wl,flux
4076.000000000000,0.758400
4077.000000000000,0.797518
4078.000000000000,0.793613
4079.000000000000,0.775252
4080.000000000000,0.757083
4081.000000000000,0.727215
4082.000000000000,0.671863
4083.000000000000,0.599936
4084.000000000000,0.549117
4085.000000000000,0.582002
4086.000000000000,0.689599
4087.000000000000,0.773830
4088.000000000000,0.811246
4089.000000000000,0.825487
4090.000000000000,0.821170
4091.000000000000,0.817249
4092.000000000000,0.801661
4093.000000000000,0.769318
4094.000000000000,0.723126
4095.000000000000,0.654385
4096.000000000000,0.617546
4097.000000000000,0.646553
4098.000000000000,0.717552
4099.000000000000,0.764175
4100.000000000000,0.760949
4101.000000000000,0.747029
4102.000000000000,0.705726
4103.000000000000,0.636050
4104.000000000000,0.572952
4105.000000000000,0.543673
4106.000000000000,0.557519
4107.000000000000,0.568936
4108.000000000000,0.562223
4109.000000000000,0.540929
4110.000000000000,0.534061
4111.000000000000,0.560325
4112.000000000000,0.574689
4113.000000000000,0.565744
4114.000000000000,0.540199
4115.000000000000,0.513869
4116.000000000000,0.499485
4117.000000000000,0.495763
4118.000000000000,0.481129
4119.000000000000,0.437698
4120.000000000000,0.401922
4121.000000000000,0.388458
4122.000000000000,0.380871
4123.000000000000,0.370382
4124.000000000000,0.355011
4125.000000000000,0.342296
4126.000000000000,0.325122
4127.000000000000,0.313052
4128.000000000000,0.314791
4129.000000000000,0.327882
4130.000000000000,0.340992
4131.000000000000,0.352233
4132.000000000000,0.340437
4133.000000000000,0.317568
4134.000000000000,0.303382
4135.000000000000,0.288999
4136.000000000000,0.276697
4137.000000000000,0.273321
4138.000000000000,0.273717
4139.000000000000,0.277271
4140.000000000000,0.275123
4141.000000000000,0.259407
4142.000000000000,0.244503
4143.000000000000,0.239008
4144.000000000000,0.234810
4145.000000000000,0.227364
4146.000000000000,0.229148
4147.000000000000,0.229932
4148.000000000000,0.220536
4149.000000000000,0.207812
4150.000000000000,0.195021
4151.000000000000,0.187409
4152.000000000000,0.195011
4153.000000000000,0.214186
4154.000000000000,0.227909
4155.000000000000,0.230052
4156.000000000000,0.220836
4157.000000000000,0.218228
4158.000000000000,0.248545
4159.000000000000,0.277915
4160.000000000000,0.260605
4161.000000000000,0.245607
4162.000000000000,0.264343
4163.000000000000,0.284057
4164.000000000000,0.284252
4165.000000000000,0.276734
4166.000000000000,0.262822
4167.000000000000,0.242154
4168.000000000000,0.254261
4169.000000000000,0.291146
4170.000000000000,0.321033
4171.000000000000,0.334269
4172.000000000000,0.315161
4173.000000000000,0.287995
4174.000000000000,0.302287
4175.000000000000,0.338896
4176.000000000000,0.352654
4177.000000000000,0.343652
4178.000000000000,0.306866
4179.000000000000,0.260927
4180.000000000000,0.237788
4181.000000000000,0.259293
4182.000000000000,0.301877
4183.000000000000,0.323866
4184.000000000000,0.341032
4185.000000000000,0.333747
4186.000000000000,0.283135
4187.000000000000,0.242186
4188.000000000000,0.222429
4189.000000000000,0.222790
4190.000000000000,0.281086
4191.000000000000,0.350899
4192.000000000000,0.347314
4193.000000000000,0.305711
4194.000000000000,0.266585
4195.000000000000,0.225538
4196.000000000000,0.200289
4197.000000000000,0.219822
4198.000000000000,0.269303
4199.000000000000,0.305959
4200.000000000000,0.328352
4201.000000000000,0.339926
4202.000000000000,0.339366
4203.000000000000,0.331714
4204.000000000000,0.308229
4205.000000000000,0.263899
4206.000000000000,0.231574
4207.000000000000,0.229108
4208.000000000000,0.267110
4209.000000000000,0.318084
4210.000000000000,0.323612
4211.000000000000,0.297501
4212.000000000000,0.276152
4213.000000000000,0.251022
4214.000000000000,0.217157
4215.000000000000,0.231640
4216.000000000000,0.346973
4217.000000000000,0.487111
4218.000000000000,0.574169
4219.000000000000,0.642214
4220.000000000000,0.703410
4221.000000000000,0.702245
4222.000000000000,0.662775
4223.000000000000,0.623297
4224.000000000000,0.610064
4225.000000000000,0.631643
4226.000000000000,0.646857
4227.000000000000,0.661823
4228.000000000000,0.685864
4229.000000000000,0.676762
4230.000000000000,0.621837
4231.000000000000,0.575652
4232.000000000000,0.587866
4233.000000000000,0.665248
4234.000000000000,0.729953
4235.000000000000,0.680882
4236.000000000000,0.541684
4237.000000000000,0.455511
4238.000000000000,0.468168
4239.000000000000,0.513204
4240.000000000000,0.562500
4241.000000000000,0.572361
4242.000000000000,0.493272
4243.000000000000,0.424891
4244.000000000000,0.479200
4245.000000000000,0.600010
4246.000000000000,0.673433
4247.000000000000,0.622367
4248.000000000000,0.492836
4249.000000000000,0.447528
4250.000000000000,0.547048
4251.000000000000,0.650298
4252.000000000000,0.630361
4253.000000000000,0.535132
4254.000000000000,0.474095
4255.000000000000,0.469742
4256.000000000000,0.542866
4257.000000000000,0.643685
4258.000000000000,0.625011
4259.000000000000,0.562337
4260.000000000000,0.584004
4261.000000000000,0.583087
4262.000000000000,0.545503
4263.000000000000,0.532928
4264.000000000000,0.486487
4265.000000000000,0.477003
4266.000000000000,0.525905
4267.000000000000,0.517636
4268.000000000000,0.500657
4269.000000000000,0.493455
4270.000000000000,0.440488
4271.000000000000,0.432701
4272.000000000000,0.484647
4273.000000000000,0.487386
4274.000000000000,0.434835
4275.000000000000,0.412481
4276.000000000000,0.432269
4277.000000000000,0.491750
4278.000000000000,0.538482
4279.000000000000,0.470063
4280.000000000000,0.373357
4281.000000000000,0.421822
4282.000000000000,0.546870
4283.000000000000,0.599681
4284.000000000000,0.538341
4285.000000000000,0.411048
4286.000000000000,0.353906
4287.000000000000,0.424124
4288.000000000000,0.500054
4289.000000000000,0.498835
4290.000000000000,0.496203
4291.000000000000,0.501361
4292.000000000000,0.519652
4293.000000000000,0.546846
4294.000000000000,0.510303
4295.000000000000,0.439249
4296.000000000000,0.369839
4297.000000000000,0.292657
4298.000000000000,0.259922
4299.000000000000,0.242749
4300.000000000000,0.218824
4301.000000000000,0.216317
4302.000000000000,0.214182
4303.000000000000,0.200869
4304.000000000000,0.193970
4305.000000000000,0.198820
4306.000000000000,0.216269
4307.000000000000,0.224296
4308.000000000000,0.199453
4309.000000000000,0.170457
4310.000000000000,0.157278
4311.000000000000,0.154003
4312.000000000000,0.166749
4313.000000000000,0.209731
4314.000000000000,0.281285
4315.000000000000,0.355453
4316.000000000000,0.396063
4317.000000000000,0.397706
4318.000000000000,0.379832
4319.000000000000,0.373075
4320.000000000000,0.374337
4321.000000000000,0.348964
4322.000000000000,0.282553
4323.000000000000,0.212883
4324.000000000000,0.180404
4325.000000000000,0.187515
4326.000000000000,0.204481
4327.000000000000,0.212557
4328.000000000000,0.210371
4329.000000000000,0.207106
4330.000000000000,0.220407
4331.000000000000,0.245770
4332.000000000000,0.245487
4333.000000000000,0.218514
4334.000000000000,0.199540
4335.000000000000,0.203621
4336.000000000000,0.215568
4337.000000000000,0.213169
4338.000000000000,0.199600
4339.000000000000,0.193399
4340.000000000000,0.209575
4341.000000000000,0.227106
4342.000000000000,0.217469
4343.000000000000,0.204602
4344.000000000000,0.217553
4345.000000000000,0.229285
4346.000000000000,0.210826
4347.000000000000,0.190706
4348.000000000000,0.186768
4349.000000000000,0.191291
4350.000000000000,0.191445
4351.000000000000,0.184930
4352.000000000000,0.178457
4353.000000000000,0.177497
4354.000000000000,0.176730
4355.000000000000,0.171239
4356.000000000000,0.166972
4357.000000000000,0.166883
4358.000000000000,0.165440
4359.000000000000,0.159921
4360.000000000000,0.154394
4361.000000000000,0.149010
4362.000000000000,0.139615
4363.000000000000,0.128929
4364.000000000000,0.128679
4365.000000000000,0.145685
4366.000000000000,0.160543
4367.000000000000,0.158277
4368.000000000000,0.151608
4369.000000000000,0.143939
4370.000000000000,0.133914
4371.000000000000,0.132756
4372.000000000000,0.149092
4373.000000000000,0.175277
4374.000000000000,0.195273
4375.000000000000,0.201766
4376.000000000000,0.196271
4377.000000000000,0.184139
4378.000000000000,0.172758
4379.000000000000,0.162165
4380.000000000000,0.149871
4381.000000000000,0.144222
4382.000000000000,0.158003
4383.000000000000,0.184594
4384.000000000000,0.199195
4385.000000000000,0.194821
4386.000000000000,0.186861
4387.000000000000,0.181998
4388.000000000000,0.181395
4389.000000000000,0.183830
4390.000000000000,0.187780
4391.000000000000,0.190918
4392.000000000000,0.189098
4393.000000000000,0.183111
4394.000000000000,0.180591
4395.000000000000,0.197008
4396.000000000000,0.230735
4397.000000000000,0.263094
4398.000000000000,0.274195
4399.000000000000,0.268213
4400.000000000000,0.274361
4401.000000000000,0.290380
4402.000000000000,0.288773
4403.000000000000,0.268251
4404.000000000000,0.256754
4405.000000000000,0.256258
4406.000000000000,0.254546
4407.000000000000,0.264500
4408.000000000000,0.281937
4409.000000000000,0.291297
4410.000000000000,0.305954
4411.000000000000,0.331184
4412.000000000000,0.349349
4413.000000000000,0.348299
4414.000000000000,0.335675
4415.000000000000,0.313483
4416.000000000000,0.304250
4417.000000000000,0.313172
4418.000000000000,0.318984
4419.000000000000,0.332617
4420.000000000000,0.348212
4421.000000000000,0.361889
4422.000000000000,0.407889
4423.000000000000,0.457866
4424.000000000000,0.460113
4425.000000000000,0.431797
4426.000000000000,0.403877
4427.000000000000,0.385365
4428.000000000000,0.388692
4429.000000000000,0.397173
4430.000000000000,0.402211
4431.000000000000,0.428113
4432.000000000000,0.451777
4433.000000000000,0.462344
4434.000000000000,0.466132
4435.000000000000,0.449331
4436.000000000000,0.443531
4437.000000000000,0.460763
4438.000000000000,0.464025
4439.000000000000,0.439925
4440.000000000000,0.411878
4441.000000000000,0.411431
4442.000000000000,0.438955
4443.000000000000,0.457600
4444.000000000000,0.456205
4445.000000000000,0.444676
4446.000000000000,0.429729
4447.000000000000,0.404401
4448.000000000000,0.384070
4449.000000000000,0.388429
4450.000000000000,0.397089
4451.000000000000,0.397853
4452.000000000000,0.385924
4453.000000000000,0.370718
4454.000000000000,0.364234
4455.000000000000,0.379730
4456.000000000000,0.409699
4457.000000000000,0.414876
4458.000000000000,0.402246
4459.000000000000,0.386384
4460.000000000000,0.359899
4461.000000000000,0.332004
4462.000000000000,0.325462
4463.000000000000,0.335809
4464.000000000000,0.344121
4465.000000000000,0.354653
4466.000000000000,0.367913
4467.000000000000,0.341471
4468.000000000000,0.290913
4469.000000000000,0.263579
4470.000000000000,0.266160
4471.000000000000,0.284036
4472.000000000000,0.296740
4473.000000000000,0.290265
4474.000000000000,0.271967
4475.000000000000,0.270157
4476.000000000000,0.276109
4477.000000000000,0.272469
4478.000000000000,0.275633
4479.000000000000,0.278396
4480.000000000000,0.282067
4481.000000000000,0.301318
4482.000000000000,0.311293
4483.000000000000,0.309057
4484.000000000000,0.306995
4485.000000000000,0.293217
4486.000000000000,0.268882
4487.000000000000,0.262619
4488.000000000000,0.286767
4489.000000000000,0.301821
4490.000000000000,0.299675
4491.000000000000,0.288474
4492.000000000000,0.254775
4493.000000000000,0.215770
4494.000000000000,0.189849
4495.000000000000,0.191343
4496.000000000000,0.212276
4497.000000000000,0.218635
4498.000000000000,0.205981
4499.000000000000,0.195888
4500.000000000000,0.203298
4501.000000000000,0.217501
4502.000000000000,0.230061
4503.000000000000,0.254050
4504.000000000000,0.275648
4505.000000000000,0.299558
4506.000000000000,0.309379
4507.000000000000,0.297373
4508.000000000000,0.299962
4509.000000000000,0.299583
4510.000000000000,0.285488
4511.000000000000,0.250326
4512.000000000000,0.209545
4513.000000000000,0.185931
4514.000000000000,0.178341
4515.000000000000,0.197710
4516.000000000000,0.230446
4517.000000000000,0.263436
4518.000000000000,0.306956
4519.000000000000,0.338259
4520.000000000000,0.329383
4521.000000000000,0.313929
4522.000000000000,0.312262
4523.000000000000,0.316603
4524.000000000000,0.322829
4525.000000000000,0.321425
4526.000000000000,0.317730
4527.000000000000,0.304677
4528.000000000000,0.287962
4529.000000000000,0.281508
4530.000000000000,0.255135
4531.000000000000,0.219940
4532.000000000000,0.234835
4533.000000000000,0.275608
4534.000000000000,0.301408
4535.000000000000,0.309721
4536.000000000000,0.306553
4537.000000000000,0.330656
4538.000000000000,0.368232
4539.000000000000,0.377064
4540.000000000000,0.362319
4541.000000000000,0.347296
4542.000000000000,0.356965
4543.000000000000,0.395511
4544.000000000000,0.417775
4545.000000000000,0.419546
4546.000000000000,0.406710
4547.000000000000,0.376918
4548.000000000000,0.335836
4549.000000000000,0.289215
4550.000000000000,0.257657
4551.000000000000,0.240702
4552.000000000000,0.232599
4553.000000000000,0.263964
4554.000000000000,0.333179
4555.000000000000,0.377144
4556.000000000000,0.378051
4557.000000000000,0.338527
4558.000000000000,0.294060
4559.000000000000,0.257856
4560.000000000000,0.239366
4561.000000000000,0.272248
4562.000000000000,0.321252
4563.000000000000,0.336479
4564.000000000000,0.350484
4565.000000000000,0.353561
4566.000000000000,0.336858
4567.000000000000,0.335526
4568.000000000000,0.330184
4569.000000000000,0.306701
4570.000000000000,0.296372
4571.000000000000,0.281818
4572.000000000000,0.252838
4573.000000000000,0.242212
4574.000000000000,0.251643
4575.000000000000,0.241707
4576.000000000000,0.213435
4577.000000000000,0.210401
4578.000000000000,0.257271
4579.000000000000,0.317728
4580.000000000000,0.360725
4581.000000000000,0.397138
4582.000000000000,0.394779
4583.000000000000,0.350820
4584.000000000000,0.306323
4585.000000000000,0.279421
4586.000000000000,0.259547
4587.000000000000,0.250638
4588.000000000000,0.266559
4589.000000000000,0.311502
4590.000000000000,0.361306
4591.000000000000,0.378206
4592.000000000000,0.358532
4593.000000000000,0.339062
4594.000000000000,0.346845
4595.000000000000,0.355403
4596.000000000000,0.335607
4597.000000000000,0.312910
4598.000000000000,0.322062
4599.000000000000,0.337075
4600.000000000000,0.308065
4601.000000000000,0.268277
4602.000000000000,0.251090
4603.000000000000,0.237833
4604.000000000000,0.239427
4605.000000000000,0.243643
4606.000000000000,0.257418
4607.000000000000,0.289323
4608.000000000000,0.323015
4609.000000000000,0.346867
4610.000000000000,0.327527
4611.000000000000,0.296620
4612.000000000000,0.288971
4613.000000000000,0.286572
4614.000000000000,0.307849
4615.000000000000,0.335108
4616.000000000000,0.322531
4617.000000000000,0.302691
4618.000000000000,0.258033
4619.000000000000,0.213091
4620.000000000000,0.223837
4621.000000000000,0.256384
4622.000000000000,0.260262
4623.000000000000,0.263738
4624.000000000000,0.266466
4625.000000000000,0.256349
4626.000000000000,0.248572
4627.000000000000,0.217410
4628.000000000000,0.193583
4629.000000000000,0.192351
4630.000000000000,0.179415
4631.000000000000,0.171530
4632.000000000000,0.184684
4633.000000000000,0.199811
4634.000000000000,0.184610
4635.000000000000,0.157449
4636.000000000000,0.146635
4637.000000000000,0.156017
4638.000000000000,0.186319
4639.000000000000,0.196090
4640.000000000000,0.177182
4641.000000000000,0.189319
4642.000000000000,0.212176
4643.000000000000,0.208099
4644.000000000000,0.177866
4645.000000000000,0.143479
4646.000000000000,0.127279
4647.000000000000,0.125976
4648.000000000000,0.138887
4649.000000000000,0.147620
4650.000000000000,0.142073
4651.000000000000,0.144005
4652.000000000000,0.144181
4653.000000000000,0.135092
4654.000000000000,0.132422
4655.000000000000,0.141373
4656.000000000000,0.153274
4657.000000000000,0.150826
4658.000000000000,0.130957
4659.000000000000,0.120249
4660.000000000000,0.125755
4661.000000000000,0.133327
4662.000000000000,0.133514
4663.000000000000,0.125583
4664.000000000000,0.124860
4665.000000000000,0.129272
4666.000000000000,0.122623
