wl,flux
4071.000000000000,0.437667
4072.000000000000,0.437027
4073.000000000000,0.412471
4074.000000000000,0.375487
4075.000000000000,0.369075
4076.000000000000,0.406919
4077.000000000000,0.426143
4078.000000000000,0.388903
4079.000000000000,0.321695
4080.000000000000,0.241951
4081.000000000000,0.161372
4082.000000000000,0.103953
4083.000000000000,0.0822106
4084.000000000000,0.105376
4085.000000000000,0.178111
4086.000000000000,0.259420
4087.000000000000,0.302500
4088.000000000000,0.355185
4089.000000000000,0.458926
4090.000000000000,0.543001
4091.000000000000,0.570101
4092.000000000000,0.550604
4093.000000000000,0.500134
4094.000000000000,0.436378
4095.000000000000,0.361193
4096.000000000000,0.322018
4097.000000000000,0.356461
4098.000000000000,0.428496
4099.000000000000,0.461155
4100.000000000000,0.457585
4101.000000000000,0.461448
4102.000000000000,0.434730
4103.000000000000,0.365715
4104.000000000000,0.302205
4105.000000000000,0.280097
4106.000000000000,0.299839
4107.000000000000,0.313391
4108.000000000000,0.299541
4109.000000000000,0.258559
4110.000000000000,0.222023
4111.000000000000,0.214737
4112.000000000000,0.206504
4113.000000000000,0.185707
4114.000000000000,0.165008
4115.000000000000,0.157064
4116.000000000000,0.159625
4117.000000000000,0.166995
4118.000000000000,0.163815
4119.000000000000,0.155326
4120.000000000000,0.165310
4121.000000000000,0.179124
4122.000000000000,0.182392
4123.000000000000,0.177523
4124.000000000000,0.163901
4125.000000000000,0.149907
4126.000000000000,0.135816
4127.000000000000,0.127454
4128.000000000000,0.131696
4129.000000000000,0.143335
4130.000000000000,0.146781
4131.000000000000,0.145446
4132.000000000000,0.134211
4133.000000000000,0.119694
4134.000000000000,0.114132
4135.000000000000,0.111056
4136.000000000000,0.107044
4137.000000000000,0.105700
4138.000000000000,0.105319
4139.000000000000,0.107449
4140.000000000000,0.104443
4141.000000000000,0.0919779
4142.000000000000,0.0822005
4143.000000000000,0.0800332
4144.000000000000,0.0787794
4145.000000000000,0.0752211
4146.000000000000,0.0780133
4147.000000000000,0.0760017
4148.000000000000,0.0629542
4149.000000000000,0.0515558
4150.000000000000,0.0457126
4151.000000000000,0.0445669
4152.000000000000,0.0520963
4153.000000000000,0.0664182
4154.000000000000,0.0779535
4155.000000000000,0.0816161
4156.000000000000,0.0748607
4157.000000000000,0.0744315
4158.000000000000,0.103388
4159.000000000000,0.128130
4160.000000000000,0.109029
4161.000000000000,0.0931201
4162.000000000000,0.110510
4163.000000000000,0.130886
4164.000000000000,0.129802
4165.000000000000,0.115884
4166.000000000000,0.102171
4167.000000000000,0.0874036
4168.000000000000,0.0923213
4169.000000000000,0.117145
4170.000000000000,0.145448
4171.000000000000,0.160719
4172.000000000000,0.144657
4173.000000000000,0.124228
4174.000000000000,0.141441
4175.000000000000,0.177478
4176.000000000000,0.200944
4177.000000000000,0.207161
4178.000000000000,0.175971
4179.000000000000,0.130467
4180.000000000000,0.111789
4181.000000000000,0.131050
4182.000000000000,0.158698
4183.000000000000,0.170761
4184.000000000000,0.192938
4185.000000000000,0.193066
4186.000000000000,0.143614
4187.000000000000,0.103541
4188.000000000000,0.0878901
4189.000000000000,0.0932811
4190.000000000000,0.154050
4191.000000000000,0.225123
4192.000000000000,0.221346
4193.000000000000,0.178693
4194.000000000000,0.140673
4195.000000000000,0.100697
4196.000000000000,0.0709113
4197.000000000000,0.0682393
4198.000000000000,0.0870769
4199.000000000000,0.110868
4200.000000000000,0.132341
4201.000000000000,0.143489
4202.000000000000,0.148972
4203.000000000000,0.152576
4204.000000000000,0.140747
4205.000000000000,0.110689
4206.000000000000,0.0883970
4207.000000000000,0.0856390
4208.000000000000,0.113097
4209.000000000000,0.154254
4210.000000000000,0.165029
4211.000000000000,0.146081
4212.000000000000,0.130078
4213.000000000000,0.116484
4214.000000000000,0.0948850
4215.000000000000,0.114025
4216.000000000000,0.213468
4217.000000000000,0.327157
4218.000000000000,0.399558
4219.000000000000,0.463749
4220.000000000000,0.536066
4221.000000000000,0.541564
4222.000000000000,0.506688
4223.000000000000,0.469075
4224.000000000000,0.444441
4225.000000000000,0.465505
4226.000000000000,0.483273
4227.000000000000,0.507651
4228.000000000000,0.538040
4229.000000000000,0.514858
4230.000000000000,0.451917
4231.000000000000,0.404539
4232.000000000000,0.416191
4233.000000000000,0.512931
4234.000000000000,0.590989
4235.000000000000,0.523501
4236.000000000000,0.373933
4237.000000000000,0.296558
4238.000000000000,0.320909
4239.000000000000,0.380382
4240.000000000000,0.434340
4241.000000000000,0.424715
4242.000000000000,0.323071
4243.000000000000,0.260372
4244.000000000000,0.333515
4245.000000000000,0.462376
4246.000000000000,0.543474
4247.000000000000,0.494905
4248.000000000000,0.348079
4249.000000000000,0.294009
4250.000000000000,0.414981
4251.000000000000,0.535212
4252.000000000000,0.498958
4253.000000000000,0.376398
4254.000000000000,0.302533
4255.000000000000,0.302970
4256.000000000000,0.380826
4257.000000000000,0.473300
4258.000000000000,0.445429
4259.000000000000,0.398064
4260.000000000000,0.447537
4261.000000000000,0.457454
4262.000000000000,0.409244
4263.000000000000,0.387953
4264.000000000000,0.341597
4265.000000000000,0.336443
4266.000000000000,0.390944
4267.000000000000,0.384872
4268.000000000000,0.371695
4269.000000000000,0.369288
4270.000000000000,0.311079
4271.000000000000,0.303645
4272.000000000000,0.362421
4273.000000000000,0.358046
4274.000000000000,0.286663
4275.000000000000,0.249992
4276.000000000000,0.266739
4277.000000000000,0.334791
4278.000000000000,0.385001
4279.000000000000,0.308004
4280.000000000000,0.207881
4281.000000000000,0.260712
4282.000000000000,0.391567
4283.000000000000,0.439249
4284.000000000000,0.375359
4285.000000000000,0.258460
4286.000000000000,0.203119
4287.000000000000,0.264357
4288.000000000000,0.334113
4289.000000000000,0.340731
4290.000000000000,0.346113
4291.000000000000,0.347272
4292.000000000000,0.359517
4293.000000000000,0.383577
4294.000000000000,0.344047
4295.000000000000,0.270722
4296.000000000000,0.204820
4297.000000000000,0.138361
4298.000000000000,0.114594
4299.000000000000,0.102721
4300.000000000000,0.0805476
4301.000000000000,0.0764757
4302.000000000000,0.0689181
4303.000000000000,0.0503269
4304.000000000000,0.0426027
4305.000000000000,0.0489059
4306.000000000000,0.0614944
4307.000000000000,0.0663941
4308.000000000000,0.0512635
4309.000000000000,0.0333606
4310.000000000000,0.0257302
4311.000000000000,0.0246592
4312.000000000000,0.0339728
4313.000000000000,0.0638884
4314.000000000000,0.122297
4315.000000000000,0.191356
4316.000000000000,0.218868
4317.000000000000,0.204882
4318.000000000000,0.183890
4319.000000000000,0.177266
4320.000000000000,0.178308
4321.000000000000,0.156670
4322.000000000000,0.0986291
4323.000000000000,0.0483110
4324.000000000000,0.0292020
4325.000000000000,0.0305415
4326.000000000000,0.0377398
4327.000000000000,0.0410595
4328.000000000000,0.0374908
4329.000000000000,0.0336028
4330.000000000000,0.0435757
4331.000000000000,0.0626147
4332.000000000000,0.0619106
4333.000000000000,0.0419432
4334.000000000000,0.0270849
4335.000000000000,0.0242798
4336.000000000000,0.0267090
4337.000000000000,0.0269131
4338.000000000000,0.0250721
4339.000000000000,0.0264195
4340.000000000000,0.0379886
4341.000000000000,0.0486478
4342.000000000000,0.0411163
4343.000000000000,0.0311487
4344.000000000000,0.0355575
4345.000000000000,0.0408862
4346.000000000000,0.0320081
4347.000000000000,0.0222216
4348.000000000000,0.0197318
4349.000000000000,0.0196427
4350.000000000000,0.0189083
4351.000000000000,0.0182998
4352.000000000000,0.0188631
4353.000000000000,0.0198761
4354.000000000000,0.0194660
4355.000000000000,0.0178298
4356.000000000000,0.0165734
4357.000000000000,0.0158203
4358.000000000000,0.0152238
4359.000000000000,0.0147504
4360.000000000000,0.0143965
4361.000000000000,0.0141178
4362.000000000000,0.0138667
4363.000000000000,0.0138283
4364.000000000000,0.0151238
4365.000000000000,0.0182893
4366.000000000000,0.0194223
4367.000000000000,0.0167850
4368.000000000000,0.0144608
4369.000000000000,0.0136502
4370.000000000000,0.0134587
4371.000000000000,0.0138293
4372.000000000000,0.0149311
4373.000000000000,0.0164082
4374.000000000000,0.0178608
4375.000000000000,0.0195093
4376.000000000000,0.0202429
4377.000000000000,0.0185067
4378.000000000000,0.0162031
4379.000000000000,0.0146385
4380.000000000000,0.0136735
4381.000000000000,0.0139792
4382.000000000000,0.0158912
4383.000000000000,0.0181599
4384.000000000000,0.0193388
4385.000000000000,0.0191441
4386.000000000000,0.0182010
4387.000000000000,0.0171820
4388.000000000000,0.0166065
4389.000000000000,0.0172582
4390.000000000000,0.0190043
4391.000000000000,0.0201518
4392.000000000000,0.0195632
4393.000000000000,0.0177566
4394.000000000000,0.0173912
4395.000000000000,0.0243015
4396.000000000000,0.0442117
4397.000000000000,0.0693619
4398.000000000000,0.0791368
4399.000000000000,0.0764344
4400.000000000000,0.0781905
4401.000000000000,0.0790953
4402.000000000000,0.0710411
4403.000000000000,0.0596330
4404.000000000000,0.0514520
4405.000000000000,0.0458481
4406.000000000000,0.0437826
4407.000000000000,0.0560096
4408.000000000000,0.0789171
4409.000000000000,0.0972381
4410.000000000000,0.114501
4411.000000000000,0.132037
4412.000000000000,0.149952
4413.000000000000,0.161332
4414.000000000000,0.152485
4415.000000000000,0.124009
4416.000000000000,0.107651
4417.000000000000,0.110890
4418.000000000000,0.111486
4419.000000000000,0.114883
4420.000000000000,0.120798
4421.000000000000,0.127846
4422.000000000000,0.156315
4423.000000000000,0.189961
4424.000000000000,0.196213
4425.000000000000,0.180473
4426.000000000000,0.162584
4427.000000000000,0.158537
4428.000000000000,0.175383
4429.000000000000,0.189278
4430.000000000000,0.193071
4431.000000000000,0.208131
4432.000000000000,0.226106
4433.000000000000,0.237838
4434.000000000000,0.247732
4435.000000000000,0.250578
4436.000000000000,0.253077
4437.000000000000,0.254421
4438.000000000000,0.243403
4439.000000000000,0.222812
4440.000000000000,0.213535
4441.000000000000,0.230210
4442.000000000000,0.254845
4443.000000000000,0.259395
4444.000000000000,0.259735
4445.000000000000,0.260525
4446.000000000000,0.248846
4447.000000000000,0.229739
4448.000000000000,0.219008
4449.000000000000,0.219621
4450.000000000000,0.218756
4451.000000000000,0.215980
4452.000000000000,0.206248
4453.000000000000,0.194466
4454.000000000000,0.187709
4455.000000000000,0.198568
4456.000000000000,0.219264
4457.000000000000,0.230954
4458.000000000000,0.233886
4459.000000000000,0.224261
4460.000000000000,0.197198
4461.000000000000,0.173703
4462.000000000000,0.176217
4463.000000000000,0.188512
4464.000000000000,0.190570
4465.000000000000,0.194930
4466.000000000000,0.202610
4467.000000000000,0.175704
4468.000000000000,0.131193
4469.000000000000,0.115041
4470.000000000000,0.123014
4471.000000000000,0.138681
4472.000000000000,0.149382
4473.000000000000,0.144193
4474.000000000000,0.126769
4475.000000000000,0.119785
4476.000000000000,0.122739
4477.000000000000,0.125988
4478.000000000000,0.135920
4479.000000000000,0.140332
4480.000000000000,0.140893
4481.000000000000,0.152896
4482.000000000000,0.164207
4483.000000000000,0.167337
4484.000000000000,0.164736
4485.000000000000,0.152095
4486.000000000000,0.133702
4487.000000000000,0.126656
4488.000000000000,0.139450
4489.000000000000,0.152051
4490.000000000000,0.158834
4491.000000000000,0.153401
4492.000000000000,0.126184
4493.000000000000,0.0963365
4494.000000000000,0.0769724
4495.000000000000,0.0745700
4496.000000000000,0.0840610
4497.000000000000,0.0870413
4498.000000000000,0.0804435
4499.000000000000,0.0746530
4500.000000000000,0.0779465
4501.000000000000,0.0864096
4502.000000000000,0.0963420
4503.000000000000,0.112647
4504.000000000000,0.127332
4505.000000000000,0.149327
4506.000000000000,0.160230
4507.000000000000,0.146491
4508.000000000000,0.143080
4509.000000000000,0.143526
4510.000000000000,0.135320
4511.000000000000,0.110250
4512.000000000000,0.0804529
4513.000000000000,0.0649781
4514.000000000000,0.0622968
4515.000000000000,0.0758178
4516.000000000000,0.0967292
4517.000000000000,0.120161
4518.000000000000,0.153983
4519.000000000000,0.175754
4520.000000000000,0.163711
4521.000000000000,0.148329
4522.000000000000,0.145569
4523.000000000000,0.147826
4524.000000000000,0.152495
4525.000000000000,0.151754
4526.000000000000,0.150110
4527.000000000000,0.144993
4528.000000000000,0.133365
4529.000000000000,0.125448
4530.000000000000,0.107496
4531.000000000000,0.0878610
4532.000000000000,0.101676
4533.000000000000,0.130709
4534.000000000000,0.147994
4535.000000000000,0.148009
4536.000000000000,0.135780
4537.000000000000,0.146627
4538.000000000000,0.172277
4539.000000000000,0.179057
4540.000000000000,0.173238
4541.000000000000,0.167477
4542.000000000000,0.169590
4543.000000000000,0.194509
4544.000000000000,0.217701
4545.000000000000,0.223821
4546.000000000000,0.214405
4547.000000000000,0.193924
4548.000000000000,0.164844
4549.000000000000,0.129991
4550.000000000000,0.109268
4551.000000000000,0.102857
4552.000000000000,0.100785
4553.000000000000,0.121016
4554.000000000000,0.162679
4555.000000000000,0.188188
4556.000000000000,0.190430
4557.000000000000,0.162871
4558.000000000000,0.128535
4559.000000000000,0.101033
4560.000000000000,0.0892909
4561.000000000000,0.118788
4562.000000000000,0.155515
4563.000000000000,0.158391
4564.000000000000,0.162213
4565.000000000000,0.165084
4566.000000000000,0.155817
4567.000000000000,0.160276
4568.000000000000,0.158716
4569.000000000000,0.136354
4570.000000000000,0.124917
4571.000000000000,0.116306
4572.000000000000,0.0979344
4573.000000000000,0.0930186
4574.000000000000,0.104275
4575.000000000000,0.100507
4576.000000000000,0.0781336
4577.000000000000,0.0728194
4578.000000000000,0.0977556
4579.000000000000,0.126224
4580.000000000000,0.153530
4581.000000000000,0.182969
4582.000000000000,0.178323
4583.000000000000,0.145413
4584.000000000000,0.118048
4585.000000000000,0.102709
4586.000000000000,0.0876723
4587.000000000000,0.0769858
4588.000000000000,0.0817119
4589.000000000000,0.108932
4590.000000000000,0.141376
4591.000000000000,0.143423
4592.000000000000,0.121554
4593.000000000000,0.111661
4594.000000000000,0.125728
4595.000000000000,0.135846
4596.000000000000,0.125263
4597.000000000000,0.116651
4598.000000000000,0.127736
4599.000000000000,0.139614
4600.000000000000,0.119766
4601.000000000000,0.0925113
4602.000000000000,0.0794808
4603.000000000000,0.0705275
4604.000000000000,0.0755240
4605.000000000000,0.0832077
4606.000000000000,0.0899154
4607.000000000000,0.102754
4608.000000000000,0.122994
4609.000000000000,0.144260
4610.000000000000,0.135946
4611.000000000000,0.111498
4612.000000000000,0.0969710
4613.000000000000,0.0879877
4614.000000000000,0.0971820
4615.000000000000,0.115236
4616.000000000000,0.114637
4617.000000000000,0.103783
4618.000000000000,0.0733192
4619.000000000000,0.0473931
4620.000000000000,0.0566404
4621.000000000000,0.0771963
4622.000000000000,0.0793115
4623.000000000000,0.0846590
4624.000000000000,0.0905568
4625.000000000000,0.0793107
4626.000000000000,0.0657429
4627.000000000000,0.0492461
4628.000000000000,0.0394828
4629.000000000000,0.0374492
4630.000000000000,0.0302413
4631.000000000000,0.0270398
4632.000000000000,0.0322543
4633.000000000000,0.0371375
4634.000000000000,0.0322592
4635.000000000000,0.0228294
4636.000000000000,0.0189724
4637.000000000000,0.0259470
4638.000000000000,0.0443597
4639.000000000000,0.0494084
4640.000000000000,0.0333856
4641.000000000000,0.0268582
4642.000000000000,0.0330463
4643.000000000000,0.0362484
4644.000000000000,0.0280007
4645.000000000000,0.0172090
4646.000000000000,0.0122966
4647.000000000000,0.0116127
4648.000000000000,0.0144617
4649.000000000000,0.0162667
4650.000000000000,0.0147421
4651.000000000000,0.0144120
4652.000000000000,0.0134463
4653.000000000000,0.0114181
4654.000000000000,0.0111232
4655.000000000000,0.0125164
4656.000000000000,0.0142204
