wl,flux
8278.000000000000,0.433974
8279.000000000000,0.472110
8280.000000000000,0.489367
8281.000000000000,0.456952
8282.000000000000,0.399314
8283.000000000000,0.412837
8284.000000000000,0.508104
8285.000000000000,0.520635
8286.000000000000,0.433982
8287.000000000000,0.364536
8288.000000000000,0.345208
8289.000000000000,0.337764
8290.000000000000,0.356016
8291.000000000000,0.411791
8292.000000000000,0.461425
8293.000000000000,0.512747
8294.000000000000,0.497811
8295.000000000000,0.396980
8296.000000000000,0.326861
8297.000000000000,0.296551
8298.000000000000,0.284007
8299.000000000000,0.336863
8300.000000000000,0.433457
8301.000000000000,0.454409
8302.000000000000,0.403432
8303.000000000000,0.369073
8304.000000000000,0.362269
8305.000000000000,0.397804
8306.000000000000,0.446334
8307.000000000000,0.459378
8308.000000000000,0.455275
8309.000000000000,0.397201
8310.000000000000,0.319023
8311.000000000000,0.305546
8312.000000000000,0.334450
8313.000000000000,0.355743
8314.000000000000,0.359495
8315.000000000000,0.362112
8316.000000000000,0.403362
8317.000000000000,0.441295
8318.000000000000,0.425761
8319.000000000000,0.396821
8320.000000000000,0.347404
8321.000000000000,0.311956
8322.000000000000,0.333406
8323.000000000000,0.381951
8324.000000000000,0.447875
8325.000000000000,0.472698
8326.000000000000,0.428426
8327.000000000000,0.402565
8328.000000000000,0.396264
8329.000000000000,0.394638
8330.000000000000,0.387067
8331.000000000000,0.353359
8332.000000000000,0.319661
8333.000000000000,0.304394
8334.000000000000,0.321618
8335.000000000000,0.358515
8336.000000000000,0.394197
8337.000000000000,0.393961
8338.000000000000,0.348257
8339.000000000000,0.358420
8340.000000000000,0.448427
8341.000000000000,0.486668
8342.000000000000,0.413618
8343.000000000000,0.352136
8344.000000000000,0.382402
8345.000000000000,0.449060
8346.000000000000,0.476481
8347.000000000000,0.468507
8348.000000000000,0.418782
8349.000000000000,0.362324
8350.000000000000,0.370110
8351.000000000000,0.416142
8352.000000000000,0.425077
8353.000000000000,0.381681
8354.000000000000,0.340239
8355.000000000000,0.329899
8356.000000000000,0.361707
8357.000000000000,0.411812
8358.000000000000,0.410649
8359.000000000000,0.406846
8360.000000000000,0.456370
8361.000000000000,0.485481
8362.000000000000,0.460550
8363.000000000000,0.430956
8364.000000000000,0.434984
8365.000000000000,0.441992
8366.000000000000,0.393867
8367.000000000000,0.378130
8368.000000000000,0.433072
8369.000000000000,0.447570
8370.000000000000,0.406315
8371.000000000000,0.390414
8372.000000000000,0.421025
8373.000000000000,0.480860
8374.000000000000,0.498766
8375.000000000000,0.438174
8376.000000000000,0.384919
8377.000000000000,0.414743
8378.000000000000,0.488818
8379.000000000000,0.520232
8380.000000000000,0.479858
8381.000000000000,0.412362
8382.000000000000,0.355925
8383.000000000000,0.334493
8384.000000000000,0.369658
8385.000000000000,0.435024
8386.000000000000,0.458281
8387.000000000000,0.469863
8388.000000000000,0.488162
8389.000000000000,0.475327
8390.000000000000,0.416866
8391.000000000000,0.364064
8392.000000000000,0.368445
8393.000000000000,0.415151
8394.000000000000,0.455896
8395.000000000000,0.505447
8396.000000000000,0.535049
8397.000000000000,0.478333
8398.000000000000,0.416419
8399.000000000000,0.415061
8400.000000000000,0.461122
8401.000000000000,0.493983
8402.000000000000,0.501087
8403.000000000000,0.543090
8404.000000000000,0.536890
8405.000000000000,0.447545
8406.000000000000,0.433575
8407.000000000000,0.482453
8408.000000000000,0.453213
8409.000000000000,0.387796
8410.000000000000,0.378593
8411.000000000000,0.397870
8412.000000000000,0.415122
8413.000000000000,0.422843
8414.000000000000,0.435599
8415.000000000000,0.458030
8416.000000000000,0.461094
8417.000000000000,0.453630
8418.000000000000,0.435522
8419.000000000000,0.384451
8420.000000000000,0.365175
8421.000000000000,0.416028
8422.000000000000,0.502941
8423.000000000000,0.597133
8424.000000000000,0.631173
8425.000000000000,0.551734
8426.000000000000,0.426451
8427.000000000000,0.366046
8428.000000000000,0.395169
8429.000000000000,0.467172
8430.000000000000,0.549447
8431.000000000000,0.587116
8432.000000000000,0.523959
8433.000000000000,0.437048
8434.000000000000,0.419229
8435.000000000000,0.463122
8436.000000000000,0.526227
8437.000000000000,0.556235
8438.000000000000,0.551647
8439.000000000000,0.485394
8440.000000000000,0.406285
8441.000000000000,0.400673
8442.000000000000,0.475737
8443.000000000000,0.520009
8444.000000000000,0.466221
8445.000000000000,0.391445
8446.000000000000,0.370713
8447.000000000000,0.402002
8448.000000000000,0.447692
8449.000000000000,0.463176
8450.000000000000,0.454927
8451.000000000000,0.512597
8452.000000000000,0.591921
8453.000000000000,0.595935
8454.000000000000,0.548934
8455.000000000000,0.490160
8456.000000000000,0.440319
8457.000000000000,0.463479
8458.000000000000,0.497923
8459.000000000000,0.485093
8460.000000000000,0.477986
8461.000000000000,0.511416
8462.000000000000,0.521703
8463.000000000000,0.482148
8464.000000000000,0.457388
8465.000000000000,0.417113
8466.000000000000,0.405973
8467.000000000000,0.480308
8468.000000000000,0.499423
8469.000000000000,0.419926
8470.000000000000,0.364711
8471.000000000000,0.396299
8472.000000000000,0.497660
8473.000000000000,0.597016
8474.000000000000,0.645683
8475.000000000000,0.644624
8476.000000000000,0.542792
8477.000000000000,0.439358
8478.000000000000,0.447056
8479.000000000000,0.469018
8480.000000000000,0.445431
8481.000000000000,0.420924
8482.000000000000,0.404556
8483.000000000000,0.449277
8484.000000000000,0.489161
8485.000000000000,0.440356
8486.000000000000,0.396089
8487.000000000000,0.372007
8488.000000000000,0.369912
8489.000000000000,0.449809
8490.000000000000,0.537849
8491.000000000000,0.508658
8492.000000000000,0.435572
8493.000000000000,0.463435
8494.000000000000,0.553314
8495.000000000000,0.566990
8496.000000000000,0.511497
8497.000000000000,0.435789
8498.000000000000,0.366351
8499.000000000000,0.344172
8500.000000000000,0.371552
8501.000000000000,0.402330
8502.000000000000,0.386271
8503.000000000000,0.350419
8504.000000000000,0.342796
8505.000000000000,0.369754
8506.000000000000,0.419353
8507.000000000000,0.471367
8508.000000000000,0.493065
8509.000000000000,0.481064
8510.000000000000,0.455030
8511.000000000000,0.455629
8512.000000000000,0.470244
8513.000000000000,0.454646
8514.000000000000,0.428911
8515.000000000000,0.417086
8516.000000000000,0.425912
8517.000000000000,0.442270
8518.000000000000,0.448416
8519.000000000000,0.420920
8520.000000000000,0.372416
8521.000000000000,0.340335
8522.000000000000,0.329423
8523.000000000000,0.327420
8524.000000000000,0.328582
8525.000000000000,0.327236
8526.000000000000,0.334155
8527.000000000000,0.350560
8528.000000000000,0.383842
8529.000000000000,0.417641
8530.000000000000,0.431874
8531.000000000000,0.460718
8532.000000000000,0.473185
8533.000000000000,0.454072
8534.000000000000,0.471122
8535.000000000000,0.510065
8536.000000000000,0.498449
8537.000000000000,0.416619
8538.000000000000,0.337672
8539.000000000000,0.325191
8540.000000000000,0.344606
8541.000000000000,0.348475
8542.000000000000,0.341414
8543.000000000000,0.362330
8544.000000000000,0.395903
8545.000000000000,0.397293
8546.000000000000,0.364012
8547.000000000000,0.329972
8548.000000000000,0.328124
8549.000000000000,0.349739
8550.000000000000,0.363087
8551.000000000000,0.398479
8552.000000000000,0.496308
8553.000000000000,0.560377
8554.000000000000,0.510295
8555.000000000000,0.401207
8556.000000000000,0.361317
8557.000000000000,0.445128
8558.000000000000,0.553134
8559.000000000000,0.556150
8560.000000000000,0.475524
8561.000000000000,0.424787
8562.000000000000,0.452161
8563.000000000000,0.453835
8564.000000000000,0.401098
8565.000000000000,0.379526
8566.000000000000,0.397007
8567.000000000000,0.404231
8568.000000000000,0.400104
8569.000000000000,0.385287
8570.000000000000,0.373757
8571.000000000000,0.384860
8572.000000000000,0.431814
8573.000000000000,0.485659
8574.000000000000,0.481644
8575.000000000000,0.440500
8576.000000000000,0.431410
8577.000000000000,0.421971
8578.000000000000,0.411916
8579.000000000000,0.428113
8580.000000000000,0.428645
8581.000000000000,0.415675
8582.000000000000,0.418644
8583.000000000000,0.447648
8584.000000000000,0.459637
8585.000000000000,0.457769
8586.000000000000,0.466735
8587.000000000000,0.449197
8588.000000000000,0.387425
8589.000000000000,0.328363
8590.000000000000,0.316309
8591.000000000000,0.360201
8592.000000000000,0.433235
8593.000000000000,0.478915
8594.000000000000,0.516798
8595.000000000000,0.534099
8596.000000000000,0.486542
8597.000000000000,0.457274
8598.000000000000,0.520370
8599.000000000000,0.634822
8600.000000000000,0.723280
8601.000000000000,0.716162
8602.000000000000,0.567427
8603.000000000000,0.408453
8604.000000000000,0.358265
8605.000000000000,0.363524
8606.000000000000,0.374407
8607.000000000000,0.383146
8608.000000000000,0.376959
8609.000000000000,0.371134
8610.000000000000,0.406813
8611.000000000000,0.445859
8612.000000000000,0.444597
8613.000000000000,0.442980
8614.000000000000,0.429664
8615.000000000000,0.437501
8616.000000000000,0.477547
8617.000000000000,0.513232
8618.000000000000,0.525123
8619.000000000000,0.509509
8620.000000000000,0.486157
8621.000000000000,0.466596
8622.000000000000,0.458063
8623.000000000000,0.455555
8624.000000000000,0.488226
8625.000000000000,0.511666
8626.000000000000,0.483873
8627.000000000000,0.449600
8628.000000000000,0.419544
8629.000000000000,0.409543
8630.000000000000,0.419721
8631.000000000000,0.418591
8632.000000000000,0.420209
8633.000000000000,0.458368
8634.000000000000,0.488120
8635.000000000000,0.530674
8636.000000000000,0.597695
8637.000000000000,0.602012
8638.000000000000,0.572387
8639.000000000000,0.581875
8640.000000000000,0.637020
8641.000000000000,0.629907
8642.000000000000,0.513569
8643.000000000000,0.443526
8644.000000000000,0.440950
8645.000000000000,0.466902
8646.000000000000,0.498001
8647.000000000000,0.490690
8648.000000000000,0.426048
8649.000000000000,0.367071
8650.000000000000,0.380189
8651.000000000000,0.418345
8652.000000000000,0.462891
8653.000000000000,0.510567
8654.000000000000,0.519929
8655.000000000000,0.555619
8656.000000000000,0.607256
8657.000000000000,0.569677
8658.000000000000,0.495964
8659.000000000000,0.481984
8660.000000000000,0.529692
8661.000000000000,0.545866
8662.000000000000,0.498648
8663.000000000000,0.519209
8664.000000000000,0.573856
8665.000000000000,0.547707
8666.000000000000,0.500980
8667.000000000000,0.483816
8668.000000000000,0.460678
8669.000000000000,0.443881
8670.000000000000,0.463298
8671.000000000000,0.477300
8672.000000000000,0.463252
8673.000000000000,0.442352
8674.000000000000,0.457188
8675.000000000000,0.550798
8676.000000000000,0.675070
8677.000000000000,0.696766
8678.000000000000,0.608504
8679.000000000000,0.517694
8680.000000000000,0.482380
8681.000000000000,0.468341
8682.000000000000,0.458378
8683.000000000000,0.476085
8684.000000000000,0.524219
8685.000000000000,0.584470
8686.000000000000,0.589525
8687.000000000000,0.503393
8688.000000000000,0.414203
8689.000000000000,0.396779
8690.000000000000,0.460154
8691.000000000000,0.556239
8692.000000000000,0.609026
8693.000000000000,0.621674
8694.000000000000,0.591702
8695.000000000000,0.538452
8696.000000000000,0.514610
8697.000000000000,0.512600
8698.000000000000,0.537117
8699.000000000000,0.596937
8700.000000000000,0.614206
8701.000000000000,0.556158
8702.000000000000,0.497153
8703.000000000000,0.475326
8704.000000000000,0.490090
8705.000000000000,0.519828
8706.000000000000,0.527806
8707.000000000000,0.500698
8708.000000000000,0.454877
8709.000000000000,0.413136
8710.000000000000,0.434027
8711.000000000000,0.489308
8712.000000000000,0.497890
8713.000000000000,0.492893
8714.000000000000,0.518838
8715.000000000000,0.567153
8716.000000000000,0.597792
8717.000000000000,0.609341
8718.000000000000,0.582359
8719.000000000000,0.554577
8720.000000000000,0.562350
8721.000000000000,0.597304
8722.000000000000,0.630364
8723.000000000000,0.591424
8724.000000000000,0.515460
8725.000000000000,0.483561
8726.000000000000,0.498363
8727.000000000000,0.499619
8728.000000000000,0.457359
8729.000000000000,0.407884
8730.000000000000,0.411464
8731.000000000000,0.490215
8732.000000000000,0.588008
8733.000000000000,0.623399
8734.000000000000,0.619427
8735.000000000000,0.583765
8736.000000000000,0.533703
8737.000000000000,0.518943
8738.000000000000,0.533994
8739.000000000000,0.539963
8740.000000000000,0.521149
8741.000000000000,0.504523
8742.000000000000,0.547212
8743.000000000000,0.575074
8744.000000000000,0.499127
8745.000000000000,0.420904
8746.000000000000,0.406331
8747.000000000000,0.430249
8748.000000000000,0.469342
8749.000000000000,0.506396
8750.000000000000,0.494933
8751.000000000000,0.421162
8752.000000000000,0.374955
8753.000000000000,0.418065
8754.000000000000,0.523329
8755.000000000000,0.595792
8756.000000000000,0.582469
8757.000000000000,0.568584
8758.000000000000,0.599723
8759.000000000000,0.587931
8760.000000000000,0.555924
8761.000000000000,0.570349
8762.000000000000,0.560075
8763.000000000000,0.504610
8764.000000000000,0.467374
8765.000000000000,0.465971
8766.000000000000,0.460992
8767.000000000000,0.448542
8768.000000000000,0.468214
8769.000000000000,0.468286
8770.000000000000,0.444479
8771.000000000000,0.475402
8772.000000000000,0.516830
8773.000000000000,0.496301
8774.000000000000,0.458952
8775.000000000000,0.461591
8776.000000000000,0.516952
8777.000000000000,0.550751
8778.000000000000,0.493037
8779.000000000000,0.466682
8780.000000000000,0.559078
8781.000000000000,0.627613
8782.000000000000,0.577039
8783.000000000000,0.504352
8784.000000000000,0.462518
8785.000000000000,0.451807
8786.000000000000,0.495333
8787.000000000000,0.565308
8788.000000000000,0.578776
8789.000000000000,0.533093
8790.000000000000,0.520008
8791.000000000000,0.576868
8792.000000000000,0.601497
8793.000000000000,0.565741
8794.000000000000,0.540187
8795.000000000000,0.502596
8796.000000000000,0.462104
8797.000000000000,0.480963
8798.000000000000,0.536982
8799.000000000000,0.580289
8800.000000000000,0.575721
8801.000000000000,0.525765
8802.000000000000,0.504064
8803.000000000000,0.486018
8804.000000000000,0.446838
8805.000000000000,0.475151
8806.000000000000,0.564076
8807.000000000000,0.589081
8808.000000000000,0.557553
8809.000000000000,0.546661
8810.000000000000,0.551202
8811.000000000000,0.530814
8812.000000000000,0.488564
8813.000000000000,0.461570
8814.000000000000,0.495227
8815.000000000000,0.566588
8816.000000000000,0.571670
8817.000000000000,0.523166
8818.000000000000,0.478278
8819.000000000000,0.449520
8820.000000000000,0.439238
8821.000000000000,0.424020
8822.000000000000,0.448007
8823.000000000000,0.565574
8824.000000000000,0.668031
8825.000000000000,0.644556
8826.000000000000,0.564819
8827.000000000000,0.506094
8828.000000000000,0.512311
8829.000000000000,0.573977
8830.000000000000,0.591300
8831.000000000000,0.560886
8832.000000000000,0.532998
8833.000000000000,0.513276
8834.000000000000,0.536595
8835.000000000000,0.567535
8836.000000000000,0.525345
8837.000000000000,0.507357
8838.000000000000,0.576174
8839.000000000000,0.628058
8840.000000000000,0.583681
8841.000000000000,0.500344
8842.000000000000,0.472789
8843.000000000000,0.480195
8844.000000000000,0.492602
8845.000000000000,0.554998
8846.000000000000,0.654918
8847.000000000000,0.688011
8848.000000000000,0.639046
8849.000000000000,0.592857
8850.000000000000,0.609468
8851.000000000000,0.643916
8852.000000000000,0.619022
8853.000000000000,0.537753
8854.000000000000,0.481763
8855.000000000000,0.507125
8856.000000000000,0.569965
8857.000000000000,0.634033
8858.000000000000,0.642413
8859.000000000000,0.573931
8860.000000000000,0.510790
8861.000000000000,0.493541
8862.000000000000,0.507499
8863.000000000000,0.519051
8864.000000000000,0.518258
8865.000000000000,0.508753
8866.000000000000,0.496650
8867.000000000000,0.506619
8868.000000000000,0.533251
8869.000000000000,0.563459
8870.000000000000,0.584655
8871.000000000000,0.581442
8872.000000000000,0.561081
8873.000000000000,0.549037
8874.000000000000,0.549584
8875.000000000000,0.548614
8876.000000000000,0.529688
8877.000000000000,0.528592
8878.000000000000,0.535690
8879.000000000000,0.523839
8880.000000000000,0.536108
8881.000000000000,0.531084
8882.000000000000,0.504328
8883.000000000000,0.521470
8884.000000000000,0.548088
8885.000000000000,0.563364
8886.000000000000,0.598965
8887.000000000000,0.625943
8888.000000000000,0.628381
8889.000000000000,0.608666
8890.000000000000,0.591299
8891.000000000000,0.587296
8892.000000000000,0.610108
8893.000000000000,0.648702
8894.000000000000,0.615725
8895.000000000000,0.524270
8896.000000000000,0.480940
8897.000000000000,0.498356
8898.000000000000,0.526756
8899.000000000000,0.553365
8900.000000000000,0.592531
8901.000000000000,0.613939
8902.000000000000,0.583694
8903.000000000000,0.544100
8904.000000000000,0.571815
8905.000000000000,0.654956
8906.000000000000,0.682760
8907.000000000000,0.645340
8908.000000000000,0.614425
8909.000000000000,0.593259
8910.000000000000,0.585174
8911.000000000000,0.577819
8912.000000000000,0.546601
8913.000000000000,0.539454
8914.000000000000,0.558124
8915.000000000000,0.561220
8916.000000000000,0.575524
8917.000000000000,0.571181
8918.000000000000,0.512922
8919.000000000000,0.497628
8920.000000000000,0.582027
8921.000000000000,0.665941
8922.000000000000,0.672234
8923.000000000000,0.600447
8924.000000000000,0.534601
8925.000000000000,0.540068
8926.000000000000,0.613973
8927.000000000000,0.708253
8928.000000000000,0.763938
8929.000000000000,0.748474
8930.000000000000,0.631225
8931.000000000000,0.539646
8932.000000000000,0.554647
8933.000000000000,0.570585
8934.000000000000,0.542252
8935.000000000000,0.558395
8936.000000000000,0.595371
8937.000000000000,0.603816
8938.000000000000,0.572982
8939.000000000000,0.511929
8940.000000000000,0.514776
8941.000000000000,0.593910
8942.000000000000,0.632445
8943.000000000000,0.576136
8944.000000000000,0.528334
8945.000000000000,0.539037
8946.000000000000,0.571291
8947.000000000000,0.578629
8948.000000000000,0.574276
8949.000000000000,0.609905
8950.000000000000,0.640819
8951.000000000000,0.642625
8952.000000000000,0.647482
8953.000000000000,0.645877
8954.000000000000,0.630131
8955.000000000000,0.648863
8956.000000000000,0.678535
8957.000000000000,0.705294
8958.000000000000,0.730902
8959.000000000000,0.693598
8960.000000000000,0.607246
8961.000000000000,0.560838
8962.000000000000,0.577194
8963.000000000000,0.642097
8964.000000000000,0.689722
8965.000000000000,0.627191
8966.000000000000,0.526794
8967.000000000000,0.510772
8968.000000000000,0.525324
8969.000000000000,0.515703
8970.000000000000,0.562455
8971.000000000000,0.654913
8972.000000000000,0.682575
8973.000000000000,0.634327
8974.000000000000,0.574734
8975.000000000000,0.579885
8976.000000000000,0.641999
8977.000000000000,0.674172
8978.000000000000,0.654918
8979.000000000000,0.654531
8980.000000000000,0.672637
8981.000000000000,0.650385
8982.000000000000,0.623524
8983.000000000000,0.608370
8984.000000000000,0.579978
8985.000000000000,0.541445
8986.000000000000,0.544203
8987.000000000000,0.587254
8988.000000000000,0.628002
8989.000000000000,0.648308
8990.000000000000,0.605697
8991.000000000000,0.519497
8992.000000000000,0.480735
8993.000000000000,0.527239
8994.000000000000,0.584084
8995.000000000000,0.585343
8996.000000000000,0.560975
8997.000000000000,0.561836
8998.000000000000,0.602216
8999.000000000000,0.629928
9000.000000000000,0.632734
9001.000000000000,0.662561
9002.000000000000,0.654760
9003.000000000000,0.611250
9004.000000000000,0.610488
9005.000000000000,0.611645
9006.000000000000,0.612228
9007.000000000000,0.678749
9008.000000000000,0.732342
9009.000000000000,0.705525
9010.000000000000,0.679890
9011.000000000000,0.669064
9012.000000000000,0.637296
9013.000000000000,0.615806
9014.000000000000,0.608060
9015.000000000000,0.651276
9016.000000000000,0.727289
9017.000000000000,0.699305
9018.000000000000,0.596619
9019.000000000000,0.556506
9020.000000000000,0.630575
9021.000000000000,0.724793
9022.000000000000,0.680871
9023.000000000000,0.564157
9024.000000000000,0.529060
9025.000000000000,0.573651
9026.000000000000,0.647756
9027.000000000000,0.691599
9028.000000000000,0.678260
9029.000000000000,0.647997
9030.000000000000,0.662892
9031.000000000000,0.700528
9032.000000000000,0.688884
9033.000000000000,0.652852
9034.000000000000,0.631122
9035.000000000000,0.660297
9036.000000000000,0.712445
9037.000000000000,0.680006
9038.000000000000,0.584059
9039.000000000000,0.520524
9040.000000000000,0.533293
9041.000000000000,0.594684
9042.000000000000,0.651037
9043.000000000000,0.669180
9044.000000000000,0.628189
9045.000000000000,0.573371
9046.000000000000,0.583104
9047.000000000000,0.619327
9048.000000000000,0.623745
9049.000000000000,0.620895
9050.000000000000,0.626153
9051.000000000000,0.615641
9052.000000000000,0.601746
9053.000000000000,0.618367
9054.000000000000,0.619356
9055.000000000000,0.605481
9056.000000000000,0.635501
9057.000000000000,0.648329
9058.000000000000,0.613114
9059.000000000000,0.609553
9060.000000000000,0.658740
9061.000000000000,0.664214
9062.000000000000,0.624033
9063.000000000000,0.611114
9064.000000000000,0.641715
9065.000000000000,0.678405
9066.000000000000,0.670964
9067.000000000000,0.664340
9068.000000000000,0.693778
9069.000000000000,0.706264
9070.000000000000,0.672840
9071.000000000000,0.634675
9072.000000000000,0.639416
9073.000000000000,0.668035
9074.000000000000,0.693551
9075.000000000000,0.707093
9076.000000000000,0.714303
9077.000000000000,0.701993
9078.000000000000,0.652684
9079.000000000000,0.575922
9080.000000000000,0.550169
9081.000000000000,0.622062
9082.000000000000,0.704403
9083.000000000000,0.712721
9084.000000000000,0.694285
9085.000000000000,0.664943
9086.000000000000,0.598257
9087.000000000000,0.546162
9088.000000000000,0.562700
9089.000000000000,0.654721
9090.000000000000,0.755994
9091.000000000000,0.776867
9092.000000000000,0.773134
9093.000000000000,0.756022
9094.000000000000,0.665376
9095.000000000000,0.581792
9096.000000000000,0.578470
9097.000000000000,0.617865
9098.000000000000,0.676686
9099.000000000000,0.723939
9100.000000000000,0.712705
9101.000000000000,0.677820
9102.000000000000,0.708492
9103.000000000000,0.748233
9104.000000000000,0.709910
9105.000000000000,0.649911
9106.000000000000,0.577808
9107.000000000000,0.488637
9108.000000000000,0.470813
9109.000000000000,0.541876
9110.000000000000,0.595394
9111.000000000000,0.560206
9112.000000000000,0.536081
9113.000000000000,0.578345
9114.000000000000,0.588662
9115.000000000000,0.569920
9116.000000000000,0.551514
9117.000000000000,0.539857
9118.000000000000,0.562229
9119.000000000000,0.582946
9120.000000000000,0.601606
9121.000000000000,0.617303
9122.000000000000,0.614007
9123.000000000000,0.604253
9124.000000000000,0.597055
9125.000000000000,0.594863
9126.000000000000,0.625147
9127.000000000000,0.684162
9128.000000000000,0.699923
9129.000000000000,0.618368
9130.000000000000,0.528065
9131.000000000000,0.514112
9132.000000000000,0.546198
9133.000000000000,0.619167
9134.000000000000,0.706938
9135.000000000000,0.722687
9136.000000000000,0.654113
9137.000000000000,0.561893
9138.000000000000,0.524348
9139.000000000000,0.546395
9140.000000000000,0.503962
9141.000000000000,0.400054
9142.000000000000,0.345319
9143.000000000000,0.350395
9144.000000000000,0.398507
9145.000000000000,0.493239
9146.000000000000,0.567053
9147.000000000000,0.574350
9148.000000000000,0.597654
9149.000000000000,0.630869
9150.000000000000,0.648381
9151.000000000000,0.613577
9152.000000000000,0.542874
9153.000000000000,0.478379
9154.000000000000,0.475001
9155.000000000000,0.548547
9156.000000000000,0.558777
9157.000000000000,0.529336
9158.000000000000,0.537916
9159.000000000000,0.510898
9160.000000000000,0.491375
9161.000000000000,0.563544
9162.000000000000,0.608496
9163.000000000000,0.557490
9164.000000000000,0.536675
9165.000000000000,0.607788
9166.000000000000,0.656998
9167.000000000000,0.577092
9168.000000000000,0.432590
9169.000000000000,0.344501
9170.000000000000,0.312420
9171.000000000000,0.310422
9172.000000000000,0.339765
9173.000000000000,0.405332
9174.000000000000,0.466197
9175.000000000000,0.495032
9176.000000000000,0.493665
9177.000000000000,0.487575
9178.000000000000,0.481757
9179.000000000000,0.488421
9180.000000000000,0.505183
9181.000000000000,0.491924
9182.000000000000,0.457068
9183.000000000000,0.469510
9184.000000000000,0.519990
9185.000000000000,0.531538
9186.000000000000,0.523000
9187.000000000000,0.495107
9188.000000000000,0.434748
9189.000000000000,0.370920
9190.000000000000,0.363285
9191.000000000000,0.408733
9192.000000000000,0.438754
9193.000000000000,0.459493
9194.000000000000,0.502842
9195.000000000000,0.529513
9196.000000000000,0.491991
9197.000000000000,0.402872
9198.000000000000,0.354554
9199.000000000000,0.370533
9200.000000000000,0.414277
9201.000000000000,0.449428
9202.000000000000,0.459285
9203.000000000000,0.477874
9204.000000000000,0.474327
9205.000000000000,0.432508
9206.000000000000,0.440191
9207.000000000000,0.519975
9208.000000000000,0.585040
9209.000000000000,0.548845
9210.000000000000,0.457381
9211.000000000000,0.404561
9212.000000000000,0.419279
9213.000000000000,0.453608
9214.000000000000,0.454514
9215.000000000000,0.440445
9216.000000000000,0.429045
9217.000000000000,0.392871
9218.000000000000,0.340645
9219.000000000000,0.327588
9220.000000000000,0.383682
9221.000000000000,0.510287
9222.000000000000,0.645354
9223.000000000000,0.671445
9224.000000000000,0.540343
9225.000000000000,0.411607
9226.000000000000,0.453648
9227.000000000000,0.587260
9228.000000000000,0.622431
9229.000000000000,0.526564
9230.000000000000,0.439132
9231.000000000000,0.441801
9232.000000000000,0.494591
9233.000000000000,0.557701
9234.000000000000,0.549360
9235.000000000000,0.474497
9236.000000000000,0.501080
9237.000000000000,0.574633
9238.000000000000,0.521149
9239.000000000000,0.419093
9240.000000000000,0.385641
9241.000000000000,0.393009
9242.000000000000,0.416771
9243.000000000000,0.440974
9244.000000000000,0.417960
9245.000000000000,0.404658
9246.000000000000,0.430111
9247.000000000000,0.443175
9248.000000000000,0.461099
9249.000000000000,0.482568
9250.000000000000,0.489800
9251.000000000000,0.483279
9252.000000000000,0.514295
9253.000000000000,0.611057
9254.000000000000,0.672740
9255.000000000000,0.602150
9256.000000000000,0.526842
9257.000000000000,0.496770
9258.000000000000,0.443026
9259.000000000000,0.436574
9260.000000000000,0.508013
9261.000000000000,0.609635
9262.000000000000,0.616011
9263.000000000000,0.492483
9264.000000000000,0.423344
9265.000000000000,0.444784
9266.000000000000,0.475205
9267.000000000000,0.539074
9268.000000000000,0.635866
9269.000000000000,0.640812
9270.000000000000,0.583221
9271.000000000000,0.534150
9272.000000000000,0.505378
9273.000000000000,0.508641
9274.000000000000,0.500271
9275.000000000000,0.463280
9276.000000000000,0.488047
9277.000000000000,0.576389
9278.000000000000,0.562028
9279.000000000000,0.459714
9280.000000000000,0.420399
9281.000000000000,0.442616
9282.000000000000,0.466043
9283.000000000000,0.510379
9284.000000000000,0.584406
9285.000000000000,0.601742
9286.000000000000,0.511914
9287.000000000000,0.413146
9288.000000000000,0.388004
9289.000000000000,0.433707
9290.000000000000,0.554664
9291.000000000000,0.634287
9292.000000000000,0.661951
9293.000000000000,0.695421
9294.000000000000,0.675659
9295.000000000000,0.598497
9296.000000000000,0.482723
9297.000000000000,0.446242
9298.000000000000,0.558861
9299.000000000000,0.655944
9300.000000000000,0.606631
9301.000000000000,0.557804
9302.000000000000,0.616214
9303.000000000000,0.630997
9304.000000000000,0.534324
9305.000000000000,0.448081
9306.000000000000,0.428626
9307.000000000000,0.470768
9308.000000000000,0.590027
9309.000000000000,0.638077
9310.000000000000,0.553765
9311.000000000000,0.481004
9312.000000000000,0.450631
9313.000000000000,0.453665
9314.000000000000,0.481029
9315.000000000000,0.528442
9316.000000000000,0.575405
9317.000000000000,0.561974
9318.000000000000,0.566883
9319.000000000000,0.580453
9320.000000000000,0.523206
9321.000000000000,0.476902
9322.000000000000,0.474077
9323.000000000000,0.515848
9324.000000000000,0.553656
9325.000000000000,0.564849
9326.000000000000,0.590018
9327.000000000000,0.570385
9328.000000000000,0.526881
9329.000000000000,0.478147
9330.000000000000,0.441115
9331.000000000000,0.473347
9332.000000000000,0.544307
9333.000000000000,0.574172
9334.000000000000,0.570054
9335.000000000000,0.623352
9336.000000000000,0.719971
9337.000000000000,0.710022
9338.000000000000,0.593791
9339.000000000000,0.527376
9340.000000000000,0.511029
9341.000000000000,0.551501
9342.000000000000,0.684203
9343.000000000000,0.760886
9344.000000000000,0.682511
9345.000000000000,0.532797
9346.000000000000,0.463612
9347.000000000000,0.457930
9348.000000000000,0.461643
9349.000000000000,0.471532
9350.000000000000,0.454083
9351.000000000000,0.436003
9352.000000000000,0.480395
9353.000000000000,0.543754
