wl,flux
4075.000000000000,0.597845
4076.000000000000,0.653396
4077.000000000000,0.696746
4078.000000000000,0.681487
4079.000000000000,0.637300
4080.000000000000,0.575332
4081.000000000000,0.491706
4082.000000000000,0.399452
4083.000000000000,0.327259
4084.000000000000,0.314727
4085.000000000000,0.397958
4086.000000000000,0.535044
4087.000000000000,0.623837
4088.000000000000,0.668645
4089.000000000000,0.715635
4090.000000000000,0.744819
4091.000000000000,0.752159
4092.000000000000,0.732846
4093.000000000000,0.691480
4094.000000000000,0.634055
4095.000000000000,0.551295
4096.000000000000,0.505328
4097.000000000000,0.541262
4098.000000000000,0.627293
4099.000000000000,0.679891
4100.000000000000,0.679599
4101.000000000000,0.673460
4102.000000000000,0.631671
4103.000000000000,0.546543
4104.000000000000,0.466664
4105.000000000000,0.431995
4106.000000000000,0.450767
4107.000000000000,0.465367
4108.000000000000,0.454353
4109.000000000000,0.422022
4110.000000000000,0.404601
4111.000000000000,0.425581
4112.000000000000,0.434382
4113.000000000000,0.415914
4114.000000000000,0.384469
4115.000000000000,0.359676
4116.000000000000,0.348657
4117.000000000000,0.348677
4118.000000000000,0.336229
4119.000000000000,0.298825
4120.000000000000,0.274968
4121.000000000000,0.271155
4122.000000000000,0.267832
4123.000000000000,0.258482
4124.000000000000,0.242144
4125.000000000000,0.227804
4126.000000000000,0.209276
4127.000000000000,0.195825
4128.000000000000,0.199205
4129.000000000000,0.214720
4130.000000000000,0.227279
4131.000000000000,0.236911
4132.000000000000,0.224054
4133.000000000000,0.199958
4134.000000000000,0.186738
4135.000000000000,0.175555
4136.000000000000,0.165319
4137.000000000000,0.162309
4138.000000000000,0.163285
4139.000000000000,0.168225
4140.000000000000,0.165412
4141.000000000000,0.148305
4142.000000000000,0.134173
4143.000000000000,0.130260
4144.000000000000,0.127376
4145.000000000000,0.121218
4146.000000000000,0.123458
4147.000000000000,0.123468
4148.000000000000,0.113460
4149.000000000000,0.102409
4150.000000000000,0.0932844
4151.000000000000,0.0890052
4152.000000000000,0.0968176
4153.000000000000,0.114050
4154.000000000000,0.127193
4155.000000000000,0.130130
4156.000000000000,0.121549
4157.000000000000,0.120952
4158.000000000000,0.154379
4159.000000000000,0.182907
4160.000000000000,0.161824
4161.000000000000,0.146097
4162.000000000000,0.167779
4163.000000000000,0.191124
4164.000000000000,0.191963
4165.000000000000,0.182528
4166.000000000000,0.169751
4167.000000000000,0.151900
4168.000000000000,0.162366
4169.000000000000,0.194488
4170.000000000000,0.222097
4171.000000000000,0.234898
4172.000000000000,0.215231
4173.000000000000,0.190259
4174.000000000000,0.210827
4175.000000000000,0.252263
4176.000000000000,0.268998
4177.000000000000,0.263874
4178.000000000000,0.227016
4179.000000000000,0.179211
4180.000000000000,0.158656
4181.000000000000,0.181758
4182.000000000000,0.219846
4183.000000000000,0.238275
4184.000000000000,0.260063
4185.000000000000,0.256696
4186.000000000000,0.202193
4187.000000000000,0.158122
4188.000000000000,0.138933
4189.000000000000,0.142975
4190.000000000000,0.209718
4191.000000000000,0.286028
4192.000000000000,0.280368
4193.000000000000,0.234650
4194.000000000000,0.193973
4195.000000000000,0.152025
4196.000000000000,0.123344
4197.000000000000,0.132944
4198.000000000000,0.171026
4199.000000000000,0.204997
4200.000000000000,0.229895
4201.000000000000,0.243199
4202.000000000000,0.244454
4203.000000000000,0.238816
4204.000000000000,0.216401
4205.000000000000,0.172917
4206.000000000000,0.141799
4207.000000000000,0.140797
4208.000000000000,0.181583
4209.000000000000,0.236465
4210.000000000000,0.245496
4211.000000000000,0.219371
4212.000000000000,0.198694
4213.000000000000,0.177634
4214.000000000000,0.147523
4215.000000000000,0.166393
4216.000000000000,0.283304
4217.000000000000,0.419665
4218.000000000000,0.504554
4219.000000000000,0.575806
4220.000000000000,0.646677
4221.000000000000,0.650192
4222.000000000000,0.611288
4223.000000000000,0.569071
4224.000000000000,0.549961
4225.000000000000,0.573740
4226.000000000000,0.591711
4227.000000000000,0.610661
4228.000000000000,0.637807
4229.000000000000,0.621932
4230.000000000000,0.559052
4231.000000000000,0.509425
4232.000000000000,0.524224
4233.000000000000,0.613506
4234.000000000000,0.686830
4235.000000000000,0.630829
4236.000000000000,0.479380
4237.000000000000,0.389234
4238.000000000000,0.412054
4239.000000000000,0.472623
4240.000000000000,0.526859
4241.000000000000,0.523998
4242.000000000000,0.425267
4243.000000000000,0.353688
4244.000000000000,0.422906
4245.000000000000,0.555865
4246.000000000000,0.633660
4247.000000000000,0.577797
4248.000000000000,0.432163
4249.000000000000,0.378914
4250.000000000000,0.492229
4251.000000000000,0.610017
4252.000000000000,0.585987
4253.000000000000,0.477867
4254.000000000000,0.408386
4255.000000000000,0.402579
4256.000000000000,0.480170
4257.000000000000,0.584745
4258.000000000000,0.562328
4259.000000000000,0.501428
4260.000000000000,0.533203
4261.000000000000,0.534553
4262.000000000000,0.490426
4263.000000000000,0.474497
4264.000000000000,0.428047
4265.000000000000,0.422868
4266.000000000000,0.475383
4267.000000000000,0.463469
4268.000000000000,0.446935
4269.000000000000,0.445307
4270.000000000000,0.390458
4271.000000000000,0.382454
4272.000000000000,0.436517
4273.000000000000,0.431512
4274.000000000000,0.366366
4275.000000000000,0.340015
4276.000000000000,0.365147
4277.000000000000,0.433026
4278.000000000000,0.479486
4279.000000000000,0.398639
4280.000000000000,0.290557
4281.000000000000,0.342538
4282.000000000000,0.479527
4283.000000000000,0.534629
4284.000000000000,0.468203
4285.000000000000,0.336331
4286.000000000000,0.275503
4287.000000000000,0.347219
4288.000000000000,0.427015
4289.000000000000,0.429544
4290.000000000000,0.428082
4291.000000000000,0.427829
4292.000000000000,0.441402
4293.000000000000,0.469038
4294.000000000000,0.431904
4295.000000000000,0.356177
4296.000000000000,0.283299
4297.000000000000,0.207256
4298.000000000000,0.177193
4299.000000000000,0.161378
4300.000000000000,0.137397
4301.000000000000,0.134100
4302.000000000000,0.128041
4303.000000000000,0.110062
4304.000000000000,0.102178
4305.000000000000,0.108702
4306.000000000000,0.125520
4307.000000000000,0.132470
4308.000000000000,0.110002
4309.000000000000,0.0837468
4310.000000000000,0.0716820
4311.000000000000,0.0686934
4312.000000000000,0.0809813
4313.000000000000,0.121548
4314.000000000000,0.191019
4315.000000000000,0.266089
4316.000000000000,0.301031
4317.000000000000,0.291954
4318.000000000000,0.266757
4319.000000000000,0.254468
4320.000000000000,0.254305
4321.000000000000,0.232230
4322.000000000000,0.169629
4323.000000000000,0.107808
4324.000000000000,0.0807516
4325.000000000000,0.0853937
4326.000000000000,0.0991890
4327.000000000000,0.105314
4328.000000000000,0.100548
4329.000000000000,0.0945221
4330.000000000000,0.107158
4331.000000000000,0.133672
4332.000000000000,0.134636
4333.000000000000,0.106846
4334.000000000000,0.0844054
4335.000000000000,0.0828728
4336.000000000000,0.0909474
4337.000000000000,0.0910452
4338.000000000000,0.0834271
4339.000000000000,0.0806697
4340.000000000000,0.0975309
4341.000000000000,0.116325
4342.000000000000,0.106551
4343.000000000000,0.0910614
4344.000000000000,0.0989752
4345.000000000000,0.107425
4346.000000000000,0.0913096
4347.000000000000,0.0748964
4348.000000000000,0.0716273
4349.000000000000,0.0726080
4350.000000000000,0.0715258
4351.000000000000,0.0694918
4352.000000000000,0.0692380
4353.000000000000,0.0709015
4354.000000000000,0.0695929
4355.000000000000,0.0647039
4356.000000000000,0.0610190
4357.000000000000,0.0591379
4358.000000000000,0.0571481
4359.000000000000,0.0544995
4360.000000000000,0.0519241
4361.000000000000,0.0494612
4362.000000000000,0.0465271
4363.000000000000,0.0440867
4364.000000000000,0.0466536
4365.000000000000,0.0565319
4366.000000000000,0.0622221
4367.000000000000,0.0571911
4368.000000000000,0.0510144
4369.000000000000,0.0471587
4370.000000000000,0.0444545
4371.000000000000,0.0456928
4372.000000000000,0.0536891
4373.000000000000,0.0658219
4374.000000000000,0.0758749
4375.000000000000,0.0809128
4376.000000000000,0.0795930
4377.000000000000,0.0714786
4378.000000000000,0.0624574
4379.000000000000,0.0549965
4380.000000000000,0.0488485
4381.000000000000,0.0484046
4382.000000000000,0.0578532
4383.000000000000,0.0720652
4384.000000000000,0.0797430
4385.000000000000,0.0780525
4386.000000000000,0.0733039
4387.000000000000,0.0690839
4388.000000000000,0.0672926
4389.000000000000,0.0696860
4390.000000000000,0.0750235
4391.000000000000,0.0779986
4392.000000000000,0.0749151
4393.000000000000,0.0684021
4394.000000000000,0.0671606
4395.000000000000,0.0843989
4396.000000000000,0.122307
4397.000000000000,0.163520
4398.000000000000,0.180535
4399.000000000000,0.176835
4400.000000000000,0.179777
4401.000000000000,0.187023
4402.000000000000,0.180500
4403.000000000000,0.162642
4404.000000000000,0.151688
4405.000000000000,0.146692
4406.000000000000,0.140316
4407.000000000000,0.150189
4408.000000000000,0.176395
4409.000000000000,0.195500
4410.000000000000,0.211787
4411.000000000000,0.232111
4412.000000000000,0.251837
4413.000000000000,0.260108
4414.000000000000,0.249935
4415.000000000000,0.223652
4416.000000000000,0.209610
4417.000000000000,0.214530
4418.000000000000,0.217560
4419.000000000000,0.226956
4420.000000000000,0.239169
4421.000000000000,0.250420
4422.000000000000,0.288298
4423.000000000000,0.332169
4424.000000000000,0.339742
4425.000000000000,0.320102
4426.000000000000,0.296315
4427.000000000000,0.283481
4428.000000000000,0.294191
4429.000000000000,0.305834
4430.000000000000,0.308261
4431.000000000000,0.326941
4432.000000000000,0.348347
4433.000000000000,0.359139
4434.000000000000,0.363807
4435.000000000000,0.354877
4436.000000000000,0.351404
4437.000000000000,0.360498
4438.000000000000,0.357767
4439.000000000000,0.334727
4440.000000000000,0.315131
4441.000000000000,0.322717
4442.000000000000,0.345059
4443.000000000000,0.351551
4444.000000000000,0.349755
4445.000000000000,0.347287
4446.000000000000,0.335609
4447.000000000000,0.312843
4448.000000000000,0.298112
4449.000000000000,0.301574
4450.000000000000,0.305192
4451.000000000000,0.303732
4452.000000000000,0.294290
4453.000000000000,0.282656
4454.000000000000,0.275670
4455.000000000000,0.285972
4456.000000000000,0.307234
4457.000000000000,0.313144
4458.000000000000,0.307866
4459.000000000000,0.296294
4460.000000000000,0.270560
4461.000000000000,0.244232
4462.000000000000,0.241608
4463.000000000000,0.251731
4464.000000000000,0.254822
4465.000000000000,0.261615
4466.000000000000,0.273133
4467.000000000000,0.248951
4468.000000000000,0.204977
4469.000000000000,0.185499
4470.000000000000,0.190332
4471.000000000000,0.205410
4472.000000000000,0.215775
4473.000000000000,0.209594
4474.000000000000,0.192159
4475.000000000000,0.187595
4476.000000000000,0.191616
4477.000000000000,0.191238
4478.000000000000,0.196109
4479.000000000000,0.196622
4480.000000000000,0.196253
4481.000000000000,0.210532
4482.000000000000,0.221276
4483.000000000000,0.221988
4484.000000000000,0.219182
4485.000000000000,0.206497
4486.000000000000,0.186291
4487.000000000000,0.180809
4488.000000000000,0.199608
4489.000000000000,0.211614
4490.000000000000,0.212059
4491.000000000000,0.203130
4492.000000000000,0.172900
4493.000000000000,0.138463
4494.000000000000,0.115419
4495.000000000000,0.115411
4496.000000000000,0.131383
4497.000000000000,0.135832
4498.000000000000,0.125860
4499.000000000000,0.117519
4500.000000000000,0.122255
4501.000000000000,0.133198
4502.000000000000,0.143768
4503.000000000000,0.164401
4504.000000000000,0.183421
4505.000000000000,0.205611
4506.000000000000,0.215375
4507.000000000000,0.201113
4508.000000000000,0.199163
4509.000000000000,0.199854
4510.000000000000,0.190304
4511.000000000000,0.161649
4512.000000000000,0.126632
4513.000000000000,0.106240
4514.000000000000,0.100030
4515.000000000000,0.115465
4516.000000000000,0.141972
4517.000000000000,0.170372
4518.000000000000,0.207582
4519.000000000000,0.231754
4520.000000000000,0.221043
4521.000000000000,0.207721
4522.000000000000,0.207618
4523.000000000000,0.211289
4524.000000000000,0.216477
4525.000000000000,0.214192
4526.000000000000,0.211335
4527.000000000000,0.204231
4528.000000000000,0.189952
4529.000000000000,0.180835
4530.000000000000,0.158119
4531.000000000000,0.131130
4532.000000000000,0.145740
4533.000000000000,0.181634
4534.000000000000,0.203390
4535.000000000000,0.205770
4536.000000000000,0.197823
4537.000000000000,0.217148
4538.000000000000,0.249772
4539.000000000000,0.257018
4540.000000000000,0.246817
4541.000000000000,0.237179
4542.000000000000,0.241891
4543.000000000000,0.271177
4544.000000000000,0.292808
4545.000000000000,0.296359
4546.000000000000,0.284512
4547.000000000000,0.259806
4548.000000000000,0.226379
4549.000000000000,0.186939
4550.000000000000,0.161494
4551.000000000000,0.150163
4552.000000000000,0.145613
4553.000000000000,0.171701
4554.000000000000,0.225724
4555.000000000000,0.257871
4556.000000000000,0.258589
4557.000000000000,0.225423
4558.000000000000,0.186043
4559.000000000000,0.154802
4560.000000000000,0.140698
4561.000000000000,0.172180
4562.000000000000,0.214915
4563.000000000000,0.223415
4564.000000000000,0.232653
4565.000000000000,0.236252
4566.000000000000,0.222456
4567.000000000000,0.223234
4568.000000000000,0.219980
4569.000000000000,0.197533
4570.000000000000,0.186466
4571.000000000000,0.174726
4572.000000000000,0.151234
4573.000000000000,0.142904
4574.000000000000,0.152774
4575.000000000000,0.145702
4576.000000000000,0.120337
4577.000000000000,0.115945
4578.000000000000,0.149579
4579.000000000000,0.191274
4580.000000000000,0.227180
4581.000000000000,0.261566
4582.000000000000,0.256864
4583.000000000000,0.217998
4584.000000000000,0.183680
4585.000000000000,0.164160
4586.000000000000,0.146085
4587.000000000000,0.134370
4588.000000000000,0.144197
4589.000000000000,0.180910
4590.000000000000,0.222672
4591.000000000000,0.232970
4592.000000000000,0.211999
4593.000000000000,0.197472
4594.000000000000,0.209885
4595.000000000000,0.218934
4596.000000000000,0.202921
4597.000000000000,0.187244
4598.000000000000,0.196945
4599.000000000000,0.210309
4600.000000000000,0.185948
4601.000000000000,0.152290
4602.000000000000,0.137352
4603.000000000000,0.126761
4604.000000000000,0.130817
4605.000000000000,0.137370
4606.000000000000,0.147520
4607.000000000000,0.168329
4608.000000000000,0.194445
4609.000000000000,0.219376
4610.000000000000,0.207445
4611.000000000000,0.178982
4612.000000000000,0.167090
4613.000000000000,0.160925
4614.000000000000,0.176000
4615.000000000000,0.199129
4616.000000000000,0.193715
4617.000000000000,0.179106
4618.000000000000,0.140630
4619.000000000000,0.104086
4620.000000000000,0.113158
4621.000000000000,0.139028
4622.000000000000,0.143290
4623.000000000000,0.150153
4624.000000000000,0.155516
4625.000000000000,0.143708
4626.000000000000,0.130795
4627.000000000000,0.105116
4628.000000000000,0.0872435
4629.000000000000,0.0855570
4630.000000000000,0.0760027
4631.000000000000,0.0711720
4632.000000000000,0.0815730
4633.000000000000,0.0921700
4634.000000000000,0.0821440
4635.000000000000,0.0636634
4636.000000000000,0.0563387
4637.000000000000,0.0647109
4638.000000000000,0.0888566
4639.000000000000,0.0960272
4640.000000000000,0.0782382
4641.000000000000,0.0804126
4642.000000000000,0.0948619
4643.000000000000,0.0944386
4644.000000000000,0.0750394
4645.000000000000,0.0524959
4646.000000000000,0.0418437
4647.000000000000,0.0407649
4648.000000000000,0.0485363
4649.000000000000,0.0535770
4650.000000000000,0.0502277
4651.000000000000,0.0511207
4652.000000000000,0.0500793
4653.000000000000,0.0445097
4654.000000000000,0.0435297
4655.000000000000,0.0487468
4656.000000000000,0.0553680
4657.000000000000,0.0534577
4658.000000000000,0.0423173
4659.000000000000,0.0362558
4660.000000000000,0.0390815
4661.000000000000,0.0438055
4662.000000000000,0.0441808
