wl,flux
4076.000000000000,0.742948
4077.000000000000,0.785062
4078.000000000000,0.779980
4079.000000000000,0.757232
4080.000000000000,0.730447
4081.000000000000,0.688331
4082.000000000000,0.621743
4083.000000000000,0.544834
4084.000000000000,0.498991
4085.000000000000,0.544425
4086.000000000000,0.663997
4087.000000000000,0.753031
4088.000000000000,0.791823
4089.000000000000,0.810718
4090.000000000000,0.811663
4091.000000000000,0.809515
4092.000000000000,0.792566
4093.000000000000,0.758060
4094.000000000000,0.709342
4095.000000000000,0.636541
4096.000000000000,0.597383
4097.000000000000,0.628486
4098.000000000000,0.703908
4099.000000000000,0.752991
4100.000000000000,0.750982
4101.000000000000,0.739893
4102.000000000000,0.697994
4103.000000000000,0.621904
4104.000000000000,0.551942
4105.000000000000,0.519677
4106.000000000000,0.534760
4107.000000000000,0.546821
4108.000000000000,0.538927
4109.000000000000,0.515069
4110.000000000000,0.506124
4111.000000000000,0.532418
4112.000000000000,0.545829
4113.000000000000,0.533962
4114.000000000000,0.505081
4115.000000000000,0.476782
4116.000000000000,0.461858
4117.000000000000,0.458848
4118.000000000000,0.444690
4119.000000000000,0.400697
4120.000000000000,0.364878
4121.000000000000,0.351855
4122.000000000000,0.344457
4123.000000000000,0.333864
4124.000000000000,0.317972
4125.000000000000,0.304658
4126.000000000000,0.286197
4127.000000000000,0.272824
4128.000000000000,0.275063
4129.000000000000,0.289726
4130.000000000000,0.303598
4131.000000000000,0.315018
4132.000000000000,0.302336
4133.000000000000,0.278123
4134.000000000000,0.263571
4135.000000000000,0.249050
4136.000000000000,0.236377
4137.000000000000,0.232923
4138.000000000000,0.233783
4139.000000000000,0.238262
4140.000000000000,0.235897
4141.000000000000,0.218914
4142.000000000000,0.203483
4143.000000000000,0.198208
4144.000000000000,0.194208
4145.000000000000,0.186780
4146.000000000000,0.188840
4147.000000000000,0.189622
4148.000000000000,0.179946
4149.000000000000,0.167382
4150.000000000000,0.155098
4151.000000000000,0.148088
4152.000000000000,0.156064
4153.000000000000,0.175560
4154.000000000000,0.189824
4155.000000000000,0.192266
4156.000000000000,0.182725
4157.000000000000,0.180517
4158.000000000000,0.212726
4159.000000000000,0.242613
4160.000000000000,0.223447
4161.000000000000,0.208023
4162.000000000000,0.228799
4163.000000000000,0.250663
4164.000000000000,0.251600
4165.000000000000,0.244010
4166.000000000000,0.230275
4167.000000000000,0.209789
4168.000000000000,0.222127
4169.000000000000,0.258672
4170.000000000000,0.287876
4171.000000000000,0.300529
4172.000000000000,0.280717
4173.000000000000,0.253865
4174.000000000000,0.270939
4175.000000000000,0.310150
4176.000000000000,0.324395
4177.000000000000,0.315775
4178.000000000000,0.278234
4179.000000000000,0.230793
4180.000000000000,0.208256
4181.000000000000,0.231646
4182.000000000000,0.274806
4183.000000000000,0.296397
4184.000000000000,0.314476
4185.000000000000,0.307041
4186.000000000000,0.253724
4187.000000000000,0.211075
4188.000000000000,0.190792
4189.000000000000,0.191775
4190.000000000000,0.253971
4191.000000000000,0.327448
4192.000000000000,0.323198
4193.000000000000,0.279706
4194.000000000000,0.239755
4195.000000000000,0.198218
4196.000000000000,0.172080
4197.000000000000,0.190171
4198.000000000000,0.238453
4199.000000000000,0.275210
4200.000000000000,0.298442
4201.000000000000,0.310771
4202.000000000000,0.310292
4203.000000000000,0.301929
4204.000000000000,0.277091
4205.000000000000,0.231132
4206.000000000000,0.198028
4207.000000000000,0.196162
4208.000000000000,0.236889
4209.000000000000,0.291584
4210.000000000000,0.298743
4211.000000000000,0.271700
4212.000000000000,0.249601
4213.000000000000,0.224752
4214.000000000000,0.191318
4215.000000000000,0.207884
4216.000000000000,0.327015
4217.000000000000,0.469657
4218.000000000000,0.557735
4219.000000000000,0.627367
4220.000000000000,0.691495
4221.000000000000,0.691800
4222.000000000000,0.652224
4223.000000000000,0.611252
4224.000000000000,0.596347
4225.000000000000,0.618884
4226.000000000000,0.635236
4227.000000000000,0.651314
4228.000000000000,0.676201
4229.000000000000,0.665238
4230.000000000000,0.607508
4231.000000000000,0.560244
4232.000000000000,0.573824
4233.000000000000,0.654261
4234.000000000000,0.721001
4235.000000000000,0.670546
4236.000000000000,0.527420
4237.000000000000,0.439212
4238.000000000000,0.455542
4239.000000000000,0.506149
4240.000000000000,0.556943
4241.000000000000,0.562815
4242.000000000000,0.477259
4243.000000000000,0.407044
4244.000000000000,0.466012
4245.000000000000,0.590969
4246.000000000000,0.665214
4247.000000000000,0.611921
4248.000000000000,0.477358
4249.000000000000,0.429588
4250.000000000000,0.532898
4251.000000000000,0.640477
4252.000000000000,0.620211
4253.000000000000,0.522287
4254.000000000000,0.458857
4255.000000000000,0.453008
4256.000000000000,0.527005
4257.000000000000,0.629654
4258.000000000000,0.610396
4259.000000000000,0.547789
4260.000000000000,0.571390
4261.000000000000,0.570271
4262.000000000000,0.530924
4263.000000000000,0.518047
4264.000000000000,0.472157
4265.000000000000,0.464510
4266.000000000000,0.514251
4267.000000000000,0.503824
4268.000000000000,0.486516
4269.000000000000,0.481352
4270.000000000000,0.428245
4271.000000000000,0.420402
4272.000000000000,0.472393
4273.000000000000,0.472076
4274.000000000000,0.415677
4275.000000000000,0.392974
4276.000000000000,0.415424
4277.000000000000,0.477689
4278.000000000000,0.523786
4279.000000000000,0.450727
4280.000000000000,0.349464
4281.000000000000,0.398999
4282.000000000000,0.528569
4283.000000000000,0.582714
4284.000000000000,0.519427
4285.000000000000,0.389413
4286.000000000000,0.330634
4287.000000000000,0.402265
4288.000000000000,0.480245
4289.000000000000,0.479977
4290.000000000000,0.477225
4291.000000000000,0.480228
4292.000000000000,0.496838
4293.000000000000,0.524514
4294.000000000000,0.488255
4295.000000000000,0.415546
4296.000000000000,0.344340
4297.000000000000,0.266714
4298.000000000000,0.234250
4299.000000000000,0.216958
4300.000000000000,0.192692
4301.000000000000,0.190074
4302.000000000000,0.186969
4303.000000000000,0.172255
4304.000000000000,0.164960
4305.000000000000,0.170241
4306.000000000000,0.187802
4307.000000000000,0.195463
4308.000000000000,0.170333
4309.000000000000,0.141136
4310.000000000000,0.127674
4311.000000000000,0.124166
4312.000000000000,0.137255
4313.000000000000,0.181315
4314.000000000000,0.254162
4315.000000000000,0.329334
4316.000000000000,0.368405
4317.000000000000,0.366810
4318.000000000000,0.346437
4319.000000000000,0.337734
4320.000000000000,0.338676
4321.000000000000,0.314503
4322.000000000000,0.248708
4323.000000000000,0.179720
4324.000000000000,0.147747
4325.000000000000,0.154702
4326.000000000000,0.171709
4327.000000000000,0.179630
4328.000000000000,0.176586
4329.000000000000,0.172131
4330.000000000000,0.185093
4331.000000000000,0.211223
4332.000000000000,0.211756
4333.000000000000,0.184169
4334.000000000000,0.163385
4335.000000000000,0.165836
4336.000000000000,0.177249
4337.000000000000,0.175669
4338.000000000000,0.163115
4339.000000000000,0.157244
4340.000000000000,0.174073
4341.000000000000,0.192820
4342.000000000000,0.182943
4343.000000000000,0.168798
4344.000000000000,0.180628
4345.000000000000,0.191672
4346.000000000000,0.173239
4347.000000000000,0.153570
4348.000000000000,0.149732
4349.000000000000,0.153365
4350.000000000000,0.153306
4351.000000000000,0.148094
4352.000000000000,0.143381
4353.000000000000,0.143364
4354.000000000000,0.142373
4355.000000000000,0.136558
4356.000000000000,0.132036
4357.000000000000,0.131202
4358.000000000000,0.129315
4359.000000000000,0.124132
4360.000000000000,0.118846
4361.000000000000,0.113636
4362.000000000000,0.105423
4363.000000000000,0.0965842
4364.000000000000,0.0972806
4365.000000000000,0.113468
4366.000000000000,0.126849
4367.000000000000,0.123670
4368.000000000000,0.116384
4369.000000000000,0.109046
4370.000000000000,0.100549
4371.000000000000,0.100345
4372.000000000000,0.115947
4373.000000000000,0.140544
4374.000000000000,0.159462
4375.000000000000,0.165956
4376.000000000000,0.161070
4377.000000000000,0.148931
4378.000000000000,0.136981
4379.000000000000,0.126081
4380.000000000000,0.114411
4381.000000000000,0.109995
4382.000000000000,0.124199
4383.000000000000,0.149971
4384.000000000000,0.164005
4385.000000000000,0.160187
4386.000000000000,0.152569
4387.000000000000,0.147340
4388.000000000000,0.146156
4389.000000000000,0.148856
4390.000000000000,0.153729
4391.000000000000,0.157058
4392.000000000000,0.154471
4393.000000000000,0.147516
4394.000000000000,0.145129
4395.000000000000,0.163365
4396.000000000000,0.200541
4397.000000000000,0.236770
4398.000000000000,0.250126
4399.000000000000,0.244928
4400.000000000000,0.250297
4401.000000000000,0.264267
4402.000000000000,0.261638
4403.000000000000,0.241910
4404.000000000000,0.230789
4405.000000000000,0.229338
4406.000000000000,0.226034
4407.000000000000,0.235554
4408.000000000000,0.255354
4409.000000000000,0.267143
4410.000000000000,0.281615
4411.000000000000,0.305019
4412.000000000000,0.323681
4413.000000000000,0.325498
4414.000000000000,0.313676
4415.000000000000,0.290628
4416.000000000000,0.280325
4417.000000000000,0.288135
4418.000000000000,0.293082
4419.000000000000,0.305302
4420.000000000000,0.319814
4421.000000000000,0.332823
4422.000000000000,0.376454
4423.000000000000,0.424509
4424.000000000000,0.428128
4425.000000000000,0.402434
4426.000000000000,0.375893
4427.000000000000,0.358926
4428.000000000000,0.364220
4429.000000000000,0.373499
4430.000000000000,0.377343
4431.000000000000,0.400365
4432.000000000000,0.423047
4433.000000000000,0.434044
4434.000000000000,0.438341
4435.000000000000,0.423511
4436.000000000000,0.417715
4437.000000000000,0.432071
4438.000000000000,0.433543
4439.000000000000,0.409993
4440.000000000000,0.384705
4441.000000000000,0.386564
4442.000000000000,0.411893
4443.000000000000,0.426073
4444.000000000000,0.424063
4445.000000000000,0.415312
4446.000000000000,0.401606
4447.000000000000,0.377126
4448.000000000000,0.358531
4449.000000000000,0.362569
4450.000000000000,0.369553
4451.000000000000,0.369609
4452.000000000000,0.358667
4453.000000000000,0.344806
4454.000000000000,0.338156
4455.000000000000,0.351793
4456.000000000000,0.378844
4457.000000000000,0.383762
4458.000000000000,0.372759
4459.000000000000,0.357970
4460.000000000000,0.331688
4461.000000000000,0.304063
4462.000000000000,0.298587
4463.000000000000,0.308753
4464.000000000000,0.315238
4465.000000000000,0.324607
4466.000000000000,0.337638
4467.000000000000,0.312436
4468.000000000000,0.264586
4469.000000000000,0.240000
4470.000000000000,0.243135
4471.000000000000,0.259754
4472.000000000000,0.271372
4473.000000000000,0.264868
4474.000000000000,0.246816
4475.000000000000,0.243889
4476.000000000000,0.248989
4477.000000000000,0.246346
4478.000000000000,0.249714
4479.000000000000,0.251112
4480.000000000000,0.253009
4481.000000000000,0.270499
4482.000000000000,0.280744
4483.000000000000,0.279463
4484.000000000000,0.277135
4485.000000000000,0.263861
4486.000000000000,0.241008
4487.000000000000,0.235221
4488.000000000000,0.257973
4489.000000000000,0.271863
4490.000000000000,0.270076
4491.000000000000,0.259372
4492.000000000000,0.226603
4493.000000000000,0.188710
4494.000000000000,0.163384
4495.000000000000,0.164666
4496.000000000000,0.184675
4497.000000000000,0.190546
4498.000000000000,0.178491
4499.000000000000,0.168691
4500.000000000000,0.175011
4501.000000000000,0.187943
4502.000000000000,0.199737
4503.000000000000,0.223174
4504.000000000000,0.244570
4505.000000000000,0.268166
4506.000000000000,0.277942
4507.000000000000,0.264727
4508.000000000000,0.265488
4509.000000000000,0.265485
4510.000000000000,0.253116
4511.000000000000,0.220177
4512.000000000000,0.180858
4513.000000000000,0.157483
4514.000000000000,0.149778
4515.000000000000,0.168203
4516.000000000000,0.199638
4517.000000000000,0.231730
4518.000000000000,0.273492
4519.000000000000,0.302353
4520.000000000000,0.292649
4521.000000000000,0.278133
4522.000000000000,0.277487
4523.000000000000,0.281852
4524.000000000000,0.287863
4525.000000000000,0.286033
4526.000000000000,0.282598
4527.000000000000,0.271552
4528.000000000000,0.255219
4529.000000000000,0.247328
4530.000000000000,0.221400
4531.000000000000,0.188178
4532.000000000000,0.203430
4533.000000000000,0.243746
4534.000000000000,0.268691
4535.000000000000,0.274912
4536.000000000000,0.270349
4537.000000000000,0.293796
4538.000000000000,0.330656
4539.000000000000,0.339103
4540.000000000000,0.325574
4541.000000000000,0.312335
4542.000000000000,0.320739
4543.000000000000,0.356522
4544.000000000000,0.378367
4545.000000000000,0.380388
4546.000000000000,0.367412
4547.000000000000,0.338754
4548.000000000000,0.299854
4549.000000000000,0.255085
4550.000000000000,0.224838
4551.000000000000,0.209022
4552.000000000000,0.201744
4553.000000000000,0.232264
4554.000000000000,0.298223
4555.000000000000,0.339051
4556.000000000000,0.339626
4557.000000000000,0.301459
4558.000000000000,0.257945
4559.000000000000,0.222905
4560.000000000000,0.205745
4561.000000000000,0.238631
4562.000000000000,0.286376
4563.000000000000,0.299856
4564.000000000000,0.312655
4565.000000000000,0.315867
4566.000000000000,0.299633
4567.000000000000,0.298744
4568.000000000000,0.293935
4569.000000000000,0.270642
4570.000000000000,0.259909
4571.000000000000,0.245891
4572.000000000000,0.218268
4573.000000000000,0.207979
4574.000000000000,0.217296
4575.000000000000,0.207838
4576.000000000000,0.179946
4577.000000000000,0.176337
4578.000000000000,0.219853
4579.000000000000,0.276062
4580.000000000000,0.318278
4581.000000000000,0.354532
4582.000000000000,0.350821
4583.000000000000,0.307645
4584.000000000000,0.265831
4585.000000000000,0.241092
4586.000000000000,0.221631
4587.000000000000,0.211460
4588.000000000000,0.225734
4589.000000000000,0.269278
4590.000000000000,0.317623
4591.000000000000,0.332964
4592.000000000000,0.312739
4593.000000000000,0.294514
4594.000000000000,0.303905
4595.000000000000,0.312539
4596.000000000000,0.293457
4597.000000000000,0.272557
4598.000000000000,0.281812
4599.000000000000,0.296237
4600.000000000000,0.267923
4601.000000000000,0.229363
4602.000000000000,0.212836
4603.000000000000,0.200384
4604.000000000000,0.202685
4605.000000000000,0.207497
4606.000000000000,0.220530
4607.000000000000,0.250037
4608.000000000000,0.282224
4609.000000000000,0.306907
4610.000000000000,0.289564
4611.000000000000,0.258864
4612.000000000000,0.249911
4613.000000000000,0.246397
4614.000000000000,0.266031
4615.000000000000,0.292295
4616.000000000000,0.281825
4617.000000000000,0.263908
4618.000000000000,0.220820
4619.000000000000,0.177639
4620.000000000000,0.187715
4621.000000000000,0.218321
4622.000000000000,0.222367
4623.000000000000,0.227033
4624.000000000000,0.230298
4625.000000000000,0.219164
4626.000000000000,0.209720
4627.000000000000,0.179554
4628.000000000000,0.156837
4629.000000000000,0.155568
4630.000000000000,0.143722
4631.000000000000,0.136722
4632.000000000000,0.149303
4633.000000000000,0.163386
4634.000000000000,0.149462
4635.000000000000,0.124460
4636.000000000000,0.114446
4637.000000000000,0.123360
4638.000000000000,0.152109
4639.000000000000,0.161288
4640.000000000000,0.142656
4641.000000000000,0.152626
4642.000000000000,0.173653
4643.000000000000,0.170396
4644.000000000000,0.142526
4645.000000000000,0.110708
4646.000000000000,0.0957519
4647.000000000000,0.0944115
4648.000000000000,0.105930
4649.000000000000,0.113730
4650.000000000000,0.108910
4651.000000000000,0.111020
4652.000000000000,0.111140
4653.000000000000,0.102759
4654.000000000000,0.100347
4655.000000000000,0.108368
4656.000000000000,0.118854
4657.000000000000,0.116288
4658.000000000000,0.0983649
4659.000000000000,0.0887310
4660.000000000000,0.0935721
4661.000000000000,0.100334
4662.000000000000,0.100437
4663.000000000000,0.0934291
4664.000000000000,0.0929775
4665.000000000000,0.0970573
