wl,flux
4073.000000000000,0.537687
4074.000000000000,0.484399
4075.000000000000,0.470565
4076.000000000000,0.520350
4077.000000000000,0.552743
4078.000000000000,0.522052
4079.000000000000,0.456938
4080.000000000000,0.370818
4081.000000000000,0.270926
4082.000000000000,0.186713
4083.000000000000,0.143892
4084.000000000000,0.162409
4085.000000000000,0.254362
4086.000000000000,0.371078
4087.000000000000,0.437776
4088.000000000000,0.487883
4089.000000000000,0.571062
4090.000000000000,0.635328
4091.000000000000,0.654821
4092.000000000000,0.634840
4093.000000000000,0.587404
4094.000000000000,0.524095
4095.000000000000,0.440693
4096.000000000000,0.394641
4097.000000000000,0.431518
4098.000000000000,0.515937
4099.000000000000,0.562042
4100.000000000000,0.561087
4101.000000000000,0.560018
4102.000000000000,0.524280
4103.000000000000,0.443762
4104.000000000000,0.368424
4105.000000000000,0.338866
4106.000000000000,0.359471
4107.000000000000,0.374785
4108.000000000000,0.361485
4109.000000000000,0.322181
4110.000000000000,0.293426
4111.000000000000,0.300224
4112.000000000000,0.299843
4113.000000000000,0.277694
4114.000000000000,0.250628
4115.000000000000,0.235829
4116.000000000000,0.232876
4117.000000000000,0.237019
4118.000000000000,0.228581
4119.000000000000,0.206391
4120.000000000000,0.202823
4121.000000000000,0.210901
4122.000000000000,0.212245
4123.000000000000,0.205261
4124.000000000000,0.189855
4125.000000000000,0.175307
4126.000000000000,0.159072
4127.000000000000,0.148317
4128.000000000000,0.152301
4129.000000000000,0.165810
4130.000000000000,0.173746
4131.000000000000,0.178103
4132.000000000000,0.166222
4133.000000000000,0.146674
4134.000000000000,0.137262
4135.000000000000,0.130825
4136.000000000000,0.124339
4137.000000000000,0.122290
4138.000000000000,0.122538
4139.000000000000,0.126024
4140.000000000000,0.123051
4141.000000000000,0.108417
4142.000000000000,0.0968277
4143.000000000000,0.0940575
4144.000000000000,0.0921439
4145.000000000000,0.0874420
4146.000000000000,0.0898009
4147.000000000000,0.0886477
4148.000000000000,0.0773170
4149.000000000000,0.0666396
4150.000000000000,0.0598935
4151.000000000000,0.0576830
4152.000000000000,0.0651547
4153.000000000000,0.0802032
4154.000000000000,0.0920337
4155.000000000000,0.0953574
4156.000000000000,0.0881300
4157.000000000000,0.0882254
4158.000000000000,0.119783
4159.000000000000,0.146203
4160.000000000000,0.125800
4161.000000000000,0.109798
4162.000000000000,0.129137
4163.000000000000,0.150894
4164.000000000000,0.150340
4165.000000000000,0.138061
4166.000000000000,0.125113
4167.000000000000,0.109561
4168.000000000000,0.116974
4169.000000000000,0.144670
4170.000000000000,0.172594
4171.000000000000,0.187066
4172.000000000000,0.169246
4173.000000000000,0.146433
4174.000000000000,0.165410
4175.000000000000,0.204192
4176.000000000000,0.224563
4177.000000000000,0.225333
4178.000000000000,0.191354
4179.000000000000,0.145187
4180.000000000000,0.126034
4181.000000000000,0.146336
4182.000000000000,0.177512
4183.000000000000,0.192344
4184.000000000000,0.215889
4185.000000000000,0.216037
4186.000000000000,0.164254
4187.000000000000,0.121773
4188.000000000000,0.104644
4189.000000000000,0.110325
4190.000000000000,0.175070
4191.000000000000,0.249107
4192.000000000000,0.243992
4193.000000000000,0.199366
4194.000000000000,0.159672
4195.000000000000,0.118385
4196.000000000000,0.0884371
4197.000000000000,0.0895830
4198.000000000000,0.115345
4199.000000000000,0.143931
4200.000000000000,0.168128
4201.000000000000,0.180566
4202.000000000000,0.184177
4203.000000000000,0.184067
4204.000000000000,0.167939
4205.000000000000,0.131895
4206.000000000000,0.105640
4207.000000000000,0.103997
4208.000000000000,0.137955
4209.000000000000,0.185438
4210.000000000000,0.195347
4211.000000000000,0.173242
4212.000000000000,0.155627
4213.000000000000,0.139213
4214.000000000000,0.113789
4215.000000000000,0.132795
4216.000000000000,0.239791
4217.000000000000,0.362922
4218.000000000000,0.440875
4219.000000000000,0.509285
4220.000000000000,0.582650
4221.000000000000,0.587743
4222.000000000000,0.550739
4223.000000000000,0.510724
4224.000000000000,0.488465
4225.000000000000,0.511222
4226.000000000000,0.529031
4227.000000000000,0.551074
4228.000000000000,0.580642
4229.000000000000,0.560775
4230.000000000000,0.496981
4231.000000000000,0.447304
4232.000000000000,0.460159
4233.000000000000,0.555375
4234.000000000000,0.633144
4235.000000000000,0.570206
4236.000000000000,0.417111
4237.000000000000,0.332112
4238.000000000000,0.356310
4239.000000000000,0.417791
4240.000000000000,0.473051
4241.000000000000,0.465788
4242.000000000000,0.362904
4243.000000000000,0.295104
4244.000000000000,0.368287
4245.000000000000,0.501583
4246.000000000000,0.582939
4247.000000000000,0.530315
4248.000000000000,0.380882
4249.000000000000,0.325593
4250.000000000000,0.445249
4251.000000000000,0.567167
4252.000000000000,0.536261
4253.000000000000,0.417972
4254.000000000000,0.344827
4255.000000000000,0.342865
4256.000000000000,0.422625
4257.000000000000,0.522937
4258.000000000000,0.496855
4259.000000000000,0.441595
4260.000000000000,0.483635
4261.000000000000,0.490070
4262.000000000000,0.442849
4263.000000000000,0.423242
4264.000000000000,0.375524
4265.000000000000,0.370107
4266.000000000000,0.424905
4267.000000000000,0.416254
4268.000000000000,0.401728
4269.000000000000,0.400126
4270.000000000000,0.342315
4271.000000000000,0.334205
4272.000000000000,0.391900
4273.000000000000,0.387286
4274.000000000000,0.317525
4275.000000000000,0.285032
4276.000000000000,0.306181
4277.000000000000,0.375505
4278.000000000000,0.424673
4279.000000000000,0.344204
4280.000000000000,0.238326
4281.000000000000,0.291615
4282.000000000000,0.427842
4283.000000000000,0.479885
4284.000000000000,0.413588
4285.000000000000,0.287698
4286.000000000000,0.228797
4287.000000000000,0.295800
4288.000000000000,0.371489
4289.000000000000,0.376432
4290.000000000000,0.378689
4291.000000000000,0.379277
4292.000000000000,0.392302
4293.000000000000,0.418211
4294.000000000000,0.378808
4295.000000000000,0.302904
4296.000000000000,0.232856
4297.000000000000,0.161478
4298.000000000000,0.135015
4299.000000000000,0.121555
4300.000000000000,0.0983346
4301.000000000000,0.0944336
4302.000000000000,0.0870920
4303.000000000000,0.0680659
4304.000000000000,0.0600455
4305.000000000000,0.0669448
4306.000000000000,0.0817350
4307.000000000000,0.0876353
4308.000000000000,0.0695573
4309.000000000000,0.0483095
4310.000000000000,0.0390670
4311.000000000000,0.0374593
4312.000000000000,0.0480964
4313.000000000000,0.0821416
4314.000000000000,0.145286
4315.000000000000,0.218344
4316.000000000000,0.250024
4317.000000000000,0.237684
4318.000000000000,0.213602
4319.000000000000,0.202917
4320.000000000000,0.202341
4321.000000000000,0.180055
4322.000000000000,0.119851
4323.000000000000,0.0653988
4324.000000000000,0.0437909
4325.000000000000,0.0464239
4326.000000000000,0.0561019
4327.000000000000,0.0603344
4328.000000000000,0.0558607
4329.000000000000,0.0509674
4330.000000000000,0.0628157
4331.000000000000,0.0858864
4332.000000000000,0.0855409
4333.000000000000,0.0612585
4334.000000000000,0.0427090
4335.000000000000,0.0400589
4336.000000000000,0.0444662
4337.000000000000,0.0447885
4338.000000000000,0.0413217
4339.000000000000,0.0418279
4340.000000000000,0.0565916
4341.000000000000,0.0713430
4342.000000000000,0.0622018
4343.000000000000,0.0487702
4344.000000000000,0.0540680
4345.000000000000,0.0607337
4346.000000000000,0.0489051
4347.000000000000,0.0362880
4348.000000000000,0.0333792
4349.000000000000,0.0335264
4350.000000000000,0.0324684
4351.000000000000,0.0314299
4352.000000000000,0.0320749
4353.000000000000,0.0334952
4354.000000000000,0.0327467
4355.000000000000,0.0300501
4356.000000000000,0.0280391
4357.000000000000,0.0268776
4358.000000000000,0.0258938
4359.000000000000,0.0249959
4360.000000000000,0.0242342
4361.000000000000,0.0235536
4362.000000000000,0.0228616
4363.000000000000,0.0225248
4364.000000000000,0.0244513
4365.000000000000,0.0294888
4366.000000000000,0.0314899
4367.000000000000,0.0276803
4368.000000000000,0.0241048
4369.000000000000,0.0226231
4370.000000000000,0.0220875
4371.000000000000,0.0227758
4372.000000000000,0.0252010
4373.000000000000,0.0285777
4374.000000000000,0.0316870
4375.000000000000,0.0344390
4376.000000000000,0.0351798
4377.000000000000,0.0318790
4378.000000000000,0.0278077
4379.000000000000,0.0249037
4380.000000000000,0.0228882
4381.000000000000,0.0231988
4382.000000000000,0.0267608
4383.000000000000,0.0313931
4384.000000000000,0.0339542
4385.000000000000,0.0336156
4386.000000000000,0.0318431
4387.000000000000,0.0300096
4388.000000000000,0.0290400
4389.000000000000,0.0301896
4390.000000000000,0.0331436
4391.000000000000,0.0349421
4392.000000000000,0.0336637
4393.000000000000,0.0304839
4394.000000000000,0.0298868
4395.000000000000,0.0403187
4396.000000000000,0.0679992
4397.000000000000,0.101763
4398.000000000000,0.115593
4399.000000000000,0.112413
4400.000000000000,0.114205
4401.000000000000,0.116549
4402.000000000000,0.107755
4403.000000000000,0.0928861
4404.000000000000,0.0828214
4405.000000000000,0.0763534
4406.000000000000,0.0718120
4407.000000000000,0.0841444
4408.000000000000,0.111111
4409.000000000000,0.131804
4410.000000000000,0.149492
4411.000000000000,0.168507
4412.000000000000,0.188136
4413.000000000000,0.199487
4414.000000000000,0.190082
4415.000000000000,0.161236
4416.000000000000,0.144678
4417.000000000000,0.148122
4418.000000000000,0.149513
4419.000000000000,0.155626
4420.000000000000,0.164780
4421.000000000000,0.174522
4422.000000000000,0.208645
4423.000000000000,0.248877
4424.000000000000,0.257638
4425.000000000000,0.240871
4426.000000000000,0.219248
4427.000000000000,0.210229
4428.000000000000,0.224970
4429.000000000000,0.238770
4430.000000000000,0.242286
4431.000000000000,0.259844
4432.000000000000,0.280259
4433.000000000000,0.290925
4434.000000000000,0.297403
4435.000000000000,0.294729
4436.000000000000,0.294868
4437.000000000000,0.300331
4438.000000000000,0.293310
4439.000000000000,0.270703
4440.000000000000,0.255783
4441.000000000000,0.268174
4442.000000000000,0.291451
4443.000000000000,0.296446
4444.000000000000,0.296264
4445.000000000000,0.296582
4446.000000000000,0.285225
4447.000000000000,0.264114
4448.000000000000,0.251464
4449.000000000000,0.253587
4450.000000000000,0.254835
4451.000000000000,0.252592
4452.000000000000,0.243148
4453.000000000000,0.231777
4454.000000000000,0.224740
4455.000000000000,0.234875
4456.000000000000,0.255307
4457.000000000000,0.264405
4458.000000000000,0.264163
4459.000000000000,0.254047
4460.000000000000,0.227337
4461.000000000000,0.201996
4462.000000000000,0.202132
4463.000000000000,0.213385
4464.000000000000,0.215495
4465.000000000000,0.220979
4466.000000000000,0.230867
4467.000000000000,0.205085
4468.000000000000,0.160433
4469.000000000000,0.142921
4470.000000000000,0.149770
4471.000000000000,0.165473
4472.000000000000,0.176190
4473.000000000000,0.170408
4474.000000000000,0.152677
4475.000000000000,0.146750
4476.000000000000,0.150434
4477.000000000000,0.152201
4478.000000000000,0.159899
4479.000000000000,0.162232
4480.000000000000,0.162029
4481.000000000000,0.175154
4482.000000000000,0.186409
4483.000000000000,0.188483
4484.000000000000,0.185791
4485.000000000000,0.173056
4486.000000000000,0.153667
4487.000000000000,0.147496
4488.000000000000,0.163424
4489.000000000000,0.175675
4490.000000000000,0.179241
4491.000000000000,0.171927
4492.000000000000,0.143074
4493.000000000000,0.110947
4494.000000000000,0.0897856
4495.000000000000,0.0883506
4496.000000000000,0.100591
4497.000000000000,0.104141
4498.000000000000,0.0961016
4499.000000000000,0.0893281
4500.000000000000,0.0935812
4501.000000000000,0.103518
4502.000000000000,0.113756
4503.000000000000,0.131989
4504.000000000000,0.148633
4505.000000000000,0.170546
4506.000000000000,0.180847
4507.000000000000,0.166639
4508.000000000000,0.163801
4509.000000000000,0.164611
4510.000000000000,0.155768
4511.000000000000,0.128840
4512.000000000000,0.0966443
4513.000000000000,0.0791674
4514.000000000000,0.0749956
4515.000000000000,0.0891392
4516.000000000000,0.112368
4517.000000000000,0.138043
4518.000000000000,0.173425
4519.000000000000,0.196257
4520.000000000000,0.184803
4521.000000000000,0.170381
4522.000000000000,0.168842
4523.000000000000,0.171743
4524.000000000000,0.176723
4525.000000000000,0.175236
4526.000000000000,0.172960
4527.000000000000,0.167071
4528.000000000000,0.154153
4529.000000000000,0.145445
4530.000000000000,0.125369
4531.000000000000,0.102651
4532.000000000000,0.116863
4533.000000000000,0.148966
4534.000000000000,0.168203
4535.000000000000,0.168981
4536.000000000000,0.158661
4537.000000000000,0.173761
4538.000000000000,0.202837
4539.000000000000,0.209627
4540.000000000000,0.201547
4541.000000000000,0.193777
4542.000000000000,0.196576
4543.000000000000,0.223107
4544.000000000000,0.245671
4545.000000000000,0.250802
4546.000000000000,0.240569
4547.000000000000,0.218700
4548.000000000000,0.187814
4549.000000000000,0.150761
4550.000000000000,0.128163
4551.000000000000,0.119997
4552.000000000000,0.117006
4553.000000000000,0.139358
4554.000000000000,0.185501
4555.000000000000,0.213327
4556.000000000000,0.215148
4557.000000000000,0.185626
4558.000000000000,0.149298
4559.000000000000,0.120145
4560.000000000000,0.107173
4561.000000000000,0.137436
4562.000000000000,0.176783
4563.000000000000,0.181922
4564.000000000000,0.188191
4565.000000000000,0.191823
4566.000000000000,0.180617
4567.000000000000,0.183288
4568.000000000000,0.181082
4569.000000000000,0.158863
4570.000000000000,0.147825
4571.000000000000,0.137949
4572.000000000000,0.117087
4573.000000000000,0.110597
4574.000000000000,0.121457
4575.000000000000,0.116141
4576.000000000000,0.0921854
4577.000000000000,0.0872563
4578.000000000000,0.115489
4579.000000000000,0.148560
4580.000000000000,0.179379
4581.000000000000,0.211697
4582.000000000000,0.207313
4583.000000000000,0.171769
4584.000000000000,0.141625
4585.000000000000,0.124660
4586.000000000000,0.107770
4587.000000000000,0.0960743
4588.000000000000,0.102808
4589.000000000000,0.134067
4590.000000000000,0.170892
4591.000000000000,0.176949
4592.000000000000,0.155285
4593.000000000000,0.143180
4594.000000000000,0.156837
4595.000000000000,0.166602
4596.000000000000,0.153618
4597.000000000000,0.142038
4598.000000000000,0.152691
4599.000000000000,0.165622
4600.000000000000,0.144123
4601.000000000000,0.114026
4602.000000000000,0.0999115
4603.000000000000,0.0900096
4604.000000000000,0.0947583
4605.000000000000,0.102284
4606.000000000000,0.110397
4607.000000000000,0.126069
4608.000000000000,0.148683
4609.000000000000,0.172175
4610.000000000000,0.162640
4611.000000000000,0.136190
4612.000000000000,0.122537
4613.000000000000,0.114693
4614.000000000000,0.126568
4615.000000000000,0.147048
4616.000000000000,0.144509
4617.000000000000,0.131662
4618.000000000000,0.0970570
4619.000000000000,0.0663035
4620.000000000000,0.0756458
4621.000000000000,0.0989254
4622.000000000000,0.102487
4623.000000000000,0.109152
4624.000000000000,0.115367
4625.000000000000,0.103606
4626.000000000000,0.0894854
4627.000000000000,0.0686541
4628.000000000000,0.0551429
4629.000000000000,0.0528654
4630.000000000000,0.0446158
4631.000000000000,0.0410135
4632.000000000000,0.0488599
4633.000000000000,0.0563661
4634.000000000000,0.0493655
4635.000000000000,0.0360072
4636.000000000000,0.0306367
4637.000000000000,0.0384751
4638.000000000000,0.0594685
4639.000000000000,0.0652764
4640.000000000000,0.0480476
4641.000000000000,0.0442414
4642.000000000000,0.0534868
4643.000000000000,0.0555811
4644.000000000000,0.0431928
4645.000000000000,0.0278892
4646.000000000000,0.0206654
4647.000000000000,0.0198590
4648.000000000000,0.0247306
4649.000000000000,0.0277809
4650.000000000000,0.0254481
4651.000000000000,0.0252565
4652.000000000000,0.0238068
4653.000000000000,0.0203926
4654.000000000000,0.0200595
4655.000000000000,0.0229456
4656.000000000000,0.0264105
4657.000000000000,0.0253585
4658.000000000000,0.0197269
