wl,flux
4076.000000000000,0.765849
4077.000000000000,0.800710
4078.000000000000,0.796716
4079.000000000000,0.780075
4080.000000000000,0.765789
4081.000000000000,0.742526
4082.000000000000,0.695535
4083.000000000000,0.631823
4084.000000000000,0.584277
4085.000000000000,0.609840
4086.000000000000,0.703766
4087.000000000000,0.780418
4088.000000000000,0.816810
4089.000000000000,0.829933
4090.000000000000,0.823801
4091.000000000000,0.819255
4092.000000000000,0.805518
4093.000000000000,0.775435
4094.000000000000,0.731522
4095.000000000000,0.667126
4096.000000000000,0.632146
4097.000000000000,0.658726
4098.000000000000,0.725266
4099.000000000000,0.769198
4100.000000000000,0.765265
4101.000000000000,0.748638
4102.000000000000,0.708388
4103.000000000000,0.646342
4104.000000000000,0.591589
4105.000000000000,0.566444
4106.000000000000,0.578710
4107.000000000000,0.589408
4108.000000000000,0.583814
4109.000000000000,0.565046
4110.000000000000,0.560038
4111.000000000000,0.585110
4112.000000000000,0.600158
4113.000000000000,0.594481
4114.000000000000,0.574050
4115.000000000000,0.552266
4116.000000000000,0.539881
4117.000000000000,0.535739
4118.000000000000,0.520789
4119.000000000000,0.480249
4120.000000000000,0.447884
4121.000000000000,0.436289
4122.000000000000,0.429613
4123.000000000000,0.419804
4124.000000000000,0.405551
4125.000000000000,0.393928
4126.000000000000,0.379338
4127.000000000000,0.369685
4128.000000000000,0.370844
4129.000000000000,0.381162
4130.000000000000,0.392384
4131.000000000000,0.402858
4132.000000000000,0.392763
4133.000000000000,0.372357
4134.000000000000,0.359222
4135.000000000000,0.346263
4136.000000000000,0.335430
4137.000000000000,0.332220
4138.000000000000,0.331866
4139.000000000000,0.333958
4140.000000000000,0.331981
4141.000000000000,0.318537
4142.000000000000,0.305193
4143.000000000000,0.299830
4144.000000000000,0.295705
4145.000000000000,0.288824
4146.000000000000,0.290107
4147.000000000000,0.290603
4148.000000000000,0.281919
4149.000000000000,0.269785
4150.000000000000,0.257394
4151.000000000000,0.249648
4152.000000000000,0.256210
4153.000000000000,0.273557
4154.000000000000,0.285597
4155.000000000000,0.287215
4156.000000000000,0.278952
4157.000000000000,0.276207
4158.000000000000,0.303108
4159.000000000000,0.330669
4160.000000000000,0.316386
4161.000000000000,0.302293
4162.000000000000,0.317293
4163.000000000000,0.333306
4164.000000000000,0.332132
4165.000000000000,0.324235
4166.000000000000,0.310475
4167.000000000000,0.290668
4168.000000000000,0.301722
4169.000000000000,0.337291
4170.000000000000,0.367298
4171.000000000000,0.381270
4172.000000000000,0.363612
4173.000000000000,0.336790
4174.000000000000,0.347223
4175.000000000000,0.379592
4176.000000000000,0.392867
4177.000000000000,0.384003
4178.000000000000,0.349045
4179.000000000000,0.306127
4180.000000000000,0.282634
4181.000000000000,0.300473
4182.000000000000,0.340243
4183.000000000000,0.361934
4184.000000000000,0.378616
4185.000000000000,0.373127
4186.000000000000,0.327616
4187.000000000000,0.289700
4188.000000000000,0.271482
4189.000000000000,0.271824
4190.000000000000,0.323999
4191.000000000000,0.387172
4192.000000000000,0.384018
4193.000000000000,0.345263
4194.000000000000,0.307576
4195.000000000000,0.267483
4196.000000000000,0.242938
4197.000000000000,0.262145
4198.000000000000,0.310631
4199.000000000000,0.346334
4200.000000000000,0.367658
4201.000000000000,0.378188
4202.000000000000,0.378026
4203.000000000000,0.372450
4204.000000000000,0.352311
4205.000000000000,0.312032
4206.000000000000,0.281964
4207.000000000000,0.278704
4208.000000000000,0.311544
4209.000000000000,0.355441
4210.000000000000,0.358446
4211.000000000000,0.334350
4212.000000000000,0.314884
4213.000000000000,0.290487
4214.000000000000,0.256821
4215.000000000000,0.267870
4216.000000000000,0.374853
4217.000000000000,0.507771
4218.000000000000,0.591634
4219.000000000000,0.657084
4220.000000000000,0.714741
4221.000000000000,0.711950
4222.000000000000,0.673167
4223.000000000000,0.636218
4224.000000000000,0.624785
4225.000000000000,0.644916
4226.000000000000,0.658655
4227.000000000000,0.672502
4228.000000000000,0.695512
4229.000000000000,0.688231
4230.000000000000,0.636876
4231.000000000000,0.592017
4232.000000000000,0.602121
4233.000000000000,0.676167
4234.000000000000,0.738797
4235.000000000000,0.691082
4236.000000000000,0.557333
4237.000000000000,0.474714
4238.000000000000,0.483085
4239.000000000000,0.521367
4240.000000000000,0.568702
4241.000000000000,0.582579
4242.000000000000,0.511072
4243.000000000000,0.445767
4244.000000000000,0.494668
4245.000000000000,0.609720
4246.000000000000,0.682106
4247.000000000000,0.634539
4248.000000000000,0.511442
4249.000000000000,0.469022
4250.000000000000,0.564101
4251.000000000000,0.662148
4252.000000000000,0.641984
4253.000000000000,0.549302
4254.000000000000,0.491053
4255.000000000000,0.489133
4256.000000000000,0.561251
4257.000000000000,0.659030
4258.000000000000,0.640762
4259.000000000000,0.578742
4260.000000000000,0.599032
4261.000000000000,0.599022
4262.000000000000,0.563334
4263.000000000000,0.550569
4264.000000000000,0.503554
4265.000000000000,0.491891
4266.000000000000,0.539666
4267.000000000000,0.534451
4268.000000000000,0.518424
4269.000000000000,0.509113
4270.000000000000,0.456438
4271.000000000000,0.448664
4272.000000000000,0.500501
4273.000000000000,0.506829
4274.000000000000,0.458620
4275.000000000000,0.436080
4276.000000000000,0.452077
4277.000000000000,0.508000
4278.000000000000,0.555514
4279.000000000000,0.493144
4280.000000000000,0.402701
4281.000000000000,0.449589
4282.000000000000,0.568271
4283.000000000000,0.618780
4284.000000000000,0.560185
4285.000000000000,0.437669
4286.000000000000,0.382953
4287.000000000000,0.450218
4288.000000000000,0.522685
4289.000000000000,0.520701
4290.000000000000,0.518492
4291.000000000000,0.525969
4292.000000000000,0.545815
4293.000000000000,0.572011
4294.000000000000,0.535158
4295.000000000000,0.466584
4296.000000000000,0.400216
4297.000000000000,0.324887
4298.000000000000,0.292598
4299.000000000000,0.276279
4300.000000000000,0.253424
4301.000000000000,0.250824
4302.000000000000,0.249176
4303.000000000000,0.237208
4304.000000000000,0.230852
4305.000000000000,0.235313
4306.000000000000,0.252175
4307.000000000000,0.260635
4308.000000000000,0.237463
4309.000000000000,0.210005
4310.000000000000,0.197790
4311.000000000000,0.194990
4312.000000000000,0.206630
4313.000000000000,0.245988
4314.000000000000,0.313158
4315.000000000000,0.384456
4316.000000000000,0.425643
4317.000000000000,0.430046
4318.000000000000,0.414464
4319.000000000000,0.409427
4320.000000000000,0.410839
4321.000000000000,0.384609
4322.000000000000,0.319176
4323.000000000000,0.251929
4324.000000000000,0.220854
4325.000000000000,0.227234
4326.000000000000,0.242655
4327.000000000000,0.250163
4328.000000000000,0.248750
4329.000000000000,0.246857
4330.000000000000,0.260490
4331.000000000000,0.284632
4332.000000000000,0.283170
4333.000000000000,0.257142
4334.000000000000,0.240451
4335.000000000000,0.245564
4336.000000000000,0.257016
4337.000000000000,0.253890
4338.000000000000,0.240663
4339.000000000000,0.235203
4340.000000000000,0.250274
4341.000000000000,0.265785
4342.000000000000,0.256540
4343.000000000000,0.245187
4344.000000000000,0.258398
4345.000000000000,0.270102
4346.000000000000,0.252331
4347.000000000000,0.232745
4348.000000000000,0.228822
4349.000000000000,0.233444
4350.000000000000,0.233415
4351.000000000000,0.226297
4352.000000000000,0.219061
4353.000000000000,0.217395
4354.000000000000,0.216804
4355.000000000000,0.212113
4356.000000000000,0.208526
4357.000000000000,0.209127
4358.000000000000,0.208292
4359.000000000000,0.203235
4360.000000000000,0.198425
4361.000000000000,0.193978
4362.000000000000,0.184998
4363.000000000000,0.174037
4364.000000000000,0.172954
4365.000000000000,0.188457
4366.000000000000,0.202317
4367.000000000000,0.200729
4368.000000000000,0.195519
4369.000000000000,0.188819
4370.000000000000,0.178880
4371.000000000000,0.176801
4372.000000000000,0.190927
4373.000000000000,0.214083
4374.000000000000,0.231856
4375.000000000000,0.237737
4376.000000000000,0.232903
4377.000000000000,0.222538
4378.000000000000,0.213220
4379.000000000000,0.204486
4380.000000000000,0.193621
4381.000000000000,0.187833
4382.000000000000,0.198739
4383.000000000000,0.221341
4384.000000000000,0.234069
4385.000000000000,0.229873
4386.000000000000,0.222576
4387.000000000000,0.218568
4388.000000000000,0.218520
4389.000000000000,0.220475
4390.000000000000,0.223346
4391.000000000000,0.226037
4392.000000000000,0.225022
4393.000000000000,0.220619
4394.000000000000,0.218475
4395.000000000000,0.231711
4396.000000000000,0.260129
4397.000000000000,0.288263
4398.000000000000,0.297381
4399.000000000000,0.290785
4400.000000000000,0.297235
4401.000000000000,0.314118
4402.000000000000,0.312766
4403.000000000000,0.291611
4404.000000000000,0.279565
4405.000000000000,0.279273
4406.000000000000,0.278622
4407.000000000000,0.288787
4408.000000000000,0.304467
4409.000000000000,0.312483
4410.000000000000,0.327849
4411.000000000000,0.354635
4412.000000000000,0.372063
4413.000000000000,0.368433
4414.000000000000,0.355129
4415.000000000000,0.333617
4416.000000000000,0.325306
4417.000000000000,0.335147
4418.000000000000,0.341559
4419.000000000000,0.356287
4420.000000000000,0.372913
4421.000000000000,0.387770
4422.000000000000,0.436181
4423.000000000000,0.487553
4424.000000000000,0.488573
4425.000000000000,0.458117
4426.000000000000,0.428832
4427.000000000000,0.408685
4428.000000000000,0.410033
4429.000000000000,0.417861
4430.000000000000,0.424556
4431.000000000000,0.453579
4432.000000000000,0.478007
4433.000000000000,0.487778
4434.000000000000,0.490993
4435.000000000000,0.472755
4436.000000000000,0.467437
4437.000000000000,0.487407
4438.000000000000,0.492218
4439.000000000000,0.467665
4440.000000000000,0.437103
4441.000000000000,0.434584
4442.000000000000,0.464450
4443.000000000000,0.487541
4444.000000000000,0.486717
4445.000000000000,0.472442
4446.000000000000,0.456419
4447.000000000000,0.430642
4448.000000000000,0.408807
4449.000000000000,0.413377
4450.000000000000,0.423496
4451.000000000000,0.424690
4452.000000000000,0.411515
4453.000000000000,0.394969
4454.000000000000,0.389023
4455.000000000000,0.406789
4456.000000000000,0.439709
4457.000000000000,0.445169
4458.000000000000,0.431012
4459.000000000000,0.414198
4460.000000000000,0.387858
4461.000000000000,0.360198
4462.000000000000,0.352882
4463.000000000000,0.363520
4464.000000000000,0.373843
4465.000000000000,0.385437
4466.000000000000,0.398357
4467.000000000000,0.370301
4468.000000000000,0.317031
4469.000000000000,0.287217
4470.000000000000,0.289620
4471.000000000000,0.308923
4472.000000000000,0.322785
4473.000000000000,0.316563
4474.000000000000,0.298234
4475.000000000000,0.297585
4476.000000000000,0.304389
4477.000000000000,0.299832
4478.000000000000,0.302902
4479.000000000000,0.307227
4480.000000000000,0.312958
4481.000000000000,0.334151
4482.000000000000,0.343995
4483.000000000000,0.340824
4484.000000000000,0.338882
4485.000000000000,0.324442
4486.000000000000,0.298720
4487.000000000000,0.291951
4488.000000000000,0.316993
4489.000000000000,0.333208
4490.000000000000,0.331032
4491.000000000000,0.319485
4492.000000000000,0.285633
4493.000000000000,0.246906
4494.000000000000,0.221715
4495.000000000000,0.223273
4496.000000000000,0.243580
4497.000000000000,0.249831
4498.000000000000,0.237202
4499.000000000000,0.227526
4500.000000000000,0.236457
4501.000000000000,0.252361
4502.000000000000,0.265711
4503.000000000000,0.288849
4504.000000000000,0.309227
4505.000000000000,0.332890
4506.000000000000,0.342710
4507.000000000000,0.332359
4508.000000000000,0.336997
4509.000000000000,0.336417
4510.000000000000,0.320766
4511.000000000000,0.283750
4512.000000000000,0.242507
4513.000000000000,0.220222
4514.000000000000,0.213868
4515.000000000000,0.233289
4516.000000000000,0.265508
4517.000000000000,0.298154
4518.000000000000,0.342757
4519.000000000000,0.376100
4520.000000000000,0.367970
4521.000000000000,0.351289
4522.000000000000,0.348268
4523.000000000000,0.352616
4524.000000000000,0.359041
4525.000000000000,0.358177
4526.000000000000,0.354174
4527.000000000000,0.339269
4528.000000000000,0.322999
4529.000000000000,0.318862
4530.000000000000,0.293485
4531.000000000000,0.258022
4532.000000000000,0.271841
4533.000000000000,0.310647
4534.000000000000,0.336066
4535.000000000000,0.346554
4536.000000000000,0.344778
4537.000000000000,0.368710
4538.000000000000,0.405837
4539.000000000000,0.414507
4540.000000000000,0.398764
4541.000000000000,0.382064
4542.000000000000,0.392712
4543.000000000000,0.433556
4544.000000000000,0.456106
4545.000000000000,0.457744
4546.000000000000,0.445363
4547.000000000000,0.414995
4548.000000000000,0.372405
4549.000000000000,0.325225
4550.000000000000,0.293895
4551.000000000000,0.277170
4552.000000000000,0.269114
4553.000000000000,0.300205
4554.000000000000,0.369790
4555.000000000000,0.415305
4556.000000000000,0.416665
4557.000000000000,0.376608
4558.000000000000,0.332047
4559.000000000000,0.295395
4560.000000000000,0.276018
4561.000000000000,0.308540
4562.000000000000,0.357935
4563.000000000000,0.374516
4564.000000000000,0.389425
4565.000000000000,0.392399
4566.000000000000,0.375646
4567.000000000000,0.373830
4568.000000000000,0.367763
4569.000000000000,0.344233
4570.000000000000,0.334691
4571.000000000000,0.320064
4572.000000000000,0.290388
4573.000000000000,0.280327
4574.000000000000,0.290513
4575.000000000000,0.280895
4576.000000000000,0.253435
4577.000000000000,0.251493
4578.000000000000,0.299834
4579.000000000000,0.361063
4580.000000000000,0.402620
4581.000000000000,0.438614
4582.000000000000,0.438077
4583.000000000000,0.394188
4584.000000000000,0.347517
4585.000000000000,0.318258
4586.000000000000,0.297949
4587.000000000000,0.290883
4588.000000000000,0.308437
4589.000000000000,0.353710
4590.000000000000,0.403997
4591.000000000000,0.422126
4592.000000000000,0.403336
4593.000000000000,0.383194
4594.000000000000,0.389321
4595.000000000000,0.397638
4596.000000000000,0.377633
4597.000000000000,0.353760
4598.000000000000,0.362811
4599.000000000000,0.378404
4600.000000000000,0.349781
4601.000000000000,0.309735
4602.000000000000,0.291973
4603.000000000000,0.278291
4604.000000000000,0.279694
4605.000000000000,0.283977
4606.000000000000,0.298154
4607.000000000000,0.330519
4608.000000000000,0.364015
4609.000000000000,0.386461
4610.000000000000,0.366026
4611.000000000000,0.335733
4612.000000000000,0.329247
4613.000000000000,0.328008
4614.000000000000,0.350535
4615.000000000000,0.378294
4616.000000000000,0.364078
4617.000000000000,0.342000
4618.000000000000,0.296094
4619.000000000000,0.250640
4620.000000000000,0.262305
4621.000000000000,0.296561
4622.000000000000,0.300397
4623.000000000000,0.302758
4624.000000000000,0.305617
4625.000000000000,0.297337
4626.000000000000,0.291035
4627.000000000000,0.259706
4628.000000000000,0.235621
4629.000000000000,0.234000
4630.000000000000,0.220080
4631.000000000000,0.211776
4632.000000000000,0.225353
4633.000000000000,0.241016
4634.000000000000,0.225142
4635.000000000000,0.196717
4636.000000000000,0.185624
4637.000000000000,0.195905
4638.000000000000,0.227129
4639.000000000000,0.237026
4640.000000000000,0.218089
4641.000000000000,0.231059
4642.000000000000,0.254410
4643.000000000000,0.249666
4644.000000000000,0.218513
4645.000000000000,0.183437
4646.000000000000,0.166811
4647.000000000000,0.165818
4648.000000000000,0.179960
4649.000000000000,0.189299
4650.000000000000,0.182856
4651.000000000000,0.183594
4652.000000000000,0.182948
4653.000000000000,0.173725
4654.000000000000,0.171486
4655.000000000000,0.181255
4656.000000000000,0.194395
4657.000000000000,0.192312
4658.000000000000,0.171498
4659.000000000000,0.160255
4660.000000000000,0.166118
4661.000000000000,0.174452
4662.000000000000,0.175093
4663.000000000000,0.166847
4664.000000000000,0.165842
4665.000000000000,0.170125
4666.000000000000,0.162878
