wl,flux
4076.000000000000,0.763213
4077.000000000000,0.800190
4078.000000000000,0.796329
4079.000000000000,0.779051
4080.000000000000,0.763247
4081.000000000000,0.737208
4082.000000000000,0.686389
4083.000000000000,0.618529
4084.000000000000,0.568901
4085.000000000000,0.597642
4086.000000000000,0.698195
4087.000000000000,0.778602
4088.000000000000,0.815376
4089.000000000000,0.828723
4090.000000000000,0.823215
4091.000000000000,0.818890
4092.000000000000,0.804222
4093.000000000000,0.773083
4094.000000000000,0.728177
4095.000000000000,0.661769
4096.000000000000,0.625999
4097.000000000000,0.653731
4098.000000000000,0.722312
4099.000000000000,0.767545
4100.000000000000,0.764069
4101.000000000000,0.749003
4102.000000000000,0.708306
4103.000000000000,0.642338
4104.000000000000,0.583328
4105.000000000000,0.556038
4106.000000000000,0.569008
4107.000000000000,0.579969
4108.000000000000,0.573813
4109.000000000000,0.553876
4110.000000000000,0.547985
4111.000000000000,0.573636
4112.000000000000,0.588291
4113.000000000000,0.580951
4114.000000000000,0.557869
4115.000000000000,0.533670
4116.000000000000,0.520204
4117.000000000000,0.516265
4118.000000000000,0.501515
4119.000000000000,0.459463
4120.000000000000,0.425189
4121.000000000000,0.412454
4122.000000000000,0.405217
4123.000000000000,0.395049
4124.000000000000,0.380256
4125.000000000000,0.368106
4126.000000000000,0.352176
4127.000000000000,0.341265
4128.000000000000,0.342707
4129.000000000000,0.354447
4130.000000000000,0.366643
4131.000000000000,0.377500
4132.000000000000,0.366511
4133.000000000000,0.344849
4134.000000000000,0.331165
4135.000000000000,0.317402
4136.000000000000,0.305743
4137.000000000000,0.302431
4138.000000000000,0.302478
4139.000000000000,0.305333
4140.000000000000,0.303265
4141.000000000000,0.288631
4142.000000000000,0.274452
4143.000000000000,0.268997
4144.000000000000,0.264815
4145.000000000000,0.257623
4146.000000000000,0.259170
4147.000000000000,0.259823
4148.000000000000,0.250762
4149.000000000000,0.238296
4150.000000000000,0.225644
4151.000000000000,0.217913
4152.000000000000,0.225010
4153.000000000000,0.243350
4154.000000000000,0.256298
4155.000000000000,0.258177
4156.000000000000,0.249386
4157.000000000000,0.246678
4158.000000000000,0.275336
4159.000000000000,0.303857
4160.000000000000,0.288024
4161.000000000000,0.273454
4162.000000000000,0.290385
4163.000000000000,0.308312
4164.000000000000,0.307862
4165.000000000000,0.300183
4166.000000000000,0.286309
4167.000000000000,0.266016
4168.000000000000,0.277658
4169.000000000000,0.313978
4170.000000000000,0.343927
4171.000000000000,0.357486
4172.000000000000,0.339080
4173.000000000000,0.312072
4174.000000000000,0.324449
4175.000000000000,0.358968
4176.000000000000,0.372443
4177.000000000000,0.363462
4178.000000000000,0.327565
4179.000000000000,0.283088
4180.000000000000,0.259759
4181.000000000000,0.279550
4182.000000000000,0.320903
4183.000000000000,0.342812
4184.000000000000,0.359657
4185.000000000000,0.353117
4186.000000000000,0.304969
4187.000000000000,0.265519
4188.000000000000,0.246479
4189.000000000000,0.246758
4190.000000000000,0.302025
4191.000000000000,0.368595
4192.000000000000,0.365236
4193.000000000000,0.325040
4194.000000000000,0.286629
4195.000000000000,0.246062
4196.000000000000,0.221186
4197.000000000000,0.240678
4198.000000000000,0.289833
4199.000000000000,0.326064
4200.000000000000,0.347891
4201.000000000000,0.358935
4202.000000000000,0.358531
4203.000000000000,0.351822
4204.000000000000,0.329907
4205.000000000000,0.287510
4206.000000000000,0.256258
4207.000000000000,0.253386
4208.000000000000,0.288875
4209.000000000000,0.336447
4210.000000000000,0.340782
4211.000000000000,0.315646
4212.000000000000,0.295166
4213.000000000000,0.270323
4214.000000000000,0.236512
4215.000000000000,0.249321
4216.000000000000,0.360680
4217.000000000000,0.497449
4218.000000000000,0.583001
4219.000000000000,0.649714
4220.000000000000,0.709065
4221.000000000000,0.707085
4222.000000000000,0.667979
4223.000000000000,0.629774
4224.000000000000,0.617463
4225.000000000000,0.638301
4226.000000000000,0.652786
4227.000000000000,0.667217
4228.000000000000,0.690755
4229.000000000000,0.682583
4230.000000000000,0.629465
4231.000000000000,0.583973
4232.000000000000,0.595121
4233.000000000000,0.670716
4234.000000000000,0.734279
4235.000000000000,0.685938
4236.000000000000,0.549603
4237.000000000000,0.465298
4238.000000000000,0.475834
4239.000000000000,0.517466
4240.000000000000,0.565730
4241.000000000000,0.577589
4242.000000000000,0.502335
4243.000000000000,0.435505
4244.000000000000,0.487035
4245.000000000000,0.604846
4246.000000000000,0.677689
4247.000000000000,0.628432
4248.000000000000,0.502235
4249.000000000000,0.458403
4250.000000000000,0.555593
4251.000000000000,0.656130
4252.000000000000,0.636113
4253.000000000000,0.542283
4254.000000000000,0.482695
4255.000000000000,0.479500
4256.000000000000,0.552026
4257.000000000000,0.651271
4258.000000000000,0.632858
4259.000000000000,0.570565
4260.000000000000,0.591482
4261.000000000000,0.590975
4262.000000000000,0.554387
4263.000000000000,0.541789
4264.000000000000,0.495143
4265.000000000000,0.484612
4266.000000000000,0.532906
4267.000000000000,0.526110
4268.000000000000,0.509593
4269.000000000000,0.501357
4270.000000000000,0.448568
4271.000000000000,0.440773
4272.000000000000,0.492608
4273.000000000000,0.497120
4274.000000000000,0.446779
4275.000000000000,0.424369
4276.000000000000,0.442256
4277.000000000000,0.499913
4278.000000000000,0.547006
4279.000000000000,0.481645
4280.000000000000,0.388097
4281.000000000000,0.435744
4282.000000000000,0.557565
4283.000000000000,0.609209
4284.000000000000,0.549242
4285.000000000000,0.424353
4286.000000000000,0.368440
4287.000000000000,0.437164
4288.000000000000,0.511324
4289.000000000000,0.509715
4290.000000000000,0.507297
4291.000000000000,0.513598
4292.000000000000,0.532643
4293.000000000000,0.559331
4294.000000000000,0.522669
4295.000000000000,0.452885
4296.000000000000,0.385016
4297.000000000000,0.308785
4298.000000000000,0.276267
4299.000000000000,0.259495
4300.000000000000,0.236094
4301.000000000000,0.233547
4302.000000000000,0.231684
4303.000000000000,0.219062
4304.000000000000,0.212424
4305.000000000000,0.217059
4306.000000000000,0.234207
4307.000000000000,0.242425
4308.000000000000,0.218368
4309.000000000000,0.190099
4310.000000000000,0.177372
4311.000000000000,0.174315
4312.000000000000,0.186533
4313.000000000000,0.227807
4314.000000000000,0.297273
4315.000000000000,0.370010
4316.000000000000,0.410874
4317.000000000000,0.413900
4318.000000000000,0.397201
4319.000000000000,0.391313
4320.000000000000,0.392647
4321.000000000000,0.366860
4322.000000000000,0.300937
4323.000000000000,0.232410
4324.000000000000,0.200599
4325.000000000000,0.207408
4326.000000000000,0.223659
4327.000000000000,0.231472
4328.000000000000,0.229686
4329.000000000000,0.227104
4330.000000000000,0.240529
4331.000000000000,0.265237
4332.000000000000,0.264384
4333.000000000000,0.237926
4334.000000000000,0.220103
4335.000000000000,0.224710
4336.000000000000,0.236424
4337.000000000000,0.233659
4338.000000000000,0.220224
4339.000000000000,0.214365
4340.000000000000,0.230016
4341.000000000000,0.246559
4342.000000000000,0.237079
4343.000000000000,0.224937
4344.000000000000,0.238032
4345.000000000000,0.249767
4346.000000000000,0.231638
4347.000000000000,0.211752
4348.000000000000,0.207800
4349.000000000000,0.212380
4350.000000000000,0.212475
4351.000000000000,0.205672
4352.000000000000,0.198808
4353.000000000000,0.197511
4354.000000000000,0.196842
4355.000000000000,0.191723
4356.000000000000,0.187765
4357.000000000000,0.188014
4358.000000000000,0.186859
4359.000000000000,0.181511
4360.000000000000,0.176263
4361.000000000000,0.171261
4362.000000000000,0.161974
4363.000000000000,0.151052
4364.000000000000,0.150352
4365.000000000000,0.166717
4366.000000000000,0.181239
4367.000000000000,0.179360
4368.000000000000,0.173364
4369.000000000000,0.166087
4370.000000000000,0.156016
4371.000000000000,0.154406
4372.000000000000,0.169806
4373.000000000000,0.194711
4374.000000000000,0.213739
4375.000000000000,0.219933
4376.000000000000,0.214713
4377.000000000000,0.203397
4378.000000000000,0.192970
4379.000000000000,0.183217
4380.000000000000,0.171528
4381.000000000000,0.165750
4382.000000000000,0.178209
4383.000000000000,0.203040
4384.000000000000,0.216837
4385.000000000000,0.212559
4386.000000000000,0.204910
4387.000000000000,0.200444
4388.000000000000,0.200104
4389.000000000000,0.202310
4390.000000000000,0.205735
4391.000000000000,0.208653
4392.000000000000,0.207225
4393.000000000000,0.201994
4394.000000000000,0.199636
4395.000000000000,0.214517
4396.000000000000,0.245622
4397.000000000000,0.275805
4398.000000000000,0.285880
4399.000000000000,0.279615
4400.000000000000,0.285927
4401.000000000000,0.302381
4402.000000000000,0.300934
4403.000000000000,0.280159
4404.000000000000,0.268445
4405.000000000000,0.268098
4406.000000000000,0.266950
4407.000000000000,0.276993
4408.000000000000,0.293467
4409.000000000000,0.302042
4410.000000000000,0.316941
4411.000000000000,0.342860
4412.000000000000,0.360638
4413.000000000000,0.358336
4414.000000000000,0.345389
4415.000000000000,0.323572
4416.000000000000,0.314855
4417.000000000000,0.324247
4418.000000000000,0.330305
4419.000000000000,0.344363
4420.000000000000,0.360402
4421.000000000000,0.374742
4422.000000000000,0.422016
4423.000000000000,0.472643
4424.000000000000,0.474224
4425.000000000000,0.444862
4426.000000000000,0.416281
4427.000000000000,0.396910
4428.000000000000,0.399211
4429.000000000000,0.407384
4430.000000000000,0.413264
4431.000000000000,0.440641
4432.000000000000,0.464602
4433.000000000000,0.474823
4434.000000000000,0.478418
4435.000000000000,0.460917
4436.000000000000,0.455293
4437.000000000000,0.473773
4438.000000000000,0.477742
4439.000000000000,0.453467
4440.000000000000,0.424252
4441.000000000000,0.422791
4442.000000000000,0.451421
4443.000000000000,0.472184
4444.000000000000,0.471001
4445.000000000000,0.458092
4446.000000000000,0.442665
4447.000000000000,0.417179
4448.000000000000,0.396110
4449.000000000000,0.400520
4450.000000000000,0.409842
4451.000000000000,0.410792
4452.000000000000,0.398251
4453.000000000000,0.382415
4454.000000000000,0.376230
4455.000000000000,0.392879
4456.000000000000,0.424342
4457.000000000000,0.429625
4458.000000000000,0.416137
4459.000000000000,0.399733
4460.000000000000,0.373286
4461.000000000000,0.345485
4462.000000000000,0.338582
4463.000000000000,0.349094
4464.000000000000,0.358392
4465.000000000000,0.369451
4466.000000000000,0.382565
4467.000000000000,0.355351
4468.000000000000,0.303506
4469.000000000000,0.275015
4470.000000000000,0.277549
4471.000000000000,0.296107
4472.000000000000,0.309339
4473.000000000000,0.302980
4474.000000000000,0.284645
4475.000000000000,0.283326
4476.000000000000,0.289649
4477.000000000000,0.285591
4478.000000000000,0.288702
4479.000000000000,0.292152
4480.000000000000,0.296774
4481.000000000000,0.316978
4482.000000000000,0.326923
4483.000000000000,0.324243
4484.000000000000,0.322233
4485.000000000000,0.308141
4486.000000000000,0.283148
4487.000000000000,0.276668
4488.000000000000,0.301282
4489.000000000000,0.316901
4490.000000000000,0.314702
4491.000000000000,0.303297
4492.000000000000,0.269539
4493.000000000000,0.230716
4494.000000000000,0.205212
4495.000000000000,0.206768
4496.000000000000,0.227365
4497.000000000000,0.233641
4498.000000000000,0.221019
4499.000000000000,0.211160
4500.000000000000,0.219319
4501.000000000000,0.234351
4502.000000000000,0.247279
4503.000000000000,0.270826
4504.000000000000,0.291819
4505.000000000000,0.315634
4506.000000000000,0.325461
4507.000000000000,0.314193
4508.000000000000,0.317728
4509.000000000000,0.317274
4510.000000000000,0.302472
4511.000000000000,0.266442
4512.000000000000,0.225439
4513.000000000000,0.202464
4514.000000000000,0.195485
4515.000000000000,0.214888
4516.000000000000,0.247360
4517.000000000000,0.280194
4518.000000000000,0.324282
4519.000000000000,0.356552
4520.000000000000,0.347961
4521.000000000000,0.331879
4522.000000000000,0.329594
4523.000000000000,0.333993
4524.000000000000,0.340360
4525.000000000000,0.339232
4526.000000000000,0.335386
4527.000000000000,0.321432
4528.000000000000,0.304911
4529.000000000000,0.299552
4530.000000000000,0.273640
4531.000000000000,0.238335
4532.000000000000,0.252756
4533.000000000000,0.292583
4534.000000000000,0.318167
4535.000000000000,0.327516
4536.000000000000,0.325050
4537.000000000000,0.349170
4538.000000000000,0.386618
4539.000000000000,0.395354
4540.000000000000,0.380074
4541.000000000000,0.364241
4542.000000000000,0.374445
4543.000000000000,0.414155
4544.000000000000,0.436528
4545.000000000000,0.438189
4546.000000000000,0.425526
4547.000000000000,0.395407
4548.000000000000,0.353559
4549.000000000000,0.306637
4550.000000000000,0.275175
4551.000000000000,0.258321
4552.000000000000,0.250246
4553.000000000000,0.281540
4554.000000000000,0.351026
4555.000000000000,0.395778
4556.000000000000,0.396891
4557.000000000000,0.357045
4558.000000000000,0.312464
4559.000000000000,0.275990
4560.000000000000,0.257060
4561.000000000000,0.289836
4562.000000000000,0.339131
4563.000000000000,0.355069
4564.000000000000,0.369540
4565.000000000000,0.372567
4566.000000000000,0.355802
4567.000000000000,0.354196
4568.000000000000,0.348452
4569.000000000000,0.324916
4570.000000000000,0.314979
4571.000000000000,0.300359
4572.000000000000,0.270997
4573.000000000000,0.260653
4574.000000000000,0.270480
4575.000000000000,0.260670
4576.000000000000,0.232752
4577.000000000000,0.230262
4578.000000000000,0.277904
4579.000000000000,0.338833
4580.000000000000,0.381250
4581.000000000000,0.417518
4582.000000000000,0.415974
4583.000000000000,0.371932
4584.000000000000,0.326265
4585.000000000000,0.298123
4586.000000000000,0.277990
4587.000000000000,0.269960
4588.000000000000,0.286735
4589.000000000000,0.332010
4590.000000000000,0.382225
4591.000000000000,0.399805
4592.000000000000,0.380544
4593.000000000000,0.360715
4594.000000000000,0.367708
4595.000000000000,0.376131
4596.000000000000,0.356195
4597.000000000000,0.332907
4598.000000000000,0.342022
4599.000000000000,0.357320
4600.000000000000,0.328421
4601.000000000000,0.288428
4602.000000000000,0.270941
4603.000000000000,0.257479
4604.000000000000,0.259001
4605.000000000000,0.263283
4606.000000000000,0.277318
4607.000000000000,0.309550
4608.000000000000,0.343224
4609.000000000000,0.366421
4610.000000000000,0.346514
4611.000000000000,0.315852
4612.000000000000,0.308762
4613.000000000000,0.306951
4614.000000000000,0.328876
4615.000000000000,0.356392
4616.000000000000,0.343012
4617.000000000000,0.322099
4618.000000000000,0.276779
4619.000000000000,0.231527
4620.000000000000,0.242749
4621.000000000000,0.276180
4622.000000000000,0.280044
4623.000000000000,0.282973
4624.000000000000,0.285749
4625.000000000000,0.276491
4626.000000000000,0.269417
4627.000000000000,0.238126
4628.000000000000,0.214094
4629.000000000000,0.212634
4630.000000000000,0.199229
4631.000000000000,0.191167
4632.000000000000,0.204558
4633.000000000000,0.219969
4634.000000000000,0.204429
4635.000000000000,0.176622
4636.000000000000,0.165652
4637.000000000000,0.175476
4638.000000000000,0.206264
4639.000000000000,0.216104
4640.000000000000,0.197174
4641.000000000000,0.209777
4642.000000000000,0.232908
4643.000000000000,0.228473
4644.000000000000,0.197734
4645.000000000000,0.162953
4646.000000000000,0.146522
4647.000000000000,0.145374
4648.000000000000,0.158908
4649.000000000000,0.167953
4650.000000000000,0.161964
4651.000000000000,0.163324
4652.000000000000,0.163100
4653.000000000000,0.153913
4654.000000000000,0.151446
4655.000000000000,0.160825
4656.000000000000,0.173343
4657.000000000000,0.171038
4658.000000000000,0.150659
4659.000000000000,0.139681
4660.000000000000,0.145372
4661.000000000000,0.153308
4662.000000000000,0.153707
4663.000000000000,0.145625
4664.000000000000,0.144796
4665.000000000000,0.149172
4666.000000000000,0.142193
