wave,flux,norm
8274.0,629263.0,0.9919771523668991
8275.0,632954.0,0.9973020321587953
8276.0,633622.0,0.99786366622136
8277.0,634330.0,0.9984904904952268
8278.0,634198.0,0.9977978714604093
8279.0,630505.0,0.9915087617926525
8280.0,626564.0,0.9848385923798304
8281.0,628098.0,0.9867790084405538
8282.0,630358.0,0.9898602716834218
8283.0,628592.0,0.986622146869393
8284.0,628435.0,0.9859139278798936
8285.0,632766.0,0.9922466265551254
8286.0,636121.0,0.99704625877462
8287.0,635093.0,0.994977344387193
8288.0,631326.0,0.9886237357673112
8289.0,629312.0,0.9850222800974677
8290.0,632264.0,0.9891960171442901
8291.0,635902.0,0.994441248519518
8292.0,635859.0,0.9939303625604315
8293.0,633308.0,0.9895037756010523
8294.0,631181.0,0.985745688838335
8295.0,631226.0,0.9853839110977194
8296.0,631933.0,0.986057777998488
8297.0,631906.0,0.9855885703332006
8298.0,631408.0,0.9843877767919995
8299.0,632879.0,0.9862587337809232
8300.0,636209.0,0.9910261442986891
8301.0,638246.0,0.9937785157180014
8302.0,637755.0,0.9925962613102404
8303.0,633654.0,0.9858010066155689
8304.0,626312.0,0.973973556563403
8305.0,623299.0,0.9688872774086922
8306.0,627000.0,0.9742395977114723
8307.0,631178.0,0.9803305053721705
8308.0,635500.0,0.9866421180755716
8309.0,638712.0,0.9912280841417034
8310.0,639049.0,0.991352472434606
8311.0,637326.0,0.9882844409363393
8312.0,635439.0,0.9849666859162577
8313.0,633084.0,0.980928434445564
8314.0,627454.0,0.971822916185825
8315.0,626064.0,0.9692909778307959
8316.0,632976.0,0.9796113439855627
8317.0,637491.0,0.986217403529764
8318.0,637349.0,0.9856185410393956
8319.0,636725.0,0.9842769382660792
8320.0,637699.0,0.985407550869608
8321.0,637089.0,0.9840924050642363
8322.0,632335.0,0.9763813827880092
8323.0,627169.0,0.9680420238758416
8324.0,625425.0,0.9649905849219749
8325.0,628841.0,0.9699017529070076
8326.0,632466.0,0.9751332581830995
8327.0,633762.0,0.9767731136643708
8328.0,634978.0,0.9782902211324549
8329.0,636787.0,0.9807211971802932
8330.0,637310.0,0.981172221580632
8331.0,634206.0,0.9760426246225812
8332.0,630348.0,0.9697583395900977
8333.0,628507.0,0.9665820806943564
8334.0,628510.0,0.9662445351328858
8335.0,630196.0,0.9684952418097375
8336.0,633998.0,0.9739966667495621
8337.0,637277.0,0.9786925787975903
8338.0,635812.0,0.9761037107225177
8339.0,630122.0,0.9670341146035224
8340.0,627876.0,0.9632558412202687
8341.0,629168.0,0.9649075584146937
8342.0,628024.0,0.9628249286933623
8343.0,627636.0,0.9619037426722412
8344.0,632834.0,0.9695426694491304
8345.0,635748.0,0.9736797586480787
8346.0,632858.0,0.9689292869761843
8347.0,633247.0,0.969201915035868
8348.0,636700.0,0.9741636532345747
8349.0,638991.0,0.9773461102743003
8350.0,639472.0,0.9777602425109129
8351.0,634319.0,0.9695637354718931
8352.0,629186.0,0.9614043784602657
8353.0,631437.0,0.9645307206620392
8354.0,636356.0,0.9717303267733317
8355.0,638059.0,0.9740171443619404
8356.0,635750.0,0.9701811776513316
8357.0,632528.0,0.9649559764755691
8358.0,628797.0,0.95895896284761
8359.0,612649.0,0.9340360646088268
8360.0,562489.0,0.8572921254636914
8361.0,504453.0,0.7685974073535775
8362.0,520934.0,0.7934596147078788
8363.0,588954.0,0.8967841421432134
8364.0,631091.0,0.9606461501722285
8365.0,643082.0,0.9785955022521732
8366.0,642489.0,0.9773912286557205
8367.0,639987.0,0.9732854720573972
8368.0,642375.0,0.9766175563725653
8369.0,645604.0,0.9812267253879112
8370.0,641170.0,0.9741908630188709
8371.0,631713.0,0.959530555555652
8372.0,631897.0,0.9595196000171484
8373.0,642418.0,0.9752012228318856
8374.0,647069.0,0.9819661516028784
8375.0,643938.0,0.9769217211667734
8376.0,644088.0,0.9768572373636107
8377.0,645336.0,0.9784583533216554
8378.0,642720.0,0.9742024174774706
8379.0,644097.0,0.9760003351919162
8380.0,648598.0,0.982530305559367
8381.0,647345.0,0.9803432333110392
8382.0,645053.0,0.9765851255476731
8383.0,645169.0,0.9764744349052075
8384.0,644158.0,0.9746592169027678
8385.0,644918.0,0.9755245561320209
8386.0,645638.0,0.9763295089062286
8387.0,646177.0,0.9768609536395977
8388.0,648270.0,0.9797412453832482
8389.0,648375.0,0.9796167937622048
8390.0,642244.0,0.9700738165158471
8391.0,636125.0,0.9605549655173674
8392.0,643709.0,0.9717277950029058
8393.0,656104.0,0.9901551798160384
8394.0,660814.0,0.9969780277217122
8395.0,661093.0,0.9971142310250476
8396.0,660816.0,0.9964124208830629
8397.0,660524.0,0.9956888095289096
8398.0,659893.0,0.9944551297692386
8399.0,658710.0,0.9923908971413165
8400.0,657242.0,0.989898936609556
8401.0,656627.0,0.9886930937917368
8402.0,656374.0,0.9880331611985581
8403.0,656122.0,0.9873754010370571
8404.0,656981.0,0.9883897228632395
8405.0,658238.0,0.9900023316342197
8406.0,657727.0,0.988955915751126
8407.0,656088.0,0.9862147276845871
8408.0,655116.0,0.984477615252436
8409.0,653512.0,0.9817921852298224
8410.0,650827.0,0.9774848558135699
8411.0,648915.0,0.9743407339837368
8412.0,650181.0,0.9759689045384071
8413.0,653725.0,0.9810147631430204
8414.0,658653.0,0.9881342214700147
8415.0,663844.0,0.9956442333859815
8416.0,665574.0,0.9979606949616633
8417.0,663508.0,0.9945857707252483
8418.0,658487.0,0.9867844891973407
8419.0,650796.0,0.9749875006514656
8420.0,645955.0,0.9674655883563021
8421.0,649085.0,0.9718829014987347
8422.0,654512.0,0.9797360697203138
8423.0,650330.0,0.9732051274520961
8424.0,646452.0,0.9671325312666536
8425.0,655252.0,0.9800250054550529
8426.0,662857.0,0.991123374353059
8427.0,662760.0,0.9907023638753353
8428.0,663640.0,0.9917414464824432
8429.0,666503.0,0.9957423273880149
8430.0,665686.0,0.9942444587968949
8431.0,661594.0,0.9878571459405686
8432.0,655789.0,0.9789161104287452
8433.0,642891.0,0.9593948327048613
8434.0,632167.0,0.9431275763284234
8435.0,639720.0,0.9541288948870533
8436.0,648696.0,0.967245534911507
8437.0,649226.0,0.967764528640668
8438.0,646356.0,0.9632161227275591
8439.0,643771.0,0.9590945059250623
8440.0,647402.0,0.9642328668050336
8441.0,654593.0,0.9746686726649181
8442.0,662879.0,0.9867281466138484
8443.0,670580.0,0.9979098250369274
8444.0,674278.0,1.003129427844087
8445.0,674042.0,1.0024946041349287
8446.0,672385.0,0.9997468000681581
8447.0,673637.0,1.0013241022949588
8448.0,676020.0,1.0045806610901722
8449.0,675614.0,1.0036914728907542
8450.0,673029.0,0.9995660178664436
8451.0,671887.0,0.9975848208897228
8452.0,674371.0,1.000986312836975
8453.0,677121.0,1.0047799430577176
8454.0,676923.0,1.0041974639765743
8455.0,673395.0,0.9986761061995616
8456.0,663818.0,0.9841888880201772
8457.0,651160.0,0.9651427201895304
8458.0,652714.0,0.9671656594014265
8459.0,666778.0,0.9877181462967909
8460.0,674179.0,0.9983907060805145
8461.0,675460.0,0.9999958163172622
8462.0,677187.0,1.002259289748461
8463.0,678410.0,1.0037749055686873
8464.0,677631.0,1.002327511399221
8465.0,675159.0,0.9983766322079662
8466.0,675179.0,0.9981111213822006
8467.0,677554.0,1.0013252285757979
8468.0,679158.0,1.0033974383304796
8469.0,678533.0,1.002175316776455
8470.0,676136.0,0.9983365684086842
8471.0,676767.0,0.9989687613391509
8472.0,679736.0,1.0030496607474528
8473.0,680130.0,1.0033284644141387
8474.0,677357.0,0.998935536281847
8475.0,676361.0,0.9971640849808756
8476.0,679089.0,1.0008813157317265
8477.0,681420.0,1.0040102709688172
8478.0,679711.0,1.0011854763474086
8479.0,676109.0,0.9955738599008784
8480.0,675941.0,0.9950196058825582
8481.0,675068.0,0.9934270873897938
8482.0,671648.0,0.9880874173534614
8483.0,670294.0,0.985788334058184
8484.0,673357.0,0.9899834813429432
8485.0,678478.0,0.9971996009302755
8486.0,680122.0,0.9993012791230997
8487.0,678163.0,0.9961082759163917
8488.0,676471.0,0.9933082126231749
8489.0,678349.0,0.9957492154371929
8490.0,677912.0,0.9947904498743563
8491.0,673392.0,0.9878415911966514
8492.0,672111.0,0.9856460826137601
8493.0,674553.0,0.9889089246119643
8494.0,676249.0,0.9910753180841323
8495.0,678178.0,0.9935806372304568
8496.0,678809.0,0.9941822585710519
8497.0,678146.0,0.9928879028639
8498.0,678680.0,0.9933453730650669
8499.0,676720.0,0.9901524267965048
8500.0,674437.0,0.9864881564231976
8501.0,674320.0,0.9859924715699264
8502.0,676532.0,0.9889005199119765
8503.0,679880.0,0.9934656828693708
8504.0,680400.0,0.993895894501848
8505.0,673371.0,0.9833013578801068
8506.0,667319.0,0.974139190538802
8507.0,671119.0,0.9793592234729971
8508.0,676992.0,0.9875990124790821
8509.0,676733.0,0.9868900413658963
8510.0,675426.0,0.984652908736309
8511.0,673849.0,0.9820229792224983
8512.0,669660.0,0.9755887450744851
8513.0,667472.0,0.972072224368348
8514.0,668413.0,0.9731126829043543
8515.0,674544.0,0.9817049972068912
8516.0,677346.0,0.9854474669003908
8517.0,667933.0,0.9714215161572167
8518.0,656015.0,0.9537624623073928
8519.0,661050.0,0.960753858111088
8520.0,673603.0,0.9786625082769854
8521.0,676611.0,0.9826952312508203
8522.0,675470.0,0.9807006579226046
8523.0,677463.0,0.983255413178897
8524.0,678908.0,0.9850126717249328
8525.0,677970.0,0.983311826772307
8526.0,677452.0,0.9822204765622378
8527.0,679039.0,0.9841801951197591
8528.0,681136.0,0.9868768738437798
8529.0,680037.0,0.984942110834225
8530.0,674934.0,0.9772108776086299
8531.0,674862.0,0.9767661189894874
8532.0,679059.0,0.9824977320420988
8533.0,677901.0,0.9804796196079545
8534.0,674910.0,0.9758121667996706
8535.0,678052.0,0.9800117042063891
8536.0,681096.0,0.9840662062702562
8537.0,677050.0,0.9778771434038754
8538.0,674140.0,0.9733321237848847
8539.0,676871.0,0.9769315248380457
8540.0,672018.0,0.9695857706625057
8541.0,661866.0,0.9546020671508508
8542.0,664958.0,0.9587234509284547
8543.0,676108.0,0.974455291566768
8544.0,679328.0,0.978750381519652
8545.0,676981.0,0.9750241602112684
8546.0,677454.0,0.975360279091554
8547.0,679173.0,0.9774890861681563
8548.0,676860.0,0.973815100378954
8549.0,671604.0,0.9659107172785079
8550.0,670627.0,0.9641635563003343
8551.0,670882.0,0.9641879516839936
8552.0,666872.0,0.9580845766511872
8553.0,668372.0,0.9598985742871677
8554.0,677344.0,0.972438295153018
8555.0,678167.0,0.9732737790610401
8556.0,672157.0,0.9643055041707136
8557.0,675229.0,0.9683681695318002
8558.0,679533.0,0.9741939464186569
8559.0,675025.0,0.9673867798174401
8560.0,672707.0,0.9637216602529272
8561.0,676379.0,0.9686371989653736
8562.0,675902.0,0.9676094298114726
8563.0,671321.0,0.9607091101683515
8564.0,670551.0,0.9592654329250285
8565.0,674481.0,0.9645439005441732
8566.0,674641.0,0.9644291042899374
8567.0,670394.0,0.9580165213282555
8568.0,671589.0,0.9593824460332793
8569.0,670636.0,0.9576799303076593
8570.0,667317.0,0.9526010662417504
8571.0,672920.0,0.9602574581762742
8572.0,675908.0,0.9641780713500666
8573.0,671009.0,0.9568491088342933
8574.0,670647.0,0.9559927290551987
8575.0,673025.0,0.9590413660065029
8576.0,670371.0,0.9549199265168031
8577.0,668599.0,0.9520573576411635
8578.0,671908.0,0.9564294085453717
8579.0,669192.0,0.9522251298278129
8580.0,663843.0,0.9442785893309589
8581.0,668296.0,0.9502755809070839
8582.0,666805.0,0.9478193855162461
8583.0,660107.0,0.9379662259985478
8584.0,664985.0,0.9445630050396805
8585.0,670215.0,0.9516550334210836
8586.0,667739.0,0.947804089528965
8587.0,667513.0,0.9471485687489514
8588.0,668671.0,0.9484567449043931
8589.0,665367.0,0.9434373893586759
8590.0,667731.0,0.9464556753315908
8591.0,669630.0,0.9488131416335803
8592.0,665606.0,0.9427796623741821
8593.0,665799.0,0.9427215797381955
8594.0,665192.0,0.9415314047923837
8595.0,659799.0,0.9335704233502921
8596.0,658577.0,0.9315148647922743
8597.0,657237.0,0.9292941420634669
8598.0,656084.0,0.9273395394653382
8599.0,662057.0,0.9354552671019175
8600.0,664030.0,0.9379157681318884
8601.0,662893.0,0.9359836232456494
8602.0,666158.0,0.940266443721123
8603.0,665371.0,0.9388292835895299
8604.0,663837.0,0.9363398045892473
8605.0,663796.0,0.9359575282440922
8606.0,658266.0,0.9278390081752096
8607.0,653887.0,0.921348252983653
8608.0,653114.0,0.9199415619384291
8609.0,651702.0,0.9176364634407131
8610.0,649097.0,0.9136540964367249
8611.0,649073.0,0.913306569151411
8612.0,656283.0,0.9231351116224247
8613.0,661809.0,0.9305894192271534
8614.0,661226.0,0.9294519520632768
8615.0,660854.0,0.9286121983168035
8616.0,657810.0,0.9240201380085505
8617.0,656484.0,0.9218441072060072
8618.0,658242.0,0.9239991572518347
8619.0,657578.0,0.9227545335047659
8620.0,655808.0,0.91995976679997
8621.0,652961.0,0.9156571020493481
8622.0,651446.0,0.9132251086533997
8623.0,649051.0,0.9095620699735726
8624.0,646948.0,0.9063110886837221
8625.0,644680.0,0.9028317576258585
8626.0,637996.0,0.8931730528913564
8627.0,627013.0,0.8775048942497158
8628.0,613104.0,0.8577541401551416
8629.0,611793.0,0.8556362553692064
8630.0,632596.0,0.8844381202747233
8631.0,655791.0,0.9165647280512269
8632.0,665072.0,0.9292303249673957
8633.0,666361.0,0.9307255875824286
8634.0,665253.0,0.9288736682566523
8635.0,665212.0,0.9285129658922938
8636.0,665054.0,0.927989923446598
8637.0,663152.0,0.9250351965249027
8638.0,658962.0,0.9188925767631242
8639.0,654976.0,0.9130390178693476
8640.0,655918.0,0.9140573879802204
8641.0,658150.0,0.9168729356600703
8642.0,657142.0,0.9151751975422562
8643.0,657383.0,0.9152181710279909
8644.0,659623.0,0.9180440267349108
8645.0,660008.0,0.9182879427979939
8646.0,659753.0,0.9176423203337872
8647.0,659385.0,0.9168407804103715
8648.0,658117.0,0.9147895415770216
8649.0,657303.0,0.9133712731893469
8650.0,655114.0,0.9100446508095938
8651.0,652318.0,0.9058779936103883
8652.0,652684.0,0.9061044931636916
8653.0,652093.0,0.905003534844121
8654.0,650602.0,0.9026554427580769
8655.0,652703.0,0.9052917296763137
8656.0,654746.0,0.9078468576661626
8657.0,653956.0,0.9064743822214528
8658.0,650731.0,0.9017294254503146
8659.0,647308.0,0.8967139737128521
8660.0,641167.0,0.8879383750625888
8661.0,627374.0,0.8685750895540556
8662.0,604324.0,0.8364122363441081
8663.0,569367.0,0.7877946155269173
8664.0,535239.0,0.7403535268357414
8665.0,551555.0,0.76269590666883
8666.0,611955.0,0.8459676976854879
8667.0,641456.0,0.8864890692557699
8668.0,650747.0,0.8990657022300877
8669.0,670386.0,0.9259285204004306
8670.0,691887.0,0.9553477766593281
8671.0,692986.0,0.9565884336216806
8672.0,677220.0,0.9345559766890947
8673.0,679441.0,0.9373520199847007
8674.0,702658.0,0.9691052384688803
8675.0,718877.0,0.9911926368791184
8676.0,723252.0,0.996942739054804
8677.0,723978.0,0.9976623868385573
8678.0,724331.0,0.9978690004386622
8679.0,724601.0,0.9979624288484792
8680.0,724510.0,0.9975600078517879
8681.0,722425.0,0.9944143447500369
8682.0,711424.0,0.9790022354181596
8683.0,690145.0,0.9494599911023601
8684.0,686311.0,0.9439283571243432
8685.0,704953.0,0.9693053075092827
8686.0,717219.0,0.9859052434635622
8687.0,718517.0,0.9874247624125947
8688.0,712684.0,0.9791476116712224
8689.0,710689.0,0.9761477783233674
8690.0,716222.0,0.9834880282703585
8691.0,716211.0,0.9832149737618802
8692.0,712421.0,0.9777569757299959
8693.0,713852.0,0.9794668594982376
8694.0,715952.0,0.9820949405462238
8695.0,716097.0,0.9820420273622
8696.0,719701.0,0.9867329590228807
8697.0,722326.0,0.9900810442045388
8698.0,722597.0,0.9902031131238879
8699.0,724008.0,0.991888381999686
8700.0,725313.0,0.9934291059878559
8701.0,725172.0,0.9929905266633963
8702.0,723680.0,0.9907041742407892
8703.0,719902.0,0.9852917260948559
8704.0,711162.0,0.9730938449003679
8705.0,703391.0,0.9622289425769839
8706.0,704222.0,0.9631353564978269
8707.0,709094.0,0.9695682497335433
8708.0,708184.0,0.9680955713803732
8709.0,711006.0,0.9717256009081832
8710.0,719748.0,0.9834443853468334
8711.0,725200.0,0.9906649360541674
8712.0,728196.0,0.9945294243501671
8713.0,729854.0,0.9965667217510203
8714.0,729270.0,0.99554400431291
8715.0,725422.0,0.990068490959072
8716.0,721301.0,0.9842244057356627
8717.0,722973.0,0.9862872594225555
8718.0,728064.0,0.9930138733618942
8719.0,730891.0,0.9966517818674254
8720.0,731542.0,0.9973229876896432
8721.0,731791.0,0.9974474167295125
8722.0,732082.0,0.9976304655546318
8723.0,732126.0,0.9974783421250236
8724.0,730695.0,0.9953185255801005
8725.0,722946.0,0.9845567433779767
8726.0,704218.0,0.9588520062688032
8727.0,692677.0,0.9429429505909739
8728.0,707365.0,0.9627400253136275
8729.0,725220.0,0.9868397994172805
8730.0,730820.0,0.9942585644238762
8731.0,730068.0,0.993035712325513
8732.0,724188.0,0.9848409895572531
8733.0,719198.0,0.9778609327958091
8734.0,722650.0,0.9823608709777852
8735.0,728592.0,0.9902445408775545
8736.0,732365.0,0.9951790644887473
8737.0,733721.0,0.9968292389548934
8738.0,733796.0,0.9967400296751455
8739.0,733408.0,0.9960233322962923
8740.0,733433.0,0.9958689417344506
8741.0,734255.0,0.9967978331457832
8742.0,734798.0,0.997348924101202
8743.0,735031.0,0.9974803494358699
8744.0,735288.0,0.997645507345304
8745.0,735218.0,0.9973682170738152
8746.0,734706.0,0.9964927341919689
8747.0,734273.0,0.9957258842054013
8748.0,734651.0,0.9960600616607648
8749.0,734671.0,0.9959099860922617
8750.0,733705.0,0.9944247478193834
8751.0,733886.0,0.9944954870026904
8752.0,735237.0,0.996152537082967
8753.0,735804.0,0.9967481016634614
8754.0,735197.0,0.995754506472596
8755.0,734652.0,0.9948463170108997
8756.0,735587.0,0.9959433689076428
8757.0,736774.0,0.997382272527584
8758.0,737159.0,0.9977362729667912
8759.0,737152.0,0.9975607447715553
8760.0,736849.0,0.9969858337975054
8761.0,735532.0,0.9950404037620598
8762.0,733626.0,0.9922999676498365
8763.0,732676.0,0.9908543192009701
8764.0,732216.0,0.9900727083251512
8765.0,730675.0,0.9878308997764619
8766.0,728090.0,0.9841795921118373
8767.0,727768.0,0.9835888951081749
8768.0,720683.0,0.9738604935324815
8769.0,696812.0,0.9414566641025417
8770.0,685489.0,0.9260146842705645
8771.0,706859.0,0.9547359372666548
8772.0,729242.0,0.9848172929475489
8773.0,735751.0,0.9934563340431937
8774.0,736260.0,0.9939933268437305
8775.0,734797.0,0.9918691517365611
8776.0,733571.0,0.9900663762687626
8777.0,736364.0,0.993688472537347
8778.0,739518.0,0.9977974553810212
8779.0,740494.0,0.998967857399934
8780.0,739874.0,0.997986000328904
8781.0,738070.0,0.9954084622432491
8782.0,736544.0,0.993207383093281
8783.0,735677.0,0.9918962785771407
8784.0,736205.0,0.9924669442985148
8785.0,738995.0,0.9960871933310509
8786.0,741065.0,0.9987368751567489
8787.0,741563.0,0.9992683118470347
8788.0,741769.0,0.9994069645224698
8789.0,742078.0,0.9996851090175393
8790.0,742394.0,0.9999733704928673
8791.0,742639.0,1.000166687377202
8792.0,742636.0,1.0000267427568799
8793.0,742363.0,0.999524041457948
8794.0,742282.0,0.9992806769658649
8795.0,742348.0,0.9992359623593914
8796.0,741721.0,0.9982592782721822
8797.0,740650.0,0.9966860616339837
8798.0,740432.0,0.996261667822936
8799.0,741676.0,0.99780494398989
8800.0,742592.0,0.99890726972607
8801.0,741879.0,0.9978189791768601
8802.0,741241.0,0.9968324770234088
8803.0,742490.0,0.9983842060359309
8804.0,744238.0,1.0006070569132917
8805.0,744604.0,1.00097213668743
8806.0,743754.0,0.9997032691258874
8807.0,742708.0,0.9981719029783916
8808.0,742921.0,0.9983333461270638
8809.0,744249.0,0.9999934720046975
8810.0,745056.0,1.0009538119666719
8811.0,745376.0,1.00126028994656
8812.0,745673.0,1.001536351197558
8813.0,745261.0,1.0008607224982518
8814.0,744306.0,0.9994566471210224
8815.0,742415.0,0.996796721006681
8816.0,738636.0,0.9916033463840732
8817.0,738346.0,0.9910950651924905
8818.0,742823.0,0.9969854576494532
8819.0,745301.0,1.000192271974451
8820.0,745231.0,0.9999797917212676
8821.0,745461.0,1.0001703281180003
8822.0,745620.0,1.00026602417856
8823.0,742786.0,0.9963474341353906
8824.0,738835.0,0.9909320614883276
8825.0,739564.0,0.99179449763027
8826.0,738135.0,0.9897634868201998
8827.0,721401.0,0.967213275221851
8828.0,703163.0,0.942652394664713
8829.0,714214.0,0.9573575190394998
8830.0,736655.0,0.987325450080457
8831.0,745554.0,0.9991388751532544
8832.0,745933.0,0.9995333629775841
8833.0,745487.0,0.9988227506959595
8834.0,746335.0,0.999846173718475
8835.0,746262.0,0.9996359908515442
8836.0,743448.0,0.9957549474871812
8837.0,741956.0,0.9936455330976562
8838.0,744427.0,0.9968436394607498
8839.0,744351.0,0.9966310755157799
8840.0,739448.0,0.9899565553727753
8841.0,737476.0,0.987207302524158
8842.0,742823.0,0.9942552624265096
8843.0,747940.0,1.0009940997140359
8844.0,748929.0,1.002207655677704
8845.0,747776.0,1.0005550912428864
8846.0,746739.0,0.9990583043047532
8847.0,747150.0,0.9994991147435816
8848.0,747558.0,0.9999360166993894
8849.0,747812.0,1.0001670459267185
8850.0,748927.0,1.0015496324872948
8851.0,750137.0,1.0030591220479763
8852.0,750200.0,1.0030348815265404
8853.0,749718.0,1.0022821999050278
8854.0,749816.0,1.0023051297699332
8855.0,750299.0,1.002842775387863
8856.0,750984.0,1.003650391225109
8857.0,751425.0,1.00413188942808
8858.0,751132.0,1.0036326470947445
8859.0,750352.0,1.002482966273392
8860.0,749903.0,1.0017757909469092
8861.0,750136.0,1.0019798106610553
8862.0,750109.0,1.0018365993763838
8863.0,749842.0,1.0013729677147665
8864.0,749562.0,1.0008921223869487
8865.0,748651.0,0.9995689302813159
8866.0,748400.0,0.9991271591256968
8867.0,749187.0,1.0000710998804772
8868.0,750186.0,1.0012978101952843
8869.0,748684.0,0.999186446324398
8870.0,738857.0,0.9859662417113031
8871.0,722948.0,0.9646335896961378
8872.0,723428.0,0.9651710613867103
8873.0,740556.0,0.9879171587419362
8874.0,751057.0,1.0018187382379753
8875.0,753139.0,1.0044885659002054
8876.0,752379.0,1.0033676809765892
8877.0,750975.0,1.001388214216898
8878.0,750615.0,1.0008010559807694
8879.0,750636.0,1.0007218612475075
8880.0,749429.0,0.9990056242204682
8881.0,748665.0,0.9978801036711423
8882.0,748736.0,0.9978675328381623
8883.0,748356.0,0.9972538291375929
8884.0,749916.0,0.9992250635044493
8885.0,753040.0,1.0032794435440215
8886.0,754411.0,1.0049975032507612
8887.0,753812.0,1.0040909410278813
8888.0,752560.0,1.0023146764768256
8889.0,752068.0,1.001550716544009
8890.0,752814.0,1.0024352198350672
8891.0,753717.0,1.0035283529412402
8892.0,752984.0,1.0024430273587654
8893.0,751502.0,1.000360675789327
8894.0,751423.0,1.0001459345737096
8895.0,749050.0,0.9968780043193881
8896.0,738744.0,0.9830540099732783
8897.0,729229.0,0.9702852709213158
8898.0,736126.0,0.9793538688074822
8899.0,748078.0,0.9951446830067785
8900.0,753138.0,1.0017645019910288
8901.0,754107.0,1.002941620613996
8902.0,753482.0,1.0019984178482488
8903.0,750815.0,0.9983399012953621
8904.0,744460.0,0.9897785786638043
8905.0,733838.0,0.9755463934054983
8906.0,730295.0,0.970726659759153
8907.0,740985.0,0.9848243816559387
8908.0,749197.0,0.9956254588364698
8909.0,749780.0,0.9962864912130885
8910.0,749798.0,0.9961963091151933
8911.0,752250.0,0.9993392334440663
8912.0,753484.0,1.0008631345979184
8913.0,752507.0,0.9994496982447961
8914.0,752378.0,0.9991623058677263
8915.0,753484.0,1.0005144342758725
8916.0,754968.0,1.0023676636703243
8917.0,755172.0,1.002520745360838
8918.0,752988.0,0.9995035281258303
8919.0,751263.0,0.9970957403176615
8920.0,753255.0,0.9996207476281105
8921.0,756135.0,1.0033229501633487
8922.0,756851.0,1.0041526678791681
8923.0,753746.0,0.999912760986117
8924.0,750256.0,0.9951626729040864
8925.0,752009.0,0.9973668331293248
8926.0,755752.0,1.0022088667908442
8927.0,756100.0,1.0025475738515663
8928.0,748524.0,0.9923801287177314
8929.0,733013.0,0.9716958339241297
8930.0,729313.0,0.9666710343038232
8931.0,743729.0,0.9856558455159028
8932.0,752606.0,0.9972954595605146
8933.0,746591.0,0.989200292175565
8934.0,735445.0,0.9743090621110329
8935.0,736041.0,0.9749746813983963
8936.0,747319.0,0.9897872893954198
8937.0,754651.0,0.9993698470357173
8938.0,756535.0,1.00173552691069
8939.0,756772.0,1.0019193972059142
8940.0,756375.0,1.0012632713367187
8941.0,755867.0,1.000459708264377
8942.0,756245.0,1.0008282057474416
8943.0,756797.0,1.001426141616091
8944.0,755948.0,1.000169583964438
8945.0,750570.0,0.9929212675454022
8946.0,737898.0,0.9760263056634682
8947.0,730404.0,0.9659832479021447
8948.0,741484.0,0.9805035683519282
8949.0,754553.0,0.9976489801896039
8950.0,758757.0,1.0030694739624422
8951.0,757236.0,1.0009203386665222
8952.0,755468.0,0.9984445645067141
8953.0,756302.0,0.9994070641982933
8954.0,752165.0,0.9938005323902895
8955.0,739678.0,0.9771638597574792
8956.0,735535.0,0.9715525050641608
8957.0,746338.0,0.9856809640884875
8958.0,755884.0,0.9981446649786085
8959.0,758724.0,1.0017499224196287
8960.0,758757.0,1.001647696757446
8961.0,757417.0,0.9997323672815976
8962.0,755649.0,0.9972518695734754
8963.0,756220.0,0.9978575995172901
8964.0,758111.0,1.000203770427457
8965.0,757562.0,0.9993296255734556
8966.0,756495.0,0.997771608832994
8967.0,756478.0,0.9975978087581395
8968.0,756540.0,0.9975272852986872
8969.0,756312.0,0.9970735158160764
8970.0,757909.0,0.9990245190079204
8971.0,760052.0,1.00169353577794
8972.0,758549.0,0.9995563254764164
8973.0,756573.0,0.9967956121417655
8974.0,757523.0,0.9978892102375924
8975.0,757541.0,0.9977539214271005
8976.0,752162.0,0.9905104349421284
8977.0,746939.0,0.983473661524297
8978.0,750769.0,0.988356045960608
8979.0,758157.0,0.9979190204645607
8980.0,761377.0,1.00199264941993
8981.0,759629.0,0.9995269894432344
8982.0,756683.0,0.995485077756948
8983.0,757247.0,0.9960604883852457
8984.0,759050.0,0.9982642102951761
8985.0,759316.0,0.9984451891212874
8986.0,758548.0,0.9972657570200587
8987.0,756464.0,0.994355938901183
8988.0,755777.0,0.9932822093064227
8989.0,757314.0,0.9951303354522214
8990.0,757398.0,0.9950679744991296
8991.0,756174.0,0.9932865995696152
8992.0,754952.0,0.9915075991851345
8993.0,755176.0,0.9916271145552935
8994.0,757798.0,0.9948940102822237
8995.0,758675.0,0.9958683444328238
8996.0,753178.0,0.9884762149243037
8997.0,746363.0,0.9793564725675654
8998.0,748096.0,0.9814536347295224
8999.0,753980.0,0.9889941099801841
9000.0,752880.0,0.9873718328005882
9001.0,746484.0,0.9788051508806803
9002.0,748208.0,0.9808860072515921
9003.0,756499.0,0.9915729803995016
9004.0,759807.0,0.9957250659078055
9005.0,756544.0,0.9912651993723683
9006.0,750229.0,0.9828081158855381
9007.0,750184.0,0.9825657157247256
9008.0,756135.0,0.9901746020396429
9009.0,758927.0,0.9936439477976974
9010.0,756989.0,0.990919608233458
9011.0,756245.0,0.9897583167485243
9012.0,759069.0,0.9932656527289055
9013.0,760905.0,0.9954784274464479
9014.0,758744.0,0.9924615185732568
9015.0,756724.0,0.9896295397031982
