wave,flux,norm
3740.0,51179.9,0.8509851380079909
3741.0,53516.4,0.8870187121796187
3742.0,54194.8,0.8954427605232598
3743.0,54277.3,0.8940130034252227
3744.0,54012.1,0.8868970513220463
3745.0,51914.5,0.8498428468860786
3746.0,50222.0,0.8196399045907129
3747.0,51144.0,0.8321744115928226
3748.0,49812.8,0.8080955569173089
3749.0,47418.4,0.766977052508753
3750.0,49096.7,0.7917957860120544
3751.0,53894.0,0.8666395366792168
3752.0,55892.8,0.8961960310443404
3753.0,53873.3,0.8613541653984155
3754.0,51819.0,0.8261716382347667
3755.0,53288.4,0.8472257369059122
3756.0,56662.1,0.8983727007445078
3757.0,56661.0,0.8958964896438436
3758.0,53739.0,0.8473938021105891
3759.0,53029.5,0.8339649606133261
3760.0,54864.7,0.8605386856623105
3761.0,56837.7,0.8891471400752381
3762.0,59143.6,0.9228207716286919
3763.0,59832.9,0.9311827451919699
3764.0,59305.2,0.920631397450025
3765.0,60702.9,0.9399690355309152
3766.0,61071.7,0.9433400214028898
3767.0,59977.7,0.9241773586944885
3768.0,60668.1,0.9325591388285529
3769.0,61019.1,0.9357192072760173
3770.0,58288.3,0.8917400282905449
3771.0,55976.8,0.8543887389617145
3772.0,56226.2,0.8562296984368827
3773.0,56887.9,0.8643490825009903
3774.0,56758.2,0.8604572541148996
3775.0,56873.2,0.860307165742384
3776.0,58899.0,0.8890226878986388
3777.0,62402.6,0.939897719638393
3778.0,64830.2,0.9744112366030209
3779.0,66051.1,0.9907089665899865
3780.0,67387.7,1.0086999024042465
3781.0,68184.4,1.0185818817922958
3782.0,67737.2,1.0099086668767525
3783.0,66372.7,0.9876490341810618
3784.0,66082.5,0.9814586201426007
3785.0,65505.4,0.9710659072494131
3786.0,62189.8,0.9202168482090491
3787.0,59413.3,0.8775403489090432
3788.0,58472.8,0.8621093109637984
3789.0,58613.7,0.8626703715768985
3790.0,59811.4,0.8787775218909182
3791.0,61120.3,0.8964813423791496
3792.0,60931.6,0.8922168169986746
3793.0,59289.8,0.8667438126387867
3794.0,57795.2,0.8435212723841798
3795.0,57669.6,0.8403398110266969
3796.0,58312.6,0.8483675196925361
3797.0,56872.8,0.8261319767811924
3798.0,54921.9,0.7965679203700938
3799.0,56462.0,0.8176639908779083
3800.0,60508.8,0.8749577999991814
3801.0,63513.4,0.9170481933891752
3802.0,64691.3,0.9326933248471856
3803.0,65435.4,0.942062228597481
3804.0,65773.5,0.9455814793761882
3805.0,64896.2,0.9316557573143193
3806.0,62532.8,0.8964766799559228
3807.0,60531.4,0.8665889907848228
3808.0,61867.7,0.8845122529328454
3809.0,64158.9,0.9160307012035537
3810.0,64089.5,0.9138159716112312
3811.0,62188.0,0.8855282000490674
3812.0,59783.0,0.8501633197071085
3813.0,57709.6,0.8196079964763318
3814.0,56649.4,0.803509876544619
3815.0,55404.1,0.7848372679367912
3816.0,54857.1,0.7760971718778638
3817.0,56915.5,0.8041976509768072
3818.0,57304.0,0.8086662728126832
3819.0,54181.8,0.7636473354132346
3820.0,50606.7,0.712369042076076
3821.0,49897.5,0.7015129914015124
3822.0,50858.6,0.7141398487640243
3823.0,49711.9,0.6971767665440024
3824.0,46414.3,0.650128925901456
3825.0,42519.5,0.5948427325830907
3826.0,39739.3,0.555266484442071
3827.0,38823.9,0.5418115749080226
3828.0,38497.9,0.5366046008056745
3829.0,38169.8,0.5313804328328006
3830.0,36767.7,0.5112346456128096
3831.0,34533.4,0.4795797559937107
3832.0,32533.5,0.4512521258030062
3833.0,32334.7,0.4479435550754342
3834.0,33235.7,0.4598582881766103
3835.0,34228.4,0.4730085623375724
3836.0,36007.3,0.4969748342440211
3837.0,37135.8,0.5119128375801398
3838.0,36413.7,0.5013316715833994
3839.0,35893.9,0.4935549553042201
3840.0,36016.1,0.494610430266371
3841.0,36831.8,0.5051707267164153
3842.0,38261.3,0.5241073769039644
3843.0,38607.4,0.5281689210436866
3844.0,37667.9,0.5146495527201909
3845.0,35184.5,0.48009302306198337
3846.0,32665.5,0.44513609189012165
3847.0,33079.7,0.45018390915350937
3848.0,33683.2,0.4577852874675764
3849.0,31030.7,0.42116771274457504
3850.0,29935.7,0.4057538155414837
3851.0,34065.2,0.461092735024207
3852.0,37788.2,0.5107776536794479
3853.0,36267.9,0.4895425064968726
3854.0,35145.4,0.4737208855477665
3855.0,38284.4,0.5152944050167115
3856.0,37947.4,0.510021411976489
3857.0,32289.6,0.43334608988285217
3858.0,27033.3,0.36226795164020914
3859.0,24003.6,0.3211873558561708
3860.0,23588.2,0.31515225244462686
3861.0,27186.9,0.36267780761440666
3862.0,37076.8,0.4938455162385672
3863.0,44431.8,0.5908837376679229
3864.0,40433.2,0.5368549541518763
3865.0,32313.5,0.42835596475582144
3866.0,26876.2,0.3556982106747343
3867.0,22088.5,0.2918527958253256
3868.0,15727.8,0.20746270567138753
3869.0,9472.5,0.1247387824528841
3870.0,5557.42,0.07305755414766345
3871.0,6536.06,0.08577346467396543
3872.0,13673.5,0.1791230278173515
3873.0,24446.4,0.3196767385169144
3874.0,34903.4,0.455593633513395
3875.0,41232.8,0.5372244008650435
3876.0,39713.1,0.5164623788249308
3877.0,32357.0,0.42000452496708823
3878.0,25639.1,0.33216811941461966
3879.0,21022.0,0.2718235641117893
3880.0,14597.1,0.18837610810837493
3881.0,7630.83,0.0982800273751841
3882.0,8809.9,0.1132365512544611
3883.0,25741.9,0.3301917031784139
3884.0,51876.0,0.6640327638069818
3885.0,69034.3,0.8818055338609594
3886.0,72569.8,0.9249876233249547
3887.0,72006.8,0.9158253885356737
3888.0,66960.9,0.849780054782167
3889.0,56406.3,0.7142425230998177
3890.0,54204.0,0.6848080650901062
3891.0,61805.3,0.7790568302152996
3892.0,66925.6,0.8416429469511567
3893.0,67020.2,0.8408522443320975
3894.0,65325.4,0.8176367755289162
3895.0,60392.2,0.7540661407038888
3896.0,61711.6,0.7686548851560394
3897.0,65724.5,0.8166077257581675
3898.0,66592.1,0.8253078902205803
3899.0,70413.1,0.8704407284652212
3900.0,71107.3,0.8767537199330728
3901.0,63680.5,0.7831279106628185
3902.0,57924.9,0.7104595288840384
3903.0,65955.7,0.8067873683842128
3904.0,76200.7,0.9295723689872504
3905.0,73695.1,0.8965304112357524
3906.0,68780.9,0.8344129073224341
3907.0,71110.0,0.8602309490395403
3908.0,74467.9,0.8982745646662103
3909.0,74052.0,0.8906697311777011
3910.0,68066.6,0.8162779609859032
3911.0,70548.0,0.8435230513803055
3912.0,80876.0,0.9641046810190329
3913.0,80245.4,0.9536761451869505
3914.0,72118.0,0.8544459319877946
3915.0,69228.6,0.8176556165475206
3916.0,73977.7,0.8709905066783784
3917.0,82247.6,0.965266531672345
3918.0,85291.0,0.9977512395350139
3919.0,78723.5,0.9179144542301736
3920.0,64108.0,0.7450286181429288
3921.0,56197.4,0.6509154975582118
3922.0,65477.6,0.7558474067493521
3923.0,78850.8,0.9071233804081061
3924.0,85900.7,0.9848323422077903
3925.0,86940.3,0.9932969408962664
3926.0,83288.9,0.9482547551231965
3927.0,73376.3,0.832456933850991
3928.0,62584.1,0.7075004304821891
3929.0,58860.3,0.6630268316264425
3930.0,54385.3,0.6104158928270236
3931.0,45022.7,0.5035026633804356
3932.0,32925.1,0.3668715643490472
3933.0,21584.8,0.23963099110993005
3934.0,18698.2,0.20682096609845005
3935.0,26523.6,0.2922936222435289
3936.0,41255.8,0.4529568024620922
3937.0,57988.0,0.6342903310242662
3938.0,71024.6,0.7739817336653806
3939.0,79353.5,0.8614978481986871
3940.0,83365.7,0.9016467432389337
3941.0,84047.3,0.9055842586173588
3942.0,81598.6,0.8758697318299639
3943.0,73741.9,0.7885312841168397
3944.0,69926.9,0.7448918123503198
3945.0,78335.0,0.8312775603097723
3946.0,86864.7,0.9182738434005496
3947.0,88689.8,0.933983205796396
3948.0,88162.7,0.9248792087095371
3949.0,89382.7,0.9340862975803192
3950.0,91192.3,0.949345203676815
3951.0,88499.2,0.9177771870637655
3952.0,80336.1,0.8299280416888946
3953.0,80007.8,0.8233681271626725
3954.0,91572.7,0.9387725926111329
3955.0,98147.3,1.0023200274374886
3956.0,95822.7,0.974835878838091
3957.0,94140.4,0.9540605485756234
3958.0,96152.4,0.9707310750914946
3959.0,98825.5,0.9939148796627301
3960.0,97240.2,0.9742495116846187
3961.0,87222.4,0.8705620361633118
3962.0,75649.3,0.7521898005118332
3963.0,73915.2,0.7321683431322447
3964.0,78073.2,0.7704385302926814
3965.0,75507.3,0.7423150397323899
3966.0,62436.4,0.6115124145431526
3967.0,43787.8,0.42726150800351986
3968.0,28676.8,0.27877252745848763
3969.0,28177.3,0.27289968202097686
3970.0,41856.8,0.4038871829133527
3971.0,56717.1,0.5452614330093822
3972.0,66694.0,0.6388234580040034
3973.0,74567.4,0.7116284689134791
3974.0,81140.0,0.7715369295599198
3975.0,89937.0,0.8520890203125409
3976.0,98997.0,0.934547096498213
3977.0,103281.0,0.971494121652125
3978.0,105351.0,0.9874321255661999
3979.0,107743.0,1.0062711608497057
3980.0,108409.0,1.00892168103573
3981.0,102194.0,0.9477476251087006
3982.0,91366.5,0.8443816202750095
3983.0,90033.6,0.8291830350017608
3984.0,99498.1,0.9131967671690839
3985.0,103488.0,0.9465713897179617
3986.0,96270.3,0.8775659423549531
3987.0,91737.0,0.833424975409184
3988.0,98969.0,0.8961205134197728
3989.0,106493.0,0.9610467257943242
3990.0,109087.0,0.9812141782550932
3991.0,111470.0,0.9993729369579758
3992.0,112459.0,1.0049725024008287
3993.0,108256.0,0.9643042532997866
3994.0,100993.0,0.8967413553709199
3995.0,100560.0,0.890074856641119
3996.0,106464.0,0.9393788204748958
3997.0,107912.0,0.9491954991838266
3998.0,104162.0,0.9133858178913721
3999.0,99281.9,0.8679305951744829
4000.0,91672.6,0.7989787497271891
4001.0,87930.3,0.7640568170824151
4002.0,98141.2,0.8502377935820832
4003.0,111103.0,0.9596815720599604
4004.0,113602.0,0.9783853189163666
4005.0,106691.0,0.9161876576985736
4006.0,100035.0,0.8565472396256597
4007.0,102282.0,0.8732751654926554
4008.0,110474.0,0.9405334984070467
4009.0,115271.0,0.97860211938935
4010.0,117197.0,0.9921651676322407
4011.0,117787.0,0.9943873662826029
4012.0,115872.0,0.9755212690315497
4013.0,114654.0,0.9626237661772539
4014.0,112755.0,0.9441072176417233
4015.0,106658.0,0.8906477563266136
4016.0,96888.5,0.8069016226592642
4017.0,89851.3,0.7463064631747217
4018.0,92974.9,0.7702143299712754
4019.0,99180.1,0.819467810458416
4020.0,103590.0,0.8536798071698439
4021.0,110618.0,0.9092452179449303
4022.0,117447.0,0.9629047341232657
4023.0,119039.0,0.9734751101762632
4024.0,112994.0,0.9217073840977554
4025.0,102706.0,0.835686549105733
4026.0,98632.4,0.8005432861109025
4027.0,102643.0,0.8310359032654586
4028.0,107957.0,0.8719146984525525
4029.0,110692.0,0.8918248693737371
4030.0,107836.0,0.8667115464438333
4031.0,104632.0,0.8389383076328158
4032.0,103123.0,0.8248649462042443
4033.0,95600.6,0.7628809452835043
4034.0,86519.3,0.6887869717202771
4035.0,86880.7,0.6900457107283768
4036.0,95320.3,0.7553171163030198
4037.0,102883.0,0.8133614524681272
4038.0,108020.0,0.8520140477805043
4039.0,107256.0,0.8440599261768873
4040.0,102663.0,0.8060855549440066
4041.0,106660.0,0.8355848994351767
4042.0,114073.0,0.8916612850011761
4043.0,113537.0,0.8855001699102939
4044.0,110030.0,0.8562539611526706
4045.0,107072.0,0.8314068885941167
4046.0,103665.0,0.8031968061166279
4047.0,101301.0,0.7831798110193974
4048.0,101350.0,0.7818711106946123
4049.0,104350.0,0.803291519946614
4050.0,108914.0,0.8366413514112235
4051.0,114125.0,0.8748161504900721
4052.0,115580.0,0.8841063166013722
4053.0,114342.0,0.8728080238582816
4054.0,115181.0,0.8773849844747219
4055.0,115848.0,0.8806421937005459
4056.0,115441.0,0.8757451484977528
4057.0,114103.0,0.8638264026442426
4058.0,111480.0,0.8422540130787396
4059.0,112999.0,0.8520053877207767
4060.0,120925.0,0.9099347920819244
4061.0,127951.0,0.9608797561210717
4062.0,127577.0,0.956166686697164
4063.0,121431.0,0.9083040859528324
4064.0,114293.0,0.8532304407491206
4065.0,104216.0,0.7764805691642218
4066.0,93966.9,0.6987550776746909
4067.0,99775.8,0.7405144114676829
4068.0,117383.0,0.8695128142313171
4069.0,128893.0,0.9529427262178025
4070.0,131120.0,0.9675584873261955
4071.0,128069.0,0.943250820031949
4072.0,125740.0,0.9243480263002056
4073.0,123468.0,0.9059397227220067
4074.0,115974.0,0.8493608256556816
4075.0,111887.0,0.8179028664238711
4076.0,117301.0,0.8558902380463033
4077.0,121342.0,0.8837419058581903
4078.0,123537.0,0.8980756363738721
4079.0,129391.0,0.9389123626958269
4080.0,134128.0,0.9715139925577637
4081.0,134947.0,0.9756743928378943
4082.0,129995.0,0.9381747933603994
4083.0,116926.0,0.8423391034103886
4084.0,101332.0,0.7286928358821406
4085.0,101184.0,0.7263316098402713
4086.0,118705.0,0.8505903872500433
4087.0,134085.0,0.9590982404070287
4088.0,140927.0,1.0062631528588795
4089.0,142854.0,1.0182330793430359
4090.0,142209.0,1.0118641831007944
4091.0,140814.0,1.000193840192298
4092.0,138614.0,0.9828594877175901
4093.0,135610.0,0.9598973552155589
4094.0,129886.0,0.9177974573207504
4095.0,121154.0,0.8546264439738566
4096.0,116354.0,0.819363337152873
4097.0,121817.0,0.8563716337335361
4098.0,132749.0,0.9316381544444601
4099.0,137651.0,0.9644049497689255
4100.0,132639.0,0.9277216991157607
4101.0,121710.0,0.8498484084826661
4102.0,115504.0,0.8051618959508162
4103.0,116963.0,0.8139690315080114
4104.0,117069.0,0.8133484447389374
4105.0,117097.0,0.8121905908373412
4106.0,120597.0,0.8350802185679572
4107.0,124990.0,0.8640691012344206
4108.0,127401.0,0.8792847620205556
4109.0,124276.0,0.8563069164619993
4110.0,123688.0,0.8508581941183435
4111.0,130611.0,0.8970130242817669
4112.0,137440.0,0.9423743236935624
4113.0,141464.0,0.9683881118190767
4114.0,143558.0,0.9811288146903745
4115.0,144707.0,0.9873819227418782
4116.0,145276.0,0.9896653740519502
4117.0,142685.0,0.9704508564412848
4118.0,134685.0,0.9145701573478704
4119.0,125930.0,0.8537513308989804
4120.0,125202.0,0.8474608902444344
4121.0,129362.0,0.8742248101415399
4122.0,131538.0,0.8875185386322287
4123.0,130718.0,0.8805888022782989
4124.0,128286.0,0.8628401606996194
4125.0,126580.0,0.8500241136280864
4126.0,125958.0,0.844517608906029
4127.0,126367.0,0.8459313979007292
4128.0,127668.0,0.8533039277861464
4129.0,129798.0,0.8661868810577111
4130.0,131185.0,0.8740803757768564
4131.0,129829.0,0.8637024589620024
4132.0,124279.0,0.8255000418167697
4133.0,118636.0,0.7868000684256701
4134.0,115703.0,0.766165661056398
4135.0,119984.0,0.7932921978293231
4136.0,127682.0,0.8428938921761209
4137.0,129435.0,0.8531589068128085
4138.0,127634.0,0.8400035611410498
4139.0,127624.0,0.8386586063238952
4140.0,128795.0,0.8450677306059843
4141.0,126883.0,0.8312605113567515
4142.0,121466.0,0.7945681707036372
4143.0,117336.0,0.7663937396707744
4144.0,117262.0,0.7647574274485903
4145.0,119376.0,0.777375152759737
4146.0,122410.0,0.7959379894116341
4147.0,125320.0,0.8136411227763182
4148.0,122154.0,0.7919026911438554
4149.0,112942.0,0.731093063820517
4150.0,110019.0,0.7111142410409228
4151.0,117471.0,0.7581554482752147
4152.0,122556.0,0.7898042940656507
4153.0,120494.0,0.7753700965936295
4154.0,117328.0,0.753885500503188
4155.0,120240.0,0.7714613266465833
4156.0,124251.0,0.7960272135348176
4157.0,123379.0,0.7892842708909089
4158.0,122021.0,0.7794572490301234
4159.0,125326.0,0.7994029467316723
4160.0,130158.0,0.82901730229522
4161.0,130178.0,0.8279417637358713
4162.0,125877.0,0.7994279728198374
4163.0,122162.0,0.7747135210650016
4164.0,121138.0,0.7671118967534145
4165.0,122983.0,0.7776747189815626
4166.0,121402.0,0.7665748554298686
4167.0,114076.0,0.7192834761254904
4168.0,114484.0,0.7208234295408888
4169.0,122302.0,0.7689483657920747
4170.0,128298.0,0.805497569019624
4171.0,130950.0,0.820978487772773
4172.0,124890.0,0.7818745104545631
4173.0,118219.0,0.7390621540542698
4174.0,120042.0,0.7493977150826154
4175.0,123881.0,0.7722723070258877
4176.0,125674.0,0.782346171698273
4177.0,121976.0,0.7582576701240297
4178.0,116192.0,0.7212879556256878
4179.0,115481.0,0.7158699526571812
4180.0,112785.0,0.6981796627669565
4181.0,110748.0,0.6846129210504429
4182.0,114313.0,0.7056661063813451
4183.0,115728.0,0.713407380368019
4184.0,117671.0,0.7243778737617481
4185.0,120325.0,0.7396891397765205
4186.0,113905.0,0.6992538221197133
4187.0,106103.0,0.6504582875122757
4188.0,105177.0,0.6438924367721313
4189.0,107271.0,0.6558079101255659
4190.0,114188.0,0.6971361040627926
4191.0,119533.0,0.7287670297696015
4192.0,116247.0,0.7077623087836675
4193.0,113735.0,0.6915213160968567
4194.0,109427.0,0.6644199568921847
4195.0,99774.9,0.6049885801398804
4196.0,95702.2,0.5795040188745076
4197.0,101970.0,0.6166185005871709
4198.0,111731.0,0.6747274127150782
4199.0,120225.0,0.7250382528348095
4200.0,124996.0,0.7527913747170776
4201.0,123016.0,0.7398665871310317
4202.0,124586.0,0.7482991488851544
4203.0,129322.0,0.7756994955221439
4204.0,126830.0,0.759729622447017
4205.0,118773.0,0.7105123643323875
4206.0,114809.0,0.6858790854871057
4207.0,116789.0,0.6967743187248138
4208.0,124028.0,0.738974333641683
4209.0,127548.0,0.7589331548062943
4210.0,120798.0,0.71781198827603
4211.0,111260.0,0.6602553559825624
4212.0,105302.0,0.6240684481505074
4213.0,100450.0,0.5945235776641608
4214.0,92070.3,0.544205633651623
4215.0,83175.4,0.4909796552714712
4216.0,89056.1,0.5249986370254055
4217.0,109935.0,0.6472277997552969
4218.0,127929.0,0.7521728111810624
4219.0,143624.0,0.8433422232869479
4220.0,158245.0,0.9279739248891086
4221.0,159041.0,0.9314178679659751
4222.0,148730.0,0.8698902614619389
4223.0,137759.0,0.8046685382094227
4224.0,134695.0,0.7857427452481665
4225.0,138620.0,0.80758338356447
4226.0,137568.0,0.8004093984098156
4227.0,136858.0,0.7952412779606101
4228.0,146226.0,0.8485705994957347
4229.0,150085.0,0.8698332465240314
4230.0,139386.0,0.806777674904267
4231.0,130573.0,0.7547876140812232
4232.0,133647.0,0.7715568254354833
4233.0,145508.0,0.838945100869928
4234.0,158382.0,0.9119921523542865
4235.0,152079.0,0.874568369960799
4236.0,121779.0,0.6994179698142208
4237.0,103588.0,0.5941749148967886
4238.0,114079.0,0.6535091335277862
4239.0,132026.0,0.7553480560992566
4240.0,143953.0,0.8225279406704067
4241.0,143493.0,0.818848451301372
4242.0,122288.0,0.6969475830794878
4243.0,105188.0,0.5987237731071999
4244.0,120743.0,0.6863835462909675
4245.0,148166.0,0.8411987419059133
4246.0,156212.0,0.8857479553678507
4247.0,137018.0,0.7759248165338803
4248.0,108316.0,0.6126062480149627
4249.0,97191.9,0.5489922342993111
4250.0,114273.0,0.6446553665475292
4251.0,140049.0,0.7890642121131238
4252.0,146920.0,0.8267270061489905
4253.0,131015.0,0.7362945734152573
4254.0,113215.0,0.6354544404783627
4255.0,108711.0,0.6094025921763925
4256.0,127139.0,0.7118040236036098
4257.0,151756.0,0.8485527293340432
4258.0,146634.0,0.8188784286760828
4259.0,130545.0,0.7281104078157966
4260.0,130213.0,0.7253440352541618
4261.0,126791.0,0.7053932150014977
4262.0,123075.0,0.6838585625864437
4263.0,126816.0,0.7037599120824175
4264.0,122454.0,0.6787000928396383
4265.0,124679.0,0.6901653059766302
4266.0,132533.0,0.7327218447083894
4267.0,123906.0,0.6841686254889223
4268.0,117869.0,0.6500197111195555
4269.0,119979.0,0.6608283586579473
4270.0,112745.0,0.6202083689403124
4271.0,109757.0,0.6030173953144858
4272.0,115796.0,0.6354023683758994
4273.0,111408.0,0.610561871875629
4274.0,95330.3,0.5217982977983628
4275.0,93406.3,0.5106303481498863
4276.0,109644.0,0.598651992436122
4277.0,129840.0,0.7080395588880919
4278.0,137407.0,0.7483722394611083
4279.0,116535.0,0.6339066704467742
4280.0,90122.6,0.4896244673352107
4281.0,99249.0,0.5385379590101202
4282.0,127010.0,0.6883181060181588
4283.0,142025.0,0.7687364667730056
4284.0,132171.0,0.7145137215419803
4285.0,101561.0,0.5483569809841745
4286.0,86203.9,0.4648636910231346
4287.0,104009.0,0.5601859638878116
4288.0,123273.0,0.6631200180702879
4289.0,119690.0,0.6430506575476462
4290.0,113273.0,0.6078230119553036
4291.0,115541.0,0.6192279301848381
4292.0,126462.0,0.676921640275241
4293.0,137929.0,0.7373915036528929
4294.0,132961.0,0.7099557003948007
4295.0,120069.0,0.6403280817705946
4296.0,105245.0,0.5605805681545841
4297.0,85070.1,0.4525625909806847
4298.0,75442.9,0.40085328682387683
4299.0,66837.4,0.35469266438987596
4300.0,57758.9,0.3061380915945617
4301.0,61998.7,0.3282063998536424
4302.0,66107.9,0.3495296570269158
4303.0,60688.0,0.3204792375027058
4304.0,55979.2,0.2952503058515286
4305.0,58382.9,0.3075502703372739
4306.0,66362.6,0.3491570407498819
4307.0,65679.4,0.3451387523180344
4308.0,51521.8,0.2704100834631784
4309.0,39736.3,0.20829879230206486
4310.0,34531.3,0.1807922815109618
4311.0,33164.3,0.1734225535790306
4312.0,39752.9,0.20762110192763716
4313.0,59550.3,0.31063808963020845
4314.0,91120.0,0.47473656188488167
4315.0,132483.0,0.6893939577840841
4316.0,170746.0,0.8874141211758758
4317.0,185983.0,0.9654230129551469
4318.0,185645.0,0.9624903291327412
