wave,flux,norm
8318.0,740798.0,0.9984795339071237
8319.0,740609.0,0.9983718220307897
8320.0,740306.0,0.9981103792689782
8321.0,740039.0,0.9978974023174068
8322.0,740042.0,0.9980484926137644
8323.0,740136.0,0.9983223682121274
8324.0,739880.0,0.998124157687473
8325.0,737621.0,0.9952233671946807
8326.0,730436.0,0.985674407775659
8327.0,724386.0,0.977654456777909
8328.0,729361.0,0.9845140172478977
8329.0,736729.0,0.9946062120597559
8330.0,738812.0,0.9975654114212155
8331.0,738142.0,0.9968077420103915
8332.0,737557.0,0.996164638321574
8333.0,737924.0,0.9968073164869559
8334.0,738071.0,0.9971529420806531
8335.0,737856.0,0.9970095084710809
8336.0,738073.0,0.9974498289690565
8337.0,738260.0,0.9978497105569615
8338.0,738020.0,0.9976724603572914
8339.0,737798.0,0.997519471755961
8340.0,737973.0,0.997903246400564
8341.0,738237.0,0.9984074748462615
8342.0,738162.0,0.9984532874539356
8343.0,737942.0,0.9983029272911244
8344.0,737809.0,0.9982702069591727
8345.0,737621.0,0.9981630201685326
8346.0,737376.0,0.9979786259413382
8347.0,737306.0,0.9980310284223662
8348.0,737256.0,0.9981104893720596
8349.0,737177.0,0.9981506726877358
8350.0,737180.0,0.998301877906053
8351.0,737201.0,0.9984774702364762
8352.0,737158.0,0.9985663806919204
8353.0,737036.0,0.9985482474872607
8354.0,736863.0,0.9984609625334897
8355.0,736705.0,0.9983939382820097
8356.0,736586.0,0.9983797124558837
8357.0,736468.0,0.9983667938352295
8358.0,736318.0,0.9983104399272171
8359.0,736233.0,0.9983421636921371
8360.0,736176.0,0.9984118229337955
8361.0,736092.0,0.9984448304748191
8362.0,735979.0,0.998438455696732
8363.0,735697.0,0.998202726290054
8364.0,735298.0,0.9978081044618596
8365.0,734965.0,0.9975028886371854
8366.0,734966.0,0.9976509032500284
8367.0,735324.0,0.9982835720508221
8368.0,735494.0,0.9986611010315847
8369.0,735314.0,0.9985633788902372
8370.0,735058.0,0.9983623441918882
8371.0,734906.0,0.9983024637464747
8372.0,734854.0,0.9983783641191193
8373.0,734852.0,0.99852216353802
8374.0,734799.0,0.998596631010137
8375.0,734682.0,0.9985840651200202
8376.0,734454.0,0.99842053432356
8377.0,734118.0,0.998110049999895
8378.0,733972.0,0.9980577686104606
8379.0,734144.0,0.9984378837441716
8380.0,734252.0,0.9987309879275219
8381.0,733986.0,0.9985153182517318
8382.0,733354.0,0.9978015358071735
8383.0,732986.0,0.9974467252078508
8384.0,733190.0,0.9978702312218187
8385.0,732936.0,0.9976703619470007
8386.0,729439.0,0.9930553557715709
8387.0,720881.0,0.9815478979344343
8388.0,717342.0,0.9768718504878765
8389.0,724739.0,0.9870891173760098
8390.0,731064.0,0.9958490263819103
8391.0,732567.0,0.9980419745778817
8392.0,732710.0,0.998382368866522
8393.0,732721.0,0.9985429011382464
8394.0,732676.0,0.9986270793208523
8395.0,732576.0,0.9986362328985998
8396.0,732322.0,0.9984353538655997
8397.0,732040.0,0.9981961614648224
8398.0,732009.0,0.9982991333012039
8399.0,732075.0,0.9985343657948598
8400.0,731961.0,0.998524039411661
8401.0,731630.0,0.9982175648575865
8402.0,731467.0,0.9981401733872262
8403.0,731585.0,0.998446183740955
8404.0,731613.0,0.9986293589803928
8405.0,731472.0,0.9985817970261985
8406.0,731379.0,0.9985996814418178
8407.0,731322.0,0.9986666536504007
8408.0,731214.0,0.9986639134485792
8409.0,731123.0,0.9986843154572482
8410.0,730947.0,0.9985885213990884
8411.0,730475.0,0.9980881795944093
8412.0,729853.0,0.9973826308284488
8413.0,729664.0,0.997268601377708
8414.0,729992.0,0.9978611713655329
8415.0,730326.0,0.9984620354897437
8416.0,730373.0,0.998670565343396
8417.0,730204.0,0.9985836858817968
8418.0,730000.0,0.9984488294150394
8419.0,729838.0,0.9983713059297057
8420.0,729758.0,0.9984058652836754
8421.0,729786.0,0.9985881322618068
8422.0,729780.0,0.9987238395475618
8423.0,729700.0,0.9987582176984883
8424.0,729552.0,0.99869943613857
8425.0,729088.0,0.9982079129314463
8426.0,728372.0,0.9973710972100357
8427.0,728268.0,0.9973720985954049
8428.0,728801.0,0.9982455210305481
8429.0,729094.0,0.9987903326017173
8430.0,729044.0,0.998865270611686
8431.0,728913.0,0.9988291507490779
8432.0,728736.0,0.9987298922559094
8433.0,728229.0,0.9981781909433969
8434.0,726796.0,0.9963568019815285
8435.0,725249.0,0.994378500965097
8436.0,725487.0,0.9948472852218564
8437.0,726432.0,0.9962857522793369
8438.0,726608.0,0.9966697262890261
8439.0,726585.0,0.9967807204596838
8440.0,726850.0,0.9972868138917852
8441.0,727256.0,0.9979864529712921
8442.0,727492.0,0.9984528854674466
8443.0,727448.0,0.9985350189911232
8444.0,727275.0,0.9984399890757958
8445.0,727179.0,0.9984505671783342
8446.0,727084.0,0.9984624317795577
8447.0,727045.0,0.9985511222094511
8448.0,727058.0,0.9987111764529567
8449.0,726931.0,0.9986788495015987
8450.0,726754.0,0.9985777211021537
8451.0,726764.0,0.9987334516994401
8452.0,726818.0,0.9989496091814929
8453.0,726753.0,0.9990021574780987
8454.0,726606.0,0.998941894346853
8455.0,726405.0,0.9988072714644801
8456.0,726175.0,0.9986326370359679
8457.0,726033.0,0.9985788956615883
8458.0,725980.0,0.9986474754888655
8459.0,725905.0,0.9986857180273331
8460.0,725815.0,0.9987032433282709
8461.0,725770.0,0.9987826138924691
8462.0,725663.0,0.9987765861099603
8463.0,725420.0,0.9985832595268808
8464.0,725075.0,0.9982493654957895
8465.0,724436.0,0.9975104716842684
8466.0,722940.0,0.9955910768156712
8467.0,719796.0,0.9914012094220779
8468.0,716599.0,0.987137071758116
8469.0,717999.0,0.9892050550144328
8470.0,722096.0,0.9949897922689864
8471.0,724031.0,0.9977966033446694
8472.0,724344.0,0.9983685159291645
8473.0,724437.0,0.9986372454092952
8474.0,724490.0,0.9988508299326606
8475.0,724428.0,0.9989058306240837
8476.0,724265.0,0.9988214888375018
8477.0,724095.0,0.998727398951754
8478.0,723989.0,0.9987215004147754
8479.0,723882.0,0.9987141533581175
8480.0,723719.0,0.998629466112702
8481.0,723547.0,0.9985322696736273
8482.0,723423.0,0.9985012339076451
8483.0,723399.0,0.9986081706334355
8484.0,723379.0,0.9987205983086194
8485.0,723292.0,0.9987404817006089
8486.0,723170.0,0.9987119756381716
8487.0,722966.0,0.9985701438915842
8488.0,722767.0,0.9984351223508784
8489.0,722730.0,0.9985238262461027
8490.0,722700.0,0.9986221727065417
8491.0,722540.0,0.9985408346902892
8492.0,722340.0,0.9984041341085287
8493.0,722115.0,0.9982327844753179
8494.0,721669.0,0.9977557892603198
8495.0,719309.0,0.9946320080161184
8496.0,705482.0,0.9756489745999803
8497.0,666818.0,0.9223073633047727
8498.0,637456.0,0.8818186289495199
8499.0,664354.0,0.9191561431289081
8500.0,702887.0,0.9726037156576897
8501.0,715603.0,0.990337511426558
8502.0,715946.0,0.9909505833684003
8503.0,716399.0,0.9917160604415931
8504.0,718419.0,0.9946512242814317
8505.0,719889.0,0.9968255886177232
8506.0,720519.0,0.9978372184847857
8507.0,720758.0,0.9983075288472253
8508.0,720801.0,0.9985064223938109
8509.0,720737.0,0.998557093117914
8510.0,720599.0,0.9985052068680234
8511.0,720384.0,0.9983465642874514
8512.0,719551.0,0.9973312705839553
8513.0,716891.0,0.993783004186428
8514.0,714212.0,0.9902073778997594
8515.0,715423.0,0.9920247058585947
8516.0,718260.0,0.9960974851817781
8517.0,719496.0,0.9979507675963731
8518.0,719616.0,0.9982564207018293
8519.0,719575.0,0.9983387655040673
8520.0,719506.0,0.9983822596974044
8521.0,719367.0,0.9983286010793485
8522.0,719239.0,0.9982901766082958
8523.0,719127.0,0.9982739346723944
8524.0,719013.0,0.99825489506242
8525.0,718839.0,0.9981525211499616
8526.0,718626.0,0.9979959430714345
8527.0,718513.0,0.9979782032529424
8528.0,718474.0,0.99806324321906
8529.0,718348.0,0.998027423873915
8530.0,718147.0,0.9978873701367892
8531.0,717942.0,0.9977417099676767
8532.0,717735.0,0.9975932219983131
8533.0,717505.0,0.9974127138221488
8534.0,717162.0,0.9970750455809158
8535.0,716589.0,0.9964174640292225
8536.0,715754.0,0.9953953340960712
8537.0,714531.0,0.9938332522259199
8538.0,711994.0,0.990442850376501
8539.0,703878.0,0.9792895654842643
8540.0,673227.0,0.936776350772463
8541.0,601255.0,0.8367462241437204
8542.0,544797.0,0.7582814731532628
8543.0,585173.0,0.8145930593244312
8544.0,659303.0,0.9179143878204538
8545.0,694338.0,0.9668270010727731
8546.0,704878.0,0.981640608398408
8547.0,710240.0,0.9892462754671228
8548.0,713168.0,0.9934634494929897
8549.0,714458.0,0.9953997154490295
8550.0,715050.0,0.9963639303925589
8551.0,715362.0,0.9969382178022221
8552.0,715597.0,0.9974053582395269
8553.0,715714.0,0.9977081536893865
8554.0,715614.0,0.9977085105174276
8555.0,715129.0,0.9971720444347569
8556.0,714259.0,0.9960985308339103
8557.0,713982.0,0.9958518452749853
8558.0,714739.0,0.9970475234816094
8559.0,715302.0,0.9979728963259816
8560.0,715328.0,0.9981492383552856
8561.0,715239.0,0.9981651653022491
8562.0,715181.0,0.9982243923845543
8563.0,715094.0,0.9982431813493123
8564.0,714959.0,0.9981949893140138
8565.0,714838.0,0.9981663630758594
8566.0,714753.0,0.9981880361212706
8567.0,714667.0,0.9982083512154841
8568.0,714576.0,0.9982217211609175
8569.0,714496.0,0.9982504984007182
8570.0,714432.0,0.9983016772725032
8571.0,714351.0,0.9983291498028926
8572.0,714235.0,0.9983077479756668
8573.0,714099.0,0.9982584211692805
8574.0,713982.0,0.9982356855600055
8575.0,713901.0,0.9982633250179699
8576.0,713836.0,0.9983133916420991
8577.0,713756.0,0.9983425358654718
8578.0,713661.0,0.9983507499691441
8579.0,713565.0,0.9983576137972776
8580.0,713386.0,0.9982483844790505
8581.0,712903.0,0.997713722511752
8582.0,712314.0,0.9970305901803624
8583.0,712354.0,0.997227855541275
8584.0,712738.0,0.9979068645993369
8585.0,712862.0,0.9982220411463861
8586.0,712814.0,0.9982964756025641
8587.0,712708.0,0.9982897463653487
8588.0,712563.0,0.9982284370752957
8589.0,712415.0,0.998162965119263
8590.0,712268.0,0.9980989350459041
8591.0,712106.0,0.9980139246662346
8592.0,711967.0,0.9979611905972214
8593.0,711830.0,0.9979113079596512
8594.0,711586.0,0.9977114507136421
8595.0,710985.0,0.9970109819766351
8596.0,709430.0,0.9949723986828435
8597.0,705977.0,0.9902709836942433
8598.0,702126.0,0.9850099405703951
8599.0,702690.0,0.9859421346093452
8600.0,706791.0,0.9918381289473729
8601.0,709582.0,0.9958972995801634
8602.0,710460.0,0.997272428285255
8603.0,710621.0,0.9976414266082727
8604.0,710632.0,0.9977999871173522
8605.0,710627.0,0.9979361952748153
8606.0,710622.0,0.9980725128668654
8607.0,710600.0,0.9981850592400532
8608.0,710522.0,0.9982190319961872
8609.0,710313.0,0.9980690131649655
8610.0,709705.0,0.9973582984436714
8611.0,708521.0,0.995837868340676
8612.0,708001.0,0.9952504633725602
8613.0,708909.0,0.9966706105655847
8614.0,709686.0,0.997907029976201
8615.0,709783.0,0.9981875676055139
8616.0,709643.0,0.998134901827932
8617.0,709545.0,0.998141366353753
8618.0,709498.0,0.9982196485737758
8619.0,709394.0,0.9982178076801004
8620.0,709135.0,0.997997888315909
8621.0,708679.0,0.9975006778886724
8622.0,708475.0,0.9973581363358134
8623.0,708695.0,0.9978125859580768
8624.0,708869.0,0.9982024498247475
8625.0,708826.0,0.9982868684775283
8626.0,708670.0,0.9982121995292518
8627.0,708540.0,0.9981741927697203
8628.0,708445.0,0.998185544309076
8629.0,708334.0,0.9981744064968471
8630.0,708244.0,0.9981929162809766
8631.0,708132.0,0.9981804732570629
8632.0,707997.0,0.9981356533834487
8633.0,707893.0,0.9981345822017117
8634.0,707795.0,0.9981420228127394
8635.0,707729.0,0.9981946491393631
8636.0,707672.0,0.9982600358924484
8637.0,707573.0,0.9982662355629703
8638.0,707465.0,0.9982597857384867
8639.0,707364.0,0.9982632600672977
8640.0,707248.0,0.9982456102845834
8641.0,707078.0,0.9981517717734781
8642.0,706897.0,0.9980424204981702
8643.0,706799.0,0.9980502835813131
8644.0,706737.0,0.9981090347903818
8645.0,706647.0,0.9981282967679206
8646.0,706456.0,0.9980049248958786
8647.0,705960.0,0.9974506241318358
8648.0,705205.0,0.9965302068303291
8649.0,705047.0,0.9964533082582223
8650.0,705503.0,0.9972443294111475
8651.0,705705.0,0.997676534529069
8652.0,705600.0,0.9976748259263876
8653.0,705402.0,0.9975416386961323
8654.0,705150.0,0.9973320738883115
8655.0,704859.0,0.9970673154768165
8656.0,704444.0,0.9966270827838197
8657.0,703715.0,0.9957424513396298
8658.0,702219.0,0.993772143502393
8659.0,697048.0,0.9865997033673319
8660.0,674368.0,0.9546393349557933
8661.0,614426.0,0.8699134692300774
8662.0,561497.0,0.7950931882434599
8663.0,591892.0,0.838257036397096
8664.0,652839.0,0.9247088110388958
8665.0,680709.0,0.9643275783533338
8666.0,691456.0,0.9796971739932363
8667.0,698374.0,0.9896453790813198
8668.0,701548.0,0.9942902565422429
8669.0,702670.0,0.9960278450658159
8670.0,703132.0,0.9968302914786197
8671.0,703317.0,0.9972402392551217
8672.0,703265.0,0.9973142381025645
8673.0,702599.0,0.9965174274708628
8674.0,701031.0,0.9944408797182878
8675.0,700383.0,0.993668988868613
8676.0,701738.0,0.995739069723533
8677.0,702911.0,0.9975514960495747
8678.0,703127.0,0.9980061311383813
8679.0,703023.0,0.9980066505301268
8680.0,702892.0,0.9979688538029267
8681.0,702772.0,0.9979466837362256
8682.0,702637.0,0.9979032207097073
8683.0,702542.0,0.9979165785467183
8684.0,702543.0,0.9980663381627777
8685.0,702446.0,0.9980769129904963
8686.0,701379.0,0.9967090666734901
8687.0,695827.0,0.9889663771837575
8688.0,684869.0,0.9735368026948514
8689.0,682772.0,0.9707003756026641
8690.0,693076.0,0.9854963034708342
8691.0,700211.0,0.9957899229143813
8692.0,701684.0,0.9980333281573354
8693.0,701710.0,0.9982189781486387
8694.0,701593.0,0.9982012367030408
8695.0,701478.0,0.9981863437021761
8696.0,701399.0,0.9982226881002888
8697.0,701296.0,0.9982248880844757
8698.0,701109.0,0.998107510920863
8699.0,700890.0,0.9979445412860097
8700.0,700815.0,0.9979865886000941
8701.0,700809.0,0.9981269251837385
8702.0,700706.0,0.9981291336129512
8703.0,700595.0,0.9981199473805492
8704.0,700548.0,0.9982019525562899
8705.0,700502.0,0.9982854079639277
8706.0,700410.0,0.9983033238380189
8707.0,700291.0,0.9982827550909271
8708.0,700155.0,0.998237941150686
8709.0,699960.0,0.9981089804775046
8710.0,699761.0,0.9979742736924391
8711.0,699626.0,0.9979308111790626
8712.0,699339.0,0.9976704895412634
8713.0,699014.0,0.9973558664837371
8714.0,699118.0,0.9976533339304647
8715.0,699356.0,0.9981421326742712
8716.0,699328.0,0.998251370398608
8717.0,699142.0,0.9981350635901713
8718.0,699008.0,0.998092963757569
8719.0,698992.0,0.9982193575954627
8720.0,698953.0,0.9983129305802092
8721.0,698862.0,0.9983322410098215
8722.0,698767.0,0.998345834209571
8723.0,698629.0,0.9982979788595443
8724.0,698470.0,0.9982200885880029
8725.0,698318.0,0.9981521720233808
8726.0,697978.0,0.9978154653768809
8727.0,697481.0,0.9972541714529968
8728.0,697332.0,0.9971903433264698
8729.0,697550.0,0.997651378447748
8730.0,697711.0,0.9980310074473655
8731.0,697735.0,0.9982147415890948
8732.0,697717.0,0.99833842485456
8733.0,697636.0,0.9983719774680527
8734.0,697435.0,0.9982337750968037
8735.0,697042.0,0.9978206719138524
8736.0,696724.0,0.9975148139451209
8737.0,696826.0,0.9978102671781796
8738.0,696995.0,0.9982017525348915
8739.0,696964.0,0.9983068715463854
8740.0,696748.0,0.9981469840515552
8741.0,696113.0,0.9973866969421283
8742.0,695204.0,0.9962335265017189
8743.0,695143.0,0.9962953729145524
8744.0,695759.0,0.9973276643129144
8745.0,695933.0,0.9977265788977021
8746.0,695646.0,0.9974645882197787
8747.0,694968.0,0.996641780755683
8748.0,693094.0,0.9941032943439263
8749.0,688083.0,0.9870639677006106
8750.0,681293.0,0.9774701371967832
8751.0,680355.0,0.9762707047260144
8752.0,685965.0,0.9844683163948226
8753.0,691412.0,0.9924344080945009
8754.0,694029.0,0.9963401602652511
8755.0,694629.0,0.9973510543803797
8756.0,694092.0,0.99672948466889
8757.0,693352.0,0.9958161595902731
8758.0,693709.0,0.9964783328175593
8759.0,694486.0,0.9977440906435101
8760.0,694741.0,0.9982601625883644
8761.0,694691.0,0.9983380610195531
8762.0,694450.0,0.9981414421484077
8763.0,693897.0,0.9974962413997611
8764.0,693464.0,0.9970233619143323
8765.0,693679.0,0.9974821236173985
8766.0,693954.0,0.9980272988703769
8767.0,693962.0,0.9981885726086548
8768.0,693928.0,0.9982894583275278
8769.0,693868.0,0.9983529498449042
8770.0,693731.0,0.9983056392066443
8771.0,693555.0,0.998202168042444
8772.0,693354.0,0.9980626635057166
8773.0,693176.0,0.997956214185166
8774.0,693117.0,0.9980210654885796
8775.0,693150.0,0.9982184112096955
8776.0,693150.0,0.9983682689835165
8777.0,693076.0,0.9984115546598259
8778.0,692936.0,0.9983597462229992
8779.0,692810.0,0.9983280794045878
8780.0,692746.0,0.9983857407464047
8781.0,692682.0,0.9984434025060324
8782.0,692582.0,0.9984491657397295
8783.0,692446.0,0.9984030069165519
8784.0,692299.0,0.9983409541505692
8785.0,692202.0,0.9983509793812257
8786.0,692152.0,0.9984287874401168
8787.0,692075.0,0.9984676477377441
8788.0,691923.0,0.9983982818064999
8789.0,691610.0,0.9980965298862825
8790.0,691215.0,0.9976763130442106
8791.0,691070.0,0.9976168472965111
8792.0,690815.0,0.9973985271688935
8793.0,690246.0,0.9967267015397552
8794.0,690322.0,0.9969861858694479
8795.0,690834.0,0.9978755095940429
8796.0,690974.0,0.9982276650751546
8797.0,690911.0,0.9982865955065757
8798.0,690860.0,0.9983628654041504
8799.0,690799.0,0.9984246854204432
8800.0,690716.0,0.9984547024606184
8801.0,690599.0,0.9984355530033023
8802.0,690454.0,0.9983758905593882
8803.0,690157.0,0.9980963694818908
8804.0,689052.0,0.9966480490486239
8805.0,684132.0,0.9896804099221133
8806.0,673084.0,0.9738444248233128
8807.0,668870.0,0.9678928462284832
8808.0,678842.0,0.9824704900585071
8809.0,687295.0,0.9948537542550301
8810.0,689391.0,0.9980376319279397
8811.0,689544.0,0.99840912357418
8812.0,689430.0,0.9983940507837853
8813.0,689292.0,0.9983441910473406
8814.0,689216.0,0.9983841063656687
8815.0,689157.0,0.9984486411933398
8816.0,689064.0,0.9984639067241126
8817.0,688955.0,0.9984559667805865
8818.0,688832.0,0.9984277096532116
8819.0,688705.0,0.9983936227157966
8820.0,688596.0,0.9983856006825176
8821.0,688344.0,0.9981701884589118
8822.0,686708.0,0.9959474433099929
8823.0,680628.0,0.9872778093479935
8824.0,673727.0,0.9774144748583484
8825.0,676818.0,0.9820462997367352
8826.0,684379.0,0.9931663280466064
8827.0,687424.0,0.9977351001298302
8828.0,687781.0,0.9984032409353205
8829.0,687724.0,0.9984704934232052
8830.0,687633.0,0.9984883715619379
8831.0,687526.0,0.9984829940546596
8832.0,687414.0,0.9984703277930694
8833.0,687293.0,0.9984445584618354
8834.0,687178.0,0.998427474086921
8835.0,687033.0,0.9983667647861361
8836.0,686775.0,0.9981417806052237
8837.0,686164.0,0.9974035849040574
8838.0,685287.0,0.9962784278969227
8839.0,685299.0,0.9964455401467167
8840.0,686039.0,0.997671369912985
8841.0,686354.0,0.9982793934400721
8842.0,686300.0,0.9983507944751614
8843.0,686208.0,0.9983669042966192
8844.0,686133.0,0.9984077295851551
8845.0,686032.0,0.998410701651268
8846.0,685883.0,0.998343780968688
8847.0,685760.0,0.9983146635048263
8848.0,685694.0,0.9983685020598417
8849.0,685618.0,0.9984077674036043
8850.0,685520.0,0.9984149756026839
8851.0,685409.0,0.9984032219410479
8852.0,685288.0,0.9983768683422003
8853.0,685158.0,0.9983373651713533
8854.0,685023.0,0.9982905355958562
8855.0,684889.0,0.9982451213393838
8856.0,684737.0,0.9981734256976855
8857.0,684542.0,0.9980389875365965
8858.0,684241.0,0.9977499128031343
8859.0,683662.0,0.9970552862534743
8860.0,682137.0,0.994980565103213
8861.0,677552.0,0.9884411363175346
8862.0,669479.0,0.9768105113853331
8863.0,666386.0,0.9724435788745118
8864.0,672812.0,0.9819682752066975
8865.0,679350.0,0.9916592900680604
8866.0,681240.0,0.9945673978088272
8867.0,681399.0,0.9949488186174649
8868.0,682185.0,0.9962459790467607
8869.0,682994.0,0.9975770922368332
8870.0,683277.0,0.998140186655425
8871.0,683288.0,0.998306018602099
8872.0,683219.0,0.9983549694084548
8873.0,683119.0,0.9983585983830429
8874.0,683002.0,0.9983373486378481
8875.0,682876.0,0.998302904102714
8876.0,682749.0,0.9982669557223707
8877.0,682654.0,0.9982777601598185
8878.0,682568.0,0.9983016992542326
8879.0,682491.0,0.9983387787639724
8880.0,682427.0,0.9983948564726763
8881.0,682329.0,0.9984011691761354
8882.0,682202.0,0.9983650115579276
8883.0,682068.0,0.9983185649787434
8884.0,681956.0,0.9983042772919827
8885.0,681892.0,0.9983602294968877
8886.0,681833.0,0.9984234871584993
8887.0,681745.0,0.9984442589744444
8888.0,681646.0,0.9984488913942167
8889.0,681527.0,0.9984241921791341
8890.0,681362.0,0.9983320527748343
8891.0,681155.0,0.9981783043979681
8892.0,680955.0,0.9980347355637844
8893.0,680879.0,0.9980728562583207
8894.0,680914.0,0.998273688975537
8895.0,680892.0,0.9983909685219804
8896.0,680799.0,0.9984041259267394
8897.0,680673.0,0.9983688502815498
8898.0,680491.0,0.9982513796520098
8899.0,680297.0,0.9981162327617821
8900.0,680249.0,0.9981952502372766
8901.0,680265.0,0.9983681835790517
8902.0,680192.0,0.998410495857235
8903.0,680068.0,0.9983779143710884
8904.0,679960.0,0.9983687798101024
8905.0,679872.0,0.9983889765370322
8906.0,679777.0,0.9983988622585966
8907.0,679674.0,0.9983969632580832
8908.0,679553.0,0.9983685825453841
8909.0,679419.0,0.9983210549572862
8910.0,679203.0,0.9981529697350869
8911.0,678694.0,0.9975541418170789
8912.0,678232.0,0.9970241893985995
8913.0,678429.0,0.99746293873461
8914.0,678779.0,0.9981267645464996
8915.0,678827.0,0.9983466019574652
8916.0,678742.0,0.9983708359988946
8917.0,678639.0,0.9983685591218979
8918.0,678504.0,0.9983191603370167
8919.0,678317.0,0.9981931868987977
8920.0,678173.0,0.9981304246867531
8921.0,678144.0,0.9982368868483672
8922.0,678088.0,0.9983035919943879
8923.0,677928.0,0.998217143258794
8924.0,677774.0,0.9981394658775149
8925.0,677591.0,0.9980190123865065
8926.0,677068.0,0.9973976253571912
8927.0,676345.0,0.996481346847228
8928.0,676390.0,0.9966964438904546
8929.0,676968.0,0.9976970865422127
8930.0,677210.0,0.9982027265954807
8931.0,677158.0,0.9982750590690426
8932.0,677050.0,0.9982648047815861
8933.0,676962.0,0.9982840002245056
8934.0,676869.0,0.9982957866059903
8935.0,676794.0,0.9983340875953101
8936.0,676718.0,0.9983708839576132
8937.0,676618.0,0.9983722376029576
8938.0,676502.0,0.9983499385436393
8939.0,676374.0,0.9983098799401428
8940.0,676249.0,0.9982741965988902
8941.0,676153.0,0.9982812770758146
8942.0,676049.0,0.99827650491209
8943.0,675898.0,0.9982022773724248
8944.0,675692.0,0.9980467466684543
8945.0,675468.0,0.9978645361792549
8946.0,675383.0,0.9978876034928611
8947.0,675385.0,0.9980391980575752
8948.0,675325.0,0.9980991620260543
8949.0,675230.0,0.9981073649878787
8950.0,675185.0,0.998189447152698
8951.0,675156.0,0.9982951684844672
8952.0,675086.0,0.9983402458291535
8953.0,674990.0,0.9983468377586978
8954.0,674886.0,0.9983415538733038
8955.0,674787.0,0.9983436221474449
8956.0,674688.0,0.9983456471385634
8957.0,674585.0,0.9983417092000378
8958.0,674476.0,0.9983288465264648
8959.0,674352.0,0.9982937331917033
8960.0,674224.0,0.9982526472452513
8961.0,674116.0,0.9982411270175565
8962.0,674026.0,0.9982562250567185
8963.0,673937.0,0.9982727733219132
8964.0,673830.0,0.9982626258532129
8965.0,673670.0,0.9981739128281741
8966.0,673511.0,0.998086624106926
8967.0,673413.0,0.9980896899257802
8968.0,673329.0,0.9981134812544967
8969.0,673247.0,0.9981402178429059
8970.0,673181.0,0.9981906615881021
8971.0,673122.0,0.9982514773316161
8972.0,673043.0,0.9982826237112582
8973.0,672894.0,0.998209916034424
8974.0,672540.0,0.9978330128648493
8975.0,672057.0,0.9972645563448229
8976.0,671984.0,0.9973044028204
8977.0,672200.0,0.9977732198143568
8978.0,672103.0,0.9977774946439384
8979.0,671831.0,0.9975219213866227
8980.0,671858.0,0.997710276420663
8981.0,672013.0,0.998088786106126
8982.0,672011.0,0.9982341853537494
8983.0,671912.0,0.9982355114626882
8984.0,671785.0,0.9981952276610319
8985.0,671653.0,0.9981474972558286
8986.0,671555.0,0.9981502851093007
8987.0,671481.0,0.9981887497183788
8988.0,671386.0,0.9981960038272625
8989.0,671267.0,0.9981675739679101
8990.0,671147.0,0.9981376515124863
8991.0,671030.0,0.9981121869611288
8992.0,670920.0,0.998097134357171
8993.0,670830.0,0.9981118421740013
8994.0,670736.0,0.9981206108017233
8995.0,670637.0,0.9981219507029773
8996.0,670520.0,0.9980965089603652
8997.0,670062.0,0.997563404639352
8998.0,667972.0,0.9946001328097416
8999.0,664212.0,0.9891490179534924
9000.0,663817.0,0.9887082226847486
9001.0,667314.0,0.9940650367070814
9002.0,669465.0,0.9974181000697686
9003.0,669807.0,0.998076602855742
9004.0,669725.0,0.9981034305274715
9005.0,669597.0,0.9980617259807913
9006.0,669433.0,0.9979663675724858
9007.0,669189.0,0.9977517292752834
9008.0,668830.0,0.9973655666876887
9009.0,668398.0,0.9968704444250237
9010.0,667925.0,0.9963140479576927
9011.0,667373.0,0.9956396597633431
9012.0,666106.0,0.9938982511965271
9013.0,661905.0,0.9877778732811667
9014.0,653292.0,0.9750705706163024
9015.0,648528.0,0.9681051803414225
9016.0,654791.0,0.9776010185591479
9017.0,662853.0,0.9897860517853752
9018.0,666375.0,0.9951945445810474
9019.0,667354.0,0.9968063048672191
9020.0,667574.0,0.9972847301933365
9021.0,667538.0,0.9973808527311441
9022.0,667491.0,0.997460615582574
9023.0,667514.0,0.9976450728271461
9024.0,667471.0,0.9977309813513866
9025.0,667419.0,0.9978035141314082
9026.0,667389.0,0.9979090191225367
9027.0,667293.0,0.997915911432037
9028.0,667202.0,0.9979303421998117
9029.0,667152.0,0.9980061694112824
9030.0,667073.0,0.9980386920985249
9031.0,666975.0,0.998042855810437
9032.0,666893.0,0.9980710300795581
9033.0,666811.0,0.9980992780496563
9034.0,666710.0,0.998099157226659
9035.0,666589.0,0.998069158892143
9036.0,666472.0,0.9980452110285867
9037.0,666377.0,0.9980542770061149
9038.0,666277.0,0.9980559283880343
9039.0,666173.0,0.9980516614308061
9040.0,666087.0,0.9980744400021007
9041.0,666006.0,0.998104795531772
9042.0,665910.0,0.9981127555221362
9043.0,665792.0,0.9980878175079347
9044.0,665676.0,0.9980659517478077
9045.0,665579.0,0.9980726535307296
9046.0,665488.0,0.9980884401770701
9047.0,665398.0,0.9981058172300876
9048.0,665303.0,0.9981157854153772
9049.0,665187.0,0.998094335237781
9050.0,665054.0,0.9980474565314615
9051.0,664922.0,0.998002155818444
9052.0,664831.0,0.998018481705836
9053.0,664770.0,0.9980799486761023
9054.0,664685.0,0.9981054913887213
9055.0,664580.0,0.9981011021665073
9056.0,664482.0,0.9981073249120712
9057.0,664385.0,0.9981151520845277
9058.0,664267.0,0.9980915293937673
