wave,flux,norm
8566.0,552438.0,0.9924181535855882
8567.0,554372.0,0.9955190647006253
8568.0,553132.0,0.9929200975322624
8569.0,552586.0,0.9915684433741632
8570.0,554690.0,0.9949712522132018
8571.0,556054.0,0.9970446634780378
8572.0,555834.0,0.9962773728558751
8573.0,556041.0,0.9962757274748335
8574.0,556520.0,0.9967612443587907
8575.0,556635.0,0.9965946783231503
8576.0,556993.0,0.996863111935795
8577.0,557113.0,0.9967055126940363
8578.0,554587.0,0.9918159130791318
8579.0,548811.0,0.9811198200637753
8580.0,546886.0,0.977313580283419
8581.0,550907.0,0.9841319498752593
8582.0,551990.0,0.985698705647286
8583.0,548649.0,0.9793671256810395
8584.0,550587.0,0.982459939437751
8585.0,556494.0,0.9926299191510348
8586.0,557849.0,0.9946757189926007
8587.0,555761.0,0.9905830866407286
8588.0,556378.0,0.9913129291570585
8589.0,559299.0,0.9961456365920341
8590.0,560698.0,0.9982648097764587
8591.0,561058.0,0.9985330841114768
8592.0,561355.0,0.9986888910362314
8593.0,561770.0,0.9990542375932684
8594.0,562319.0,0.9996573229996324
8595.0,562570.0,0.9997301736164673
8596.0,562241.0,0.9987724245483971
8597.0,561076.0,0.9963306286782563
8598.0,559090.0,0.9924330664745178
8599.0,558521.0,0.9910525208165193
8600.0,560644.0,0.9944477055178689
8601.0,562751.0,0.9978117089671835
8602.0,563526.0,0.9988120317439771
8603.0,563660.0,0.9986756078600876
8604.0,563556.0,0.9981174592548145
8605.0,562260.0,0.995449047925328
8606.0,557706.0,0.9870163739283244
8607.0,549984.0,0.9729851352341673
8608.0,548686.0,0.9703246199514882
8609.0,550586.0,0.9733191440033855
8610.0,545516.0,0.9639942149196119
8611.0,548229.0,0.9684242871436924
8612.0,559432.0,0.9878422588522404
8613.0,565217.0,0.9976817581727734
8614.0,566177.0,0.9989999025681174
8615.0,566345.0,0.9989197131548001
8616.0,566805.0,0.9993539995021267
8617.0,567269.0,0.9997945779674069
8618.0,567383.0,0.9996177552300304
8619.0,567285.0,0.9990672726113796
8620.0,567401.0,0.9988935229718683
8621.0,567192.0,0.9981475515104542
8622.0,564478.0,0.9929950939533694
8623.0,558945.0,0.9828890102544552
8624.0,557697.0,0.9803223961360182
8625.0,562158.0,0.9877888483051984
8626.0,563657.0,0.9900465930102115
8627.0,560610.0,0.9843203773055343
8628.0,558117.0,0.9795705016004608
8629.0,558024.0,0.9790346107442954
8630.0,561887.0,0.9854368153736529
8631.0,566183.0,0.9925929150758244
8632.0,567464.0,0.9944595571099704
8633.0,567126.0,0.993488297269575
8634.0,567671.0,0.9940637070426377
8635.0,569523.0,0.996926218412444
8636.0,569532.0,0.996561380509219
8637.0,567445.0,0.9925303680889174
8638.0,563147.0,0.9846363187485075
8639.0,557072.0,0.9736422112693117
8640.0,558622.0,0.9759780093674904
8641.0,563938.0,0.9848888896664141
8642.0,562352.0,0.9817433223993399
8643.0,561064.0,0.9791199601615753
8644.0,566281.0,0.9878459822424183
8645.0,570659.0,0.9951020646484334
8646.0,571464.0,0.996124236336128
8647.0,571478.0,0.9957671352507498
8648.0,571803.0,0.9959517884266316
8649.0,571078.0,0.9943079341450841
8650.0,566136.0,0.9853257081862442
8651.0,560888.0,0.9758178072350127
8652.0,562068.0,0.9774959896426424
8653.0,564363.0,0.981111075811565
8654.0,564479.0,0.9809366192796085
8655.0,568395.0,0.9873631480670606
8656.0,573389.0,0.9956564852362093
8657.0,575518.0,0.9989703239526176
8658.0,576022.0,0.9994619310555309
8659.0,576227.0,0.9994344326021022
8660.0,576412.0,0.9993721575263209
8661.0,575921.0,0.9981382287428965
8662.0,575118.0,0.996364613198348
8663.0,575210.0,0.996142207973694
8664.0,573949.0,0.9935776684736135
8665.0,564699.0,0.9771903452758538
8666.0,540117.0,0.9342942071545008
8667.0,510139.0,0.8821004216161364
8668.0,502800.0,0.8690774919549666
8669.0,519998.0,0.8984598544043167
8670.0,543735.0,0.9391135461309312
8671.0,546351.0,0.9432708565810217
8672.0,531276.0,0.9168932581792374
8673.0,534058.0,0.921342207452258
8674.0,557231.0,0.9609522912269121
8675.0,574379.0,0.9901458799111245
8676.0,579604.0,0.9987715001550743
8677.0,580598.0,1.0001024784344519
8678.0,581052.0,1.0005026361277716
8679.0,581322.0,1.0005858016225182
8680.0,581342.0,1.0002387872838332
8681.0,579595.0,0.9968529841493233
8682.0,568900.0,0.9780858796448496
8683.0,547708.0,0.9412929281756135
8684.0,543090.0,0.9330013249952973
8685.0,559333.0,0.9605406085453735
8686.0,569955.0,0.9784097704938371
8687.0,571770.0,0.9811526920659238
8688.0,565556.0,0.9701211444115193
8689.0,563447.0,0.9661368578315671
8690.0,569967.0,0.9769461376175123
8691.0,568480.0,0.9740282122790953
8692.0,562287.0,0.9630524441959658
8693.0,564051.0,0.9657082289427595
8694.0,567598.0,0.9714136379616036
8695.0,568144.0,0.9719807559133867
8696.0,572648.0,0.9793163742756671
8697.0,575711.0,0.98418320142933
8698.0,576247.0,0.9847282122273958
8699.0,578167.0,0.9876371522326229
8700.0,579210.0,0.9890465254609546
8701.0,579202.0,0.9886610250440873
8702.0,578004.0,0.986245506574028
8703.0,573136.0,0.9775722384377381
8704.0,561012.0,0.9565340805184398
8705.0,550810.0,0.9387876995973448
8706.0,553636.0,0.9432511160627125
8707.0,561968.0,0.957088681222997
8708.0,561800.0,0.9564451674145703
8709.0,564150.0,0.9600875685932185
8710.0,572743.0,0.9743480530469809
8711.0,578938.0,0.9845202086366095
8712.0,583779.0,0.9923833424949906
8713.0,586648.0,0.9968898774693431
8714.0,585761.0,0.995013142016149
8715.0,580266.0,0.985313518910101
8716.0,574840.0,0.9757384860002433
8717.0,577319.0,0.979583879195201
8718.0,584125.0,0.9907659827270888
8719.0,587965.0,0.996911198362218
8720.0,589045.0,0.9983742631354431
8721.0,589511.0,0.9987962841868168
8722.0,589856.0,0.9990133909862519
8723.0,589735.0,0.9984417199812781
8724.0,587260.0,0.9938868692779049
8725.0,576284.0,0.9749537643810915
8726.0,552963.0,0.9351573055356243
8727.0,540626.0,0.9139593552335531
8728.0,559759.0,0.9459596567572589
8729.0,581062.0,0.9816028310921049
8730.0,587676.0,0.9924149672892635
8731.0,587582.0,0.9918958759119625
8732.0,581268.0,0.9808813972295481
8733.0,574726.0,0.9694906913409717
8734.0,576755.0,0.9725616029689075
8735.0,583032.0,0.9827913721526815
8736.0,588831.0,0.9922087300832881
8737.0,591451.0,0.9962648964080454
8738.0,591774.0,0.9964508135990803
8739.0,590843.0,0.9945262710593559
8740.0,590479.0,0.993557611340241
8741.0,592044.0,0.9958347290012691
8742.0,593185.0,0.9973977457627636
8743.0,593684.0,0.997881006270789
8744.0,594260.0,0.9984937496007338
8745.0,594114.0,0.9978938098558748
8746.0,592502.0,0.9948332726967393
8747.0,590824.0,0.9916645704887069
8748.0,591451.0,0.9923659946201937
8749.0,591653.0,0.9923545280450645
8750.0,589922.0,0.9891025108075092
8751.0,590692.0,0.9900450860046303
8752.0,593580.0,0.9945361157777182
8753.0,594478.0,0.9956913761299525
8754.0,592689.0,0.9923473790134663
8755.0,591174.0,0.9894647534454521
8756.0,593214.0,0.9925325969393576
8757.0,596035.0,0.9969049986089451
8758.0,597145.0,0.9984140271367083
8759.0,597227.0,0.998204236072936
8760.0,596447.0,0.9965547704269959
8761.0,593349.0,0.9910352548048692
8762.0,589179.0,0.9837300996395943
8763.0,587576.0,0.980714950353257
8764.0,587164.0,0.97968948945837
8765.0,585551.0,0.9766619532491247
8766.0,583342.0,0.9726431578399012
8767.0,584416.0,0.9740996024783889
8768.0,577775.0,0.9627005610700555
8769.0,551512.0,0.9186263220408679
8770.0,538782.0,0.8971161332333126
8771.0,562644.0,0.9365288903763545
8772.0,587374.0,0.9773594855435839
8773.0,593785.0,0.9876912116535719
8774.0,593893.0,0.9875355834261104
8775.0,591579.0,0.9833544809238425
8776.0,589570.0,0.9796834212983555
8777.0,594167.0,0.9869886617491496
8778.0,599567.0,0.9956228027824442
8779.0,601150.0,0.9979152609353693
8780.0,600261.0,0.9961044064877237
8781.0,597542.0,0.991259384978695
8782.0,594707.0,0.9862256374464473
8783.0,592756.0,0.9826611299355658
8784.0,593430.0,0.9834496181257192
8785.0,598282.0,0.9911595558764145
8786.0,602100.0,0.9971523037941492
8787.0,603165.0,0.9985836539811538
8788.0,603272.0,0.9984289250841383
8789.0,603300.0,0.9981439785554849
8790.0,603427.0,0.9980233410696153
8791.0,603605.0,0.9979874857495019
8792.0,603566.0,0.9975933680698162
8793.0,603471.0,0.9971073593984084
8794.0,603860.0,0.9974214899495306
8795.0,603855.0,0.9970852150739605
8796.0,602363.0,0.9942950059053931
8797.0,600302.0,0.9905680814390767
8798.0,599674.0,0.9892078084276604
8799.0,601673.0,0.9921808098144841
8800.0,603744.0,0.9952709256293284
8801.0,603225.0,0.9940911715660324
8802.0,601846.0,0.9914957638001881
8803.0,602862.0,0.9928467034603898
8804.0,605239.0,0.9964378131912195
8805.0,606245.0,0.9977705328414375
8806.0,605510.0,0.9962383013296644
8807.0,604176.0,0.9937222082210604
8808.0,604658.0,0.9941940073727116
8809.0,606455.0,0.9968273145266735
8810.0,607425.0,0.9981003794464529
8811.0,607656.0,0.9981590672147854
8812.0,607768.0,0.9980226559688582
8813.0,607786.0,0.9977323716512155
8814.0,607377.0,0.9967418876701135
8815.0,604019.0,0.9909144438686406
8816.0,596531.0,0.9783178148281472
8817.0,594975.0,0.9754550036872943
8818.0,602191.0,0.9869713705691822
8819.0,607049.0,0.9946172933121361
8820.0,608073.0,0.9959788876871568
8821.0,608446.0,0.9962740027478288
8822.0,607701.0,0.9947392238369308
8823.0,603643.0,0.9877844485677201
8824.0,598943.0,0.9797841758026055
8825.0,600606.0,0.9821949416900433
8826.0,600046.0,0.9809702976829567
8827.0,580558.0,0.9488125025543768
8828.0,557885.0,0.9114715695302009
8829.0,570097.0,0.9311315444662525
8830.0,597278.0,0.9752205139749858
8831.0,608405.0,0.9930778451956526
8832.0,608383.0,0.9927319057353949
8833.0,607282.0,0.9906263860562518
8834.0,608716.0,0.9926564159041295
8835.0,608292.0,0.9916565289271652
8836.0,602955.0,0.9826507391090412
8837.0,600452.0,0.9782680555697295
8838.0,605195.0,0.9856900627265108
8839.0,606146.0,0.9869336078345129
8840.0,599618.0,0.976003062499948
8841.0,596517.0,0.9706560015602673
8842.0,603704.0,0.9820480731438601
8843.0,611182.0,0.9939066573795582
8844.0,612624.0,0.9959455019479238
8845.0,610352.0,0.9919473842877784
8846.0,609043.0,0.9895166119897392
8847.0,610333.0,0.9913089483597374
8848.0,610636.0,0.9914978803838898
8849.0,610978.0,0.9917502983781202
8850.0,612818.0,0.9944336956045368
8851.0,614499.0,0.9968578173154703
8852.0,614852.0,0.9971270927946114
8853.0,614413.0,0.9961124725815945
8854.0,614704.0,0.9962819066449639
8855.0,615677.0,0.9975565440379593
8856.0,616185.0,0.998077504931003
8857.0,616324.0,0.9980009233589606
8858.0,616571.0,0.9980995028509754
8859.0,616833.0,0.9982225814588981
8860.0,616777.0,0.9978314032744219
8861.0,615878.0,0.9960773333763081
8862.0,613895.0,0.9925719390647852
8863.0,612852.0,0.9905883026117979
8864.0,613807.0,0.9918346463641069
8865.0,614651.0,0.992901209528806
8866.0,615225.0,0.9935313827946304
8867.0,615195.0,0.9931863385661913
8868.0,615126.0,0.9927788267275639
8869.0,612882.0,0.9888625441631799
8870.0,601790.0,0.9706771835319662
8871.0,585179.0,0.9436034856782977
8872.0,587302.0,0.9467458033820512
8873.0,606395.0,0.9772344774686127
8874.0,617277.0,0.9944768543930462
8875.0,619560.0,0.9978597981760131
8876.0,619892.0,0.9980996705296298
8877.0,620017.0,0.9980064742242142
8878.0,620012.0,0.997704409990826
8879.0,618941.0,0.9956879227703157
8880.0,615458.0,0.9897938555276223
8881.0,612520.0,0.9847797415668388
8882.0,613666.0,0.9863329654825007
8883.0,615045.0,0.9882599320518424
8884.0,616991.0,0.9910968320123419
8885.0,619890.0,0.9954627354298587
8886.0,621259.0,0.9973700946297267
8887.0,621634.0,0.9976813069709319
8888.0,621766.0,0.9976027221294013
8889.0,621723.0,0.9972437524117475
8890.0,621763.0,0.997018353960293
8891.0,621513.0,0.9963284655125384
8892.0,619877.0,0.9934180354119181
8893.0,617854.0,0.9898895296205904
8894.0,618056.0,0.9899270661127647
8895.0,616265.0,0.9867736242079199
8896.0,604026.0,0.9668975804299219
8897.0,591809.0,0.9470684530639877
8898.0,601151.0,0.9617418105470537
8899.0,616876.0,0.9866158050825286
8900.0,622462.0,0.9952643835642492
8901.0,623248.0,0.9962356762948084
8902.0,622911.0,0.995412127864978
8903.0,619977.0,0.9904404980208497
8904.0,611597.0,0.9767742339946195
8905.0,597240.0,0.9535729548890336
8906.0,593339.0,0.9470747900374299
8907.0,608505.0,0.9710062551641051
8908.0,619548.0,0.9883470810488405
8909.0,618429.0,0.9862821475670468
8910.0,616217.0,0.9824760086041902
8911.0,619577.0,0.9875535895550231
8912.0,623864.0,0.9941057093915464
8913.0,625185.0,0.9959295137810342
8914.0,623770.0,0.9933952969747591
8915.0,622175.0,0.9905761956777905
8916.0,623396.0,0.9922410934101219
8917.0,624628.0,0.9939228279834453
8918.0,622705.0,0.9905849857267673
8919.0,621705.0,0.9887171591602324
8920.0,624330.0,0.9926139857842099
8921.0,626621.0,0.9959780289467892
8922.0,626903.0,0.9961481648791146
8923.0,625324.0,0.9933621734756279
8924.0,623483.0,0.9901619176884349
8925.0,624415.0,0.9913663259782507
8926.0,626820.0,0.9949083257755613
8927.0,627153.0,0.995160798794536
8928.0,619954.0,0.9834650019715062
8929.0,603165.0,0.9565670435104072
8930.0,598347.0,0.9486639313347508
8931.0,613806.0,0.9729052363794378
8932.0,623918.0,0.9886605800160699
8933.0,618796.0,0.980274359790769
8934.0,605792.0,0.9594100707509214
8935.0,605694.0,0.9589914934684974
8936.0,619489.0,0.9805640740439139
8937.0,628114.0,0.9939439566101054
8938.0,630338.0,0.9971904477561832
8939.0,630867.0,0.9977546893779323
8940.0,631080.0,0.9978192572847798
8941.0,631194.0,0.9977275721297976
8942.0,631279.0,0.9975903804427853
8943.0,631284.0,0.9973271475694018
8944.0,630297.0,0.9954975539815285
8945.0,624579.0,0.9861990594126283
8946.0,609696.0,0.9624384180521098
8947.0,600857.0,0.9482290991038844
8948.0,613810.0,0.9684089890255747
8949.0,627998.0,0.9905261873341324
8950.0,632291.0,0.9970287917386698
8951.0,632908.0,0.9977332216907553
8952.0,632946.0,0.9975250386600775
8953.0,631566.0,0.9950830659635483
8954.0,623518.0,0.9821395186639086
8955.0,608031.0,0.9574887050655154
8956.0,606064.0,0.9541360861711721
8957.0,621488.0,0.9781571339543155
8958.0,631785.0,0.994098422463491
8959.0,634023.0,0.9973542230072994
8960.0,634249.0,0.9974444142198395
8961.0,634138.0,0.9970049910312735
8962.0,633402.0,0.995583695547774
8963.0,632664.0,0.9941602822050374
8964.0,633366.0,0.9950000928929097
8965.0,634536.0,0.996574751541562
8966.0,634993.0,0.9970293392322339
8967.0,635201.0,0.997093096888307
8968.0,635480.0,0.9972685144849427
8969.0,635723.0,0.9973876315305825
8970.0,635899.0,0.9974018693939732
8971.0,635964.0,0.9972423152556182
8972.0,635817.0,0.9967507711466123
8973.0,635545.0,0.9960638490333019
8974.0,635300.0,0.9954198628967206
8975.0,632998.0,0.9915543146770884
8976.0,625785.0,0.9800002616017186
8977.0,621762.0,0.9734468375617955
8978.0,628319.0,0.9834571077272862
8979.0,635127.0,0.9938552181922382
8980.0,636957.0,0.9964605867108354
8981.0,636992.0,0.9962574930456221
8982.0,637161.0,0.996264299101753
8983.0,637468.0,0.9964870950977184
8984.0,637829.0,0.9967944395693459
8985.0,638132.0,0.9970112798035721
8986.0,638093.0,0.9966940811516722
8987.0,637660.0,0.995762052615926
8988.0,637507.0,0.9952679072367454
8989.0,637393.0,0.9948351581858564
8990.0,636110.0,0.9925788086109768
8991.0,635779.0,0.9918089944123868
8992.0,637382.0,0.9940560962807607
8993.0,638552.0,0.995627193730065
8994.0,639187.0,0.9963638070537291
8995.0,638957.0,0.9957523006378133
8996.0,634839.0,0.9890838447857113
8997.0,627284.0,0.9770655254823272
8998.0,627301.0,0.9768448177601773
8999.0,634471.0,0.987760460270147
9000.0,635474.0,0.98907234361557
9001.0,630371.0,0.9808826548789313
9002.0,630823.0,0.9813389875517738
9003.0,637071.0,0.9908096340616555
9004.0,640191.0,0.9954121708518275
9005.0,637704.0,0.9912967154615082
9006.0,630007.0,0.9790867908839891
9007.0,626952.0,0.9740955188358729
9008.0,633965.0,0.9847457574847699
9009.0,639758.0,0.9934963850920434
9010.0,641127.0,0.995374495097791
9011.0,641447.0,0.9956237358886482
9012.0,641334.0,0.9952012110122095
9013.0,641318.0,0.9949296532586522
9014.0,641803.0,0.9954355536882835
9015.0,642458.0,0.9962050818969441
9016.0,643052.0,0.996879939480507
9017.0,643390.0,0.9971579764682361
9018.0,643597.0,0.9972331702128235
9019.0,643760.0,0.9972404412908812
9020.0,643759.0,0.9969939950868604
9021.0,643584.0,0.9964785351089429
9022.0,643706.0,0.9964233423648328
9023.0,644115.0,0.9968126031417219
9024.0,644091.0,0.9965320140876817
9025.0,642400.0,0.9936732973167899
9026.0,637830.0,0.9863640546190781
9027.0,633429.0,0.9793199254394075
9028.0,632947.0,0.9783370314733781
9029.0,636982.0,0.9843350520792744
9030.0,642455.0,0.9925520547396713
9031.0,645079.0,0.9963648943939156
9032.0,645594.0,0.9969194697748565
9033.0,645267.0,0.9961741582078989
9034.0,644235.0,0.9943413516378179
9035.0,643784.0,0.9934062272921036
9036.0,644982.0,0.9950157437555049
9037.0,646176.0,0.9966185925306768
9038.0,646600.0,0.9970336357637534
9039.0,646806.0,0.9971126876136668
9040.0,647033.0,0.9972243424397529
9041.0,647220.0,0.9972745846994014
9042.0,647237.0,0.9970631945685502
9043.0,647086.0,0.9965934391699467
9044.0,647026.0,0.9962643002283997
9045.0,647193.0,0.9962850349739143
9046.0,647465.0,0.9964676330084455
9047.0,647809.0,0.9967612036179098
9048.0,648107.0,0.996984148749722
9049.0,648306.0,0.9970550079092021
9050.0,648486.0,0.9970968949304703
9051.0,648606.0,0.9970468045487106
9052.0,648663.0,0.9969001910969542
9053.0,648756.0,0.9968092353358878
9054.0,648789.0,0.9966264292694801
9055.0,648877.0,0.9965284513335586
9056.0,649210.0,0.9968069708823682
9057.0,649511.0,0.9970365135824728
9058.0,649693.0,0.9970835950627812
9059.0,649854.0,0.9970987084521545
9060.0,649923.0,0.9969729630800269
9061.0,649781.0,0.9965239549813864
9062.0,649501.0,0.9958638377977359
9063.0,649510.0,0.995647314804895
9064.0,649881.0,0.9959859555242958
9065.0,650146.0,0.9961622999361643
9066.0,650227.0,0.9960569753774553
9067.0,650237.0,0.9958432367690971
9068.0,649431.0,0.9943804472154563
9069.0,647449.0,0.9911183759004235
9070.0,647134.0,0.9904093406451758
9071.0,648255.0,0.9918981333306944
9072.0,646349.0,0.988755949111673
9073.0,644946.0,0.9863847625524397
9074.0,647976.0,0.9907932446204215
9075.0,650223.0,0.9940030133098147
9076.0,650293.0,0.9938843493818562
9077.0,651027.0,0.9947806166118041
9078.0,651990.0,0.9960265885973875
9079.0,652433.0,0.9964780616100676
9080.0,652613.0,0.9965280089430767
9081.0,652162.0,0.9956148999322084
9082.0,651765.0,0.9947848961442883
9083.0,652359.0,0.995467756764852
9084.0,652753.0,0.9958454630767292
9085.0,651000.0,0.9929485268355649
9086.0,645984.0,0.9850773298844103
9087.0,642246.0,0.9791583425224918
9088.0,642383.0,0.9791487144865555
9089.0,644368.0,0.9819555363872311
9090.0,648797.0,0.9884849739673011
9091.0,652455.0,0.993837372638732
9092.0,653544.0,0.9952753655210864
9093.0,652270.0,0.9931152036978375
9094.0,649707.0,0.9889941351805981
9095.0,650131.0,0.9894210138625553
9096.0,653073.0,0.9936792237722495
9097.0,653570.0,0.9942164749646936
9098.0,651796.0,0.9912998573874302
9099.0,651876.0,0.9912038759258981
9100.0,653483.0,0.9934295655099574
9101.0,653413.0,0.9931057238013937
9102.0,652172.0,0.9910029127802839
9103.0,652029.0,0.9905693858771667
9104.0,654163.0,0.9935948090830375
9105.0,656130.0,0.9963655902066492
9106.0,656781.0,0.9971374640108969
9107.0,656951.0,0.9971791717558528
9108.0,657054.0,0.9971194588641749
9109.0,657133.0,0.9970236322292821
9110.0,657230.0,0.9969554252500294
9111.0,657423.0,0.9970331130846729
9112.0,657613.0,0.9971064925958159
9113.0,657174.0,0.9962265975204556
9114.0,653817.0,0.9909248343170647
9115.0,647072.0,0.9804918671063372
9116.0,645981.0,0.9786291682095754
9117.0,652675.0,0.9885589027916918
9118.0,657299.0,0.9953500597685564
9119.0,658353.0,0.9967336829541367
9120.0,658578.0,0.9968621677484873
9121.0,658769.0,0.996939418158997
9122.0,658789.0,0.9967581837707998
9123.0,658059.0,0.9954427783502127
9124.0,656606.0,0.9930347555731981
9125.0,656591.0,0.9928023596448128
9126.0,658251.0,0.9951024940243092
9127.0,659350.0,0.9965540263272811
9128.0,659722.0,0.996906650905861
9129.0,659980.0,0.9970871715565777
9130.0,660174.0,0.997171220188719
9131.0,660305.0,0.9971603677097518
9132.0,660407.0,0.9971060081306038
9133.0,660454.0,0.9969689211787212
9134.0,660495.0,0.99682310965199
9135.0,660649.0,0.9968481370964692
9136.0,660803.0,0.9968734275806189
9137.0,660799.0,0.9966606749712094
9138.0,660760.0,0.9963955054988892
9139.0,660750.0,0.9961744406248368
9140.0,660241.0,0.9952015822069998
9141.0,659758.0,0.9942685805007245
9142.0,660497.0,0.995177435301194
9143.0,661392.0,0.9963211877102605
9144.0,661674.0,0.9965415096741053
9145.0,661869.0,0.9966310114212041
9146.0,662138.0,0.9968321549010405
9147.0,662410.0,0.9970380049422695
9148.0,662613.0,0.9971402089071755
9149.0,662739.0,0.9971267938690817
9150.0,662874.0,0.9971271958207
9151.0,663062.0,0.9972075798795247
9152.0,663230.0,0.997258131859795
9153.0,663338.0,0.997218736603663
9154.0,663355.0,0.9970428547514097
9155.0,663196.0,0.996602837057205
9156.0,662224.0,0.9949417983466806
9157.0,658740.0,0.9895083681381689
9158.0,654929.0,0.983586296336929
9159.0,656551.0,0.985824629027043
9160.0,661150.0,0.9925314666614279
9161.0,662989.0,0.9950933555416989
9162.0,661950.0,0.9933357085227064
9163.0,661388.0,0.9922946875762068
9164.0,662948.0,0.9944374020037176
9165.0,664250.0,0.9961926081944099
9166.0,664150.0,0.995845192612037
9167.0,663487.0,0.9946541763768683
9168.0,663162.0,0.9939705097958866
9169.0,663388.0,0.9941130805479442
9170.0,664382.0,0.9954065188692518
9171.0,665367.0,0.9966862390677261
9172.0,665821.0,0.9971704741619587
9173.0,666043.0,0.9973074042856491
9174.0,666137.0,0.9972529289638606
9175.0,666159.0,0.9970909800302915
9176.0,666289.0,0.9970909875486289
9177.0,666484.0,0.9971885204950697
9178.0,666602.0,0.9971711039597616
9179.0,666666.0,0.9970732040813346
9180.0,666765.0,0.9970279512939089
9181.0,666855.0,0.9969695335822426
9182.0,666673.0,0.9965048411556893
9183.0,665925.0,0.9951947394676539
9184.0,665119.0,0.993798753441313
9185.0,665672.0,0.9944337588492809
9186.0,666783.0,0.9959022170359169
9187.0,667222.0,0.9963668824182322
9188.0,667318.0,0.9963195363178073
9189.0,667534.0,0.9964516091064481
9190.0,667852.0,0.9967361340008024
9191.0,668139.0,0.9969745659184029
9192.0,668433.0,0.9972236229660436
9193.0,668650.0,0.9973580049706525
9194.0,668728.0,0.9972853157305831
9195.0,668764.0,0.9971503032936572
9196.0,668894.0,0.9971557453672226
9197.0,669040.0,0.9971853056109925
9198.0,669086.0,0.997066108260682
9199.0,669053.0,0.9968295253992216
9200.0,668712.0,0.9961344974274156
9201.0,668081.0,0.9950080902046532
9202.0,668176.0,0.9949634443438952
9203.0,669065.0,0.9961011910759466
9204.0,669700.0,0.9968607019481727
9205.0,669821.0,0.9968552463951356
9206.0,669723.0,0.9965242010871201
9207.0,669459.0,0.9959465947528863
9208.0,668310.0,0.9940531140562647
9209.0,666715.0,0.9914973420916479
9210.0,666812.0,0.9914585586749095
9211.0,668034.0,0.9930924739553508
9212.0,669074.0,0.9944555494703036
9213.0,670214.0,0.995967000024096
9214.0,670866.0,0.9967531119309871
9215.0,671007.0,0.9967801183014778
9216.0,671239.0,0.9969425428528405
9217.0,671454.0,0.9970799362391931
9218.0,671552.0,0.9970438437109796
9219.0,671726.0,0.9971208523453944
9220.0,671894.0,0.9971892005434102
9221.0,672018.0,0.9971925057641924
9222.0,672217.0,0.9973073529016767
9223.0,672430.0,0.9974431977471496
9224.0,672576.0,0.9974799000929706
9225.0,672648.0,0.9974071339729467
9226.0,672618.0,0.9971834473285814
9227.0,672614.0,0.9969986525018507
9228.0,672787.0,0.9970765118430814
9229.0,673004.0,0.9972198123975883
9230.0,673151.0,0.9972596305328522
9231.0,673211.0,0.9971708410418609
9232.0,673312.0,0.9971430745309567
9233.0,673515.0,0.9972666205271001
9234.0,673713.0,0.997382992891454
9235.0,673878.0,0.9974507509475089
9236.0,674014.0,0.9974758402050617
9237.0,674118.0,0.9974538444013508
9238.0,674217.0,0.9974247317837037
9239.0,674284.0,0.9973485698204095
9240.0,674308.0,0.9972091157937949
9241.0,674360.0,0.9971113838128631
9242.0,674463.0,0.9970893538702673
9243.0,674580.0,0.9970882970560286
9244.0,674736.0,0.9971451481828869
9245.0,674951.0,0.9972894285415135
9246.0,675126.0,0.9973748383449941
9247.0,675135.0,0.9972152987218319
9248.0,675100.0,0.9969911071186149
9249.0,675271.0,0.997071434451532
9250.0,675547.0,0.9973070172492673
9251.0,675659.0,0.9973007203072811
9252.0,675485.0,0.9968726223745185
9253.0,675114.0,0.9961542630719901
9254.0,674905.0,0.9956754174952589
9255.0,675267.0,0.9960392496910885
9256.0,675969.0,0.9969046542413686
9257.0,676373.0,0.9973306267038489
9258.0,676489.0,0.9973321346559035
9259.0,676562.0,0.9972705310998543
9260.0,676618.0,0.9971841663483785
9261.0,676538.0,0.9968977031136115
9262.0,676200.0,0.9962315025856837
9263.0,676054.0,0.995848620505109
9264.0,676631.0,0.9965309614731772
9265.0,677272.0,0.9973075874114314
9266.0,677546.0,0.9975438947294342
9267.0,677663.0,0.9975492843022069
9268.0,677698.0,0.9974342568336809
9269.0,677720.0,0.9973004096768857
9270.0,677834.0,0.9973022394550846
9271.0,677948.0,0.9973043406989017
9272.0,678039.0,0.9972728844690205
9273.0,678197.0,0.9973402393035076
9274.0,678316.0,0.997350500946912
9275.0,678421.0,0.9973404499978661
9276.0,678625.0,0.9974761894535386
9277.0,678791.0,0.9975563112870689
9278.0,678870.0,0.9975088440448989
9279.0,678922.0,0.9974219980342335
9280.0,678833.0,0.9971283395406225
9281.0,678593.0,0.9966132832284872
9282.0,678531.0,0.9963600430781787
9283.0,678893.0,0.9967296606860732
9284.0,679262.0,0.997109705689972
9285.0,679405.0,0.9971582008177224
9286.0,679564.0,0.9972304315188695
9287.0,679764.0,0.9973630668799635
9288.0,679906.0,0.9974108464706531
9289.0,679996.0,0.9973826118235015
9290.0,680000.0,0.9972285381587084
9291.0,680007.0,0.9970791846445495
9292.0,680199.0,0.9972013688612291
9293.0,680399.0,0.99733551249168
9294.0,680585.0,0.9974493672819064
9295.0,680768.0,0.9975590618306857
9296.0,680802.0,0.9974506920020266
9297.0,680652.0,0.9970730906870168
9298.0,680681.0,0.9969580526491385
9299.0,681054.0,0.9973470822290762
9300.0,681373.0,0.99765719512669
9301.0,681539.0,0.997743497188195
9302.0,681608.0,0.9976880626916883
9303.0,681502.0,0.9973768054442074
9304.0,681357.0,0.9970088499499743
9305.0,681381.0,0.9968885350979731
