wave,flux,norm
3740.0,225538.0,0.9374309437265208
3741.0,223039.0,0.9251184591494733
3742.0,219788.0,0.9097553163495575
3743.0,217778.0,0.8995927183663353
3744.0,215927.0,0.8901383141016747
3745.0,207968.0,0.8556045681046339
3746.0,201280.0,0.8264389132295252
3747.0,203833.0,0.8352679269385997
3748.0,198810.0,0.8130896433134166
3749.0,188562.0,0.7696815825012819
3750.0,190616.0,0.7765705270064374
3751.0,208828.0,0.8491471021613765
3752.0,224478.0,0.911063720701957
3753.0,230080.0,0.9320577379616221
3754.0,235411.0,0.9518926837094862
3755.0,241342.0,0.9740916935501178
3756.0,240270.0,0.9680118640170526
3757.0,227385.0,0.9144621659214722
3758.0,210750.0,0.846063591791952
3759.0,205460.0,0.8233850753645813
3760.0,210287.0,0.8412736786657178
3761.0,215913.0,0.862306811268672
3762.0,224022.0,0.8931839667217663
3763.0,228333.0,0.9088565128751542
3764.0,227609.0,0.9044857463060667
3765.0,232148.0,0.92102677476128
3766.0,233320.0,0.9241952670726111
3767.0,230066.0,0.909867645059026
3768.0,232267.0,0.9171427474092755
3769.0,231276.0,0.9118289357725735
3770.0,220225.0,0.8669471489575118
3771.0,219077.0,0.861144255615496
3772.0,233351.0,0.9159081451852545
3773.0,240810.0,0.9438218090715421
3774.0,234000.0,0.9158298239110825
3775.0,226276.0,0.8843641790162459
3776.0,228699.0,0.8926085175936337
3777.0,239198.0,0.9323283592072328
3778.0,247330.0,0.9627495183477063
3779.0,250590.0,0.9741729742097754
3780.0,253577.0,0.9845296264542929
3781.0,255180.0,0.9895164237215482
3782.0,252846.0,0.9792664025356635
3783.0,247632.0,0.9579238139109607
3784.0,246606.0,0.9528365775065203
3785.0,245642.0,0.9480237511734748
3786.0,237314.0,0.9148567464794183
3787.0,231551.0,0.8916634507831469
3788.0,231634.0,0.8910307731215705
3789.0,235259.0,0.904033148514392
3790.0,240622.0,0.9237040979947874
3791.0,246989.0,0.9472102626326707
3792.0,250738.0,0.9606652891155171
3793.0,247635.0,0.9478924761964367
3794.0,240209.0,0.9186353767651456
3795.0,236028.0,0.9018529179173029
3796.0,233310.0,0.8907073174507568
3797.0,219592.0,0.8376422328633653
3798.0,207411.0,0.7905418341076665
3799.0,215724.0,0.8215857927187744
3800.0,235428.0,0.8959505689838151
3801.0,250919.0,0.9542030337824878
3802.0,257940.0,0.9802047697619498
3803.0,261254.0,0.9921132126828249
3804.0,261529.0,0.9924927471320413
3805.0,257439.0,0.9763371272972214
3806.0,249597.0,0.9460003870837711
3807.0,243466.0,0.9221997795893794
3808.0,248079.0,0.9391164118396501
3809.0,257513.0,0.9742693867258347
3810.0,262384.0,0.9921451112806553
3811.0,261047.0,0.9865559704017444
3812.0,251382.0,0.9495314277007525
3813.0,237960.0,0.898375679575305
3814.0,233572.0,0.881373783163597
3815.0,235642.0,0.8887581205655692
3816.0,240710.0,0.9074495863983918
3817.0,250710.0,0.9447202662207901
3818.0,256656.0,0.966699860731802
3819.0,252532.0,0.9507591668881175
3820.0,242272.0,0.9117508075319779
3821.0,241722.0,0.9093114343263295
3822.0,251589.0,0.9460544394142213
3823.0,252898.0,0.9506093840276465
3824.0,242174.0,0.9099560390624908
3825.0,234350.0,0.880233257535788
3826.0,235424.0,0.8839484690156599
3827.0,239316.0,0.8982445295833663
3828.0,240549.0,0.9025598760501699
3829.0,242466.0,0.9094434111244502
3830.0,246217.0,0.9232041226248394
3831.0,243705.0,0.9134846696349546
3832.0,231829.0,0.868687802537939
3833.0,223210.0,0.836123669619998
3834.0,217395.0,0.8140833246864699
3835.0,211393.0,0.7913591589365202
3836.0,217114.0,0.8125229321566809
3837.0,231456.0,0.8659280576892304
3838.0,237660.0,0.8888645632272688
3839.0,238333.0,0.8911075647452169
3840.0,235974.0,0.8820163500451371
3841.0,236050.0,0.8820289824896982
3842.0,245045.0,0.9153573325129137
3843.0,252674.0,0.943562565002341
3844.0,256552.0,0.9577452308483462
3845.0,256857.0,0.9585821246027005
3846.0,256126.0,0.9555503048030867
3847.0,257709.0,0.9611470662561022
3848.0,257667.0,0.9606774461100499
3849.0,250851.0,0.9349558249374876
3850.0,242774.0,0.904547919010324
3851.0,245671.0,0.9150290873921385
3852.0,254844.0,0.948864579793811
3853.0,260463.0,0.969441605283408
3854.0,262499.0,0.9766654055147699
3855.0,258981.0,0.9632191246554987
3856.0,251448.0,0.9348473295850067
3857.0,248745.0,0.9244389057174464
3858.0,245539.0,0.9121609759953725
3859.0,239044.0,0.8876700589304721
3860.0,240496.0,0.892687871825418
3861.0,252540.0,0.9369903277043753
3862.0,264717.0,0.98173616165247
3863.0,270188.0,1.0015708460632051
3864.0,268159.0,0.9935850866295886
3865.0,261283.0,0.9676428371410257
3866.0,257673.0,0.9538015815963694
3867.0,259368.0,0.9595871586981064
3868.0,260083.0,0.9617283089533988
3869.0,255633.0,0.9447632952324988
3870.0,243223.0,0.8983993591735242
3871.0,226358.0,0.8356263904500306
3872.0,218851.0,0.807437519240453
3873.0,228697.0,0.8432518646306401
3874.0,247342.0,0.9114299598129162
3875.0,261707.0,0.963743087971007
3876.0,263428.0,0.9694380719521712
3877.0,249489.0,0.9175150847377704
3878.0,229758.0,0.8443594780389551
3879.0,228249.0,0.8382075953463141
3880.0,236482.0,0.8677958866566313
3881.0,229761.0,0.8424869952575154
3882.0,213543.0,0.7824021233829301
3883.0,216147.0,0.7913012654609703
3884.0,244464.0,0.8942223029434802
3885.0,262326.0,0.9587372809433411
3886.0,257160.0,0.9390288602677737
3887.0,250379.0,0.9134399708232487
3888.0,241814.0,0.8813720593882696
3889.0,234020.0,0.8521488724791582
3890.0,247645.0,0.9008769109700032
3891.0,267939.0,0.973719238357983
3892.0,276714.0,1.004567701968882
3893.0,274617.0,0.9958959236598939
3894.0,267768.0,0.9700005292982113
3895.0,259955.0,0.9406470547360494
3896.0,262455.0,0.9486089949465719
3897.0,269221.0,0.9719277535362548
3898.0,266488.0,0.9609135949153786
3899.0,262399.0,0.945016995256732
3900.0,261030.0,0.938918572057992
3901.0,263853.0,0.9478706416971981
3902.0,265612.0,0.9529582854342837
3903.0,268523.0,0.9621364137841695
3904.0,272820.0,0.976225831027208
3905.0,264748.0,0.9460538139374548
3906.0,257080.0,0.9173832500856554
3907.0,268338.0,0.9562127316507768
3908.0,283180.0,1.0076631600306907
3909.0,288275.0,1.024309128040431
3910.0,285786.0,1.0139749688575925
3911.0,287224.0,1.0175607843343684
3912.0,289869.0,1.0253828582018558
3913.0,281916.0,0.9957266007309793
3914.0,275000.0,0.9697969317673723
3915.0,276587.0,0.973866417580037
3916.0,278388.0,0.9786549614768816
3917.0,281238.0,0.9870898146819509
3918.0,283774.0,0.9943771283032796
3919.0,279887.0,0.9791507135536587
3920.0,269669.0,0.9418434786573724
3921.0,264698.0,0.9229369293892628
3922.0,267889.0,0.9324870719077969
3923.0,273541.0,0.9505391828810702
3924.0,281378.0,0.9760917168609087
3925.0,283433.0,0.981515576673209
3926.0,276462.0,0.9557010828459481
3927.0,259453.0,0.8953212504312204
3928.0,238110.0,0.8202103853687186
3929.0,221852.0,0.7628382052069022
3930.0,197207.0,0.6768727850288097
3931.0,158649.0,0.5435406617798875
3932.0,109730.0,0.375253317572825
3933.0,65548.7,0.2237496405312755
3934.0,57633.8,0.19636741039467914
3935.0,94075.8,0.3199329096668067
3936.0,150447.0,0.510679540637146
3937.0,201693.0,0.6833369846408178
3938.0,237498.0,0.8031166383358584
3939.0,260551.0,0.879389984961733
3940.0,272825.0,0.9190491224333149
3941.0,277439.0,0.93278959379967
3942.0,279333.0,0.9373375711423514
3943.0,275359.0,0.9222035144212156
3944.0,272533.0,0.9109542681612244
3945.0,284659.0,0.9496176629248541
3946.0,299298.0,0.9964846483243142
3947.0,301824.0,1.00290590431632
3948.0,296460.0,0.9831255168244506
3949.0,292671.0,0.9686256524177326
3950.0,292817.0,0.9671705742106603
3951.0,293411.0,0.9671880701902372
3952.0,290569.0,0.9558922573272487
3953.0,292538.0,0.9604275008784521
3954.0,303878.0,0.9956388508309301
3955.0,308088.0,1.0073848363222557
3956.0,300614.0,0.9809475483244686
3957.0,296328.0,0.9649910107601409
3958.0,300784.0,0.9775015826784781
3959.0,306950.0,0.9954990100805401
3960.0,305223.0,0.9878689393196177
3961.0,291728.0,0.9422531917499948
3962.0,279581.0,0.9011628103547865
3963.0,276421.0,0.8891428592295657
3964.0,271676.0,0.8720785688505405
3965.0,250925.0,0.803805822309921
3966.0,205595.0,0.6572367013230956
3967.0,141366.0,0.450978213384718
3968.0,87138.2,0.27740859928467476
3969.0,84728.5,0.2691789681863792
3970.0,136353.0,0.43229102732734687
3971.0,200770.0,0.6351993189232457
3972.0,246155.0,0.7771760829277081
3973.0,270731.0,0.8529985791618898
3974.0,285992.0,0.8992156755109343
3975.0,300212.0,0.9419718358293686
3976.0,309932.0,0.970457474376546
3977.0,313017.0,0.9780896906589976
3978.0,316144.0,0.9858184065237223
3979.0,321445.0,1.0002775961385988
3980.0,323040.0,1.0031660617234688
3981.0,314810.0,0.9755928156763662
3982.0,303516.0,0.9386554323096266
3983.0,305610.0,0.9431869808203487
3984.0,317628.0,0.9782634896033682
3985.0,324974.0,0.9988351432852075
3986.0,323481.0,0.9922098082983375
3987.0,320096.0,0.9798194058650279
3988.0,321815.0,0.9830706604761336
3989.0,323939.0,0.9875431114579521
3990.0,324401.0,0.9869410166772559
3991.0,327641.0,0.9947761300897248
3992.0,332002.0,1.0059766993069166
3993.0,332654.0,1.0059170925794199
3994.0,327242.0,0.9875586474479245
3995.0,322156.0,0.9702570395021417
3996.0,322464.0,0.9692391101260684
3997.0,320840.0,0.9624314486442912
3998.0,317365.0,0.95011137027268
3999.0,320892.0,0.9587629420660847
4000.0,327990.0,0.9780309172044624
4001.0,331967.0,0.9879373066198728
4002.0,335620.0,0.9968452547736959
4003.0,337638.0,1.0008747030552105
4004.0,332461.0,0.9836049606724123
4005.0,322833.0,0.9532630359654681
4006.0,322215.0,0.9495956539544506
4007.0,330261.0,0.9714306040424516
4008.0,336749.0,0.9886118445322648
4009.0,338241.0,0.9910927841514208
4010.0,338635.0,0.9903578030852794
4011.0,336848.0,0.9832641674679155
4012.0,330760.0,0.9636714187927412
4013.0,330741.0,0.9618062190823218
4014.0,335352.0,0.973391989036583
4015.0,339171.0,0.9826449962312801
4016.0,342334.0,0.9899716582968943
4017.0,342564.0,0.9888102045878822
4018.0,342586.0,0.9870587407884618
4019.0,342820.0,0.9859283638774479
4020.0,341456.0,0.9802196692891653
4021.0,340462.0,0.9755968139012099
4022.0,341289.0,0.9762041899648385
4023.0,341564.0,0.9752381471272019
4024.0,337379.0,0.9615688631803199
4025.0,334220.0,0.9508719929120014
4026.0,339638.0,0.964576484705141
4027.0,344585.0,0.9769020369466915
4028.0,343016.0,0.9707485091258123
4029.0,339100.0,0.957990683951837
4030.0,330994.0,0.9334652883017138
4031.0,325418.0,0.9161520798724319
4032.0,325485.0,0.9147623890364583
4033.0,322506.0,0.904835836383749
4034.0,322473.0,0.9031988084808931
4035.0,331081.0,0.9257326300168971
4036.0,343435.0,0.9586508756164445
4037.0,351360.0,0.9791204411931739
4038.0,354705.0,0.9867843196681321
4039.0,354588.0,0.9848119869373069
4040.0,350652.0,0.9722617221465659
4041.0,347657.0,0.9623623306220833
4042.0,349506.0,0.9658867684054755
4043.0,350606.0,0.9673375016609047
4044.0,345499.0,0.9516904520234891
4045.0,334240.0,0.9191802730007074
4046.0,331179.0,0.9092881217188955
4047.0,342952.0,0.9400946984527707
4048.0,350955.0,0.9604887828789471
4049.0,352104.0,0.9620939123509148
4050.0,354271.0,0.9664753525223381
4051.0,357411.0,0.9734973543970972
4052.0,357581.0,0.9724246708378746
4053.0,353670.0,0.9602789380554358
4054.0,350330.0,0.9497233463075277
4055.0,350954.0,0.9499342028304176
4056.0,353687.0,0.9558481219797738
4057.0,356271.0,0.9613458093437627
4058.0,357382.0,0.9628621141116684
4059.0,358758.0,0.9650907404261162
4060.0,360850.0,0.969239823241541
4061.0,360732.0,0.9674533517975114
4062.0,354202.0,0.9485058609037835
4063.0,343027.0,0.9171994087652676
4064.0,342600.0,0.9146860596757842
4065.0,352094.0,0.9386319648605361
4066.0,354421.0,0.943432718013539
4067.0,353591.0,0.9398319431630411
4068.0,358336.0,0.9510419620209439
4069.0,363728.0,0.9639375999457139
4070.0,361803.0,0.9574365289029
4071.0,352188.0,0.9306378373350693
4072.0,349079.0,0.921087440933758
4073.0,357134.0,0.9409834175629671
4074.0,362139.0,0.9528012939446567
4075.0,361135.0,0.9488018170453572
4076.0,354733.0,0.930655629968394
4077.0,342324.0,0.8968273504779976
4078.0,339931.0,0.889301288141566
4079.0,353865.0,0.9244532891581443
4080.0,365805.0,0.9543084240298944
4081.0,370408.0,0.9649698997690963
4082.0,370729.0,0.9644656693899792
4083.0,367766.0,0.9554348907138328
4084.0,364079.0,0.9445543347433595
4085.0,363637.0,0.9421144199029035
4086.0,366919.0,0.9493197482579658
4087.0,371140.0,0.9589351832103258
4088.0,375035.0,0.9676869800505571
4089.0,376906.0,0.9712033591186595
4090.0,376784.0,0.9695852707957632
4091.0,375722.0,0.9655594232601128
4092.0,374490.0,0.9611115780789093
4093.0,375137.0,0.9614950496557827
4094.0,376332.0,0.963283718370376
4095.0,375381.0,0.9595853672047401
4096.0,374367.0,0.9557393633712203
4097.0,375029.0,0.9561800167848328
4098.0,375226.0,0.9554389279625304
4099.0,371736.0,0.9453271126603083
4100.0,356113.0,0.904430248976748
4101.0,326982.0,0.8293791575453574
4102.0,316670.0,0.8021959461747653
4103.0,340099.0,0.8604495308797316
4104.0,364800.0,0.921772203035601
4105.0,375558.0,0.9477564263802774
4106.0,377940.0,0.9525674150825802
4107.0,377026.0,0.9490727257968272
4108.0,375900.0,0.9450570438642071
4109.0,373814.0,0.9386440442112183
4110.0,373450.0,0.9365687231150848
4111.0,377377.0,0.9452497561422941
4112.0,381489.0,0.9543754379010041
4113.0,383624.0,0.958542131938424
4114.0,384294.0,0.9590458029144334
4115.0,385117.0,0.9599328095618014
4116.0,386207.0,0.9614855656613076
4117.0,384265.0,0.9554984979395236
4118.0,378151.0,0.9391674719340829
4119.0,375006.0,0.9302435394116663
4120.0,376760.0,0.9334819549362036
4121.0,376665.0,0.9321399535800786
4122.0,376644.0,0.9309870504751594
4123.0,378889.0,0.935434356852619
4124.0,382290.0,0.9427249084165297
4125.0,385312.0,0.9490678979865395
4126.0,385744.0,0.949027075602919
4127.0,382635.0,0.9402876873231041
4128.0,379596.0,0.931743270559828
4129.0,380548.0,0.933006349825502
4130.0,382044.0,0.9356016607141799
4131.0,377503.0,0.9234265749317401
4132.0,370770.0,0.905926189570742
4133.0,372608.0,0.9093866295954156
4134.0,377648.0,0.9206480228983674
4135.0,382774.0,0.9320963063226854
4136.0,387926.0,0.9435850022535218
4137.0,389457.0,0.9462530529873845
4138.0,390779.0,0.9484107740059209
4139.0,392940.0,0.9526005288438949
4140.0,393786.0,0.9535994426987334
4141.0,392803.0,0.9501747065227659
4142.0,386647.0,0.9342606784155931
4143.0,374392.0,0.9036630727872913
4144.0,370730.0,0.8938528729423536
4145.0,382145.0,0.9203787828519834
4146.0,391117.0,0.9409726095393809
4147.0,391125.0,0.9399819009263747
4148.0,387861.0,0.9311408921359495
4149.0,385552.0,0.9246116344715698
4150.0,387345.0,0.9279256515741146
4151.0,390957.0,0.9355882710921004
4152.0,391535.0,0.9359844239367653
4153.0,389852.0,0.9309830006221619
4154.0,386550.0,0.9221324466541435
4155.0,385637.0,0.9189960445111037
4156.0,386538.0,0.9201870811542261
4157.0,388820.0,0.9246623679031256
4158.0,393217.0,0.9341554983266744
4159.0,396747.0,0.941574057971328
4160.0,396583.0,0.9402222053789899
4161.0,392311.0,0.9291462893228823
4162.0,390465.0,0.9238352708274477
4163.0,391075.0,0.9243424632031277
4164.0,393099.0,0.9281898384664922
4165.0,398394.0,0.9397476931294718
4166.0,400831.0,0.944550037770925
4167.0,399383.0,0.9401994694477687
4168.0,399954.0,0.9406082706796051
4169.0,401924.0,0.9443055968893274
4170.0,401135.0,0.9415222789946759
4171.0,395436.0,0.9272336954180745
4172.0,384769.0,0.901337749274829
4173.0,376418.0,0.8809147313879634
4174.0,377901.0,0.8835254137462271
4175.0,385788.0,0.9010911769794914
4176.0,390094.0,0.9102691095900116
4177.0,385612.0,0.8989448994692839
4178.0,382916.0,0.8918042158266466
4179.0,390332.0,0.908207552224864
4180.0,397519.0,0.924049526996867
4181.0,397677.0,0.9235399579205751
4182.0,397126.0,0.9213886143365208
4183.0,398545.0,0.9238099276244398
4184.0,398529.0,0.9229057636934702
4185.0,398252.0,0.9214016457243573
4186.0,393790.0,0.9102290741808648
4187.0,386502.0,0.8925533251916999
4188.0,388732.0,0.896872117964141
4189.0,397417.0,0.916064098375855
4190.0,401564.0,0.9247722030456094
4191.0,399596.0,0.9193969829753722
4192.0,399702.0,0.918801245591844
4193.0,404704.0,0.9294529719007057
4194.0,406129.0,0.9318799010385936
4195.0,403153.0,0.9242154002235888
4196.0,402694.0,0.92233175329155
4197.0,400593.0,0.9166960951945319
4198.0,391720.0,0.8955897497183599
4199.0,389301.0,0.889265703132669
4200.0,396191.0,0.9042001797018356
4201.0,395887.0,0.9027063150728034
4202.0,392675.0,0.8945920584351272
4203.0,397316.0,0.904369003733038
4204.0,399739.0,0.9090865642763759
4205.0,398019.0,0.9043840456529406
4206.0,398762.0,0.9052832486692877
4207.0,403005.0,0.9141217378371559
4208.0,409455.0,0.9279485769745331
4209.0,410122.0,0.9286587718726488
4210.0,405681.0,0.9178133394503205
4211.0,403776.0,0.9127209546156368
4212.0,405816.0,0.9165490789176958
4213.0,407913.0,0.9205011915900927
4214.0,403353.0,0.9094389534300208
4215.0,386888.0,0.8715778162592942
4216.0,378062.0,0.8509769017770034
4217.0,389829.0,0.876726041018307
4218.0,402844.0,0.9052381633541587
4219.0,409953.0,0.9204440284659994
4220.0,416161.0,0.9336050997141847
4221.0,417124.0,0.9349894072908047
4222.0,411212.0,0.9209755789247663
4223.0,405963.0,0.908470335105534
4224.0,404362.0,0.9041442601206617
4225.0,399883.0,0.8933971409383321
4226.0,385746.0,0.8611095210093633
4227.0,379379.0,0.8462071754410995
4228.0,396963.0,0.8847101468487955
4229.0,412700.0,0.9190393592118158
4230.0,413599.0,0.9202988484184782
4231.0,411419.0,0.9147124407510822
4232.0,407306.0,0.9048424614540839
4233.0,401581.0,0.891411676207053
4234.0,404775.0,0.8977861614136473
4235.0,405214.0,0.898046431373471
4236.0,396094.0,0.8771397485023088
4237.0,397079.0,0.878627260486358
4238.0,407666.0,0.9013438782494272
4239.0,416933.0,0.9211102049706573
4240.0,422867.0,0.9334895233518024
4241.0,422426.0,0.9317891446210614
4242.0,412365.0,0.908889676414446
4243.0,406282.0,0.8947883737986116
4244.0,414234.0,0.9115969715540889
4245.0,419975.0,0.9235192384738329
4246.0,410356.0,0.9016742423060564
4247.0,397501.0,0.8727592354092655
4248.0,395094.0,0.8668121536043812
4249.0,393100.0,0.8617809769295404
4250.0,391241.0,0.8570545941026579
4251.0,402042.0,0.8800488482552146
4252.0,417302.0,0.9127629451038827
4253.0,415720.0,0.9086185135017919
4254.0,401390.0,0.8766399954229848
4255.0,397260.0,0.8669710091522044
4256.0,410596.0,0.8954067935216525
4257.0,423965.0,0.9238735493985701
4258.0,423218.0,0.9215617334188044
4259.0,416283.0,0.9057902964009258
4260.0,408729.0,0.8886976502163622
4261.0,404389.0,0.8786145746515093
4262.0,411769.0,0.893992964763298
4263.0,423587.0,0.9189784937757229
4264.0,428149.0,0.9281983931429122
4265.0,430681.0,0.9330085426520229
4266.0,430407.0,0.9317386960937671
4267.0,421140.0,0.9110182202958613
4268.0,415842.0,0.8989086156911535
4269.0,418799.0,0.9046494068131512
4270.0,413072.0,0.8916383628407034
4271.0,399145.0,0.8609597419592113
4272.0,396564.0,0.854782133516589
4273.0,399977.0,0.8615252220667735
4274.0,393319.0,0.8465830254758537
4275.0,395443.0,0.8505522407252192
4276.0,414618.0,0.891165852316148
4277.0,430475.0,0.9245968511151179
4278.0,431963.0,0.927141276810918
4279.0,419625.0,0.9000288082106708
4280.0,406383.0,0.8710178744387675
4281.0,407753.0,0.8733452535110032
4282.0,413494.0,0.885026051457895
4283.0,418540.0,0.8952052691149955
4284.0,420351.0,0.8984570695123137
4285.0,410648.0,0.877112511150077
4286.0,401812.0,0.8576490333080279
4287.0,404403.0,0.8625870351779742
4288.0,403491.0,0.8600526022489141
4289.0,387061.0,0.8244682240331092
4290.0,372491.0,0.7928926154587211
4291.0,379161.0,0.8065421357693336
4292.0,396859.0,0.8436167060538907
4293.0,404510.0,0.8592992971546738
4294.0,399688.0,0.8484832522350423
4295.0,398495.0,0.8453814644121084
4296.0,397684.0,0.84309467585936
4297.0,388413.0,0.8228886410260781
4298.0,377537.0,0.7993125024030663
4299.0,360111.0,0.7619104605851384
4300.0,347691.0,0.7351435370463489
4301.0,350670.0,0.7409503901536579
4302.0,351976.0,0.7432177354715727
