wl,flux
4076.000000000000,0.882392
4077.000000000000,0.846167
4078.000000000000,0.837999
4079.000000000000,0.875495
4080.000000000000,0.920724
4081.000000000000,0.948159
4082.000000000000,0.943505
4083.000000000000,0.914358
4084.000000000000,0.888746
4085.000000000000,0.891765
4086.000000000000,0.921359
4087.000000000000,0.951879
4088.000000000000,0.972565
4089.000000000000,0.978993
4090.000000000000,0.973576
4091.000000000000,0.958128
4092.000000000000,0.938829
4093.000000000000,0.940372
4094.000000000000,0.945924
4095.000000000000,0.920515
4096.000000000000,0.895940
4097.000000000000,0.904043
4098.000000000000,0.917278
4099.000000000000,0.907154
4100.000000000000,0.861481
4101.000000000000,0.800905
4102.000000000000,0.789118
4103.000000000000,0.835587
4104.000000000000,0.881634
4105.000000000000,0.904381
4106.000000000000,0.909273
4107.000000000000,0.904462
4108.000000000000,0.902858
4109.000000000000,0.893086
4110.000000000000,0.881039
4111.000000000000,0.888099
4112.000000000000,0.904867
4113.000000000000,0.919757
4114.000000000000,0.923236
4115.000000000000,0.922073
4116.000000000000,0.929432
4117.000000000000,0.927311
4118.000000000000,0.898675
4119.000000000000,0.880981
4120.000000000000,0.891768
4121.000000000000,0.896797
4122.000000000000,0.898039
4123.000000000000,0.909136
4124.000000000000,0.928802
4125.000000000000,0.943631
4126.000000000000,0.940865
4127.000000000000,0.921993
4128.000000000000,0.907885
4129.000000000000,0.914364
4130.000000000000,0.916183
4131.000000000000,0.891622
4132.000000000000,0.856051
4133.000000000000,0.840369
4134.000000000000,0.837728
4135.000000000000,0.862264
4136.000000000000,0.900226
4137.000000000000,0.913999
4138.000000000000,0.920817
4139.000000000000,0.924694
4140.000000000000,0.919618
4141.000000000000,0.900183
4142.000000000000,0.843884
4143.000000000000,0.785021
4144.000000000000,0.793884
4145.000000000000,0.856020
4146.000000000000,0.897135
4147.000000000000,0.901285
4148.000000000000,0.890561
4149.000000000000,0.879027
4150.000000000000,0.882861
4151.000000000000,0.900082
4152.000000000000,0.901680
4153.000000000000,0.893109
4154.000000000000,0.879863
4155.000000000000,0.878981
4156.000000000000,0.886060
4157.000000000000,0.891818
4158.000000000000,0.907184
4159.000000000000,0.923686
4160.000000000000,0.931751
4161.000000000000,0.924816
4162.000000000000,0.918651
4163.000000000000,0.917694
4164.000000000000,0.908722
4165.000000000000,0.905014
4166.000000000000,0.908530
4167.000000000000,0.905263
4168.000000000000,0.909754
4169.000000000000,0.920460
4170.000000000000,0.914843
4171.000000000000,0.882473
4172.000000000000,0.832908
4173.000000000000,0.807488
4174.000000000000,0.817510
4175.000000000000,0.841395
4176.000000000000,0.867990
4177.000000000000,0.870804
4178.000000000000,0.870327
4179.000000000000,0.900014
4180.000000000000,0.918866
4181.000000000000,0.904148
4182.000000000000,0.892231
4183.000000000000,0.897301
4184.000000000000,0.897205
4185.000000000000,0.892532
4186.000000000000,0.875381
4187.000000000000,0.848873
4188.000000000000,0.852668
4189.000000000000,0.878779
4190.000000000000,0.891214
4191.000000000000,0.882138
4192.000000000000,0.886429
4193.000000000000,0.911750
4194.000000000000,0.915222
4195.000000000000,0.898204
4196.000000000000,0.896226
4197.000000000000,0.884711
4198.000000000000,0.840153
4199.000000000000,0.822589
4200.000000000000,0.843877
4201.000000000000,0.849396
4202.000000000000,0.849919
4203.000000000000,0.863202
4204.000000000000,0.863981
4205.000000000000,0.861414
4206.000000000000,0.862795
4207.000000000000,0.874103
4208.000000000000,0.903700
4209.000000000000,0.909777
4210.000000000000,0.888171
4211.000000000000,0.877507
4212.000000000000,0.883215
4213.000000000000,0.891962
4214.000000000000,0.894026
4215.000000000000,0.860496
4216.000000000000,0.823412
4217.000000000000,0.832615
4218.000000000000,0.859528
4219.000000000000,0.886131
4220.000000000000,0.914093
4221.000000000000,0.917135
4222.000000000000,0.890486
4223.000000000000,0.863441
4224.000000000000,0.849132
4225.000000000000,0.826576
4226.000000000000,0.769015
4227.000000000000,0.747848
4228.000000000000,0.823173
4229.000000000000,0.888662
4230.000000000000,0.891614
4231.000000000000,0.879148
4232.000000000000,0.862894
4233.000000000000,0.853640
4234.000000000000,0.872712
4235.000000000000,0.866137
4236.000000000000,0.816984
4237.000000000000,0.807673
4238.000000000000,0.847109
4239.000000000000,0.885002
4240.000000000000,0.908950
4241.000000000000,0.908950
4242.000000000000,0.864323
4243.000000000000,0.835092
4244.000000000000,0.870656
4245.000000000000,0.906275
4246.000000000000,0.889173
4247.000000000000,0.839539
4248.000000000000,0.801709
4249.000000000000,0.781631
4250.000000000000,0.784637
4251.000000000000,0.828964
4252.000000000000,0.876384
4253.000000000000,0.866641
4254.000000000000,0.820032
4255.000000000000,0.804156
4256.000000000000,0.849530
4257.000000000000,0.895616
4258.000000000000,0.879517
4259.000000000000,0.846425
4260.000000000000,0.825490
4261.000000000000,0.813619
4262.000000000000,0.838214
4263.000000000000,0.878817
4264.000000000000,0.893315
4265.000000000000,0.904813
4266.000000000000,0.904337
4267.000000000000,0.863951
4268.000000000000,0.841460
4269.000000000000,0.853008
4270.000000000000,0.835897
4271.000000000000,0.796854
4272.000000000000,0.790829
4273.000000000000,0.790991
4274.000000000000,0.757632
4275.000000000000,0.763466
4276.000000000000,0.831981
4277.000000000000,0.890097
4278.000000000000,0.893326
4279.000000000000,0.838251
4280.000000000000,0.778256
4281.000000000000,0.785477
4282.000000000000,0.820664
4283.000000000000,0.846377
4284.000000000000,0.844189
4285.000000000000,0.789736
4286.000000000000,0.749951
4287.000000000000,0.772589
4288.000000000000,0.787221
4289.000000000000,0.745792
4290.000000000000,0.707587
4291.000000000000,0.716127
4292.000000000000,0.763108
4293.000000000000,0.803889
4294.000000000000,0.800049
4295.000000000000,0.783803
4296.000000000000,0.765523
4297.000000000000,0.726074
4298.000000000000,0.682927
4299.000000000000,0.629545
4300.000000000000,0.600287
4301.000000000000,0.617018
4302.000000000000,0.625902
4303.000000000000,0.617958
4304.000000000000,0.624463
4305.000000000000,0.636212
4306.000000000000,0.637613
4307.000000000000,0.606104
4308.000000000000,0.555456
4309.000000000000,0.540635
4310.000000000000,0.547199
4311.000000000000,0.554712
4312.000000000000,0.580451
4313.000000000000,0.640954
4314.000000000000,0.716401
4315.000000000000,0.804147
4316.000000000000,0.901837
4317.000000000000,0.951670
4318.000000000000,0.950526
4319.000000000000,0.941391
4320.000000000000,0.927203
4321.000000000000,0.906371
4322.000000000000,0.871536
4323.000000000000,0.789328
4324.000000000000,0.731692
4325.000000000000,0.740822
4326.000000000000,0.794653
4327.000000000000,0.871275
4328.000000000000,0.917274
4329.000000000000,0.923365
4330.000000000000,0.914703
4331.000000000000,0.917091
4332.000000000000,0.927883
4333.000000000000,0.927689
4334.000000000000,0.924950
4335.000000000000,0.932692
4336.000000000000,0.918021
4337.000000000000,0.860228
4338.000000000000,0.815877
4339.000000000000,0.793798
4340.000000000000,0.769581
4341.000000000000,0.794521
4342.000000000000,0.857869
4343.000000000000,0.877477
4344.000000000000,0.872291
4345.000000000000,0.899087
4346.000000000000,0.920835
4347.000000000000,0.910432
4348.000000000000,0.909017
4349.000000000000,0.930046
4350.000000000000,0.917361
4351.000000000000,0.851970
4352.000000000000,0.803119
4353.000000000000,0.828195
4354.000000000000,0.869468
4355.000000000000,0.871308
4356.000000000000,0.870148
4357.000000000000,0.887843
4358.000000000000,0.883691
4359.000000000000,0.855635
4360.000000000000,0.861514
4361.000000000000,0.900050
4362.000000000000,0.906880
4363.000000000000,0.884296
4364.000000000000,0.891896
4365.000000000000,0.915898
4366.000000000000,0.899285
4367.000000000000,0.866314
4368.000000000000,0.870517
4369.000000000000,0.882790
4370.000000000000,0.865037
4371.000000000000,0.851353
4372.000000000000,0.861905
4373.000000000000,0.860045
4374.000000000000,0.822131
4375.000000000000,0.791078
4376.000000000000,0.811417
4377.000000000000,0.857496
4378.000000000000,0.882914
4379.000000000000,0.886322
4380.000000000000,0.887938
4381.000000000000,0.892474
4382.000000000000,0.864790
4383.000000000000,0.802030
4384.000000000000,0.778019
4385.000000000000,0.809918
4386.000000000000,0.856854
4387.000000000000,0.879832
4388.000000000000,0.879541
4389.000000000000,0.864531
4390.000000000000,0.855541
4391.000000000000,0.870052
4392.000000000000,0.892192
4393.000000000000,0.893119
4394.000000000000,0.863493
4395.000000000000,0.842438
4396.000000000000,0.866072
4397.000000000000,0.900400
4398.000000000000,0.904462
4399.000000000000,0.883596
4400.000000000000,0.864408
4401.000000000000,0.883500
4402.000000000000,0.921803
4403.000000000000,0.924598
4404.000000000000,0.882386
4405.000000000000,0.861860
4406.000000000000,0.889490
4407.000000000000,0.893433
4408.000000000000,0.873593
4409.000000000000,0.887689
4410.000000000000,0.925370
4411.000000000000,0.949220
4412.000000000000,0.958133
4413.000000000000,0.953806
4414.000000000000,0.921068
4415.000000000000,0.878162
4416.000000000000,0.876783
4417.000000000000,0.893414
4418.000000000000,0.908842
4419.000000000000,0.941270
4420.000000000000,0.963602
4421.000000000000,0.956195
4422.000000000000,0.940088
4423.000000000000,0.943212
4424.000000000000,0.953580
4425.000000000000,0.945004
4426.000000000000,0.922831
4427.000000000000,0.903637
4428.000000000000,0.918652
4429.000000000000,0.943280
4430.000000000000,0.941566
4431.000000000000,0.944723
4432.000000000000,0.958993
4433.000000000000,0.954970
4434.000000000000,0.922489
4435.000000000000,0.890032
4436.000000000000,0.909603
4437.000000000000,0.955184
4438.000000000000,0.977516
4439.000000000000,0.978693
4440.000000000000,0.968452
4441.000000000000,0.943256
4442.000000000000,0.905716
4443.000000000000,0.880309
4444.000000000000,0.888757
4445.000000000000,0.925605
4446.000000000000,0.950053
4447.000000000000,0.945119
4448.000000000000,0.940610
4449.000000000000,0.943426
4450.000000000000,0.935540
4451.000000000000,0.937330
4452.000000000000,0.952872
4453.000000000000,0.950782
4454.000000000000,0.923096
4455.000000000000,0.904308
4456.000000000000,0.919238
4457.000000000000,0.938479
4458.000000000000,0.936114
4459.000000000000,0.921676
4460.000000000000,0.914567
4461.000000000000,0.904254
4462.000000000000,0.907726
4463.000000000000,0.935853
4464.000000000000,0.946939
4465.000000000000,0.943327
4466.000000000000,0.937730
4467.000000000000,0.930245
4468.000000000000,0.917615
4469.000000000000,0.911857
4470.000000000000,0.926296
4471.000000000000,0.943840
4472.000000000000,0.963142
4473.000000000000,0.977705
4474.000000000000,0.980794
4475.000000000000,0.969641
4476.000000000000,0.959163
4477.000000000000,0.969972
4478.000000000000,0.983790
4479.000000000000,0.984397
4480.000000000000,0.973978
4481.000000000000,0.945714
4482.000000000000,0.916722
4483.000000000000,0.931790
4484.000000000000,0.964400
4485.000000000000,0.979277
4486.000000000000,0.982099
4487.000000000000,0.978878
4488.000000000000,0.966303
4489.000000000000,0.941646
4490.000000000000,0.933780
4491.000000000000,0.956517
4492.000000000000,0.974841
4493.000000000000,0.968635
4494.000000000000,0.947514
4495.000000000000,0.939234
4496.000000000000,0.944329
4497.000000000000,0.953144
4498.000000000000,0.969341
4499.000000000000,0.976971
4500.000000000000,0.963273
4501.000000000000,0.942109
4502.000000000000,0.951002
4503.000000000000,0.978550
4504.000000000000,0.991925
4505.000000000000,0.992533
4506.000000000000,0.988776
4507.000000000000,0.983232
4508.000000000000,0.978574
4509.000000000000,0.982300
4510.000000000000,0.988871
4511.000000000000,0.986603
4512.000000000000,0.977195
4513.000000000000,0.972400
4514.000000000000,0.973926
4515.000000000000,0.973697
4516.000000000000,0.973929
4517.000000000000,0.966059
4518.000000000000,0.954612
4519.000000000000,0.960785
4520.000000000000,0.970814
4521.000000000000,0.966477
4522.000000000000,0.944013
4523.000000000000,0.935108
4524.000000000000,0.949636
4525.000000000000,0.956951
4526.000000000000,0.956145
4527.000000000000,0.942738
4528.000000000000,0.922486
4529.000000000000,0.920716
4530.000000000000,0.933676
4531.000000000000,0.936513
4532.000000000000,0.930179
4533.000000000000,0.898823
4534.000000000000,0.865786
4535.000000000000,0.862684
4536.000000000000,0.892450
4537.000000000000,0.947365
4538.000000000000,0.982378
4539.000000000000,0.987688
4540.000000000000,0.982957
4541.000000000000,0.978929
4542.000000000000,0.979573
4543.000000000000,0.976277
4544.000000000000,0.959148
4545.000000000000,0.946176
4546.000000000000,0.953309
4547.000000000000,0.961540
4548.000000000000,0.942288
4549.000000000000,0.903942
4550.000000000000,0.906708
4551.000000000000,0.944874
4552.000000000000,0.953450
4553.000000000000,0.935892
4554.000000000000,0.920686
4555.000000000000,0.924415
4556.000000000000,0.943217
4557.000000000000,0.969311
4558.000000000000,0.983855
4559.000000000000,0.986079
4560.000000000000,0.986115
4561.000000000000,0.984306
4562.000000000000,0.973259
4563.000000000000,0.951165
4564.000000000000,0.944233
4565.000000000000,0.962848
4566.000000000000,0.980255
4567.000000000000,0.988339
4568.000000000000,0.990112
4569.000000000000,0.985001
4570.000000000000,0.959324
4571.000000000000,0.918482
4572.000000000000,0.915612
4573.000000000000,0.955136
4574.000000000000,0.982694
4575.000000000000,0.986925
4576.000000000000,0.984130
4577.000000000000,0.982330
4578.000000000000,0.981558
4579.000000000000,0.974042
4580.000000000000,0.962530
4581.000000000000,0.962398
4582.000000000000,0.966933
4583.000000000000,0.959834
4584.000000000000,0.956138
4585.000000000000,0.965532
4586.000000000000,0.973182
4587.000000000000,0.980507
4588.000000000000,0.983223
4589.000000000000,0.973134
4590.000000000000,0.962019
4591.000000000000,0.959872
4592.000000000000,0.954406
4593.000000000000,0.954890
4594.000000000000,0.968552
4595.000000000000,0.980822
4596.000000000000,0.986319
4597.000000000000,0.986353
4598.000000000000,0.984760
4599.000000000000,0.983262
4600.000000000000,0.974398
4601.000000000000,0.960615
4602.000000000000,0.948082
4603.000000000000,0.947677
4604.000000000000,0.967334
4605.000000000000,0.983194
4606.000000000000,0.986021
4607.000000000000,0.983910
4608.000000000000,0.985663
4609.000000000000,0.989641
4610.000000000000,0.985662
4611.000000000000,0.975812
4612.000000000000,0.973075
4613.000000000000,0.975037
4614.000000000000,0.979355
4615.000000000000,0.979272
4616.000000000000,0.971555
4617.000000000000,0.972798
4618.000000000000,0.980395
4619.000000000000,0.983916
4620.000000000000,0.986850
4621.000000000000,0.990346
4622.000000000000,0.990944
4623.000000000000,0.989549
4624.000000000000,0.986975
4625.000000000000,0.980054
4626.000000000000,0.975293
4627.000000000000,0.978476
4628.000000000000,0.975081
4629.000000000000,0.963422
4630.000000000000,0.966961
4631.000000000000,0.980916
4632.000000000000,0.981229
4633.000000000000,0.976507
4634.000000000000,0.982635
4635.000000000000,0.987167
4636.000000000000,0.983404
4637.000000000000,0.979779
4638.000000000000,0.980692
4639.000000000000,0.983952
4640.000000000000,0.988129
4641.000000000000,0.993393
4642.000000000000,0.995147
4643.000000000000,0.993471
4644.000000000000,0.989991
4645.000000000000,0.978377
4646.000000000000,0.962511
4647.000000000000,0.961865
4648.000000000000,0.973056
4649.000000000000,0.982853
4650.000000000000,0.982922
4651.000000000000,0.969329
4652.000000000000,0.959010
4653.000000000000,0.961167
4654.000000000000,0.956720
4655.000000000000,0.951191
4656.000000000000,0.950256
4657.000000000000,0.956474
4658.000000000000,0.976804
4659.000000000000,0.992744
4660.000000000000,0.997126
4661.000000000000,0.996019
4662.000000000000,0.992821
4663.000000000000,0.991593
4664.000000000000,0.993553
4665.000000000000,0.993140
4666.000000000000,0.980630
