wl,flux
4076.000000000000,0.851969
4077.000000000000,0.804115
4078.000000000000,0.792098
4079.000000000000,0.830323
4080.000000000000,0.886033
4081.000000000000,0.924051
4082.000000000000,0.917808
4083.000000000000,0.889465
4084.000000000000,0.877718
4085.000000000000,0.887344
4086.000000000000,0.909288
4087.000000000000,0.934793
4088.000000000000,0.957540
4089.000000000000,0.964196
4090.000000000000,0.954648
4091.000000000000,0.932975
4092.000000000000,0.908852
4093.000000000000,0.913262
4094.000000000000,0.915428
4095.000000000000,0.857643
4096.000000000000,0.800532
4097.000000000000,0.807571
4098.000000000000,0.829255
4099.000000000000,0.812881
4100.000000000000,0.757289
4101.000000000000,0.709876
4102.000000000000,0.715644
4103.000000000000,0.759361
4104.000000000000,0.800541
4105.000000000000,0.826939
4106.000000000000,0.834837
4107.000000000000,0.828334
4108.000000000000,0.829263
4109.000000000000,0.823513
4110.000000000000,0.805042
4111.000000000000,0.799493
4112.000000000000,0.811618
4113.000000000000,0.830769
4114.000000000000,0.834276
4115.000000000000,0.826299
4116.000000000000,0.834926
4117.000000000000,0.844829
4118.000000000000,0.823853
4119.000000000000,0.812363
4120.000000000000,0.832289
4121.000000000000,0.844203
4122.000000000000,0.843124
4123.000000000000,0.853521
4124.000000000000,0.886720
4125.000000000000,0.914172
4126.000000000000,0.913066
4127.000000000000,0.885364
4128.000000000000,0.856198
4129.000000000000,0.853013
4130.000000000000,0.845321
4131.000000000000,0.812254
4132.000000000000,0.774715
4133.000000000000,0.757294
4134.000000000000,0.753011
4135.000000000000,0.783768
4136.000000000000,0.829258
4137.000000000000,0.845237
4138.000000000000,0.853904
4139.000000000000,0.856692
4140.000000000000,0.845539
4141.000000000000,0.804168
4142.000000000000,0.700166
4143.000000000000,0.615797
4144.000000000000,0.649160
4145.000000000000,0.748215
4146.000000000000,0.810980
4147.000000000000,0.821847
4148.000000000000,0.813610
4149.000000000000,0.804389
4150.000000000000,0.808858
4151.000000000000,0.828945
4152.000000000000,0.834022
4153.000000000000,0.835487
4154.000000000000,0.832159
4155.000000000000,0.825028
4156.000000000000,0.822529
4157.000000000000,0.828494
4158.000000000000,0.854993
4159.000000000000,0.877027
4160.000000000000,0.880287
4161.000000000000,0.869831
4162.000000000000,0.867113
4163.000000000000,0.870248
4164.000000000000,0.838605
4165.000000000000,0.799636
4166.000000000000,0.797505
4167.000000000000,0.810409
4168.000000000000,0.828655
4169.000000000000,0.844848
4170.000000000000,0.832002
4171.000000000000,0.778049
4172.000000000000,0.716458
4173.000000000000,0.706256
4174.000000000000,0.733222
4175.000000000000,0.765282
4176.000000000000,0.807343
4177.000000000000,0.826733
4178.000000000000,0.827408
4179.000000000000,0.852795
4180.000000000000,0.872640
4181.000000000000,0.856335
4182.000000000000,0.844368
4183.000000000000,0.855521
4184.000000000000,0.849223
4185.000000000000,0.835905
4186.000000000000,0.828137
4187.000000000000,0.808930
4188.000000000000,0.808130
4189.000000000000,0.830664
4190.000000000000,0.837520
4191.000000000000,0.827242
4192.000000000000,0.844618
4193.000000000000,0.878918
4194.000000000000,0.883674
4195.000000000000,0.866219
4196.000000000000,0.847369
4197.000000000000,0.809606
4198.000000000000,0.748750
4199.000000000000,0.730004
4200.000000000000,0.760422
4201.000000000000,0.779086
4202.000000000000,0.787053
4203.000000000000,0.802240
4204.000000000000,0.803681
4205.000000000000,0.813346
4206.000000000000,0.826245
4207.000000000000,0.836091
4208.000000000000,0.858874
4209.000000000000,0.862946
4210.000000000000,0.846566
4211.000000000000,0.845582
4212.000000000000,0.853933
4213.000000000000,0.860969
4214.000000000000,0.864553
4215.000000000000,0.827035
4216.000000000000,0.792106
4217.000000000000,0.811837
4218.000000000000,0.842000
4219.000000000000,0.864302
4220.000000000000,0.881080
4221.000000000000,0.876206
4222.000000000000,0.854311
4223.000000000000,0.841263
4224.000000000000,0.827752
4225.000000000000,0.782365
4226.000000000000,0.689161
4227.000000000000,0.651828
4228.000000000000,0.750970
4229.000000000000,0.858101
4230.000000000000,0.891170
4231.000000000000,0.878620
4232.000000000000,0.839546
4233.000000000000,0.818295
4234.000000000000,0.839376
4235.000000000000,0.842037
4236.000000000000,0.815839
4237.000000000000,0.820214
4238.000000000000,0.849545
4239.000000000000,0.870241
4240.000000000000,0.887350
4241.000000000000,0.897575
4242.000000000000,0.879127
4243.000000000000,0.868238
4244.000000000000,0.889481
4245.000000000000,0.900299
4246.000000000000,0.871476
4247.000000000000,0.830234
4248.000000000000,0.818106
4249.000000000000,0.808863
4250.000000000000,0.779419
4251.000000000000,0.785893
4252.000000000000,0.832091
4253.000000000000,0.843404
4254.000000000000,0.816921
4255.000000000000,0.819875
4256.000000000000,0.865295
4257.000000000000,0.888525
4258.000000000000,0.866683
4259.000000000000,0.838934
4260.000000000000,0.809002
4261.000000000000,0.801828
4262.000000000000,0.837546
4263.000000000000,0.879619
4264.000000000000,0.903489
4265.000000000000,0.914746
4266.000000000000,0.904394
4267.000000000000,0.871176
4268.000000000000,0.859334
4269.000000000000,0.870697
4270.000000000000,0.846805
4271.000000000000,0.787476
4272.000000000000,0.771527
4273.000000000000,0.794113
4274.000000000000,0.787619
4275.000000000000,0.798300
4276.000000000000,0.857978
4277.000000000000,0.899409
4278.000000000000,0.893578
4279.000000000000,0.862012
4280.000000000000,0.837671
4281.000000000000,0.837188
4282.000000000000,0.836468
4283.000000000000,0.844621
4284.000000000000,0.856032
4285.000000000000,0.830165
4286.000000000000,0.805745
4287.000000000000,0.807683
4288.000000000000,0.786313
4289.000000000000,0.728551
4290.000000000000,0.695792
4291.000000000000,0.722330
4292.000000000000,0.775677
4293.000000000000,0.809222
4294.000000000000,0.810511
4295.000000000000,0.814656
4296.000000000000,0.819607
4297.000000000000,0.800921
4298.000000000000,0.753665
4299.000000000000,0.690158
4300.000000000000,0.666095
4301.000000000000,0.688360
4302.000000000000,0.705593
4303.000000000000,0.717866
4304.000000000000,0.738435
4305.000000000000,0.741802
4306.000000000000,0.723907
4307.000000000000,0.684843
4308.000000000000,0.646175
4309.000000000000,0.657488
4310.000000000000,0.694315
4311.000000000000,0.721328
4312.000000000000,0.731432
4313.000000000000,0.741904
4314.000000000000,0.760044
4315.000000000000,0.808320
4316.000000000000,0.893432
4317.000000000000,0.942831
4318.000000000000,0.938430
4319.000000000000,0.925675
4320.000000000000,0.913710
4321.000000000000,0.903990
4322.000000000000,0.904542
4323.000000000000,0.873581
4324.000000000000,0.822000
4325.000000000000,0.779295
4326.000000000000,0.791283
4327.000000000000,0.865549
4328.000000000000,0.924088
4329.000000000000,0.936027
4330.000000000000,0.921772
4331.000000000000,0.915121
4332.000000000000,0.924136
4333.000000000000,0.930709
4334.000000000000,0.937250
4335.000000000000,0.947522
4336.000000000000,0.923530
4337.000000000000,0.855727
4338.000000000000,0.814400
4339.000000000000,0.802629
4340.000000000000,0.788830
4341.000000000000,0.822122
4342.000000000000,0.887203
4343.000000000000,0.904108
4344.000000000000,0.886665
4345.000000000000,0.902230
4346.000000000000,0.926670
4347.000000000000,0.922674
4348.000000000000,0.925639
4349.000000000000,0.942780
4350.000000000000,0.926310
4351.000000000000,0.862483
4352.000000000000,0.820305
4353.000000000000,0.851389
4354.000000000000,0.899634
4355.000000000000,0.915281
4356.000000000000,0.921595
4357.000000000000,0.927405
4358.000000000000,0.911087
4359.000000000000,0.887020
4360.000000000000,0.895823
4361.000000000000,0.927056
4362.000000000000,0.939148
4363.000000000000,0.933495
4364.000000000000,0.938778
4365.000000000000,0.947452
4366.000000000000,0.931328
4367.000000000000,0.901069
4368.000000000000,0.893190
4369.000000000000,0.902306
4370.000000000000,0.893042
4371.000000000000,0.880580
4372.000000000000,0.890616
4373.000000000000,0.890132
4374.000000000000,0.851990
4375.000000000000,0.818983
4376.000000000000,0.837562
4377.000000000000,0.886682
4378.000000000000,0.912113
4379.000000000000,0.909742
4380.000000000000,0.913464
4381.000000000000,0.919041
4382.000000000000,0.878881
4383.000000000000,0.791393
4384.000000000000,0.754381
4385.000000000000,0.805842
4386.000000000000,0.877521
4387.000000000000,0.907150
4388.000000000000,0.896538
4389.000000000000,0.872603
4390.000000000000,0.865796
4391.000000000000,0.886489
4392.000000000000,0.913424
4393.000000000000,0.915862
4394.000000000000,0.881326
4395.000000000000,0.853904
4396.000000000000,0.881292
4397.000000000000,0.921372
4398.000000000000,0.923274
4399.000000000000,0.895523
4400.000000000000,0.865234
4401.000000000000,0.877393
4402.000000000000,0.921233
4403.000000000000,0.925484
4404.000000000000,0.865841
4405.000000000000,0.832236
4406.000000000000,0.864985
4407.000000000000,0.866243
4408.000000000000,0.839015
4409.000000000000,0.865761
4410.000000000000,0.920071
4411.000000000000,0.945831
4412.000000000000,0.952165
4413.000000000000,0.947046
4414.000000000000,0.909869
4415.000000000000,0.861500
4416.000000000000,0.863435
4417.000000000000,0.886605
4418.000000000000,0.905121
4419.000000000000,0.937171
4420.000000000000,0.958021
4421.000000000000,0.948880
4422.000000000000,0.928329
4423.000000000000,0.928224
4424.000000000000,0.938520
4425.000000000000,0.927515
4426.000000000000,0.901235
4427.000000000000,0.880179
4428.000000000000,0.898438
4429.000000000000,0.927610
4430.000000000000,0.926595
4431.000000000000,0.929808
4432.000000000000,0.943183
4433.000000000000,0.935197
4434.000000000000,0.897175
4435.000000000000,0.861607
4436.000000000000,0.885305
4437.000000000000,0.937851
4438.000000000000,0.964720
4439.000000000000,0.967972
4440.000000000000,0.955829
4441.000000000000,0.926217
4442.000000000000,0.884100
4443.000000000000,0.856943
4444.000000000000,0.866898
4445.000000000000,0.906736
4446.000000000000,0.933593
4447.000000000000,0.928317
4448.000000000000,0.922941
4449.000000000000,0.925416
4450.000000000000,0.917872
4451.000000000000,0.921809
4452.000000000000,0.938292
4453.000000000000,0.931948
4454.000000000000,0.896790
4455.000000000000,0.873603
4456.000000000000,0.889368
4457.000000000000,0.909968
4458.000000000000,0.906829
4459.000000000000,0.888786
4460.000000000000,0.878839
4461.000000000000,0.871342
4462.000000000000,0.882289
4463.000000000000,0.920423
4464.000000000000,0.936026
4465.000000000000,0.929598
4466.000000000000,0.919689
4467.000000000000,0.913822
4468.000000000000,0.906594
4469.000000000000,0.901522
4470.000000000000,0.914337
4471.000000000000,0.931659
4472.000000000000,0.953111
4473.000000000000,0.972281
4474.000000000000,0.977919
4475.000000000000,0.964125
4476.000000000000,0.950315
4477.000000000000,0.962598
4478.000000000000,0.978110
4479.000000000000,0.976074
4480.000000000000,0.960706
4481.000000000000,0.927766
4482.000000000000,0.898461
4483.000000000000,0.918551
4484.000000000000,0.955421
4485.000000000000,0.972272
4486.000000000000,0.975886
4487.000000000000,0.972224
4488.000000000000,0.957546
4489.000000000000,0.927854
4490.000000000000,0.918312
4491.000000000000,0.947559
4492.000000000000,0.971062
4493.000000000000,0.962863
4494.000000000000,0.936704
4495.000000000000,0.923412
4496.000000000000,0.923515
4497.000000000000,0.933506
4498.000000000000,0.957362
4499.000000000000,0.970063
4500.000000000000,0.958358
4501.000000000000,0.938128
4502.000000000000,0.947196
4503.000000000000,0.975912
4504.000000000000,0.990481
4505.000000000000,0.990557
4506.000000000000,0.986023
4507.000000000000,0.981221
4508.000000000000,0.977648
4509.000000000000,0.980401
4510.000000000000,0.985779
4511.000000000000,0.981864
4512.000000000000,0.966963
4513.000000000000,0.958727
4514.000000000000,0.964342
4515.000000000000,0.969656
4516.000000000000,0.970258
4517.000000000000,0.955895
4518.000000000000,0.938768
4519.000000000000,0.948167
4520.000000000000,0.963616
4521.000000000000,0.959694
4522.000000000000,0.933396
4523.000000000000,0.922376
4524.000000000000,0.939026
4525.000000000000,0.945378
4526.000000000000,0.938922
4527.000000000000,0.920522
4528.000000000000,0.901212
4529.000000000000,0.903859
4530.000000000000,0.918750
4531.000000000000,0.920993
4532.000000000000,0.915619
4533.000000000000,0.882959
4534.000000000000,0.842410
4535.000000000000,0.825508
4536.000000000000,0.852887
4537.000000000000,0.925020
4538.000000000000,0.974610
4539.000000000000,0.982773
4540.000000000000,0.976926
4541.000000000000,0.973468
4542.000000000000,0.974264
4543.000000000000,0.967822
4544.000000000000,0.943980
4545.000000000000,0.924975
4546.000000000000,0.931423
4547.000000000000,0.941872
4548.000000000000,0.924670
4549.000000000000,0.891761
4550.000000000000,0.902019
4551.000000000000,0.939890
4552.000000000000,0.941568
4553.000000000000,0.920615
4554.000000000000,0.905329
4555.000000000000,0.907380
4556.000000000000,0.928221
4557.000000000000,0.960792
4558.000000000000,0.979513
4559.000000000000,0.982175
4560.000000000000,0.981141
4561.000000000000,0.977745
4562.000000000000,0.964457
4563.000000000000,0.942190
4564.000000000000,0.936250
4565.000000000000,0.952809
4566.000000000000,0.969704
4567.000000000000,0.981339
4568.000000000000,0.985610
4569.000000000000,0.979875
4570.000000000000,0.950358
4571.000000000000,0.906138
4572.000000000000,0.906559
4573.000000000000,0.950338
4574.000000000000,0.977401
4575.000000000000,0.980661
4576.000000000000,0.976522
4577.000000000000,0.970822
4578.000000000000,0.967756
4579.000000000000,0.955761
4580.000000000000,0.937615
4581.000000000000,0.940311
4582.000000000000,0.955178
4583.000000000000,0.955703
4584.000000000000,0.952735
4585.000000000000,0.955960
4586.000000000000,0.956944
4587.000000000000,0.966973
4588.000000000000,0.976944
4589.000000000000,0.969448
4590.000000000000,0.955649
4591.000000000000,0.946967
4592.000000000000,0.937043
4593.000000000000,0.936911
4594.000000000000,0.951459
4595.000000000000,0.967641
4596.000000000000,0.976409
4597.000000000000,0.975314
4598.000000000000,0.971856
4599.000000000000,0.971065
4600.000000000000,0.960440
4601.000000000000,0.942782
4602.000000000000,0.929909
4603.000000000000,0.933515
4604.000000000000,0.958697
4605.000000000000,0.976479
4606.000000000000,0.977257
4607.000000000000,0.972435
4608.000000000000,0.976061
4609.000000000000,0.983857
4610.000000000000,0.977576
4611.000000000000,0.961559
4612.000000000000,0.956876
4613.000000000000,0.959565
4614.000000000000,0.966831
4615.000000000000,0.968089
4616.000000000000,0.956689
4617.000000000000,0.957658
4618.000000000000,0.969608
4619.000000000000,0.976168
4620.000000000000,0.981161
4621.000000000000,0.986107
4622.000000000000,0.984889
4623.000000000000,0.980802
4624.000000000000,0.977201
4625.000000000000,0.968021
4626.000000000000,0.961726
4627.000000000000,0.968859
4628.000000000000,0.969649
4629.000000000000,0.957837
4630.000000000000,0.959779
4631.000000000000,0.973533
4632.000000000000,0.972031
4633.000000000000,0.965797
4634.000000000000,0.975154
4635.000000000000,0.981926
4636.000000000000,0.976771
4637.000000000000,0.969993
4638.000000000000,0.968288
4639.000000000000,0.970145
4640.000000000000,0.975993
4641.000000000000,0.986824
4642.000000000000,0.991618
4643.000000000000,0.988837
4644.000000000000,0.983204
4645.000000000000,0.968086
4646.000000000000,0.947990
4647.000000000000,0.947560
4648.000000000000,0.962384
4649.000000000000,0.974946
4650.000000000000,0.973212
4651.000000000000,0.952612
4652.000000000000,0.938506
4653.000000000000,0.943043
4654.000000000000,0.939270
4655.000000000000,0.933208
4656.000000000000,0.932418
4657.000000000000,0.942504
4658.000000000000,0.970162
4659.000000000000,0.989844
4660.000000000000,0.994512
4661.000000000000,0.992935
4662.000000000000,0.989337
4663.000000000000,0.988340
4664.000000000000,0.990975
4665.000000000000,0.990285
4666.000000000000,0.972926
