wl,flux
8300.000000000000,0.991749
8301.000000000000,0.995239
8302.000000000000,0.995691
8303.000000000000,0.992348
8304.000000000000,0.983045
8305.000000000000,0.975430
8306.000000000000,0.980407
8307.000000000000,0.989228
8308.000000000000,0.993800
8309.000000000000,0.994695
8310.000000000000,0.993203
8311.000000000000,0.992282
8312.000000000000,0.993129
8313.000000000000,0.993342
8314.000000000000,0.991579
8315.000000000000,0.990978
8316.000000000000,0.993268
8317.000000000000,0.994870
8318.000000000000,0.994807
8319.000000000000,0.994286
8320.000000000000,0.993964
8321.000000000000,0.993078
8322.000000000000,0.987689
8323.000000000000,0.977765
8324.000000000000,0.975192
8325.000000000000,0.982853
8326.000000000000,0.988953
8327.000000000000,0.990675
8328.000000000000,0.990779
8329.000000000000,0.990816
8330.000000000000,0.991427
8331.000000000000,0.990699
8332.000000000000,0.989468
8333.000000000000,0.989425
8334.000000000000,0.989898
8335.000000000000,0.990273
8336.000000000000,0.991388
8337.000000000000,0.992854
8338.000000000000,0.991981
8339.000000000000,0.988106
8340.000000000000,0.984608
8341.000000000000,0.984379
8342.000000000000,0.986165
8343.000000000000,0.987448
8344.000000000000,0.989761
8345.000000000000,0.991351
8346.000000000000,0.990276
8347.000000000000,0.988981
8348.000000000000,0.987367
8349.000000000000,0.986790
8350.000000000000,0.988993
8351.000000000000,0.989246
8352.000000000000,0.987876
8353.000000000000,0.987406
8354.000000000000,0.983824
8355.000000000000,0.978750
8356.000000000000,0.979476
8357.000000000000,0.981786
8358.000000000000,0.974596
8359.000000000000,0.942259
8360.000000000000,0.866687
8361.000000000000,0.790135
8362.000000000000,0.819095
8363.000000000000,0.913884
8364.000000000000,0.966562
8365.000000000000,0.978390
8366.000000000000,0.980670
8367.000000000000,0.984336
8368.000000000000,0.988070
8369.000000000000,0.988475
8370.000000000000,0.976759
8371.000000000000,0.953995
8372.000000000000,0.948940
8373.000000000000,0.968926
8374.000000000000,0.984726
8375.000000000000,0.987518
8376.000000000000,0.986112
8377.000000000000,0.980645
8378.000000000000,0.973619
8379.000000000000,0.979048
8380.000000000000,0.989147
8381.000000000000,0.989803
8382.000000000000,0.985216
8383.000000000000,0.979796
8384.000000000000,0.977809
8385.000000000000,0.982623
8386.000000000000,0.986646
8387.000000000000,0.987181
8388.000000000000,0.985694
8389.000000000000,0.979054
8390.000000000000,0.960102
8391.000000000000,0.942642
8392.000000000000,0.956656
8393.000000000000,0.983385
8394.000000000000,0.995142
8395.000000000000,0.997356
8396.000000000000,0.997783
8397.000000000000,0.997456
8398.000000000000,0.994832
8399.000000000000,0.987087
8400.000000000000,0.980294
8401.000000000000,0.983863
8402.000000000000,0.985894
8403.000000000000,0.980322
8404.000000000000,0.981224
8405.000000000000,0.989278
8406.000000000000,0.994257
8407.000000000000,0.994584
8408.000000000000,0.993148
8409.000000000000,0.990142
8410.000000000000,0.985817
8411.000000000000,0.984805
8412.000000000000,0.988042
8413.000000000000,0.990617
8414.000000000000,0.992476
8415.000000000000,0.995434
8416.000000000000,0.996769
8417.000000000000,0.992187
8418.000000000000,0.976603
8419.000000000000,0.955692
8420.000000000000,0.944793
8421.000000000000,0.953953
8422.000000000000,0.971184
8423.000000000000,0.967733
8424.000000000000,0.958189
8425.000000000000,0.970919
8426.000000000000,0.988570
8427.000000000000,0.994839
8428.000000000000,0.995827
8429.000000000000,0.996384
8430.000000000000,0.995992
8431.000000000000,0.994680
8432.000000000000,0.987846
8433.000000000000,0.964445
8434.000000000000,0.944075
8435.000000000000,0.959193
8436.000000000000,0.981475
8437.000000000000,0.984594
8438.000000000000,0.973234
8439.000000000000,0.961129
8440.000000000000,0.966512
8441.000000000000,0.983130
8442.000000000000,0.993362
8443.000000000000,0.996809
8444.000000000000,0.997816
8445.000000000000,0.996869
8446.000000000000,0.994951
8447.000000000000,0.995336
8448.000000000000,0.997247
8449.000000000000,0.997759
8450.000000000000,0.997508
8451.000000000000,0.997990
8452.000000000000,0.998463
8453.000000000000,0.998422
8454.000000000000,0.998257
8455.000000000000,0.994342
8456.000000000000,0.973832
8457.000000000000,0.939994
8458.000000000000,0.940258
8459.000000000000,0.973635
8460.000000000000,0.993853
8461.000000000000,0.998058
8462.000000000000,0.998302
8463.000000000000,0.998427
8464.000000000000,0.997341
8465.000000000000,0.993415
8466.000000000000,0.989967
8467.000000000000,0.991230
8468.000000000000,0.993653
8469.000000000000,0.995070
8470.000000000000,0.995760
8471.000000000000,0.996078
8472.000000000000,0.996492
8473.000000000000,0.996861
8474.000000000000,0.997683
8475.000000000000,0.998192
8476.000000000000,0.997965
8477.000000000000,0.997520
8478.000000000000,0.996276
8479.000000000000,0.993905
8480.000000000000,0.987247
8481.000000000000,0.972500
8482.000000000000,0.962427
8483.000000000000,0.968121
8484.000000000000,0.976417
8485.000000000000,0.980837
8486.000000000000,0.986544
8487.000000000000,0.993544
8488.000000000000,0.996283
8489.000000000000,0.993600
8490.000000000000,0.983697
8491.000000000000,0.974775
8492.000000000000,0.979229
8493.000000000000,0.980340
8494.000000000000,0.974792
8495.000000000000,0.981510
8496.000000000000,0.990393
8497.000000000000,0.988488
8498.000000000000,0.980387
8499.000000000000,0.972959
8500.000000000000,0.974615
8501.000000000000,0.981235
8502.000000000000,0.984532
8503.000000000000,0.988881
8504.000000000000,0.988677
8505.000000000000,0.974459
8506.000000000000,0.957237
8507.000000000000,0.959572
8508.000000000000,0.978009
8509.000000000000,0.991366
8510.000000000000,0.990632
8511.000000000000,0.975873
8512.000000000000,0.958586
8513.000000000000,0.954542
8514.000000000000,0.955671
8515.000000000000,0.966137
8516.000000000000,0.978996
8517.000000000000,0.974684
8518.000000000000,0.958229
8519.000000000000,0.959628
8520.000000000000,0.977212
8521.000000000000,0.986706
8522.000000000000,0.985538
8523.000000000000,0.985000
8524.000000000000,0.988632
8525.000000000000,0.991198
8526.000000000000,0.993337
8527.000000000000,0.993984
8528.000000000000,0.993955
8529.000000000000,0.994056
8530.000000000000,0.990330
8531.000000000000,0.986827
8532.000000000000,0.991174
8533.000000000000,0.996180
8534.000000000000,0.994747
8535.000000000000,0.987921
8536.000000000000,0.983769
8537.000000000000,0.986874
8538.000000000000,0.987817
8539.000000000000,0.978760
8540.000000000000,0.956931
8541.000000000000,0.932039
8542.000000000000,0.934682
8543.000000000000,0.964696
8544.000000000000,0.986481
8545.000000000000,0.993713
8546.000000000000,0.996271
8547.000000000000,0.996367
8548.000000000000,0.991144
8549.000000000000,0.978783
8550.000000000000,0.967177
8551.000000000000,0.961885
8552.000000000000,0.967662
8553.000000000000,0.984922
8554.000000000000,0.995894
8555.000000000000,0.998174
8556.000000000000,0.998050
8557.000000000000,0.997973
8558.000000000000,0.997701
8559.000000000000,0.996177
8560.000000000000,0.994896
8561.000000000000,0.996136
8562.000000000000,0.997065
8563.000000000000,0.993081
8564.000000000000,0.983164
8565.000000000000,0.979482
8566.000000000000,0.987642
8567.000000000000,0.992310
8568.000000000000,0.988342
8569.000000000000,0.986379
8570.000000000000,0.991645
8571.000000000000,0.995227
8572.000000000000,0.994607
8573.000000000000,0.994201
8574.000000000000,0.994251
8575.000000000000,0.993994
8576.000000000000,0.994665
8577.000000000000,0.994343
8578.000000000000,0.986508
8579.000000000000,0.970090
8580.000000000000,0.964274
8581.000000000000,0.974667
8582.000000000000,0.978669
8583.000000000000,0.971650
8584.000000000000,0.975771
8585.000000000000,0.988860
8586.000000000000,0.992765
8587.000000000000,0.989687
8588.000000000000,0.990407
8589.000000000000,0.994339
8590.000000000000,0.995757
8591.000000000000,0.995817
8592.000000000000,0.996273
8593.000000000000,0.996980
8594.000000000000,0.997429
8595.000000000000,0.996954
8596.000000000000,0.995174
8597.000000000000,0.990850
8598.000000000000,0.983892
8599.000000000000,0.981755
8600.000000000000,0.988034
8601.000000000000,0.993936
8602.000000000000,0.995633
8603.000000000000,0.995304
8604.000000000000,0.994223
8605.000000000000,0.990081
8606.000000000000,0.978542
8607.000000000000,0.960053
8608.000000000000,0.957627
8609.000000000000,0.966542
8610.000000000000,0.961429
8611.000000000000,0.966555
8612.000000000000,0.985348
8613.000000000000,0.994799
8614.000000000000,0.996040
8615.000000000000,0.995869
8616.000000000000,0.996175
8617.000000000000,0.996745
8618.000000000000,0.996840
8619.000000000000,0.996430
8620.000000000000,0.996071
8621.000000000000,0.994842
8622.000000000000,0.988700
8623.000000000000,0.976202
8624.000000000000,0.971913
8625.000000000000,0.980153
8626.000000000000,0.982212
8627.000000000000,0.974868
8628.000000000000,0.971844
8629.000000000000,0.975071
8630.000000000000,0.982363
8631.000000000000,0.988493
8632.000000000000,0.989625
8633.000000000000,0.987794
8634.000000000000,0.988166
8635.000000000000,0.992184
8636.000000000000,0.991404
8637.000000000000,0.985215
8638.000000000000,0.974413
8639.000000000000,0.959789
8640.000000000000,0.963162
8641.000000000000,0.974936
8642.000000000000,0.970565
8643.000000000000,0.967826
8644.000000000000,0.980028
8645.000000000000,0.989588
8646.000000000000,0.990789
8647.000000000000,0.990025
8648.000000000000,0.990177
8649.000000000000,0.988508
8650.000000000000,0.976958
8651.000000000000,0.963723
8652.000000000000,0.965966
8653.000000000000,0.974638
8654.000000000000,0.978329
8655.000000000000,0.984819
8656.000000000000,0.992212
8657.000000000000,0.995475
8658.000000000000,0.995965
8659.000000000000,0.995353
8660.000000000000,0.992794
8661.000000000000,0.984612
8662.000000000000,0.976053
8663.000000000000,0.978288
8664.000000000000,0.981119
8665.000000000000,0.966102
8666.000000000000,0.924503
8667.000000000000,0.875639
8668.000000000000,0.866533
8669.000000000000,0.898289
8670.000000000000,0.937919
8671.000000000000,0.938707
8672.000000000000,0.909069
8673.000000000000,0.911680
8674.000000000000,0.952462
8675.000000000000,0.985151
8676.000000000000,0.995981
8677.000000000000,0.997956
8678.000000000000,0.998627
8679.000000000000,0.998811
8680.000000000000,0.998383
8681.000000000000,0.994625
8682.000000000000,0.974681
8683.000000000000,0.936048
8684.000000000000,0.927651
8685.000000000000,0.957928
8686.000000000000,0.978091
8687.000000000000,0.980777
8688.000000000000,0.969069
8689.000000000000,0.964489
8690.000000000000,0.973197
8691.000000000000,0.965008
8692.000000000000,0.948969
8693.000000000000,0.952301
8694.000000000000,0.961442
8695.000000000000,0.963590
8696.000000000000,0.973927
8697.000000000000,0.982134
8698.000000000000,0.982433
8699.000000000000,0.984511
8700.000000000000,0.987198
8701.000000000000,0.985928
8702.000000000000,0.980193
8703.000000000000,0.969906
8704.000000000000,0.947766
8705.000000000000,0.930169
8706.000000000000,0.937032
8707.000000000000,0.951854
8708.000000000000,0.949406
8709.000000000000,0.951607
8710.000000000000,0.966366
8711.000000000000,0.979322
8712.000000000000,0.990558
8713.000000000000,0.995839
8714.000000000000,0.992229
8715.000000000000,0.978957
8716.000000000000,0.966709
8717.000000000000,0.971626
8718.000000000000,0.986185
8719.000000000000,0.994783
8720.000000000000,0.997099
8721.000000000000,0.997812
8722.000000000000,0.998066
8723.000000000000,0.997151
8724.000000000000,0.991477
8725.000000000000,0.970785
8726.000000000000,0.929890
8727.000000000000,0.908944
8728.000000000000,0.942401
8729.000000000000,0.978325
8730.000000000000,0.988778
8731.000000000000,0.988953
8732.000000000000,0.977196
8733.000000000000,0.965228
8734.000000000000,0.971029
8735.000000000000,0.983251
8736.000000000000,0.992491
8737.000000000000,0.996547
8738.000000000000,0.996888
8739.000000000000,0.995231
8740.000000000000,0.994378
8741.000000000000,0.995851
8742.000000000000,0.996343
8743.000000000000,0.996644
8744.000000000000,0.997718
8745.000000000000,0.996877
8746.000000000000,0.992098
8747.000000000000,0.986949
8748.000000000000,0.987983
8749.000000000000,0.987993
8750.000000000000,0.982092
8751.000000000000,0.983035
8752.000000000000,0.990763
8753.000000000000,0.993521
8754.000000000000,0.989607
8755.000000000000,0.986349
8756.000000000000,0.990797
8757.000000000000,0.996539
8758.000000000000,0.998389
8759.000000000000,0.998128
8760.000000000000,0.996181
8761.000000000000,0.989604
8762.000000000000,0.980117
8763.000000000000,0.973891
8764.000000000000,0.970489
8765.000000000000,0.966642
8766.000000000000,0.962406
8767.000000000000,0.967391
8768.000000000000,0.962420
8769.000000000000,0.922391
8770.000000000000,0.899391
8771.000000000000,0.935741
8772.000000000000,0.974820
8773.000000000000,0.983542
8774.000000000000,0.984645
8775.000000000000,0.983564
8776.000000000000,0.981418
8777.000000000000,0.988390
8778.000000000000,0.996374
8779.000000000000,0.998318
8780.000000000000,0.995424
8781.000000000000,0.987926
8782.000000000000,0.980649
8783.000000000000,0.976906
8784.000000000000,0.979498
8785.000000000000,0.990078
8786.000000000000,0.997516
8787.000000000000,0.999124
8788.000000000000,0.998826
8789.000000000000,0.998574
8790.000000000000,0.998683
8791.000000000000,0.998782
8792.000000000000,0.998408
8793.000000000000,0.997884
8794.000000000000,0.997986
8795.000000000000,0.996761
8796.000000000000,0.991738
8797.000000000000,0.985486
8798.000000000000,0.983414
8799.000000000000,0.988438
8800.000000000000,0.993600
8801.000000000000,0.992052
8802.000000000000,0.988473
8803.000000000000,0.990867
8804.000000000000,0.996298
8805.000000000000,0.997702
8806.000000000000,0.993975
8807.000000000000,0.989313
8808.000000000000,0.991198
8809.000000000000,0.996532
8810.000000000000,0.998917
8811.000000000000,0.999175
8812.000000000000,0.999081
8813.000000000000,0.998855
8814.000000000000,0.997993
8815.000000000000,0.992836
8816.000000000000,0.981828
8817.000000000000,0.979421
8818.000000000000,0.989502
8819.000000000000,0.996096
8820.000000000000,0.997069
8821.000000000000,0.996735
8822.000000000000,0.994043
8823.000000000000,0.984469
8824.000000000000,0.973799
8825.000000000000,0.978255
8826.000000000000,0.981079
8827.000000000000,0.951107
8828.000000000000,0.913295
8829.000000000000,0.930955
8830.000000000000,0.974868
8831.000000000000,0.992736
8832.000000000000,0.990486
8833.000000000000,0.987198
8834.000000000000,0.991328
8835.000000000000,0.992871
8836.000000000000,0.985500
8837.000000000000,0.981512
8838.000000000000,0.987073
8839.000000000000,0.984587
8840.000000000000,0.969880
8841.000000000000,0.964424
8842.000000000000,0.979346
8843.000000000000,0.993924
8844.000000000000,0.995816
8845.000000000000,0.989407
8846.000000000000,0.985553
8847.000000000000,0.988112
8848.000000000000,0.988060
8849.000000000000,0.988579
8850.000000000000,0.993242
8851.000000000000,0.997266
8852.000000000000,0.997886
8853.000000000000,0.996698
8854.000000000000,0.996998
8855.000000000000,0.998619
8856.000000000000,0.999334
8857.000000000000,0.999304
8858.000000000000,0.999321
8859.000000000000,0.999296
8860.000000000000,0.998756
8861.000000000000,0.996792
8862.000000000000,0.993004
8863.000000000000,0.990630
8864.000000000000,0.990842
8865.000000000000,0.990892
8866.000000000000,0.991591
8867.000000000000,0.991283
8868.000000000000,0.991038
8869.000000000000,0.987182
8870.000000000000,0.969927
8871.000000000000,0.946370
8872.000000000000,0.950938
8873.000000000000,0.979712
8874.000000000000,0.995829
8875.000000000000,0.999123
8876.000000000000,0.999389
8877.000000000000,0.999204
8878.000000000000,0.998834
8879.000000000000,0.997010
8880.000000000000,0.991917
8881.000000000000,0.987333
8882.000000000000,0.986956
8883.000000000000,0.986167
8884.000000000000,0.989232
8885.000000000000,0.995662
8886.000000000000,0.998539
8887.000000000000,0.998920
8888.000000000000,0.998658
8889.000000000000,0.997980
8890.000000000000,0.997584
8891.000000000000,0.996562
8892.000000000000,0.992181
8893.000000000000,0.986850
8894.000000000000,0.987234
8895.000000000000,0.986269
8896.000000000000,0.969232
8897.000000000000,0.951090
8898.000000000000,0.964784
8899.000000000000,0.987991
8900.000000000000,0.995795
8901.000000000000,0.996755
8902.000000000000,0.996000
8903.000000000000,0.989560
8904.000000000000,0.974630
8905.000000000000,0.953992
8906.000000000000,0.950144
8907.000000000000,0.973352
8908.000000000000,0.988451
8909.000000000000,0.982810
8910.000000000000,0.976727
8911.000000000000,0.983802
8912.000000000000,0.993455
8913.000000000000,0.996578
8914.000000000000,0.993154
8915.000000000000,0.988822
8916.000000000000,0.991280
8917.000000000000,0.995035
8918.000000000000,0.993087
8919.000000000000,0.991415
8920.000000000000,0.994495
8921.000000000000,0.997389
8922.000000000000,0.997188
8923.000000000000,0.992835
8924.000000000000,0.988247
8925.000000000000,0.990660
8926.000000000000,0.995789
8927.000000000000,0.996450
8928.000000000000,0.985419
8929.000000000000,0.960038
8930.000000000000,0.952620
8931.000000000000,0.975416
8932.000000000000,0.989800
8933.000000000000,0.981224
8934.000000000000,0.960842
8935.000000000000,0.960294
8936.000000000000,0.981185
8937.000000000000,0.994515
8938.000000000000,0.998280
8939.000000000000,0.999180
8940.000000000000,0.999332
8941.000000000000,0.999271
8942.000000000000,0.999158
8943.000000000000,0.998734
8944.000000000000,0.996374
8945.000000000000,0.986927
8946.000000000000,0.964515
8947.000000000000,0.951538
8948.000000000000,0.971155
8949.000000000000,0.992447
8950.000000000000,0.998706
8951.000000000000,0.999324
8952.000000000000,0.999070
8953.000000000000,0.996582
8954.000000000000,0.983190
8955.000000000000,0.957754
8956.000000000000,0.954488
8957.000000000000,0.979313
8958.000000000000,0.995677
8959.000000000000,0.998983
8960.000000000000,0.998966
8961.000000000000,0.998195
8962.000000000000,0.995884
8963.000000000000,0.993656
8964.000000000000,0.995053
8965.000000000000,0.997538
8966.000000000000,0.998232
8967.000000000000,0.998414
8968.000000000000,0.998827
8969.000000000000,0.999028
8970.000000000000,0.999006
8971.000000000000,0.998869
8972.000000000000,0.998353
8973.000000000000,0.997403
8974.000000000000,0.996339
8975.000000000000,0.991244
8976.000000000000,0.976590
8977.000000000000,0.968603
8978.000000000000,0.981533
8979.000000000000,0.994687
8980.000000000000,0.997943
8981.000000000000,0.997544
8982.000000000000,0.997327
8983.000000000000,0.997481
8984.000000000000,0.998037
8985.000000000000,0.998625
8986.000000000000,0.998167
8987.000000000000,0.996494
8988.000000000000,0.995717
8989.000000000000,0.996007
8990.000000000000,0.994614
8991.000000000000,0.994152
8992.000000000000,0.996033
8993.000000000000,0.997154
8994.000000000000,0.997770
8995.000000000000,0.997066
8996.000000000000,0.989130
8997.000000000000,0.974662
8998.000000000000,0.974148
8999.000000000000,0.986803
9000.000000000000,0.987883
9001.000000000000,0.977611
9002.000000000000,0.978477
9003.000000000000,0.990702
9004.000000000000,0.996620
9005.000000000000,0.991797
9006.000000000000,0.977363
9007.000000000000,0.971574
9008.000000000000,0.984296
9009.000000000000,0.994738
9010.000000000000,0.996910
9011.000000000000,0.996789
9012.000000000000,0.995540
9013.000000000000,0.994314
9014.000000000000,0.993850
9015.000000000000,0.994503
9016.000000000000,0.996585
9017.000000000000,0.998192
9018.000000000000,0.998826
9019.000000000000,0.998998
9020.000000000000,0.998771
9021.000000000000,0.998251
9022.000000000000,0.998204
9023.000000000000,0.998562
9024.000000000000,0.998284
9025.000000000000,0.995768
9026.000000000000,0.989029
9027.000000000000,0.980539
9028.000000000000,0.975953
9029.000000000000,0.981747
9030.000000000000,0.992769
9031.000000000000,0.998000
9032.000000000000,0.998724
9033.000000000000,0.998165
9034.000000000000,0.996831
9035.000000000000,0.996042
9036.000000000000,0.997200
9037.000000000000,0.998458
9038.000000000000,0.998770
9039.000000000000,0.998845
9040.000000000000,0.999024
9041.000000000000,0.999148
9042.000000000000,0.998873
9043.000000000000,0.998233
9044.000000000000,0.997979
9045.000000000000,0.998275
9046.000000000000,0.998512
9047.000000000000,0.998707
9048.000000000000,0.998940
9049.000000000000,0.999073
9050.000000000000,0.999134
9051.000000000000,0.999059
9052.000000000000,0.998881
9053.000000000000,0.998697
9054.000000000000,0.998282
9055.000000000000,0.998039
9056.000000000000,0.998472
9057.000000000000,0.998877
9058.000000000000,0.998954
9059.000000000000,0.998941
9060.000000000000,0.998650
9061.000000000000,0.997714
9062.000000000000,0.996480
9063.000000000000,0.996214
9064.000000000000,0.996929
9065.000000000000,0.997241
9066.000000000000,0.997044
9067.000000000000,0.996764
9068.000000000000,0.994622
9069.000000000000,0.989674
9070.000000000000,0.988677
9071.000000000000,0.991205
9072.000000000000,0.986751
9073.000000000000,0.983249
9074.000000000000,0.989659
9075.000000000000,0.994121
9076.000000000000,0.993707
9077.000000000000,0.995171
9078.000000000000,0.997124
9079.000000000000,0.997810
9080.000000000000,0.998000
9081.000000000000,0.996638
9082.000000000000,0.995342
9083.000000000000,0.996440
9084.000000000000,0.997076
9085.000000000000,0.993108
9086.000000000000,0.982290
9087.000000000000,0.973789
9088.000000000000,0.973107
9089.000000000000,0.976735
9090.000000000000,0.986095
9091.000000000000,0.994005
9092.000000000000,0.996212
9093.000000000000,0.992972
9094.000000000000,0.986675
9095.000000000000,0.987222
9096.000000000000,0.993797
9097.000000000000,0.994729
9098.000000000000,0.990244
9099.000000000000,0.990071
9100.000000000000,0.993441
9101.000000000000,0.992774
9102.000000000000,0.989310
9103.000000000000,0.988588
9104.000000000000,0.993551
9105.000000000000,0.998087
9106.000000000000,0.999355
9107.000000000000,0.999430
9108.000000000000,0.999311
9109.000000000000,0.999190
9110.000000000000,0.999102
9111.000000000000,0.999040
9112.000000000000,0.998998
9113.000000000000,0.997925
9114.000000000000,0.990933
9115.000000000000,0.977086
9116.000000000000,0.974711
9117.000000000000,0.987869
9118.000000000000,0.996738
9119.000000000000,0.998506
9120.000000000000,0.998772
9121.000000000000,0.998984
9122.000000000000,0.998712
9123.000000000000,0.996563
9124.000000000000,0.992607
9125.000000000000,0.992222
9126.000000000000,0.996024
9127.000000000000,0.998455
9128.000000000000,0.999008
9129.000000000000,0.999222
9130.000000000000,0.999317
9131.000000000000,0.999274
9132.000000000000,0.999150
9133.000000000000,0.998879
9134.000000000000,0.998572
9135.000000000000,0.998601
9136.000000000000,0.998786
9137.000000000000,0.998604
9138.000000000000,0.998256
9139.000000000000,0.998188
9140.000000000000,0.997554
9141.000000000000,0.996740
9142.000000000000,0.997444
9143.000000000000,0.998304
9144.000000000000,0.998319
9145.000000000000,0.998404
9146.000000000000,0.998705
9147.000000000000,0.999058
9148.000000000000,0.999291
9149.000000000000,0.999330
9150.000000000000,0.999362
9151.000000000000,0.999487
9152.000000000000,0.999565
9153.000000000000,0.999508
9154.000000000000,0.999242
9155.000000000000,0.998689
9156.000000000000,0.997195
9157.000000000000,0.991973
9158.000000000000,0.985022
9159.000000000000,0.986000
9160.000000000000,0.993361
9161.000000000000,0.996770
9162.000000000000,0.995130
9163.000000000000,0.994323
9164.000000000000,0.996702
9165.000000000000,0.998468
9166.000000000000,0.998164
9167.000000000000,0.997045
9168.000000000000,0.996454
9169.000000000000,0.996719
9170.000000000000,0.997847
9171.000000000000,0.998911
9172.000000000000,0.999381
9173.000000000000,0.999574
9174.000000000000,0.999489
9175.000000000000,0.999245
9176.000000000000,0.999272
9177.000000000000,0.999462
9178.000000000000,0.999440
9179.000000000000,0.999301
9180.000000000000,0.999271
9181.000000000000,0.999158
9182.000000000000,0.998593
9183.000000000000,0.997448
9184.000000000000,0.996305
9185.000000000000,0.996814
9186.000000000000,0.997960
9187.000000000000,0.998259
9188.000000000000,0.998228
9189.000000000000,0.998428
9190.000000000000,0.998750
9191.000000000000,0.999046
9192.000000000000,0.999395
9193.000000000000,0.999589
9194.000000000000,0.999493
9195.000000000000,0.999314
9196.000000000000,0.999332
9197.000000000000,0.999323
9198.000000000000,0.999057
9199.000000000000,0.998635
9200.000000000000,0.997464
9201.000000000000,0.995585
9202.000000000000,0.995587
9203.000000000000,0.997544
9204.000000000000,0.998777
9205.000000000000,0.998786
9206.000000000000,0.998323
9207.000000000000,0.997449
9208.000000000000,0.994329
9209.000000000000,0.989824
9210.000000000000,0.989520
9211.000000000000,0.992190
9212.000000000000,0.994285
9213.000000000000,0.996719
9214.000000000000,0.998262
9215.000000000000,0.998528
9216.000000000000,0.998852
9217.000000000000,0.999076
9218.000000000000,0.999032
9219.000000000000,0.999186
9220.000000000000,0.999293
9221.000000000000,0.999290
9222.000000000000,0.999458
9223.000000000000,0.999625
9224.000000000000,0.999589
9225.000000000000,0.999401
9226.000000000000,0.998933
9227.000000000000,0.998005
9228.000000000000,0.996774
9229.000000000000,0.996230
9230.000000000000,0.997198
9231.000000000000,0.998297
9232.000000000000,0.998815
9233.000000000000,0.999199
9234.000000000000,0.999447
9235.000000000000,0.999539
9236.000000000000,0.999489
9237.000000000000,0.999346
9238.000000000000,0.999308
9239.000000000000,0.999322
9240.000000000000,0.999244
9241.000000000000,0.999158
9242.000000000000,0.999118
9243.000000000000,0.999125
9244.000000000000,0.999211
9245.000000000000,0.999369
9246.000000000000,0.999401
9247.000000000000,0.999091
9248.000000000000,0.998732
9249.000000000000,0.998871
9250.000000000000,0.999258
9251.000000000000,0.999230
9252.000000000000,0.998505
9253.000000000000,0.997310
9254.000000000000,0.996428
9255.000000000000,0.996864
9256.000000000000,0.998314
9257.000000000000,0.999220
9258.000000000000,0.999367
9259.000000000000,0.999295
9260.000000000000,0.999123
9261.000000000000,0.998607
9262.000000000000,0.997464
9263.000000000000,0.996771
9264.000000000000,0.997866
9265.000000000000,0.999148
9266.000000000000,0.999543
9267.000000000000,0.999570
9268.000000000000,0.999480
9269.000000000000,0.999345
9270.000000000000,0.999284
9271.000000000000,0.999181
9272.000000000000,0.999079
9273.000000000000,0.999157
9274.000000000000,0.999158
9275.000000000000,0.999126
9276.000000000000,0.999324
9277.000000000000,0.999435
9278.000000000000,0.999318
9279.000000000000,0.999170
9280.000000000000,0.998733
9281.000000000000,0.997833
9282.000000000000,0.997288
9283.000000000000,0.997923
9284.000000000000,0.998660
9285.000000000000,0.998791
9286.000000000000,0.998891
9287.000000000000,0.999060
9288.000000000000,0.999105
9289.000000000000,0.999035
9290.000000000000,0.998730
9291.000000000000,0.998463
9292.000000000000,0.998724
9293.000000000000,0.999010
9294.000000000000,0.999182
9295.000000000000,0.999311
9296.000000000000,0.999172
9297.000000000000,0.998748
9298.000000000000,0.998630
9299.000000000000,0.999119
9300.000000000000,0.999509
9301.000000000000,0.999581
9302.000000000000,0.999501
9303.000000000000,0.999164
9304.000000000000,0.998740
9305.000000000000,0.998569
9306.000000000000,0.998642
9307.000000000000,0.998938
9308.000000000000,0.999181
9309.000000000000,0.999261
9310.000000000000,0.999317
9311.000000000000,0.999295
9312.000000000000,0.999268
9313.000000000000,0.999309
9314.000000000000,0.999337
9315.000000000000,0.999190
9316.000000000000,0.998935
9317.000000000000,0.999039
9318.000000000000,0.999421
9319.000000000000,0.999628
9320.000000000000,0.999654
9321.000000000000,0.999625
9322.000000000000,0.999564
9323.000000000000,0.999515
9324.000000000000,0.999538
9325.000000000000,0.999586
9326.000000000000,0.999577
9327.000000000000,0.999547
9328.000000000000,0.999585
9329.000000000000,0.999649
9330.000000000000,0.999596
9331.000000000000,0.999450
9332.000000000000,0.999395
9333.000000000000,0.999367
9334.000000000000,0.999317
9335.000000000000,0.999428
9336.000000000000,0.999622
9337.000000000000,0.999659
9338.000000000000,0.999568
9339.000000000000,0.999557
9340.000000000000,0.999587
9341.000000000000,0.999591
9342.000000000000,0.999640
9343.000000000000,0.999698
9344.000000000000,0.999662
9345.000000000000,0.999520
9346.000000000000,0.999288
9347.000000000000,0.999135
9348.000000000000,0.999246
9349.000000000000,0.999445
9350.000000000000,0.999499
9351.000000000000,0.998823
9352.000000000000,0.994482
9353.000000000000,0.985329
9354.000000000000,0.983071
9355.000000000000,0.991170
9356.000000000000,0.995087
9357.000000000000,0.992699
9358.000000000000,0.992799
9359.000000000000,0.996102
9360.000000000000,0.998078
9361.000000000000,0.998412
9362.000000000000,0.997938
9363.000000000000,0.998177
9364.000000000000,0.998937
9365.000000000000,0.998784
9366.000000000000,0.997878
9367.000000000000,0.997879
9368.000000000000,0.998815
9369.000000000000,0.999421
9370.000000000000,0.999583
9371.000000000000,0.999544
9372.000000000000,0.999403
9373.000000000000,0.999319
9374.000000000000,0.999430
9375.000000000000,0.999588
