wl,flux
8294.000000000000,0.994318
8295.000000000000,0.995089
8296.000000000000,0.994704
8297.000000000000,0.991090
8298.000000000000,0.984494
8299.000000000000,0.983665
8300.000000000000,0.989778
8301.000000000000,0.994328
8302.000000000000,0.995201
8303.000000000000,0.991688
8304.000000000000,0.981370
8305.000000000000,0.972505
8306.000000000000,0.978015
8307.000000000000,0.988215
8308.000000000000,0.993336
8309.000000000000,0.994165
8310.000000000000,0.992406
8311.000000000000,0.991523
8312.000000000000,0.992824
8313.000000000000,0.993350
8314.000000000000,0.991824
8315.000000000000,0.991234
8316.000000000000,0.993218
8317.000000000000,0.994664
8318.000000000000,0.994637
8319.000000000000,0.994025
8320.000000000000,0.993235
8321.000000000000,0.992137
8322.000000000000,0.985512
8323.000000000000,0.972398
8324.000000000000,0.969447
8325.000000000000,0.980372
8326.000000000000,0.989731
8327.000000000000,0.993082
8328.000000000000,0.991856
8329.000000000000,0.989960
8330.000000000000,0.990258
8331.000000000000,0.989721
8332.000000000000,0.988686
8333.000000000000,0.989205
8334.000000000000,0.990206
8335.000000000000,0.990683
8336.000000000000,0.991608
8337.000000000000,0.992932
8338.000000000000,0.991789
8339.000000000000,0.986927
8340.000000000000,0.981335
8341.000000000000,0.980249
8342.000000000000,0.983825
8343.000000000000,0.986483
8344.000000000000,0.989285
8345.000000000000,0.991504
8346.000000000000,0.990874
8347.000000000000,0.989225
8348.000000000000,0.986449
8349.000000000000,0.985083
8350.000000000000,0.987810
8351.000000000000,0.988770
8352.000000000000,0.987836
8353.000000000000,0.987288
8354.000000000000,0.981919
8355.000000000000,0.974794
8356.000000000000,0.976555
8357.000000000000,0.981475
8358.000000000000,0.974608
8359.000000000000,0.939416
8360.000000000000,0.860372
8361.000000000000,0.782625
8362.000000000000,0.815254
8363.000000000000,0.914291
8364.000000000000,0.966451
8365.000000000000,0.976115
8366.000000000000,0.978042
8367.000000000000,0.982661
8368.000000000000,0.986795
8369.000000000000,0.986750
8370.000000000000,0.971770
8371.000000000000,0.942800
8372.000000000000,0.936104
8373.000000000000,0.961450
8374.000000000000,0.981788
8375.000000000000,0.985269
8376.000000000000,0.983284
8377.000000000000,0.976051
8378.000000000000,0.966753
8379.000000000000,0.973978
8380.000000000000,0.986701
8381.000000000000,0.986678
8382.000000000000,0.980992
8383.000000000000,0.975452
8384.000000000000,0.973497
8385.000000000000,0.978996
8386.000000000000,0.984583
8387.000000000000,0.987045
8388.000000000000,0.984878
8389.000000000000,0.973978
8390.000000000000,0.949305
8391.000000000000,0.927971
8392.000000000000,0.946140
8393.000000000000,0.979987
8394.000000000000,0.994803
8395.000000000000,0.997543
8396.000000000000,0.998024
8397.000000000000,0.997671
8398.000000000000,0.994288
8399.000000000000,0.983970
8400.000000000000,0.975099
8401.000000000000,0.979966
8402.000000000000,0.982230
8403.000000000000,0.974115
8404.000000000000,0.975202
8405.000000000000,0.986467
8406.000000000000,0.993605
8407.000000000000,0.994257
8408.000000000000,0.992490
8409.000000000000,0.988585
8410.000000000000,0.983172
8411.000000000000,0.982729
8412.000000000000,0.987398
8413.000000000000,0.990290
8414.000000000000,0.991804
8415.000000000000,0.994947
8416.000000000000,0.996445
8417.000000000000,0.990490
8418.000000000000,0.970421
8419.000000000000,0.943761
8420.000000000000,0.929849
8421.000000000000,0.941291
8422.000000000000,0.963997
8423.000000000000,0.962063
8424.000000000000,0.950547
8425.000000000000,0.964198
8426.000000000000,0.985588
8427.000000000000,0.994104
8428.000000000000,0.995495
8429.000000000000,0.996081
8430.000000000000,0.995798
8431.000000000000,0.994554
8432.000000000000,0.986432
8433.000000000000,0.958530
8434.000000000000,0.934683
8435.000000000000,0.953237
8436.000000000000,0.979956
8437.000000000000,0.983000
8438.000000000000,0.966868
8439.000000000000,0.948877
8440.000000000000,0.955457
8441.000000000000,0.978471
8442.000000000000,0.991860
8443.000000000000,0.995849
8444.000000000000,0.997158
8445.000000000000,0.995684
8446.000000000000,0.992726
8447.000000000000,0.993307
8448.000000000000,0.996254
8449.000000000000,0.997084
8450.000000000000,0.996743
8451.000000000000,0.997443
8452.000000000000,0.997951
8453.000000000000,0.997683
8454.000000000000,0.997555
8455.000000000000,0.992842
8456.000000000000,0.966999
8457.000000000000,0.924083
8458.000000000000,0.924233
8459.000000000000,0.966386
8460.000000000000,0.992147
8461.000000000000,0.997598
8462.000000000000,0.997871
8463.000000000000,0.998021
8464.000000000000,0.996450
8465.000000000000,0.990998
8466.000000000000,0.986750
8467.000000000000,0.989718
8468.000000000000,0.993733
8469.000000000000,0.994966
8470.000000000000,0.994843
8471.000000000000,0.994746
8472.000000000000,0.995136
8473.000000000000,0.995620
8474.000000000000,0.996896
8475.000000000000,0.997622
8476.000000000000,0.997096
8477.000000000000,0.996329
8478.000000000000,0.994590
8479.000000000000,0.991356
8480.000000000000,0.982149
8481.000000000000,0.961746
8482.000000000000,0.947827
8483.000000000000,0.955572
8484.000000000000,0.966566
8485.000000000000,0.972055
8486.000000000000,0.980138
8487.000000000000,0.990710
8488.000000000000,0.994957
8489.000000000000,0.991111
8490.000000000000,0.977069
8491.000000000000,0.964597
8492.000000000000,0.971109
8493.000000000000,0.972660
8494.000000000000,0.964556
8495.000000000000,0.974325
8496.000000000000,0.989557
8497.000000000000,0.995220
8498.000000000000,0.990872
8499.000000000000,0.974609
8500.000000000000,0.968437
8501.000000000000,0.975729
8502.000000000000,0.980959
8503.000000000000,0.986735
8504.000000000000,0.985746
8505.000000000000,0.966222
8506.000000000000,0.942177
8507.000000000000,0.943894
8508.000000000000,0.968614
8509.000000000000,0.987195
8510.000000000000,0.986618
8511.000000000000,0.967326
8512.000000000000,0.943899
8513.000000000000,0.936239
8514.000000000000,0.934495
8515.000000000000,0.948322
8516.000000000000,0.968100
8517.000000000000,0.966974
8518.000000000000,0.950180
8519.000000000000,0.950863
8520.000000000000,0.969081
8521.000000000000,0.979744
8522.000000000000,0.977227
8523.000000000000,0.975725
8524.000000000000,0.981053
8525.000000000000,0.985246
8526.000000000000,0.989541
8527.000000000000,0.991345
8528.000000000000,0.991485
8529.000000000000,0.992152
8530.000000000000,0.988218
8531.000000000000,0.984186
8532.000000000000,0.989602
8533.000000000000,0.995759
8534.000000000000,0.993137
8535.000000000000,0.982147
8536.000000000000,0.975098
8537.000000000000,0.980103
8538.000000000000,0.982010
8539.000000000000,0.969004
8540.000000000000,0.944009
8541.000000000000,0.927887
8542.000000000000,0.947349
8543.000000000000,0.980904
8544.000000000000,0.994770
8545.000000000000,0.997801
8546.000000000000,0.999277
8547.000000000000,0.997607
8548.000000000000,0.989256
8549.000000000000,0.972042
8550.000000000000,0.956056
8551.000000000000,0.948431
8552.000000000000,0.956251
8553.000000000000,0.980040
8554.000000000000,0.995015
8555.000000000000,0.998312
8556.000000000000,0.998583
8557.000000000000,0.998433
8558.000000000000,0.997268
8559.000000000000,0.993441
8560.000000000000,0.990136
8561.000000000000,0.992846
8562.000000000000,0.995792
8563.000000000000,0.989780
8564.000000000000,0.973372
8565.000000000000,0.967353
8566.000000000000,0.981105
8567.000000000000,0.989456
8568.000000000000,0.984016
8569.000000000000,0.981290
8570.000000000000,0.989068
8571.000000000000,0.994115
8572.000000000000,0.993124
8573.000000000000,0.992595
8574.000000000000,0.992718
8575.000000000000,0.992359
8576.000000000000,0.993374
8577.000000000000,0.992746
8578.000000000000,0.980446
8579.000000000000,0.955328
8580.000000000000,0.947035
8581.000000000000,0.963497
8582.000000000000,0.970506
8583.000000000000,0.960954
8584.000000000000,0.966620
8585.000000000000,0.985203
8586.000000000000,0.991303
8587.000000000000,0.987520
8588.000000000000,0.988449
8589.000000000000,0.993612
8590.000000000000,0.995264
8591.000000000000,0.995133
8592.000000000000,0.995861
8593.000000000000,0.996974
8594.000000000000,0.997759
8595.000000000000,0.997412
8596.000000000000,0.995314
8597.000000000000,0.990022
8598.000000000000,0.980719
8599.000000000000,0.976972
8600.000000000000,0.985132
8601.000000000000,0.993140
8602.000000000000,0.994866
8603.000000000000,0.993857
8604.000000000000,0.991877
8605.000000000000,0.985018
8606.000000000000,0.968393
8607.000000000000,0.942808
8608.000000000000,0.940352
8609.000000000000,0.954476
8610.000000000000,0.948539
8611.000000000000,0.955944
8612.000000000000,0.981596
8613.000000000000,0.994086
8614.000000000000,0.995625
8615.000000000000,0.995472
8616.000000000000,0.996109
8617.000000000000,0.997098
8618.000000000000,0.997220
8619.000000000000,0.996608
8620.000000000000,0.996085
8621.000000000000,0.994376
8622.000000000000,0.985522
8623.000000000000,0.967246
8624.000000000000,0.960804
8625.000000000000,0.972748
8626.000000000000,0.975405
8627.000000000000,0.964421
8628.000000000000,0.962106
8629.000000000000,0.969507
8630.000000000000,0.978844
8631.000000000000,0.984880
8632.000000000000,0.985871
8633.000000000000,0.984047
8634.000000000000,0.984909
8635.000000000000,0.990200
8636.000000000000,0.988174
8637.000000000000,0.978870
8638.000000000000,0.965120
8639.000000000000,0.946770
8640.000000000000,0.951389
8641.000000000000,0.965638
8642.000000000000,0.957692
8643.000000000000,0.953770
8644.000000000000,0.971631
8645.000000000000,0.985286
8646.000000000000,0.986652
8647.000000000000,0.984953
8648.000000000000,0.985633
8649.000000000000,0.984390
8650.000000000000,0.967606
8651.000000000000,0.946687
8652.000000000000,0.948879
8653.000000000000,0.964551
8654.000000000000,0.973460
8655.000000000000,0.982465
8656.000000000000,0.991558
8657.000000000000,0.995882
8658.000000000000,0.997000
8659.000000000000,0.997409
8660.000000000000,0.999230
8661.000000000000,1.00205
8662.000000000000,1.00296
8663.000000000000,1.00038
8664.000000000000,0.991972
8665.000000000000,0.964554
8666.000000000000,0.905022
8667.000000000000,0.842025
8668.000000000000,0.832417
8669.000000000000,0.873059
8670.000000000000,0.922114
8671.000000000000,0.920967
8672.000000000000,0.881211
8673.000000000000,0.881618
8674.000000000000,0.932775
8675.000000000000,0.977684
8676.000000000000,0.993786
8677.000000000000,0.996839
8678.000000000000,0.997891
8679.000000000000,0.998173
8680.000000000000,0.997552
8681.000000000000,0.992552
8682.000000000000,0.966756
8683.000000000000,0.917203
8684.000000000000,0.906603
8685.000000000000,0.946064
8686.000000000000,0.972963
8687.000000000000,0.978152
8688.000000000000,0.966773
8689.000000000000,0.961636
8690.000000000000,0.968478
8691.000000000000,0.953419
8692.000000000000,0.928732
8693.000000000000,0.930943
8694.000000000000,0.944652
8695.000000000000,0.949744
8696.000000000000,0.964920
8697.000000000000,0.976981
8698.000000000000,0.976618
8699.000000000000,0.978072
8700.000000000000,0.981992
8701.000000000000,0.980266
8702.000000000000,0.971623
8703.000000000000,0.957443
8704.000000000000,0.927661
8705.000000000000,0.904740
8706.000000000000,0.915407
8707.000000000000,0.935604
8708.000000000000,0.931492
8709.000000000000,0.932282
8710.000000000000,0.949522
8711.000000000000,0.967842
8712.000000000000,0.985960
8713.000000000000,0.994251
8714.000000000000,0.989000
8715.000000000000,0.970315
8716.000000000000,0.953451
8717.000000000000,0.960051
8718.000000000000,0.979847
8719.000000000000,0.991443
8720.000000000000,0.994517
8721.000000000000,0.995824
8722.000000000000,0.996519
8723.000000000000,0.995169
8724.000000000000,0.986000
8725.000000000000,0.956789
8726.000000000000,0.905819
8727.000000000000,0.882726
8728.000000000000,0.926299
8729.000000000000,0.971181
8730.000000000000,0.983975
8731.000000000000,0.984954
8732.000000000000,0.970888
8733.000000000000,0.956246
8734.000000000000,0.964250
8735.000000000000,0.979810
8736.000000000000,0.991016
8737.000000000000,0.995962
8738.000000000000,0.996266
8739.000000000000,0.994037
8740.000000000000,0.992949
8741.000000000000,0.994709
8742.000000000000,0.995093
8743.000000000000,0.995421
8744.000000000000,0.996834
8745.000000000000,0.994818
8746.000000000000,0.985140
8747.000000000000,0.974917
8748.000000000000,0.977964
8749.000000000000,0.980538
8750.000000000000,0.972360
8751.000000000000,0.974643
8752.000000000000,0.986748
8753.000000000000,0.989927
8754.000000000000,0.981891
8755.000000000000,0.975738
8756.000000000000,0.984217
8757.000000000000,0.994913
8758.000000000000,0.998127
8759.000000000000,0.997593
8760.000000000000,0.994858
8761.000000000000,0.985907
8762.000000000000,0.972474
8763.000000000000,0.962325
8764.000000000000,0.956344
8765.000000000000,0.951688
8766.000000000000,0.947686
8767.000000000000,0.956281
8768.000000000000,0.951971
8769.000000000000,0.902166
8770.000000000000,0.872882
8771.000000000000,0.918170
8772.000000000000,0.966208
8773.000000000000,0.975505
8774.000000000000,0.977787
8775.000000000000,0.979313
8776.000000000000,0.978186
8777.000000000000,0.986491
8778.000000000000,0.995754
8779.000000000000,0.997863
8780.000000000000,0.993657
8781.000000000000,0.983019
8782.000000000000,0.972977
8783.000000000000,0.968470
8784.000000000000,0.972626
8785.000000000000,0.987003
8786.000000000000,0.996848
8787.000000000000,0.998891
8788.000000000000,0.998399
8789.000000000000,0.998081
8790.000000000000,0.998352
8791.000000000000,0.998529
8792.000000000000,0.998057
8793.000000000000,0.997436
8794.000000000000,0.997422
8795.000000000000,0.994904
8796.000000000000,0.986283
8797.000000000000,0.976174
8798.000000000000,0.973213
8799.000000000000,0.981378
8800.000000000000,0.989523
8801.000000000000,0.987529
8802.000000000000,0.982886
8803.000000000000,0.986820
8804.000000000000,0.995021
8805.000000000000,0.998067
8806.000000000000,0.994481
8807.000000000000,0.987562
8808.000000000000,0.988205
8809.000000000000,0.995132
8810.000000000000,0.998654
8811.000000000000,0.999074
8812.000000000000,0.998951
8813.000000000000,0.998734
8814.000000000000,0.997809
8815.000000000000,0.992030
8816.000000000000,0.979683
8817.000000000000,0.976935
8818.000000000000,0.988073
8819.000000000000,0.995175
8820.000000000000,0.995941
8821.000000000000,0.995112
8822.000000000000,0.991637
8823.000000000000,0.980939
8824.000000000000,0.969233
8825.000000000000,0.974618
8826.000000000000,0.976733
8827.000000000000,0.937539
8828.000000000000,0.888337
8829.000000000000,0.910342
8830.000000000000,0.966896
8831.000000000000,0.989598
8832.000000000000,0.984972
8833.000000000000,0.979721
8834.000000000000,0.986779
8835.000000000000,0.990881
8836.000000000000,0.982739
8837.000000000000,0.978090
8838.000000000000,0.984361
8839.000000000000,0.979407
8840.000000000000,0.958800
8841.000000000000,0.951626
8842.000000000000,0.972078
8843.000000000000,0.991765
8844.000000000000,0.993803
8845.000000000000,0.983815
8846.000000000000,0.977834
8847.000000000000,0.981459
8848.000000000000,0.980995
8849.000000000000,0.982254
8850.000000000000,0.990059
8851.000000000000,0.996229
8852.000000000000,0.997069
8853.000000000000,0.995281
8854.000000000000,0.995758
8855.000000000000,0.998208
8856.000000000000,0.999308
8857.000000000000,0.999327
8858.000000000000,0.999430
8859.000000000000,0.999563
8860.000000000000,0.999264
8861.000000000000,0.998014
8862.000000000000,0.995698
8863.000000000000,0.993617
8864.000000000000,0.991299
8865.000000000000,0.988671
8866.000000000000,0.988944
8867.000000000000,0.988621
8868.000000000000,0.988127
8869.000000000000,0.982859
8870.000000000000,0.960853
8871.000000000000,0.931610
8872.000000000000,0.937904
8873.000000000000,0.974413
8874.000000000000,0.994811
8875.000000000000,0.999017
8876.000000000000,0.999396
8877.000000000000,0.999203
8878.000000000000,0.998739
8879.000000000000,0.996429
8880.000000000000,0.990180
8881.000000000000,0.984507
8882.000000000000,0.983580
8883.000000000000,0.981969
8884.000000000000,0.985857
8885.000000000000,0.994358
8886.000000000000,0.998174
8887.000000000000,0.998689
8888.000000000000,0.998303
8889.000000000000,0.997340
8890.000000000000,0.996794
8891.000000000000,0.995295
8892.000000000000,0.988815
8893.000000000000,0.980076
8894.000000000000,0.978418
8895.000000000000,0.977430
8896.000000000000,0.958359
8897.000000000000,0.936872
8898.000000000000,0.954818
8899.000000000000,0.984604
8900.000000000000,0.994465
8901.000000000000,0.995661
8902.000000000000,0.994798
8903.000000000000,0.986303
8904.000000000000,0.966816
8905.000000000000,0.940598
8906.000000000000,0.936049
8907.000000000000,0.965759
8908.000000000000,0.984421
8909.000000000000,0.975481
8910.000000000000,0.966836
8911.000000000000,0.977436
8912.000000000000,0.991501
8913.000000000000,0.995973
8914.000000000000,0.991318
8915.000000000000,0.985390
8916.000000000000,0.988592
8917.000000000000,0.993761
8918.000000000000,0.991615
8919.000000000000,0.989533
8920.000000000000,0.993119
8921.000000000000,0.996608
8922.000000000000,0.996366
8923.000000000000,0.990602
8924.000000000000,0.984435
8925.000000000000,0.987707
8926.000000000000,0.994740
8927.000000000000,0.995972
8928.000000000000,0.981886
8929.000000000000,0.949119
8930.000000000000,0.939337
8931.000000000000,0.967766
8932.000000000000,0.984816
8933.000000000000,0.973549
8934.000000000000,0.948173
8935.000000000000,0.947749
8936.000000000000,0.974564
8937.000000000000,0.992081
8938.000000000000,0.997631
8939.000000000000,0.999177
8940.000000000000,0.999443
8941.000000000000,0.999341
8942.000000000000,0.999176
8943.000000000000,0.998613
8944.000000000000,0.995431
8945.000000000000,0.983109
8946.000000000000,0.954326
8947.000000000000,0.937783
8948.000000000000,0.963102
8949.000000000000,0.990499
8950.000000000000,0.998567
8951.000000000000,0.999412
8952.000000000000,0.999075
8953.000000000000,0.995710
8954.000000000000,0.978051
8955.000000000000,0.944689
8956.000000000000,0.940525
8957.000000000000,0.973164
8958.000000000000,0.994607
8959.000000000000,0.998830
8960.000000000000,0.998601
8961.000000000000,0.997524
8962.000000000000,0.994446
8963.000000000000,0.991342
8964.000000000000,0.993318
8965.000000000000,0.996905
8966.000000000000,0.997901
8967.000000000000,0.998137
8968.000000000000,0.998720
8969.000000000000,0.998965
8970.000000000000,0.998814
8971.000000000000,0.998549
8972.000000000000,0.997917
8973.000000000000,0.996670
8974.000000000000,0.995234
8975.000000000000,0.988482
8976.000000000000,0.968907
8977.000000000000,0.958350
8978.000000000000,0.975815
8979.000000000000,0.993397
8980.000000000000,0.997528
8981.000000000000,0.996718
8982.000000000000,0.996211
8983.000000000000,0.996228
8984.000000000000,0.997139
8985.000000000000,0.998303
8986.000000000000,0.997811
8987.000000000000,0.995475
8988.000000000000,0.994375
8989.000000000000,0.994904
8990.000000000000,0.993280
8991.000000000000,0.992829
8992.000000000000,0.995287
8993.000000000000,0.996640
8994.000000000000,0.997376
8995.000000000000,0.996348
8996.000000000000,0.985271
8997.000000000000,0.965064
8998.000000000000,0.964738
8999.000000000000,0.983258
9000.000000000000,0.984498
9001.000000000000,0.968699
9002.000000000000,0.969459
9003.000000000000,0.987107
9004.000000000000,0.995701
9005.000000000000,0.988982
9006.000000000000,0.968768
9007.000000000000,0.960676
9008.000000000000,0.978642
9009.000000000000,0.993509
9010.000000000000,0.996714
9011.000000000000,0.996434
9012.000000000000,0.994530
9013.000000000000,0.993658
9014.000000000000,0.995410
9015.000000000000,0.997919
9016.000000000000,0.999283
9017.000000000000,0.999320
9018.000000000000,0.999332
9019.000000000000,0.999388
9020.000000000000,0.998975
9021.000000000000,0.998176
9022.000000000000,0.998056
9023.000000000000,0.998544
9024.000000000000,0.998288
9025.000000000000,0.995199
9026.000000000000,0.986909
9027.000000000000,0.976294
9028.000000000000,0.970153
9029.000000000000,0.977154
9030.000000000000,0.991037
9031.000000000000,0.997694
9032.000000000000,0.998672
9033.000000000000,0.998034
9034.000000000000,0.996520
9035.000000000000,0.995649
9036.000000000000,0.997047
9037.000000000000,0.998532
9038.000000000000,0.998881
9039.000000000000,0.999034
9040.000000000000,0.999336
9041.000000000000,0.999417
9042.000000000000,0.998833
9043.000000000000,0.997818
9044.000000000000,0.997543
9045.000000000000,0.998043
9046.000000000000,0.998400
9047.000000000000,0.998701
9048.000000000000,0.999027
9049.000000000000,0.999154
9050.000000000000,0.999237
9051.000000000000,0.999252
9052.000000000000,0.999018
9053.000000000000,0.998557
9054.000000000000,0.997866
9055.000000000000,0.997665
9056.000000000000,0.998389
9057.000000000000,0.998927
9058.000000000000,0.999031
9059.000000000000,0.999084
9060.000000000000,0.998822
9061.000000000000,0.997842
9062.000000000000,0.996260
9063.000000000000,0.995507
9064.000000000000,0.996114
9065.000000000000,0.996558
9066.000000000000,0.996251
9067.000000000000,0.995557
9068.000000000000,0.992453
9069.000000000000,0.985614
9070.000000000000,0.984285
9071.000000000000,0.988083
9072.000000000000,0.982292
9073.000000000000,0.977580
9074.000000000000,0.986229
9075.000000000000,0.991997
9076.000000000000,0.991144
9077.000000000000,0.993341
9078.000000000000,0.996224
9079.000000000000,0.997183
9080.000000000000,0.997562
9081.000000000000,0.995748
9082.000000000000,0.993984
9083.000000000000,0.995629
9084.000000000000,0.996735
9085.000000000000,0.991564
9086.000000000000,0.977014
9087.000000000000,0.965617
9088.000000000000,0.965245
9089.000000000000,0.970466
9090.000000000000,0.982269
9091.000000000000,0.992028
9092.000000000000,0.994657
9093.000000000000,0.990680
9094.000000000000,0.983103
9095.000000000000,0.984254
9096.000000000000,0.992608
9097.000000000000,0.993277
9098.000000000000,0.986983
9099.000000000000,0.986714
9100.000000000000,0.991196
9101.000000000000,0.990001
9102.000000000000,0.984764
9103.000000000000,0.983582
9104.000000000000,0.990870
9105.000000000000,0.997566
9106.000000000000,0.999470
9107.000000000000,0.999620
9108.000000000000,0.999491
9109.000000000000,0.999339
9110.000000000000,0.999330
9111.000000000000,0.999519
9112.000000000000,0.999582
9113.000000000000,0.997868
9114.000000000000,0.988240
9115.000000000000,0.969823
9116.000000000000,0.966914
9117.000000000000,0.984460
9118.000000000000,0.996297
9119.000000000000,0.998736
9120.000000000000,0.998975
9121.000000000000,0.999129
9122.000000000000,0.998697
9123.000000000000,0.995500
9124.000000000000,0.989596
9125.000000000000,0.989058
9126.000000000000,0.994720
9127.000000000000,0.998246
9128.000000000000,0.999047
9129.000000000000,0.999409
9130.000000000000,0.999597
9131.000000000000,0.999577
9132.000000000000,0.999462
9133.000000000000,0.999220
9134.000000000000,0.998987
9135.000000000000,0.999023
9136.000000000000,0.998934
9137.000000000000,0.998333
9138.000000000000,0.997708
9139.000000000000,0.997665
9140.000000000000,0.996989
9141.000000000000,0.996024
9142.000000000000,0.996912
9143.000000000000,0.997914
9144.000000000000,0.997847
9145.000000000000,0.998069
9146.000000000000,0.998593
9147.000000000000,0.999003
9148.000000000000,0.999219
9149.000000000000,0.999264
9150.000000000000,0.999321
9151.000000000000,0.999495
9152.000000000000,0.999618
9153.000000000000,0.999557
9154.000000000000,0.999154
9155.000000000000,0.998365
9156.000000000000,0.996462
9157.000000000000,0.989557
9158.000000000000,0.979755
9159.000000000000,0.980516
9160.000000000000,0.990701
9161.000000000000,0.995638
9162.000000000000,0.993475
9163.000000000000,0.992505
9164.000000000000,0.995807
9165.000000000000,0.998169
9166.000000000000,0.997722
9167.000000000000,0.996143
9168.000000000000,0.995381
9169.000000000000,0.995905
9170.000000000000,0.997418
9171.000000000000,0.998718
9172.000000000000,0.999329
9173.000000000000,0.999633
9174.000000000000,0.999558
9175.000000000000,0.999230
9176.000000000000,0.999238
9177.000000000000,0.999469
9178.000000000000,0.999433
9179.000000000000,0.999256
9180.000000000000,0.999217
9181.000000000000,0.999058
9182.000000000000,0.998293
9183.000000000000,0.996836
9184.000000000000,0.995437
9185.000000000000,0.996072
9186.000000000000,0.997430
9187.000000000000,0.997757
9188.000000000000,0.997741
9189.000000000000,0.998057
9190.000000000000,0.998529
9191.000000000000,0.998939
9192.000000000000,0.999424
9193.000000000000,0.999687
9194.000000000000,0.999529
9195.000000000000,0.999256
9196.000000000000,0.999255
9197.000000000000,0.999177
9198.000000000000,0.998674
9199.000000000000,0.997940
9200.000000000000,0.995986
9201.000000000000,0.992885
9202.000000000000,0.992923
9203.000000000000,0.996173
9204.000000000000,0.998258
9205.000000000000,0.998441
9206.000000000000,0.997803
9207.000000000000,0.996426
9208.000000000000,0.991395
9209.000000000000,0.983968
9210.000000000000,0.983520
9211.000000000000,0.988195
9212.000000000000,0.992004
9213.000000000000,0.996171
9214.000000000000,0.998237
9215.000000000000,0.998207
9216.000000000000,0.998551
9217.000000000000,0.998941
9218.000000000000,0.998988
9219.000000000000,0.999219
9220.000000000000,0.999332
9221.000000000000,0.999310
9222.000000000000,0.999533
9223.000000000000,0.999804
9224.000000000000,0.999903
9225.000000000000,0.999781
9226.000000000000,0.999355
9227.000000000000,0.999448
9228.000000000000,1.00100
9229.000000000000,1.00222
9230.000000000000,1.00140
9231.000000000000,0.999922
9232.000000000000,0.999340
9233.000000000000,0.999518
9234.000000000000,0.999718
9235.000000000000,0.999795
9236.000000000000,0.999813
9237.000000000000,0.999818
9238.000000000000,0.999779
9239.000000000000,0.999556
9240.000000000000,0.999309
9241.000000000000,0.999223
9242.000000000000,0.999225
9243.000000000000,0.999226
9244.000000000000,0.999317
9245.000000000000,0.999537
9246.000000000000,0.999604
9247.000000000000,0.999134
9248.000000000000,0.998503
9249.000000000000,0.998704
9250.000000000000,0.999338
9251.000000000000,0.999356
9252.000000000000,0.998349
9253.000000000000,0.996469
9254.000000000000,0.994913
9255.000000000000,0.995668
9256.000000000000,0.998142
9257.000000000000,0.999535
9258.000000000000,0.999757
9259.000000000000,0.999597
9260.000000000000,0.999210
9261.000000000000,0.998396
9262.000000000000,0.996723
9263.000000000000,0.995765
9264.000000000000,0.997377
9265.000000000000,0.999179
9266.000000000000,0.999713
9267.000000000000,0.999747
9268.000000000000,0.999631
9269.000000000000,0.999470
9270.000000000000,0.999425
9271.000000000000,0.999313
9272.000000000000,0.999141
9273.000000000000,0.999192
9274.000000000000,0.999160
9275.000000000000,0.999072
9276.000000000000,0.999322
9277.000000000000,0.999514
9278.000000000000,0.999394
9279.000000000000,0.999154
9280.000000000000,0.998402
9281.000000000000,0.996785
9282.000000000000,0.995662
9283.000000000000,0.996722
9284.000000000000,0.998157
9285.000000000000,0.998560
9286.000000000000,0.998788
9287.000000000000,0.999050
9288.000000000000,0.999127
9289.000000000000,0.999055
9290.000000000000,0.998542
9291.000000000000,0.998056
9292.000000000000,0.998449
9293.000000000000,0.998930
9294.000000000000,0.999184
9295.000000000000,0.999373
9296.000000000000,0.999232
9297.000000000000,0.998663
9298.000000000000,0.998434
9299.000000000000,0.999027
9300.000000000000,0.999585
9301.000000000000,0.999756
9302.000000000000,0.999649
9303.000000000000,0.999129
9304.000000000000,0.998497
9305.000000000000,0.998300
9306.000000000000,0.998476
9307.000000000000,0.998868
9308.000000000000,0.999113
9309.000000000000,0.999152
9310.000000000000,0.999277
9311.000000000000,0.999353
9312.000000000000,0.999336
9313.000000000000,0.999352
9314.000000000000,0.999350
9315.000000000000,0.999123
9316.000000000000,0.998807
9317.000000000000,0.999013
9318.000000000000,0.999516
9319.000000000000,0.999720
9320.000000000000,0.999735
9321.000000000000,0.999763
9322.000000000000,0.999751
9323.000000000000,0.999673
9324.000000000000,0.999649
9325.000000000000,0.999673
9326.000000000000,0.999655
9327.000000000000,0.999667
9328.000000000000,0.999734
9329.000000000000,0.999771
9330.000000000000,0.999631
9331.000000000000,0.999405
9332.000000000000,0.999373
9333.000000000000,0.999379
9334.000000000000,0.999304
9335.000000000000,0.999434
9336.000000000000,0.999660
9337.000000000000,0.999697
9338.000000000000,0.999623
9339.000000000000,0.999653
9340.000000000000,0.999710
9341.000000000000,0.999690
9342.000000000000,0.999689
9343.000000000000,0.999749
9344.000000000000,0.999785
9345.000000000000,0.999651
9346.000000000000,0.999230
9347.000000000000,0.998867
9348.000000000000,0.999028
9349.000000000000,0.999434
9350.000000000000,0.999623
9351.000000000000,0.998748
9352.000000000000,0.993205
9353.000000000000,0.981704
9354.000000000000,0.978905
9355.000000000000,0.989029
9356.000000000000,0.993746
9357.000000000000,0.990429
9358.000000000000,0.990572
9359.000000000000,0.995080
9360.000000000000,0.997763
9361.000000000000,0.998178
9362.000000000000,0.997499
9363.000000000000,0.997802
9364.000000000000,0.998767
9365.000000000000,0.998237
9366.000000000000,0.996505
9367.000000000000,0.996581
9368.000000000000,0.998404
9369.000000000000,0.999492
