wl,flux
4076.000000000000,0.921095
4077.000000000000,0.914362
4078.000000000000,0.915824
4079.000000000000,0.945469
4080.000000000000,0.969768
4081.000000000000,0.977154
4082.000000000000,0.967900
4083.000000000000,0.933815
4084.000000000000,0.888039
4085.000000000000,0.885356
4086.000000000000,0.931479
4087.000000000000,0.969565
4088.000000000000,0.984802
4089.000000000000,0.988412
4090.000000000000,0.986430
4091.000000000000,0.982517
4092.000000000000,0.977292
4093.000000000000,0.971078
4094.000000000000,0.957894
4095.000000000000,0.939163
4096.000000000000,0.930291
4097.000000000000,0.937051
4098.000000000000,0.945320
4099.000000000000,0.930492
4100.000000000000,0.866173
4101.000000000000,0.758982
4102.000000000000,0.719460
4103.000000000000,0.794594
4104.000000000000,0.873624
4105.000000000000,0.910229
4106.000000000000,0.925565
4107.000000000000,0.935278
4108.000000000000,0.944859
4109.000000000000,0.943883
4110.000000000000,0.944719
4111.000000000000,0.959153
4112.000000000000,0.972250
4113.000000000000,0.978207
4114.000000000000,0.980722
4115.000000000000,0.983147
4116.000000000000,0.985053
4117.000000000000,0.977806
4118.000000000000,0.955901
4119.000000000000,0.937151
4120.000000000000,0.939266
4121.000000000000,0.947759
4122.000000000000,0.952836
4123.000000000000,0.956203
4124.000000000000,0.957788
4125.000000000000,0.958048
4126.000000000000,0.955892
4127.000000000000,0.950656
4128.000000000000,0.947262
4129.000000000000,0.950635
4130.000000000000,0.953323
4131.000000000000,0.941347
4132.000000000000,0.919978
4133.000000000000,0.913607
4134.000000000000,0.916887
4135.000000000000,0.929714
4136.000000000000,0.948307
4137.000000000000,0.952756
4138.000000000000,0.951279
4139.000000000000,0.954927
4140.000000000000,0.958118
4141.000000000000,0.951468
4142.000000000000,0.932355
4143.000000000000,0.909912
4144.000000000000,0.905045
4145.000000000000,0.920336
4146.000000000000,0.935851
4147.000000000000,0.945385
4148.000000000000,0.936535
4149.000000000000,0.911861
4150.000000000000,0.909049
4151.000000000000,0.935377
4152.000000000000,0.946470
4153.000000000000,0.928656
4154.000000000000,0.907925
4155.000000000000,0.917338
4156.000000000000,0.934760
4157.000000000000,0.932081
4158.000000000000,0.923355
4159.000000000000,0.927513
4160.000000000000,0.941568
4161.000000000000,0.942583
4162.000000000000,0.928108
4163.000000000000,0.915159
4164.000000000000,0.916178
4165.000000000000,0.934705
4166.000000000000,0.941261
4167.000000000000,0.922860
4168.000000000000,0.918712
4169.000000000000,0.930066
4170.000000000000,0.936862
4171.000000000000,0.933032
4172.000000000000,0.905018
4173.000000000000,0.883649
4174.000000000000,0.890013
4175.000000000000,0.902733
4176.000000000000,0.913563
4177.000000000000,0.903225
4178.000000000000,0.889477
4179.000000000000,0.905328
4180.000000000000,0.911198
4181.000000000000,0.895143
4182.000000000000,0.888060
4183.000000000000,0.886359
4184.000000000000,0.892092
4185.000000000000,0.897987
4186.000000000000,0.872716
4187.000000000000,0.846329
4188.000000000000,0.851443
4189.000000000000,0.869852
4190.000000000000,0.896239
4191.000000000000,0.902458
4192.000000000000,0.887822
4193.000000000000,0.892405
4194.000000000000,0.887974
4195.000000000000,0.868720
4196.000000000000,0.880828
4197.000000000000,0.889877
4198.000000000000,0.865199
4199.000000000000,0.856994
4200.000000000000,0.871422
4201.000000000000,0.869499
4202.000000000000,0.877273
4203.000000000000,0.899243
4204.000000000000,0.896813
4205.000000000000,0.873947
4206.000000000000,0.864071
4207.000000000000,0.877815
4208.000000000000,0.909736
4209.000000000000,0.916305
4210.000000000000,0.889074
4211.000000000000,0.862626
4212.000000000000,0.855214
4213.000000000000,0.864977
4214.000000000000,0.874837
4215.000000000000,0.855412
4216.000000000000,0.824829
4217.000000000000,0.822876
4218.000000000000,0.842870
4219.000000000000,0.881675
4220.000000000000,0.927275
4221.000000000000,0.933119
4222.000000000000,0.900546
4223.000000000000,0.861395
4224.000000000000,0.849580
4225.000000000000,0.858479
4226.000000000000,0.845668
4227.000000000000,0.838077
4228.000000000000,0.873667
4229.000000000000,0.890886
4230.000000000000,0.861793
4231.000000000000,0.842440
4232.000000000000,0.852782
4233.000000000000,0.876053
4234.000000000000,0.906180
4235.000000000000,0.885697
4236.000000000000,0.794483
4237.000000000000,0.748989
4238.000000000000,0.797086
4239.000000000000,0.864350
4240.000000000000,0.900263
4241.000000000000,0.883747
4242.000000000000,0.802003
4243.000000000000,0.750689
4244.000000000000,0.811186
4245.000000000000,0.893042
4246.000000000000,0.901923
4247.000000000000,0.837421
4248.000000000000,0.755444
4249.000000000000,0.721176
4250.000000000000,0.768447
4251.000000000000,0.849105
4252.000000000000,0.880945
4253.000000000000,0.840498
4254.000000000000,0.780332
4255.000000000000,0.753505
4256.000000000000,0.805207
4257.000000000000,0.884500
4258.000000000000,0.879136
4259.000000000000,0.834244
4260.000000000000,0.818444
4261.000000000000,0.795988
4262.000000000000,0.794871
4263.000000000000,0.822587
4264.000000000000,0.819972
4265.000000000000,0.831552
4266.000000000000,0.846524
4267.000000000000,0.801107
4268.000000000000,0.768795
4269.000000000000,0.774570
4270.000000000000,0.758077
4271.000000000000,0.748326
4272.000000000000,0.760537
4273.000000000000,0.738523
4274.000000000000,0.683542
4275.000000000000,0.684422
4276.000000000000,0.752214
4277.000000000000,0.821611
4278.000000000000,0.832594
4279.000000000000,0.751796
4280.000000000000,0.656472
4281.000000000000,0.680882
4282.000000000000,0.768117
4283.000000000000,0.815874
4284.000000000000,0.787847
4285.000000000000,0.692478
4286.000000000000,0.642869
4287.000000000000,0.702480
4288.000000000000,0.760974
4289.000000000000,0.739695
4290.000000000000,0.710950
4291.000000000000,0.713332
4292.000000000000,0.748547
4293.000000000000,0.785480
4294.000000000000,0.775521
4295.000000000000,0.737213
4296.000000000000,0.683153
4297.000000000000,0.607890
4298.000000000000,0.562407
4299.000000000000,0.509283
4300.000000000000,0.461964
4301.000000000000,0.478621
4302.000000000000,0.497527
4303.000000000000,0.480447
4304.000000000000,0.470315
4305.000000000000,0.485376
4306.000000000000,0.510153
4307.000000000000,0.492791
4308.000000000000,0.428455
4309.000000000000,0.384811
4310.000000000000,0.368949
4311.000000000000,0.368709
4312.000000000000,0.412495
4313.000000000000,0.519472
4314.000000000000,0.654836
4315.000000000000,0.789421
4316.000000000000,0.902736
4317.000000000000,0.951336
4318.000000000000,0.952336
4319.000000000000,0.950300
4320.000000000000,0.936754
4321.000000000000,0.898635
4322.000000000000,0.811279
4323.000000000000,0.657106
4324.000000000000,0.579893
4325.000000000000,0.642802
4326.000000000000,0.746577
4327.000000000000,0.827101
4328.000000000000,0.859121
4329.000000000000,0.861250
4330.000000000000,0.865786
4331.000000000000,0.884431
4332.000000000000,0.893407
4333.000000000000,0.879536
4334.000000000000,0.866916
4335.000000000000,0.876357
4336.000000000000,0.880709
4337.000000000000,0.833259
4338.000000000000,0.762604
4339.000000000000,0.698583
4340.000000000000,0.643466
4341.000000000000,0.659725
4342.000000000000,0.739860
4343.000000000000,0.789356
4344.000000000000,0.823458
4345.000000000000,0.870474
4346.000000000000,0.881542
4347.000000000000,0.860629
4348.000000000000,0.858655
4349.000000000000,0.890015
4350.000000000000,0.882122
4351.000000000000,0.812233
4352.000000000000,0.750181
4353.000000000000,0.755869
4354.000000000000,0.779084
4355.000000000000,0.763259
4356.000000000000,0.756868
4357.000000000000,0.792315
4358.000000000000,0.806625
4359.000000000000,0.780482
4360.000000000000,0.787419
4361.000000000000,0.831918
4362.000000000000,0.824694
4363.000000000000,0.779782
4364.000000000000,0.798365
4365.000000000000,0.846553
4366.000000000000,0.826093
4367.000000000000,0.789537
4368.000000000000,0.814068
4369.000000000000,0.830608
4370.000000000000,0.796118
4371.000000000000,0.772796
4372.000000000000,0.779010
4373.000000000000,0.780612
4374.000000000000,0.758235
4375.000000000000,0.743113
4376.000000000000,0.761236
4377.000000000000,0.788743
4378.000000000000,0.811038
4379.000000000000,0.827018
4380.000000000000,0.823564
4381.000000000000,0.819568
4382.000000000000,0.807187
4383.000000000000,0.783803
4384.000000000000,0.784157
4385.000000000000,0.789531
4386.000000000000,0.796967
4387.000000000000,0.808011
4388.000000000000,0.826394
4389.000000000000,0.827310
4390.000000000000,0.810885
4391.000000000000,0.809369
4392.000000000000,0.817781
4393.000000000000,0.815960
4394.000000000000,0.798540
4395.000000000000,0.788889
4396.000000000000,0.805894
4397.000000000000,0.835061
4398.000000000000,0.845418
4399.000000000000,0.830069
4400.000000000000,0.823636
4401.000000000000,0.855686
4402.000000000000,0.887823
4403.000000000000,0.882877
4404.000000000000,0.862041
4405.000000000000,0.859599
4406.000000000000,0.877136
4407.000000000000,0.893624
4408.000000000000,0.899313
4409.000000000000,0.897246
4410.000000000000,0.904414
4411.000000000000,0.924991
4412.000000000000,0.939891
4413.000000000000,0.933912
4414.000000000000,0.909559
4415.000000000000,0.881320
4416.000000000000,0.874676
4417.000000000000,0.880544
4418.000000000000,0.895185
4419.000000000000,0.929444
4420.000000000000,0.951581
4421.000000000000,0.942078
4422.000000000000,0.934300
4423.000000000000,0.949510
4424.000000000000,0.959104
4425.000000000000,0.948280
4426.000000000000,0.933789
4427.000000000000,0.925809
4428.000000000000,0.936233
4429.000000000000,0.949263
4430.000000000000,0.948360
4431.000000000000,0.955659
4432.000000000000,0.968936
4433.000000000000,0.968089
4434.000000000000,0.950778
4435.000000000000,0.931335
4436.000000000000,0.939296
4437.000000000000,0.966265
4438.000000000000,0.979289
4439.000000000000,0.973594
4440.000000000000,0.961352
4441.000000000000,0.946686
4442.000000000000,0.930947
4443.000000000000,0.919864
4444.000000000000,0.925073
4445.000000000000,0.950670
4446.000000000000,0.967460
4447.000000000000,0.961386
4448.000000000000,0.953670
4449.000000000000,0.952453
4450.000000000000,0.947892
4451.000000000000,0.953017
4452.000000000000,0.966478
4453.000000000000,0.966662
4454.000000000000,0.950985
4455.000000000000,0.940490
4456.000000000000,0.951374
4457.000000000000,0.966544
4458.000000000000,0.970755
4459.000000000000,0.965946
4460.000000000000,0.962003
4461.000000000000,0.952793
4462.000000000000,0.947536
4463.000000000000,0.955597
4464.000000000000,0.958084
4465.000000000000,0.958531
4466.000000000000,0.962114
4467.000000000000,0.955728
4468.000000000000,0.935427
4469.000000000000,0.926069
4470.000000000000,0.938095
4471.000000000000,0.952647
4472.000000000000,0.965958
4473.000000000000,0.972633
4474.000000000000,0.973751
4475.000000000000,0.972402
4476.000000000000,0.971063
4477.000000000000,0.975510
4478.000000000000,0.982774
4479.000000000000,0.986391
4480.000000000000,0.983371
4481.000000000000,0.970304
4482.000000000000,0.954688
4483.000000000000,0.959984
4484.000000000000,0.976663
4485.000000000000,0.983887
4486.000000000000,0.982433
4487.000000000000,0.978449
4488.000000000000,0.973917
4489.000000000000,0.968708
4490.000000000000,0.968745
4491.000000000000,0.974767
4492.000000000000,0.978452
4493.000000000000,0.974127
4494.000000000000,0.962191
4495.000000000000,0.957470
4496.000000000000,0.964341
4497.000000000000,0.972279
4498.000000000000,0.977097
4499.000000000000,0.976707
4500.000000000000,0.963970
4501.000000000000,0.944419
4502.000000000000,0.950558
4503.000000000000,0.974247
4504.000000000000,0.986335
4505.000000000000,0.987197
4506.000000000000,0.983800
4507.000000000000,0.979779
4508.000000000000,0.977101
4509.000000000000,0.981676
4510.000000000000,0.986566
4511.000000000000,0.983045
4512.000000000000,0.979589
4513.000000000000,0.979159
4514.000000000000,0.975160
4515.000000000000,0.970140
4516.000000000000,0.972866
4517.000000000000,0.975548
4518.000000000000,0.974076
4519.000000000000,0.976548
4520.000000000000,0.978297
4521.000000000000,0.974148
4522.000000000000,0.961853
4523.000000000000,0.958069
4524.000000000000,0.966841
4525.000000000000,0.973060
4526.000000000000,0.976119
4527.000000000000,0.968491
4528.000000000000,0.953165
4529.000000000000,0.950831
4530.000000000000,0.961329
4531.000000000000,0.965143
4532.000000000000,0.957493
4533.000000000000,0.931841
4534.000000000000,0.915806
4535.000000000000,0.935059
4536.000000000000,0.962173
4537.000000000000,0.981202
4538.000000000000,0.989427
4539.000000000000,0.989827
4540.000000000000,0.985616
4541.000000000000,0.978905
4542.000000000000,0.979616
4543.000000000000,0.984378
4544.000000000000,0.981432
4545.000000000000,0.978517
4546.000000000000,0.983350
4547.000000000000,0.984526
4548.000000000000,0.964033
4549.000000000000,0.924462
4550.000000000000,0.917935
4551.000000000000,0.951600
4552.000000000000,0.968697
4553.000000000000,0.957848
4554.000000000000,0.943721
4555.000000000000,0.949288
4556.000000000000,0.964130
4557.000000000000,0.978404
4558.000000000000,0.984494
4559.000000000000,0.984964
4560.000000000000,0.986527
4561.000000000000,0.987802
4562.000000000000,0.980202
4563.000000000000,0.960216
4564.000000000000,0.952961
4565.000000000000,0.971165
4566.000000000000,0.988278
4567.000000000000,0.993935
4568.000000000000,0.993709
4569.000000000000,0.991151
4570.000000000000,0.979782
4571.000000000000,0.954073
4572.000000000000,0.942194
4573.000000000000,0.964000
4574.000000000000,0.985328
4575.000000000000,0.988309
4576.000000000000,0.984837
4577.000000000000,0.985394
4578.000000000000,0.988939
4579.000000000000,0.988982
4580.000000000000,0.985518
4581.000000000000,0.984238
4582.000000000000,0.980857
4583.000000000000,0.968100
4584.000000000000,0.962864
4585.000000000000,0.974680
4586.000000000000,0.985405
4587.000000000000,0.989029
4588.000000000000,0.985698
4589.000000000000,0.975512
4590.000000000000,0.969496
4591.000000000000,0.975881
4592.000000000000,0.980758
4593.000000000000,0.983427
4594.000000000000,0.988997
4595.000000000000,0.992871
4596.000000000000,0.994203
4597.000000000000,0.994139
4598.000000000000,0.994040
4599.000000000000,0.993776
4600.000000000000,0.991168
4601.000000000000,0.986849
4602.000000000000,0.980328
4603.000000000000,0.976761
4604.000000000000,0.983381
4605.000000000000,0.990297
4606.000000000000,0.992085
4607.000000000000,0.992240
4608.000000000000,0.993086
4609.000000000000,0.993851
4610.000000000000,0.993192
4611.000000000000,0.991829
4612.000000000000,0.991735
4613.000000000000,0.992074
4614.000000000000,0.992842
4615.000000000000,0.992550
4616.000000000000,0.989941
4617.000000000000,0.988979
4618.000000000000,0.988223
4619.000000000000,0.986980
4620.000000000000,0.988185
4621.000000000000,0.990796
4622.000000000000,0.992966
4623.000000000000,0.994116
4624.000000000000,0.994039
4625.000000000000,0.992538
4626.000000000000,0.991403
4627.000000000000,0.989787
4628.000000000000,0.982044
4629.000000000000,0.971568
4630.000000000000,0.975447
4631.000000000000,0.987678
4632.000000000000,0.991833
4633.000000000000,0.990662
4634.000000000000,0.989530
4635.000000000000,0.988301
4636.000000000000,0.986788
4637.000000000000,0.987145
4638.000000000000,0.989602
4639.000000000000,0.992102
4640.000000000000,0.993738
4641.000000000000,0.994896
4642.000000000000,0.994662
4643.000000000000,0.994139
4644.000000000000,0.993367
4645.000000000000,0.989816
4646.000000000000,0.985061
4647.000000000000,0.984764
4648.000000000000,0.987799
4649.000000000000,0.990620
4650.000000000000,0.991297
4651.000000000000,0.988414
4652.000000000000,0.985424
4653.000000000000,0.985044
4654.000000000000,0.983523
4655.000000000000,0.981759
4656.000000000000,0.980452
4657.000000000000,0.980247
4658.000000000000,0.985465
4659.000000000000,0.991755
4660.000000000000,0.994312
4661.000000000000,0.993899
4662.000000000000,0.992340
4663.000000000000,0.991537
4664.000000000000,0.992342
4665.000000000000,0.992471
4666.000000000000,0.988973
