wl,flux
4076.000000000000,0.909833
4077.000000000000,0.894025
4078.000000000000,0.892898
4079.000000000000,0.926322
4080.000000000000,0.957322
4081.000000000000,0.970527
4082.000000000000,0.963158
4083.000000000000,0.930451
4084.000000000000,0.889296
4085.000000000000,0.887399
4086.000000000000,0.928879
4087.000000000000,0.965291
4088.000000000000,0.982602
4089.000000000000,0.987510
4090.000000000000,0.985075
4091.000000000000,0.978225
4092.000000000000,0.969195
4093.000000000000,0.965772
4094.000000000000,0.960097
4095.000000000000,0.944695
4096.000000000000,0.936412
4097.000000000000,0.945635
4098.000000000000,0.958084
4099.000000000000,0.951913
4100.000000000000,0.902229
4101.000000000000,0.812942
4102.000000000000,0.779629
4103.000000000000,0.841348
4104.000000000000,0.905053
4105.000000000000,0.932094
4106.000000000000,0.939254
4107.000000000000,0.940551
4108.000000000000,0.943616
4109.000000000000,0.937586
4110.000000000000,0.934643
4111.000000000000,0.949482
4112.000000000000,0.965351
4113.000000000000,0.973390
4114.000000000000,0.975459
4115.000000000000,0.977408
4116.000000000000,0.980752
4117.000000000000,0.972396
4118.000000000000,0.944835
4119.000000000000,0.924312
4120.000000000000,0.928738
4121.000000000000,0.935259
4122.000000000000,0.939869
4123.000000000000,0.947266
4124.000000000000,0.954023
4125.000000000000,0.957884
4126.000000000000,0.955131
4127.000000000000,0.945793
4128.000000000000,0.940668
4129.000000000000,0.947080
4130.000000000000,0.951563
4131.000000000000,0.936430
4132.000000000000,0.910219
4133.000000000000,0.902481
4134.000000000000,0.906465
4135.000000000000,0.923556
4136.000000000000,0.947271
4137.000000000000,0.953991
4138.000000000000,0.955230
4139.000000000000,0.959418
4140.000000000000,0.960864
4141.000000000000,0.954677
4142.000000000000,0.933124
4143.000000000000,0.902172
4144.000000000000,0.895760
4145.000000000000,0.920980
4146.000000000000,0.941540
4147.000000000000,0.945822
4148.000000000000,0.934345
4149.000000000000,0.914488
4150.000000000000,0.914659
4151.000000000000,0.936775
4152.000000000000,0.943052
4153.000000000000,0.926250
4154.000000000000,0.905456
4155.000000000000,0.911336
4156.000000000000,0.926580
4157.000000000000,0.928033
4158.000000000000,0.927752
4159.000000000000,0.935569
4160.000000000000,0.947007
4161.000000000000,0.944556
4162.000000000000,0.932669
4163.000000000000,0.924205
4164.000000000000,0.925964
4165.000000000000,0.942744
4166.000000000000,0.948658
4167.000000000000,0.932448
4168.000000000000,0.929085
4169.000000000000,0.938836
4170.000000000000,0.941792
4171.000000000000,0.931062
4172.000000000000,0.896568
4173.000000000000,0.869849
4174.000000000000,0.873854
4175.000000000000,0.889271
4176.000000000000,0.903525
4177.000000000000,0.894904
4178.000000000000,0.886328
4179.000000000000,0.910289
4180.000000000000,0.922820
4181.000000000000,0.907733
4182.000000000000,0.898216
4183.000000000000,0.897682
4184.000000000000,0.901846
4185.000000000000,0.905443
4186.000000000000,0.882472
4187.000000000000,0.854827
4188.000000000000,0.860000
4189.000000000000,0.882377
4190.000000000000,0.905330
4191.000000000000,0.906281
4192.000000000000,0.896274
4193.000000000000,0.907093
4194.000000000000,0.905835
4195.000000000000,0.888299
4196.000000000000,0.898383
4197.000000000000,0.902989
4198.000000000000,0.871408
4199.000000000000,0.859156
4200.000000000000,0.874799
4201.000000000000,0.872919
4202.000000000000,0.876470
4203.000000000000,0.895547
4204.000000000000,0.894267
4205.000000000000,0.876364
4206.000000000000,0.868982
4207.000000000000,0.882615
4208.000000000000,0.914796
4209.000000000000,0.920837
4210.000000000000,0.894456
4211.000000000000,0.872962
4212.000000000000,0.870754
4213.000000000000,0.880746
4214.000000000000,0.887571
4215.000000000000,0.862674
4216.000000000000,0.827971
4217.000000000000,0.828320
4218.000000000000,0.850748
4219.000000000000,0.885586
4220.000000000000,0.926130
4221.000000000000,0.931657
4222.000000000000,0.900024
4223.000000000000,0.863882
4224.000000000000,0.851870
4225.000000000000,0.852728
4226.000000000000,0.828652
4227.000000000000,0.818224
4228.000000000000,0.865116
4229.000000000000,0.894591
4230.000000000000,0.872799
4231.000000000000,0.855690
4232.000000000000,0.860178
4233.000000000000,0.873574
4234.000000000000,0.898653
4235.000000000000,0.881325
4236.000000000000,0.802177
4237.000000000000,0.768512
4238.000000000000,0.815670
4239.000000000000,0.875588
4240.000000000000,0.908614
4241.000000000000,0.896261
4242.000000000000,0.823601
4243.000000000000,0.777209
4244.000000000000,0.830493
4245.000000000000,0.898601
4246.000000000000,0.898396
4247.000000000000,0.836994
4248.000000000000,0.767760
4249.000000000000,0.737526
4250.000000000000,0.772877
4251.000000000000,0.846164
4252.000000000000,0.885062
4253.000000000000,0.852338
4254.000000000000,0.793018
4255.000000000000,0.767943
4256.000000000000,0.818302
4257.000000000000,0.888915
4258.000000000000,0.880398
4259.000000000000,0.839224
4260.000000000000,0.823002
4261.000000000000,0.803738
4262.000000000000,0.810236
4263.000000000000,0.842600
4264.000000000000,0.845794
4265.000000000000,0.858367
4266.000000000000,0.869030
4267.000000000000,0.823637
4268.000000000000,0.793355
4269.000000000000,0.802367
4270.000000000000,0.787031
4271.000000000000,0.768451
4272.000000000000,0.774616
4273.000000000000,0.757310
4274.000000000000,0.705543
4275.000000000000,0.706997
4276.000000000000,0.777012
4277.000000000000,0.845484
4278.000000000000,0.855092
4279.000000000000,0.780037
4280.000000000000,0.692301
4281.000000000000,0.711569
4282.000000000000,0.784909
4283.000000000000,0.827179
4284.000000000000,0.806974
4285.000000000000,0.722583
4286.000000000000,0.674384
4287.000000000000,0.723058
4288.000000000000,0.769870
4289.000000000000,0.742789
4290.000000000000,0.708857
4291.000000000000,0.710762
4292.000000000000,0.750142
4293.000000000000,0.790294
4294.000000000000,0.782370
4295.000000000000,0.750616
4296.000000000000,0.707945
4297.000000000000,0.643500
4298.000000000000,0.599554
4299.000000000000,0.548227
4300.000000000000,0.507300
4301.000000000000,0.523357
4302.000000000000,0.536907
4303.000000000000,0.519779
4304.000000000000,0.513673
4305.000000000000,0.529009
4306.000000000000,0.547806
4307.000000000000,0.525204
4308.000000000000,0.463512
4309.000000000000,0.427194
4310.000000000000,0.416000
4311.000000000000,0.415900
4312.000000000000,0.453711
4313.000000000000,0.548447
4314.000000000000,0.668761
4315.000000000000,0.792323
4316.000000000000,0.902911
4317.000000000000,0.952446
4318.000000000000,0.952795
4319.000000000000,0.948207
4320.000000000000,0.933478
4321.000000000000,0.900165
4322.000000000000,0.829302
4323.000000000000,0.697013
4324.000000000000,0.626262
4325.000000000000,0.674675
4326.000000000000,0.765246
4327.000000000000,0.845250
4328.000000000000,0.880453
4329.000000000000,0.882349
4330.000000000000,0.882559
4331.000000000000,0.897443
4332.000000000000,0.908092
4333.000000000000,0.897588
4334.000000000000,0.886809
4335.000000000000,0.897162
4336.000000000000,0.898075
4337.000000000000,0.849472
4338.000000000000,0.790422
4339.000000000000,0.744453
4340.000000000000,0.702660
4341.000000000000,0.720805
4342.000000000000,0.791216
4343.000000000000,0.824973
4344.000000000000,0.842451
4345.000000000000,0.883202
4346.000000000000,0.898168
4347.000000000000,0.879429
4348.000000000000,0.875959
4349.000000000000,0.903761
4350.000000000000,0.894301
4351.000000000000,0.825075
4352.000000000000,0.766467
4353.000000000000,0.778674
4354.000000000000,0.807760
4355.000000000000,0.796370
4356.000000000000,0.791050
4357.000000000000,0.821908
4358.000000000000,0.830906
4359.000000000000,0.803214
4360.000000000000,0.809650
4361.000000000000,0.853430
4362.000000000000,0.850539
4363.000000000000,0.811136
4364.000000000000,0.826475
4365.000000000000,0.868345
4366.000000000000,0.848723
4367.000000000000,0.813043
4368.000000000000,0.832357
4369.000000000000,0.847736
4370.000000000000,0.818296
4371.000000000000,0.799108
4372.000000000000,0.807115
4373.000000000000,0.806062
4374.000000000000,0.775744
4375.000000000000,0.753170
4376.000000000000,0.772812
4377.000000000000,0.808865
4378.000000000000,0.834165
4379.000000000000,0.847223
4380.000000000000,0.845390
4381.000000000000,0.844129
4382.000000000000,0.827516
4383.000000000000,0.793059
4384.000000000000,0.786639
4385.000000000000,0.799150
4386.000000000000,0.817140
4387.000000000000,0.831441
4388.000000000000,0.845144
4389.000000000000,0.842390
4390.000000000000,0.828179
4391.000000000000,0.830460
4392.000000000000,0.842536
4393.000000000000,0.841169
4394.000000000000,0.819462
4395.000000000000,0.806415
4396.000000000000,0.825775
4397.000000000000,0.856402
4398.000000000000,0.864618
4399.000000000000,0.848132
4400.000000000000,0.838828
4401.000000000000,0.867977
4402.000000000000,0.902499
4403.000000000000,0.900645
4404.000000000000,0.874740
4405.000000000000,0.868150
4406.000000000000,0.889138
4407.000000000000,0.901452
4408.000000000000,0.898893
4409.000000000000,0.900305
4410.000000000000,0.915082
4411.000000000000,0.935650
4412.000000000000,0.948563
4413.000000000000,0.943696
4414.000000000000,0.916280
4415.000000000000,0.882044
4416.000000000000,0.876569
4417.000000000000,0.885756
4418.000000000000,0.900328
4419.000000000000,0.934393
4420.000000000000,0.957354
4421.000000000000,0.949110
4422.000000000000,0.938233
4423.000000000000,0.948824
4424.000000000000,0.959140
4425.000000000000,0.949875
4426.000000000000,0.932646
4427.000000000000,0.919807
4428.000000000000,0.931705
4429.000000000000,0.949529
4430.000000000000,0.948650
4431.000000000000,0.954109
4432.000000000000,0.967753
4433.000000000000,0.966469
4434.000000000000,0.944284
4435.000000000000,0.920490
4436.000000000000,0.932525
4437.000000000000,0.965526
4438.000000000000,0.981189
4439.000000000000,0.977787
4440.000000000000,0.966735
4441.000000000000,0.948366
4442.000000000000,0.924055
4443.000000000000,0.906879
4444.000000000000,0.913094
4445.000000000000,0.944040
4446.000000000000,0.964526
4447.000000000000,0.958588
4448.000000000000,0.951769
4449.000000000000,0.951960
4450.000000000000,0.945482
4451.000000000000,0.948788
4452.000000000000,0.963523
4453.000000000000,0.964123
4454.000000000000,0.945096
4455.000000000000,0.931863
4456.000000000000,0.944138
4457.000000000000,0.960782
4458.000000000000,0.962073
4459.000000000000,0.953596
4460.000000000000,0.948931
4461.000000000000,0.938172
4462.000000000000,0.934725
4463.000000000000,0.949688
4464.000000000000,0.955097
4465.000000000000,0.954489
4466.000000000000,0.955156
4467.000000000000,0.947801
4468.000000000000,0.929297
4469.000000000000,0.921343
4470.000000000000,0.935063
4471.000000000000,0.951189
4472.000000000000,0.967004
4473.000000000000,0.976348
4474.000000000000,0.977657
4475.000000000000,0.972244
4476.000000000000,0.967393
4477.000000000000,0.974540
4478.000000000000,0.984597
4479.000000000000,0.987492
4480.000000000000,0.982143
4481.000000000000,0.962685
4482.000000000000,0.940389
4483.000000000000,0.949373
4484.000000000000,0.973161
4485.000000000000,0.983643
4486.000000000000,0.983807
4487.000000000000,0.980061
4488.000000000000,0.972409
4489.000000000000,0.960080
4490.000000000000,0.957261
4491.000000000000,0.968937
4492.000000000000,0.977606
4493.000000000000,0.972633
4494.000000000000,0.957533
4495.000000000000,0.952415
4496.000000000000,0.960001
4497.000000000000,0.968434
4498.000000000000,0.976519
4499.000000000000,0.978285
4500.000000000000,0.964301
4501.000000000000,0.943462
4502.000000000000,0.950945
4503.000000000000,0.976573
4504.000000000000,0.989208
4505.000000000000,0.990050
4506.000000000000,0.986520
4507.000000000000,0.981454
4508.000000000000,0.977482
4509.000000000000,0.981929
4510.000000000000,0.988103
4511.000000000000,0.985919
4512.000000000000,0.981473
4513.000000000000,0.979925
4514.000000000000,0.977003
4515.000000000000,0.972468
4516.000000000000,0.974085
4517.000000000000,0.974026
4518.000000000000,0.969622
4519.000000000000,0.972548
4520.000000000000,0.976250
4521.000000000000,0.971816
4522.000000000000,0.956305
4523.000000000000,0.951213
4524.000000000000,0.961944
4525.000000000000,0.968568
4526.000000000000,0.971235
4527.000000000000,0.962438
4528.000000000000,0.944505
4529.000000000000,0.940810
4530.000000000000,0.951724
4531.000000000000,0.955484
4532.000000000000,0.948426
4533.000000000000,0.920405
4534.000000000000,0.898666
4535.000000000000,0.912488
4536.000000000000,0.942271
4537.000000000000,0.972466
4538.000000000000,0.988334
4539.000000000000,0.989929
4540.000000000000,0.985496
4541.000000000000,0.979669
4542.000000000000,0.980342
4543.000000000000,0.982472
4544.000000000000,0.975227
4545.000000000000,0.969711
4546.000000000000,0.975924
4547.000000000000,0.979673
4548.000000000000,0.959105
4549.000000000000,0.918149
4550.000000000000,0.913432
4551.000000000000,0.949717
4552.000000000000,0.965247
4553.000000000000,0.951665
4554.000000000000,0.936304
4555.000000000000,0.941916
4556.000000000000,0.958566
4557.000000000000,0.976421
4558.000000000000,0.985075
4559.000000000000,0.986046
4560.000000000000,0.987084
4561.000000000000,0.987382
4562.000000000000,0.978639
4563.000000000000,0.957435
4564.000000000000,0.950029
4565.000000000000,0.969266
4566.000000000000,0.986960
4567.000000000000,0.992940
4568.000000000000,0.992993
4569.000000000000,0.989591
4570.000000000000,0.973289
4571.000000000000,0.941915
4572.000000000000,0.932702
4573.000000000000,0.961047
4574.000000000000,0.985366
4575.000000000000,0.989117
4576.000000000000,0.986012
4577.000000000000,0.986268
4578.000000000000,0.988523
4579.000000000000,0.986427
4580.000000000000,0.981058
4581.000000000000,0.979586
4582.000000000000,0.977179
4583.000000000000,0.965042
4584.000000000000,0.960332
4585.000000000000,0.972556
4586.000000000000,0.983492
4587.000000000000,0.988199
4588.000000000000,0.985727
4589.000000000000,0.974561
4590.000000000000,0.966812
4591.000000000000,0.971504
4592.000000000000,0.973391
4593.000000000000,0.975428
4594.000000000000,0.984332
4595.000000000000,0.990850
4596.000000000000,0.993146
4597.000000000000,0.993406
4598.000000000000,0.993143
4599.000000000000,0.992266
4600.000000000000,0.987753
4601.000000000000,0.980664
4602.000000000000,0.971332
4603.000000000000,0.967551
4604.000000000000,0.978432
4605.000000000000,0.988913
4606.000000000000,0.991626
4607.000000000000,0.991469
4608.000000000000,0.992325
4609.000000000000,0.993662
4610.000000000000,0.992353
4611.000000000000,0.989079
4612.000000000000,0.988428
4613.000000000000,0.989342
4614.000000000000,0.990825
4615.000000000000,0.990257
4616.000000000000,0.986513
4617.000000000000,0.986371
4618.000000000000,0.987884
4619.000000000000,0.987893
4620.000000000000,0.989300
4621.000000000000,0.991991
4622.000000000000,0.993994
4623.000000000000,0.994654
4624.000000000000,0.993873
4625.000000000000,0.991021
4626.000000000000,0.988947
4627.000000000000,0.988302
4628.000000000000,0.981035
4629.000000000000,0.969807
4630.000000000000,0.974119
4631.000000000000,0.987535
4632.000000000000,0.990969
4633.000000000000,0.988915
4634.000000000000,0.989859
4635.000000000000,0.990090
4636.000000000000,0.987729
4637.000000000000,0.987233
4638.000000000000,0.989586
4639.000000000000,0.992532
4640.000000000000,0.994865
4641.000000000000,0.996685
4642.000000000000,0.996864
4643.000000000000,0.996052
4644.000000000000,0.994447
4645.000000000000,0.988253
4646.000000000000,0.979815
4647.000000000000,0.979630
4648.000000000000,0.985513
4649.000000000000,0.990558
4650.000000000000,0.991439
4651.000000000000,0.985888
4652.000000000000,0.980651
4653.000000000000,0.980863
4654.000000000000,0.978327
4655.000000000000,0.975582
4656.000000000000,0.974899
4657.000000000000,0.976039
4658.000000000000,0.985064
4659.000000000000,0.994208
4660.000000000000,0.997402
4661.000000000000,0.996882
4662.000000000000,0.994731
4663.000000000000,0.993729
4664.000000000000,0.994943
4665.000000000000,0.995028
4666.000000000000,0.989482
