wl,flux
4076.000000000000,0.911357
4077.000000000000,0.897536
4078.000000000000,0.897047
4079.000000000000,0.929885
4080.000000000000,0.959669
4081.000000000000,0.971721
4082.000000000000,0.963820
4083.000000000000,0.930458
4084.000000000000,0.887899
4085.000000000000,0.885761
4086.000000000000,0.928656
4087.000000000000,0.965893
4088.000000000000,0.983031
4089.000000000000,0.987793
4090.000000000000,0.985512
4091.000000000000,0.979312
4092.000000000000,0.971132
4093.000000000000,0.967151
4094.000000000000,0.959843
4095.000000000000,0.943664
4096.000000000000,0.935301
4097.000000000000,0.944559
4098.000000000000,0.957135
4099.000000000000,0.950172
4100.000000000000,0.898204
4101.000000000000,0.805389
4102.000000000000,0.770529
4103.000000000000,0.834512
4104.000000000000,0.900657
4105.000000000000,0.929015
4106.000000000000,0.937358
4107.000000000000,0.940009
4108.000000000000,0.944146
4109.000000000000,0.938867
4110.000000000000,0.936660
4111.000000000000,0.951720
4112.000000000000,0.967287
4113.000000000000,0.974938
4114.000000000000,0.977111
4115.000000000000,0.979227
4116.000000000000,0.982303
4117.000000000000,0.974000
4118.000000000000,0.947144
4119.000000000000,0.926751
4120.000000000000,0.930917
4121.000000000000,0.938151
4122.000000000000,0.943131
4123.000000000000,0.949889
4124.000000000000,0.955636
4125.000000000000,0.958720
4126.000000000000,0.956073
4127.000000000000,0.947502
4128.000000000000,0.942801
4129.000000000000,0.948803
4130.000000000000,0.953182
4131.000000000000,0.938773
4132.000000000000,0.913431
4133.000000000000,0.905780
4134.000000000000,0.909686
4135.000000000000,0.926305
4136.000000000000,0.949381
4137.000000000000,0.955781
4138.000000000000,0.956526
4139.000000000000,0.960816
4140.000000000000,0.962868
4141.000000000000,0.956773
4142.000000000000,0.935817
4143.000000000000,0.906699
4144.000000000000,0.900718
4145.000000000000,0.923989
4146.000000000000,0.943494
4147.000000000000,0.948778
4148.000000000000,0.937653
4149.000000000000,0.916697
4150.000000000000,0.916630
4151.000000000000,0.940344
4152.000000000000,0.947732
4153.000000000000,0.929945
4154.000000000000,0.908352
4155.000000000000,0.915035
4156.000000000000,0.931345
4157.000000000000,0.932622
4158.000000000000,0.930830
4159.000000000000,0.937440
4160.000000000000,0.949131
4161.000000000000,0.947285
4162.000000000000,0.934689
4163.000000000000,0.925334
4164.000000000000,0.927319
4165.000000000000,0.945028
4166.000000000000,0.951633
4167.000000000000,0.935258
4168.000000000000,0.931284
4169.000000000000,0.940534
4170.000000000000,0.943790
4171.000000000000,0.934267
4172.000000000000,0.900921
4173.000000000000,0.875096
4174.000000000000,0.879362
4175.000000000000,0.894014
4176.000000000000,0.907700
4177.000000000000,0.898977
4178.000000000000,0.890011
4179.000000000000,0.914189
4180.000000000000,0.927379
4181.000000000000,0.911479
4182.000000000000,0.899916
4183.000000000000,0.897739
4184.000000000000,0.901951
4185.000000000000,0.906148
4186.000000000000,0.882819
4187.000000000000,0.855538
4188.000000000000,0.861328
4189.000000000000,0.883722
4190.000000000000,0.907695
4191.000000000000,0.909450
4192.000000000000,0.898513
4193.000000000000,0.909040
4194.000000000000,0.908651
4195.000000000000,0.892972
4196.000000000000,0.906585
4197.000000000000,0.911771
4198.000000000000,0.876268
4199.000000000000,0.860851
4200.000000000000,0.875476
4201.000000000000,0.873549
4202.000000000000,0.878102
4203.000000000000,0.898106
4204.000000000000,0.896619
4205.000000000000,0.877518
4206.000000000000,0.869665
4207.000000000000,0.883783
4208.000000000000,0.916437
4209.000000000000,0.922406
4210.000000000000,0.895566
4211.000000000000,0.873450
4212.000000000000,0.871094
4213.000000000000,0.882729
4214.000000000000,0.893236
4215.000000000000,0.872308
4216.000000000000,0.836732
4217.000000000000,0.830940
4218.000000000000,0.849225
4219.000000000000,0.884135
4220.000000000000,0.925903
4221.000000000000,0.931598
4222.000000000000,0.899555
4223.000000000000,0.862530
4224.000000000000,0.850408
4225.000000000000,0.853063
4226.000000000000,0.831589
4227.000000000000,0.821861
4228.000000000000,0.866535
4229.000000000000,0.893420
4230.000000000000,0.869776
4231.000000000000,0.852125
4232.000000000000,0.858069
4233.000000000000,0.873622
4234.000000000000,0.899732
4235.000000000000,0.881569
4236.000000000000,0.799493
4237.000000000000,0.763237
4238.000000000000,0.810823
4239.000000000000,0.872514
4240.000000000000,0.906342
4241.000000000000,0.893231
4242.000000000000,0.818424
4243.000000000000,0.770590
4244.000000000000,0.825424
4245.000000000000,0.896764
4246.000000000000,0.898624
4247.000000000000,0.836442
4248.000000000000,0.764196
4249.000000000000,0.732690
4250.000000000000,0.770609
4251.000000000000,0.846084
4252.000000000000,0.884002
4253.000000000000,0.849666
4254.000000000000,0.789743
4255.000000000000,0.763875
4256.000000000000,0.814668
4257.000000000000,0.887590
4258.000000000000,0.879930
4259.000000000000,0.837910
4260.000000000000,0.821538
4261.000000000000,0.801133
4262.000000000000,0.805841
4263.000000000000,0.837657
4264.000000000000,0.840055
4265.000000000000,0.852472
4266.000000000000,0.863876
4267.000000000000,0.818208
4268.000000000000,0.787563
4269.000000000000,0.796432
4270.000000000000,0.781042
4271.000000000000,0.764102
4272.000000000000,0.771319
4273.000000000000,0.752686
4274.000000000000,0.699995
4275.000000000000,0.701634
4276.000000000000,0.771533
4277.000000000000,0.840341
4278.000000000000,0.850214
4279.000000000000,0.773619
4280.000000000000,0.684180
4281.000000000000,0.704796
4282.000000000000,0.781068
4283.000000000000,0.824399
4284.000000000000,0.802458
4285.000000000000,0.715452
4286.000000000000,0.666622
4287.000000000000,0.717555
4288.000000000000,0.766961
4289.000000000000,0.741117
4290.000000000000,0.707839
4291.000000000000,0.709229
4292.000000000000,0.747822
4293.000000000000,0.787871
4294.000000000000,0.779657
4295.000000000000,0.746315
4296.000000000000,0.701132
4297.000000000000,0.634299
4298.000000000000,0.590397
4299.000000000000,0.539409
4300.000000000000,0.497336
4301.000000000000,0.513093
4302.000000000000,0.527172
4303.000000000000,0.509607
4304.000000000000,0.502568
4305.000000000000,0.517869
4306.000000000000,0.537715
4307.000000000000,0.515880
4308.000000000000,0.453413
4309.000000000000,0.415388
4310.000000000000,0.403033
4311.000000000000,0.402676
4312.000000000000,0.441748
4313.000000000000,0.539488
4314.000000000000,0.663648
4315.000000000000,0.790377
4316.000000000000,0.902264
4317.000000000000,0.951821
4318.000000000000,0.952197
4319.000000000000,0.948137
4320.000000000000,0.933607
4321.000000000000,0.899051
4322.000000000000,0.824665
4323.000000000000,0.687997
4324.000000000000,0.616229
4325.000000000000,0.667807
4326.000000000000,0.761114
4327.000000000000,0.841084
4328.000000000000,0.875308
4329.000000000000,0.877035
4330.000000000000,0.878191
4331.000000000000,0.894031
4332.000000000000,0.904398
4333.000000000000,0.893089
4334.000000000000,0.881984
4335.000000000000,0.892653
4336.000000000000,0.894717
4337.000000000000,0.846418
4338.000000000000,0.785253
4339.000000000000,0.736228
4340.000000000000,0.692214
4341.000000000000,0.709885
4342.000000000000,0.781905
4343.000000000000,0.818475
4344.000000000000,0.838985
4345.000000000000,0.880845
4346.000000000000,0.894798
4347.000000000000,0.875291
4348.000000000000,0.871965
4349.000000000000,0.900598
4350.000000000000,0.891340
4351.000000000000,0.821581
4352.000000000000,0.761872
4353.000000000000,0.772476
4354.000000000000,0.800430
4355.000000000000,0.788477
4356.000000000000,0.783149
4357.000000000000,0.814866
4358.000000000000,0.824817
4359.000000000000,0.797496
4360.000000000000,0.804263
4361.000000000000,0.848375
4362.000000000000,0.844615
4363.000000000000,0.804090
4364.000000000000,0.820238
4365.000000000000,0.863470
4366.000000000000,0.843471
4367.000000000000,0.807492
4368.000000000000,0.827986
4369.000000000000,0.843616
4370.000000000000,0.813052
4371.000000000000,0.793017
4372.000000000000,0.800665
4373.000000000000,0.800058
4374.000000000000,0.771141
4375.000000000000,0.750016
4376.000000000000,0.769353
4377.000000000000,0.803644
4378.000000000000,0.828513
4379.000000000000,0.842304
4380.000000000000,0.840107
4381.000000000000,0.838308
4382.000000000000,0.822647
4383.000000000000,0.790521
4384.000000000000,0.785429
4385.000000000000,0.796357
4386.000000000000,0.812211
4387.000000000000,0.826088
4388.000000000000,0.841010
4389.000000000000,0.839086
4390.000000000000,0.824324
4391.000000000000,0.825693
4392.000000000000,0.836961
4393.000000000000,0.835452
4394.000000000000,0.814567
4395.000000000000,0.802119
4396.000000000000,0.820887
4397.000000000000,0.851119
4398.000000000000,0.859591
4399.000000000000,0.843220
4400.000000000000,0.834560
4401.000000000000,0.864488
4402.000000000000,0.898678
4403.000000000000,0.896236
4404.000000000000,0.871466
4405.000000000000,0.865850
4406.000000000000,0.886131
4407.000000000000,0.899241
4408.000000000000,0.898318
4409.000000000000,0.898968
4410.000000000000,0.912210
4411.000000000000,0.932879
4412.000000000000,0.946303
4413.000000000000,0.941259
4414.000000000000,0.914450
4415.000000000000,0.881307
4416.000000000000,0.875396
4417.000000000000,0.883830
4418.000000000000,0.898500
4419.000000000000,0.932816
4420.000000000000,0.955730
4421.000000000000,0.947090
4422.000000000000,0.936714
4423.000000000000,0.948390
4424.000000000000,0.958740
4425.000000000000,0.949141
4426.000000000000,0.932438
4427.000000000000,0.920627
4428.000000000000,0.932283
4429.000000000000,0.949113
4430.000000000000,0.948134
4431.000000000000,0.954008
4432.000000000000,0.967721
4433.000000000000,0.966552
4434.000000000000,0.945246
4435.000000000000,0.922210
4436.000000000000,0.933487
4437.000000000000,0.965467
4438.000000000000,0.980661
4439.000000000000,0.976702
4440.000000000000,0.965310
4441.000000000000,0.947570
4442.000000000000,0.924857
4443.000000000000,0.908925
4444.000000000000,0.915078
4445.000000000000,0.945125
4446.000000000000,0.964934
4447.000000000000,0.958821
4448.000000000000,0.951721
4449.000000000000,0.951688
4450.000000000000,0.945604
4451.000000000000,0.949296
4452.000000000000,0.963861
4453.000000000000,0.964409
4454.000000000000,0.945967
4455.000000000000,0.933181
4456.000000000000,0.945236
4457.000000000000,0.961710
4458.000000000000,0.963558
4459.000000000000,0.955713
4460.000000000000,0.951245
4461.000000000000,0.940812
4462.000000000000,0.936950
4463.000000000000,0.950565
4464.000000000000,0.955398
4465.000000000000,0.954989
4466.000000000000,0.956240
4467.000000000000,0.949099
4468.000000000000,0.930235
4469.000000000000,0.921918
4470.000000000000,0.935254
4471.000000000000,0.951129
4472.000000000000,0.966595
4473.000000000000,0.975483
4474.000000000000,0.976723
4475.000000000000,0.972030
4476.000000000000,0.967831
4477.000000000000,0.974560
4478.000000000000,0.984210
4479.000000000000,0.987310
4480.000000000000,0.982405
4481.000000000000,0.964024
4482.000000000000,0.942755
4483.000000000000,0.951061
4484.000000000000,0.973702
4485.000000000000,0.983645
4486.000000000000,0.983485
4487.000000000000,0.979657
4488.000000000000,0.972584
4489.000000000000,0.961646
4490.000000000000,0.959408
4491.000000000000,0.970001
4492.000000000000,0.977710
4493.000000000000,0.972806
4494.000000000000,0.958185
4495.000000000000,0.953095
4496.000000000000,0.960629
4497.000000000000,0.969067
4498.000000000000,0.976574
4499.000000000000,0.977958
4500.000000000000,0.964222
4501.000000000000,0.943594
4502.000000000000,0.950825
4503.000000000000,0.976127
4504.000000000000,0.988683
4505.000000000000,0.989522
4506.000000000000,0.985978
4507.000000000000,0.981086
4508.000000000000,0.977359
4509.000000000000,0.981880
4510.000000000000,0.987850
4511.000000000000,0.985396
4512.000000000000,0.981169
4513.000000000000,0.979912
4514.000000000000,0.976793
4515.000000000000,0.972070
4516.000000000000,0.973822
4517.000000000000,0.974261
4518.000000000000,0.970400
4519.000000000000,0.973246
4520.000000000000,0.976576
4521.000000000000,0.972156
4522.000000000000,0.957194
4523.000000000000,0.952363
4524.000000000000,0.962748
4525.000000000000,0.969310
4526.000000000000,0.972108
4527.000000000000,0.963518
4528.000000000000,0.945977
4529.000000000000,0.942506
4530.000000000000,0.953414
4531.000000000000,0.957261
4532.000000000000,0.950049
4533.000000000000,0.922265
4534.000000000000,0.901527
4535.000000000000,0.916569
4536.000000000000,0.946063
4537.000000000000,0.974212
4538.000000000000,0.988604
4539.000000000000,0.989932
4540.000000000000,0.985480
4541.000000000000,0.979396
4542.000000000000,0.980087
4543.000000000000,0.982783
4544.000000000000,0.976354
4545.000000000000,0.971344
4546.000000000000,0.977376
4547.000000000000,0.980689
4548.000000000000,0.960077
4549.000000000000,0.919222
4550.000000000000,0.914126
4551.000000000000,0.950148
4552.000000000000,0.966203
4553.000000000000,0.953116
4554.000000000000,0.937772
4555.000000000000,0.943284
4556.000000000000,0.959620
4557.000000000000,0.976836
4558.000000000000,0.985020
4559.000000000000,0.985876
4560.000000000000,0.986999
4561.000000000000,0.987511
4562.000000000000,0.979000
4563.000000000000,0.957993
4564.000000000000,0.950585
4565.000000000000,0.969658
4566.000000000000,0.987301
4567.000000000000,0.993233
4568.000000000000,0.993214
4569.000000000000,0.989975
4570.000000000000,0.974610
4571.000000000000,0.944257
4572.000000000000,0.934503
4573.000000000000,0.961686
4574.000000000000,0.985539
4575.000000000000,0.989180
4576.000000000000,0.986052
4577.000000000000,0.986485
4578.000000000000,0.988987
4579.000000000000,0.987130
4580.000000000000,0.981998
4581.000000000000,0.980500
4582.000000000000,0.977843
4583.000000000000,0.965516
4584.000000000000,0.960699
4585.000000000000,0.972912
4586.000000000000,0.983881
4587.000000000000,0.988423
4588.000000000000,0.985734
4589.000000000000,0.974625
4590.000000000000,0.967167
4591.000000000000,0.972286
4592.000000000000,0.974798
4593.000000000000,0.976980
4594.000000000000,0.985301
4595.000000000000,0.991322
4596.000000000000,0.993431
4597.000000000000,0.993656
4598.000000000000,0.993437
4599.000000000000,0.992669
4600.000000000000,0.988533
4601.000000000000,0.981976
4602.000000000000,0.973081
4603.000000000000,0.969264
4604.000000000000,0.979464
4605.000000000000,0.989447
4606.000000000000,0.992026
4607.000000000000,0.991823
4608.000000000000,0.992565
4609.000000000000,0.993759
4610.000000000000,0.992607
4611.000000000000,0.989730
4612.000000000000,0.989197
4613.000000000000,0.990021
4614.000000000000,0.991356
4615.000000000000,0.990827
4616.000000000000,0.987329
4617.000000000000,0.987011
4618.000000000000,0.988049
4619.000000000000,0.987809
4620.000000000000,0.989175
4621.000000000000,0.991863
4622.000000000000,0.993945
4623.000000000000,0.994725
4624.000000000000,0.994085
4625.000000000000,0.991522
4626.000000000000,0.989635
4627.000000000000,0.988778
4628.000000000000,0.981358
4629.000000000000,0.970213
4630.000000000000,0.974489
4631.000000000000,0.987775
4632.000000000000,0.991413
4633.000000000000,0.989545
4634.000000000000,0.990068
4635.000000000000,0.989957
4636.000000000000,0.987721
4637.000000000000,0.987434
4638.000000000000,0.989842
4639.000000000000,0.992735
4640.000000000000,0.994955
4641.000000000000,0.996625
4642.000000000000,0.996736
4643.000000000000,0.995974
4644.000000000000,0.994512
4645.000000000000,0.988806
4646.000000000000,0.981034
4647.000000000000,0.980850
4648.000000000000,0.986238
4649.000000000000,0.990864
4650.000000000000,0.991726
4651.000000000000,0.986718
4652.000000000000,0.981894
4653.000000000000,0.981996
4654.000000000000,0.979661
4655.000000000000,0.977106
4656.000000000000,0.976324
4657.000000000000,0.977151
4658.000000000000,0.985418
4659.000000000000,0.994035
4660.000000000000,0.997128
4661.000000000000,0.996650
4662.000000000000,0.994600
4663.000000000000,0.993634
4664.000000000000,0.994788
4665.000000000000,0.994891
4666.000000000000,0.989784
