wl,flux
8327.000000000000,0.993116
8328.000000000000,0.991928
8329.000000000000,0.990058
8330.000000000000,0.990299
8331.000000000000,0.989692
8332.000000000000,0.988556
8333.000000000000,0.988816
8334.000000000000,0.989630
8335.000000000000,0.990116
8336.000000000000,0.991144
8337.000000000000,0.992562
8338.000000000000,0.991481
8339.000000000000,0.986797
8340.000000000000,0.981803
8341.000000000000,0.981010
8342.000000000000,0.983978
8343.000000000000,0.986169
8344.000000000000,0.988926
8345.000000000000,0.991028
8346.000000000000,0.990182
8347.000000000000,0.988561
8348.000000000000,0.986082
8349.000000000000,0.984958
8350.000000000000,0.987626
8351.000000000000,0.988347
8352.000000000000,0.987160
8353.000000000000,0.986587
8354.000000000000,0.981636
8355.000000000000,0.974948
8356.000000000000,0.976366
8357.000000000000,0.980439
8358.000000000000,0.972939
8359.000000000000,0.936497
8360.000000000000,0.853222
8361.000000000000,0.770271
8362.000000000000,0.803537
8363.000000000000,0.907858
8364.000000000000,0.964144
8365.000000000000,0.975581
8366.000000000000,0.977837
8367.000000000000,0.982340
8368.000000000000,0.986565
8369.000000000000,0.986720
8370.000000000000,0.972245
8371.000000000000,0.944194
8372.000000000000,0.937806
8373.000000000000,0.962419
8374.000000000000,0.982102
8375.000000000000,0.985528
8376.000000000000,0.983627
8377.000000000000,0.976676
8378.000000000000,0.967790
8379.000000000000,0.974661
8380.000000000000,0.987023
8381.000000000000,0.987338
8382.000000000000,0.981805
8383.000000000000,0.975908
8384.000000000000,0.973756
8385.000000000000,0.979359
8386.000000000000,0.984967
8387.000000000000,0.987552
8388.000000000000,0.985902
8389.000000000000,0.975512
8390.000000000000,0.951210
8391.000000000000,0.930144
8392.000000000000,0.947682
8393.000000000000,0.980497
8394.000000000000,0.994798
8395.000000000000,0.997414
8396.000000000000,0.997892
8397.000000000000,0.997531
8398.000000000000,0.994251
8399.000000000000,0.984379
8400.000000000000,0.975844
8401.000000000000,0.980480
8402.000000000000,0.982817
8403.000000000000,0.975305
8404.000000000000,0.976371
8405.000000000000,0.986934
8406.000000000000,0.993576
8407.000000000000,0.994135
8408.000000000000,0.992411
8409.000000000000,0.988668
8410.000000000000,0.983420
8411.000000000000,0.982771
8412.000000000000,0.987268
8413.000000000000,0.990336
8414.000000000000,0.992019
8415.000000000000,0.995089
8416.000000000000,0.996498
8417.000000000000,0.990744
8418.000000000000,0.971380
8419.000000000000,0.945572
8420.000000000000,0.932122
8421.000000000000,0.943270
8422.000000000000,0.964942
8423.000000000000,0.962129
8424.000000000000,0.950733
8425.000000000000,0.964949
8426.000000000000,0.986136
8427.000000000000,0.994198
8428.000000000000,0.995446
8429.000000000000,0.996023
8430.000000000000,0.995672
8431.000000000000,0.994335
8432.000000000000,0.986287
8433.000000000000,0.958636
8434.000000000000,0.934931
8435.000000000000,0.953314
8436.000000000000,0.979864
8437.000000000000,0.983257
8438.000000000000,0.968337
8439.000000000000,0.951735
8440.000000000000,0.957986
8441.000000000000,0.979425
8442.000000000000,0.992162
8443.000000000000,0.996132
8444.000000000000,0.997376
8445.000000000000,0.996033
8446.000000000000,0.993352
8447.000000000000,0.993871
8448.000000000000,0.996521
8449.000000000000,0.997267
8450.000000000000,0.996968
8451.000000000000,0.997613
8452.000000000000,0.998114
8453.000000000000,0.997916
8454.000000000000,0.997764
8455.000000000000,0.993115
8456.000000000000,0.968016
8457.000000000000,0.926421
8458.000000000000,0.926635
8459.000000000000,0.967556
8460.000000000000,0.992485
8461.000000000000,0.997727
8462.000000000000,0.998007
8463.000000000000,0.998175
8464.000000000000,0.996773
8465.000000000000,0.991804
8466.000000000000,0.987981
8467.000000000000,0.990857
8468.000000000000,0.994621
8469.000000000000,0.995635
8470.000000000000,0.995335
8471.000000000000,0.995171
8472.000000000000,0.995528
8473.000000000000,0.995969
8474.000000000000,0.997121
8475.000000000000,0.997798
8476.000000000000,0.997366
8477.000000000000,0.996685
8478.000000000000,0.995055
8479.000000000000,0.992008
8480.000000000000,0.983360
8481.000000000000,0.964191
8482.000000000000,0.951102
8483.000000000000,0.958405
8484.000000000000,0.968883
8485.000000000000,0.974247
8486.000000000000,0.981793
8487.000000000000,0.991457
8488.000000000000,0.995311
8489.000000000000,0.991734
8490.000000000000,0.978659
8491.000000000000,0.967013
8492.000000000000,0.973029
8493.000000000000,0.974487
8494.000000000000,0.967055
8495.000000000000,0.976306
8496.000000000000,0.991061
8497.000000000000,0.997631
8498.000000000000,0.994301
8499.000000000000,0.978235
8500.000000000000,0.971317
8501.000000000000,0.977642
8502.000000000000,0.982523
8503.000000000000,0.987968
8504.000000000000,0.986798
8505.000000000000,0.968038
8506.000000000000,0.945373
8507.000000000000,0.947449
8508.000000000000,0.970931
8509.000000000000,0.988365
8510.000000000000,0.987679
8511.000000000000,0.969174
8512.000000000000,0.947065
8513.000000000000,0.940815
8514.000000000000,0.940547
8515.000000000000,0.953621
8516.000000000000,0.971243
8517.000000000000,0.968422
8518.000000000000,0.950588
8519.000000000000,0.951643
8520.000000000000,0.970838
8521.000000000000,0.981705
8522.000000000000,0.979649
8523.000000000000,0.978499
8524.000000000000,0.983414
8525.000000000000,0.987148
8526.000000000000,0.990731
8527.000000000000,0.992104
8528.000000000000,0.992157
8529.000000000000,0.992608
8530.000000000000,0.988504
8531.000000000000,0.984433
8532.000000000000,0.989742
8533.000000000000,0.995836
8534.000000000000,0.993628
8535.000000000000,0.983849
8536.000000000000,0.977728
8537.000000000000,0.982331
8538.000000000000,0.984197
8539.000000000000,0.972991
8540.000000000000,0.950952
8541.000000000000,0.937058
8542.000000000000,0.955791
8543.000000000000,0.985873
8544.000000000000,0.996966
8545.000000000000,0.998826
8546.000000000000,0.999771
8547.000000000000,0.997952
8548.000000000000,0.989980
8549.000000000000,0.973637
8550.000000000000,0.958501
8551.000000000000,0.951418
8552.000000000000,0.958828
8553.000000000000,0.981175
8554.000000000000,0.995259
8555.000000000000,0.998330
8556.000000000000,0.998532
8557.000000000000,0.998419
8558.000000000000,0.997503
8559.000000000000,0.994460
8560.000000000000,0.991884
8561.000000000000,0.994061
8562.000000000000,0.996242
8563.000000000000,0.990777
8564.000000000000,0.976283
8565.000000000000,0.970923
8566.000000000000,0.982997
8567.000000000000,0.990207
8568.000000000000,0.985059
8569.000000000000,0.982499
8570.000000000000,0.989662
8571.000000000000,0.994354
8572.000000000000,0.993453
8573.000000000000,0.992969
8574.000000000000,0.993076
8575.000000000000,0.992726
8576.000000000000,0.993654
8577.000000000000,0.993133
8578.000000000000,0.982071
8579.000000000000,0.959307
8580.000000000000,0.951618
8581.000000000000,0.966381
8582.000000000000,0.972518
8583.000000000000,0.963516
8584.000000000000,0.968795
8585.000000000000,0.986048
8586.000000000000,0.991539
8587.000000000000,0.987801
8588.000000000000,0.988693
8589.000000000000,0.993675
8590.000000000000,0.995339
8591.000000000000,0.995290
8592.000000000000,0.995971
8593.000000000000,0.996989
8594.000000000000,0.997701
8595.000000000000,0.997361
8596.000000000000,0.995492
8597.000000000000,0.990842
8598.000000000000,0.982627
8599.000000000000,0.979241
8600.000000000000,0.986385
8601.000000000000,0.993498
8602.000000000000,0.995162
8603.000000000000,0.994358
8604.000000000000,0.992645
8605.000000000000,0.986574
8606.000000000000,0.971192
8607.000000000000,0.947164
8608.000000000000,0.944535
8609.000000000000,0.957144
8610.000000000000,0.951140
8611.000000000000,0.958102
8612.000000000000,0.982424
8613.000000000000,0.994291
8614.000000000000,0.995731
8615.000000000000,0.995546
8616.000000000000,0.996087
8617.000000000000,0.996952
8618.000000000000,0.997054
8619.000000000000,0.996487
8620.000000000000,0.996024
8621.000000000000,0.994468
8622.000000000000,0.986286
8623.000000000000,0.969419
8624.000000000000,0.963515
8625.000000000000,0.974556
8626.000000000000,0.977157
8627.000000000000,0.967170
8628.000000000000,0.964381
8629.000000000000,0.970290
8630.000000000000,0.979247
8631.000000000000,0.985713
8632.000000000000,0.986826
8633.000000000000,0.984849
8634.000000000000,0.985535
8635.000000000000,0.990616
8636.000000000000,0.989053
8637.000000000000,0.980571
8638.000000000000,0.967229
8639.000000000000,0.949318
8640.000000000000,0.953685
8641.000000000000,0.967804
8642.000000000000,0.961008
8643.000000000000,0.957372
8644.000000000000,0.973819
8645.000000000000,0.986498
8646.000000000000,0.987887
8647.000000000000,0.986558
8648.000000000000,0.987107
8649.000000000000,0.985576
8650.000000000000,0.970044
8651.000000000000,0.951291
8652.000000000000,0.953662
8653.000000000000,0.967087
8654.000000000000,0.974129
8655.000000000000,0.982618
8656.000000000000,0.991619
8657.000000000000,0.995838
8658.000000000000,0.996909
8659.000000000000,0.997416
8660.000000000000,0.999707
8661.000000000000,1.00390
8662.000000000000,1.00608
8663.000000000000,1.00263
8664.000000000000,0.992900
8665.000000000000,0.966538
8666.000000000000,0.909689
8667.000000000000,0.847800
8668.000000000000,0.837206
8669.000000000000,0.876251
8670.000000000000,0.924238
8671.000000000000,0.923963
8672.000000000000,0.886241
8673.000000000000,0.887753
8674.000000000000,0.937680
8675.000000000000,0.979972
8676.000000000000,0.994551
8677.000000000000,0.997179
8678.000000000000,0.998091
8679.000000000000,0.998341
8680.000000000000,0.997763
8681.000000000000,0.992991
8682.000000000000,0.968152
8683.000000000000,0.920292
8684.000000000000,0.909984
8685.000000000000,0.947861
8686.000000000000,0.973561
8687.000000000000,0.978526
8688.000000000000,0.967349
8689.000000000000,0.962327
8690.000000000000,0.969434
8691.000000000000,0.955789
8692.000000000000,0.933293
8693.000000000000,0.936212
8694.000000000000,0.948759
8695.000000000000,0.952818
8696.000000000000,0.966730
8697.000000000000,0.977779
8698.000000000000,0.977710
8699.000000000000,0.979582
8700.000000000000,0.983189
8701.000000000000,0.981548
8702.000000000000,0.973683
8703.000000000000,0.960364
8704.000000000000,0.932122
8705.000000000000,0.910122
8706.000000000000,0.919746
8707.000000000000,0.938817
8708.000000000000,0.935202
8709.000000000000,0.936700
8710.000000000000,0.953958
8711.000000000000,0.971029
8712.000000000000,0.987195
8713.000000000000,0.994677
8714.000000000000,0.989810
8715.000000000000,0.972345
8716.000000000000,0.956492
8717.000000000000,0.962766
8718.000000000000,0.981462
8719.000000000000,0.992443
8720.000000000000,0.995372
8721.000000000000,0.996490
8722.000000000000,0.997023
8723.000000000000,0.995782
8724.000000000000,0.987626
8725.000000000000,0.960400
8726.000000000000,0.910631
8727.000000000000,0.886975
8728.000000000000,0.928840
8729.000000000000,0.972589
8730.000000000000,0.985139
8731.000000000000,0.985812
8732.000000000000,0.971871
8733.000000000000,0.957465
8734.000000000000,0.964958
8735.000000000000,0.980038
8736.000000000000,0.991140
8737.000000000000,0.996006
8738.000000000000,0.996323
8739.000000000000,0.994194
8740.000000000000,0.993149
8741.000000000000,0.994961
8742.000000000000,0.995513
8743.000000000000,0.995852
8744.000000000000,0.997137
8745.000000000000,0.995516
8746.000000000000,0.987519
8747.000000000000,0.979069
8748.000000000000,0.981612
8749.000000000000,0.983832
8750.000000000000,0.977093
8751.000000000000,0.978968
8752.000000000000,0.989003
8753.000000000000,0.991467
8754.000000000000,0.984499
8755.000000000000,0.979201
8756.000000000000,0.986390
8757.000000000000,0.995540
8758.000000000000,0.998286
8759.000000000000,0.997752
8760.000000000000,0.995150
8761.000000000000,0.986659
8762.000000000000,0.974127
8763.000000000000,0.965159
8764.000000000000,0.960016
8765.000000000000,0.955380
8766.000000000000,0.950955
8767.000000000000,0.958452
8768.000000000000,0.953491
8769.000000000000,0.904737
8770.000000000000,0.876399
8771.000000000000,0.920741
8772.000000000000,0.967952
8773.000000000000,0.977617
8774.000000000000,0.979482
8775.000000000000,0.979848
8776.000000000000,0.978134
8777.000000000000,0.986418
8778.000000000000,0.995763
8779.000000000000,0.997952
8780.000000000000,0.994063
8781.000000000000,0.984144
8782.000000000000,0.974683
8783.000000000000,0.970206
8784.000000000000,0.973922
8785.000000000000,0.987543
8786.000000000000,0.996960
8787.000000000000,0.998945
8788.000000000000,0.998513
8789.000000000000,0.998222
8790.000000000000,0.998464
8791.000000000000,0.998620
8792.000000000000,0.998177
8793.000000000000,0.997603
8794.000000000000,0.997628
8795.000000000000,0.995482
8796.000000000000,0.987925
8797.000000000000,0.978918
8798.000000000000,0.976161
8799.000000000000,0.983415
8800.000000000000,0.990724
8801.000000000000,0.988797
8802.000000000000,0.984325
8803.000000000000,0.987827
8804.000000000000,0.995409
8805.000000000000,0.998409
8806.000000000000,0.995661
8807.000000000000,0.989760
8808.000000000000,0.989978
8809.000000000000,0.995738
8810.000000000000,0.998739
8811.000000000000,0.999083
8812.000000000000,0.998960
8813.000000000000,0.998726
8814.000000000000,0.997766
8815.000000000000,0.991854
8816.000000000000,0.979224
8817.000000000000,0.976429
8818.000000000000,0.987891
8819.000000000000,0.995284
8820.000000000000,0.996211
8821.000000000000,0.995572
8822.000000000000,0.992379
8823.000000000000,0.982088
8824.000000000000,0.970766
8825.000000000000,0.975756
8826.000000000000,0.977530
8827.000000000000,0.939552
8828.000000000000,0.892198
8829.000000000000,0.913749
8830.000000000000,0.968350
8831.000000000000,0.990374
8832.000000000000,0.986550
8833.000000000000,0.981860
8834.000000000000,0.988027
8835.000000000000,0.991196
8836.000000000000,0.982829
8837.000000000000,0.978201
8838.000000000000,0.984678
8839.000000000000,0.980552
8840.000000000000,0.961229
8841.000000000000,0.954350
8842.000000000000,0.973609
8843.000000000000,0.992239
8844.000000000000,0.994340
8845.000000000000,0.985341
8846.000000000000,0.979950
8847.000000000000,0.983333
8848.000000000000,0.983022
8849.000000000000,0.984007
8850.000000000000,0.990877
8851.000000000000,0.996477
8852.000000000000,0.997278
8853.000000000000,0.995649
8854.000000000000,0.996083
8855.000000000000,0.998326
8856.000000000000,0.999329
8857.000000000000,0.999341
8858.000000000000,0.999443
8859.000000000000,0.999576
8860.000000000000,0.999326
8861.000000000000,0.998221
8862.000000000000,0.996075
8863.000000000000,0.994099
8864.000000000000,0.991958
8865.000000000000,0.989541
8866.000000000000,0.989759
8867.000000000000,0.989361
8868.000000000000,0.988844
8869.000000000000,0.983765
8870.000000000000,0.962373
8871.000000000000,0.933693
8872.000000000000,0.939627
8873.000000000000,0.975118
8874.000000000000,0.994963
8875.000000000000,0.999041
8876.000000000000,0.999400
8877.000000000000,0.999201
8878.000000000000,0.998751
8879.000000000000,0.996501
8880.000000000000,0.990338
8881.000000000000,0.984754
8882.000000000000,0.984019
8883.000000000000,0.982685
8884.000000000000,0.986465
8885.000000000000,0.994600
8886.000000000000,0.998247
8887.000000000000,0.998738
8888.000000000000,0.998387
8889.000000000000,0.997492
8890.000000000000,0.996983
8891.000000000000,0.995610
8892.000000000000,0.989665
8893.000000000000,0.981915
8894.000000000000,0.981112
8895.000000000000,0.980063
8896.000000000000,0.960563
8897.000000000000,0.939103
8898.000000000000,0.956336
8899.000000000000,0.985161
8900.000000000000,0.994748
8901.000000000000,0.995904
8902.000000000000,0.995024
8903.000000000000,0.986887
8904.000000000000,0.968151
8905.000000000000,0.942692
8906.000000000000,0.938160
8907.000000000000,0.966935
8908.000000000000,0.985259
8909.000000000000,0.977251
8910.000000000000,0.969221
8911.000000000000,0.978970
8912.000000000000,0.992011
8913.000000000000,0.996117
8914.000000000000,0.991628
8915.000000000000,0.985993
8916.000000000000,0.989068
8917.000000000000,0.993942
8918.000000000000,0.991738
8919.000000000000,0.989714
8920.000000000000,0.993328
8921.000000000000,0.996776
8922.000000000000,0.996529
8923.000000000000,0.991031
8924.000000000000,0.985178
8925.000000000000,0.988287
8926.000000000000,0.994992
8927.000000000000,0.996152
8928.000000000000,0.982487
8929.000000000000,0.950752
8930.000000000000,0.941324
8931.000000000000,0.969118
8932.000000000000,0.986145
8933.000000000000,0.975375
8934.000000000000,0.950576
8935.000000000000,0.950052
8936.000000000000,0.975946
8937.000000000000,0.992715
8938.000000000000,0.997814
8939.000000000000,0.999168
8940.000000000000,0.999399
8941.000000000000,0.999309
8942.000000000000,0.999159
8943.000000000000,0.998627
8944.000000000000,0.995615
8945.000000000000,0.983781
8946.000000000000,0.955953
8947.000000000000,0.939908
8948.000000000000,0.964336
8949.000000000000,0.990800
8950.000000000000,0.998581
8951.000000000000,0.999376
8952.000000000000,0.999055
8953.000000000000,0.995859
8954.000000000000,0.978960
8955.000000000000,0.946986
8956.000000000000,0.942964
8957.000000000000,0.974222
8958.000000000000,0.994775
8959.000000000000,0.998860
8960.000000000000,0.998714
8961.000000000000,0.997708
8962.000000000000,0.994774
8963.000000000000,0.991853
8964.000000000000,0.993695
8965.000000000000,0.997034
8966.000000000000,0.997971
8967.000000000000,0.998200
8968.000000000000,0.998742
8969.000000000000,0.998981
8970.000000000000,0.998870
8971.000000000000,0.998637
8972.000000000000,0.998018
8973.000000000000,0.996834
8974.000000000000,0.995496
8975.000000000000,0.989092
8976.000000000000,0.970482
8977.000000000000,0.960391
8978.000000000000,0.976944
8979.000000000000,0.993674
8980.000000000000,0.997647
8981.000000000000,0.996935
8982.000000000000,0.996525
8983.000000000000,0.996611
8984.000000000000,0.997419
8985.000000000000,0.998393
8986.000000000000,0.997881
8987.000000000000,0.995695
8988.000000000000,0.994670
8989.000000000000,0.995119
8990.000000000000,0.993482
8991.000000000000,0.992995
8992.000000000000,0.995370
8993.000000000000,0.996717
8994.000000000000,0.997445
8995.000000000000,0.996499
8996.000000000000,0.986153
8997.000000000000,0.967305
8998.000000000000,0.967070
8999.000000000000,0.984478
9000.000000000000,0.985762
9001.000000000000,0.971117
9002.000000000000,0.971741
9003.000000000000,0.987988
9004.000000000000,0.995905
9005.000000000000,0.989626
9006.000000000000,0.970759
9007.000000000000,0.963207
9008.000000000000,0.979962
9009.000000000000,0.993805
9010.000000000000,0.996794
9011.000000000000,0.996628
9012.000000000000,0.995036
9013.000000000000,0.994467
9014.000000000000,0.996452
9015.000000000000,0.998912
9016.000000000000,0.999847
9017.000000000000,0.999531
9018.000000000000,0.999372
9019.000000000000,0.999359
9020.000000000000,0.998956
9021.000000000000,0.998209
9022.000000000000,0.998104
9023.000000000000,0.998560
9024.000000000000,0.998275
9025.000000000000,0.995216
9026.000000000000,0.987035
9027.000000000000,0.976652
9028.000000000000,0.970804
9029.000000000000,0.977734
9030.000000000000,0.991271
9031.000000000000,0.997745
9032.000000000000,0.998682
9033.000000000000,0.998031
9034.000000000000,0.996482
9035.000000000000,0.995590
9036.000000000000,0.996993
9037.000000000000,0.998483
9038.000000000000,0.998836
9039.000000000000,0.998971
9040.000000000000,0.999245
9041.000000000000,0.999341
9042.000000000000,0.998840
9043.000000000000,0.997921
9044.000000000000,0.997638
9045.000000000000,0.998073
9046.000000000000,0.998397
9047.000000000000,0.998676
9048.000000000000,0.998984
9049.000000000000,0.999119
9050.000000000000,0.999201
9051.000000000000,0.999191
9052.000000000000,0.998967
9053.000000000000,0.998584
9054.000000000000,0.997965
9055.000000000000,0.997742
9056.000000000000,0.998385
9057.000000000000,0.998890
9058.000000000000,0.998994
9059.000000000000,0.999045
9060.000000000000,0.998836
9061.000000000000,0.997989
9062.000000000000,0.996555
9063.000000000000,0.995843
9064.000000000000,0.996362
9065.000000000000,0.996711
9066.000000000000,0.996434
9067.000000000000,0.995881
9068.000000000000,0.993005
9069.000000000000,0.986572
9070.000000000000,0.985303
9071.000000000000,0.988772
9072.000000000000,0.983204
9073.000000000000,0.978726
9074.000000000000,0.986933
9075.000000000000,0.992504
9076.000000000000,0.991817
9077.000000000000,0.993879
9078.000000000000,0.996609
9079.000000000000,0.997497
9080.000000000000,0.997732
9081.000000000000,0.995951
9082.000000000000,0.994274
9083.000000000000,0.995792
9084.000000000000,0.996782
9085.000000000000,0.991820
9086.000000000000,0.977983
9087.000000000000,0.967249
9088.000000000000,0.966970
9089.000000000000,0.971911
9090.000000000000,0.983198
9091.000000000000,0.992549
9092.000000000000,0.995087
9093.000000000000,0.991271
9094.000000000000,0.984044
9095.000000000000,0.985142
9096.000000000000,0.993007
9097.000000000000,0.993598
9098.000000000000,0.987637
9099.000000000000,0.987391
9100.000000000000,0.991671
9101.000000000000,0.990639
9102.000000000000,0.985859
9103.000000000000,0.984814
9104.000000000000,0.991534
9105.000000000000,0.997694
9106.000000000000,0.999439
9107.000000000000,0.999570
9108.000000000000,0.999444
9109.000000000000,0.999303
9110.000000000000,0.999309
9111.000000000000,0.999526
9112.000000000000,0.999604
9113.000000000000,0.997950
9114.000000000000,0.988777
9115.000000000000,0.971188
9116.000000000000,0.968331
9117.000000000000,0.985077
9118.000000000000,0.996424
9119.000000000000,0.998763
9120.000000000000,0.998968
9121.000000000000,0.999093
9122.000000000000,0.998691
9123.000000000000,0.995762
9124.000000000000,0.990358
9125.000000000000,0.989860
9126.000000000000,0.995046
9127.000000000000,0.998295
9128.000000000000,0.999034
9129.000000000000,0.999355
9130.000000000000,0.999518
9131.000000000000,0.999490
9132.000000000000,0.999371
9133.000000000000,0.999116
9134.000000000000,0.998858
9135.000000000000,0.998893
9136.000000000000,0.998884
9137.000000000000,0.998396
9138.000000000000,0.997841
9139.000000000000,0.997789
9140.000000000000,0.997102
9141.000000000000,0.996153
9142.000000000000,0.997016
9143.000000000000,0.998014
9144.000000000000,0.997978
9145.000000000000,0.998176
9146.000000000000,0.998660
9147.000000000000,0.999059
9148.000000000000,0.999269
9149.000000000000,0.999300
9150.000000000000,0.999341
9151.000000000000,0.999503
9152.000000000000,0.999616
9153.000000000000,0.999556
9154.000000000000,0.999185
9155.000000000000,0.998444
9156.000000000000,0.996600
9157.000000000000,0.989988
9158.000000000000,0.980810
9159.000000000000,0.981734
9160.000000000000,0.991338
9161.000000000000,0.995908
9162.000000000000,0.993824
9163.000000000000,0.992861
9164.000000000000,0.995976
9165.000000000000,0.998228
9166.000000000000,0.997814
9167.000000000000,0.996347
9168.000000000000,0.995631
9169.000000000000,0.996087
9170.000000000000,0.997529
9171.000000000000,0.998803
9172.000000000000,0.999385
9173.000000000000,0.999656
9174.000000000000,0.999571
9175.000000000000,0.999255
9176.000000000000,0.999266
9177.000000000000,0.999491
9178.000000000000,0.999459
9179.000000000000,0.999290
9180.000000000000,0.999249
9181.000000000000,0.999105
9182.000000000000,0.998380
9183.000000000000,0.996955
9184.000000000000,0.995571
9185.000000000000,0.996191
9186.000000000000,0.997546
9187.000000000000,0.997891
9188.000000000000,0.997880
9189.000000000000,0.998170
9190.000000000000,0.998602
9191.000000000000,0.998984
9192.000000000000,0.999449
9193.000000000000,0.999703
9194.000000000000,0.999552
9195.000000000000,0.999295
9196.000000000000,0.999304
9197.000000000000,0.999259
9198.000000000000,0.998837
9199.000000000000,0.998203
9200.000000000000,0.996477
9201.000000000000,0.993726
9202.000000000000,0.993746
9203.000000000000,0.996612
9204.000000000000,0.998446
9205.000000000000,0.998569
9206.000000000000,0.997969
9207.000000000000,0.996726
9208.000000000000,0.992236
9209.000000000000,0.985696
9210.000000000000,0.985347
9211.000000000000,0.989500
9212.000000000000,0.992993
9213.000000000000,0.996750
9214.000000000000,0.998484
9215.000000000000,0.998365
9216.000000000000,0.998664
9217.000000000000,0.999028
9218.000000000000,0.999074
9219.000000000000,0.999275
9220.000000000000,0.999359
9221.000000000000,0.999325
9222.000000000000,0.999538
9223.000000000000,0.999809
9224.000000000000,0.999921
9225.000000000000,0.999838
9226.000000000000,0.999527
9227.000000000000,0.999841
9228.000000000000,1.00166
9229.000000000000,1.00297
9230.000000000000,1.00191
9231.000000000000,1.00016
9232.000000000000,0.999444
9233.000000000000,0.999551
9234.000000000000,0.999717
9235.000000000000,0.999792
9236.000000000000,0.999833
9237.000000000000,0.999870
9238.000000000000,0.999832
9239.000000000000,0.999592
9240.000000000000,0.999335
9241.000000000000,0.999241
9242.000000000000,0.999235
9243.000000000000,0.999231
9244.000000000000,0.999315
9245.000000000000,0.999528
9246.000000000000,0.999605
9247.000000000000,0.999191
9248.000000000000,0.998635
9249.000000000000,0.998812
9250.000000000000,0.999358
9251.000000000000,0.999359
9252.000000000000,0.998444
9253.000000000000,0.996764
9254.000000000000,0.995432
9255.000000000000,0.996181
9256.000000000000,0.998380
9257.000000000000,0.999561
9258.000000000000,0.999718
9259.000000000000,0.999566
9260.000000000000,0.999216
9261.000000000000,0.998466
9262.000000000000,0.996926
9263.000000000000,0.996046
9264.000000000000,0.997532
9265.000000000000,0.999192
9266.000000000000,0.999683
9267.000000000000,0.999715
9268.000000000000,0.999604
9269.000000000000,0.999454
9270.000000000000,0.999412
9271.000000000000,0.999302
9272.000000000000,0.999143
9273.000000000000,0.999197
9274.000000000000,0.999167
9275.000000000000,0.999093
9276.000000000000,0.999334
9277.000000000000,0.999515
9278.000000000000,0.999411
9279.000000000000,0.999205
9280.000000000000,0.998533
9281.000000000000,0.997140
9282.000000000000,0.996209
9283.000000000000,0.997121
9284.000000000000,0.998311
9285.000000000000,0.998623
9286.000000000000,0.998829
9287.000000000000,0.999082
9288.000000000000,0.999150
9289.000000000000,0.999077
9290.000000000000,0.998630
9291.000000000000,0.998208
9292.000000000000,0.998548
9293.000000000000,0.998955
9294.000000000000,0.999188
9295.000000000000,0.999377
9296.000000000000,0.999250
9297.000000000000,0.998713
9298.000000000000,0.998496
9299.000000000000,0.999058
9300.000000000000,0.999579
9301.000000000000,0.999731
9302.000000000000,0.999626
9303.000000000000,0.999141
9304.000000000000,0.998563
9305.000000000000,0.998384
9306.000000000000,0.998540
9307.000000000000,0.998909
9308.000000000000,0.999147
9309.000000000000,0.999190
9310.000000000000,0.999299
9311.000000000000,0.999356
9312.000000000000,0.999335
9313.000000000000,0.999348
9314.000000000000,0.999357
9315.000000000000,0.999156
9316.000000000000,0.998855
9317.000000000000,0.999042
9318.000000000000,0.999514
9319.000000000000,0.999706
9320.000000000000,0.999718
9321.000000000000,0.999740
9322.000000000000,0.999729
9323.000000000000,0.999658
9324.000000000000,0.999642
9325.000000000000,0.999669
9326.000000000000,0.999646
9327.000000000000,0.999652
9328.000000000000,0.999718
9329.000000000000,0.999758
9330.000000000000,0.999631
9331.000000000000,0.999420
9332.000000000000,0.999389
9333.000000000000,0.999407
9334.000000000000,0.999352
9335.000000000000,0.999469
9336.000000000000,0.999668
9337.000000000000,0.999698
9338.000000000000,0.999623
9339.000000000000,0.999644
9340.000000000000,0.999690
9341.000000000000,0.999672
9342.000000000000,0.999680
9343.000000000000,0.999743
9344.000000000000,0.999778
9345.000000000000,0.999662
9346.000000000000,0.999290
9347.000000000000,0.998968
9348.000000000000,0.999107
9349.000000000000,0.999462
9350.000000000000,0.999625
9351.000000000000,0.998774
9352.000000000000,0.993381
9353.000000000000,0.982159
9354.000000000000,0.979415
9355.000000000000,0.989312
9356.000000000000,0.994010
9357.000000000000,0.990907
9358.000000000000,0.991045
9359.000000000000,0.995327
9360.000000000000,0.997873
9361.000000000000,0.998272
9362.000000000000,0.997647
9363.000000000000,0.997924
9364.000000000000,0.998829
9365.000000000000,0.998424
9366.000000000000,0.996958
9367.000000000000,0.997020
9368.000000000000,0.998578
9369.000000000000,0.999511
9370.000000000000,0.999732
9371.000000000000,0.999739
9372.000000000000,0.999695
9373.000000000000,0.999669
9374.000000000000,0.999708
9375.000000000000,0.999770
9376.000000000000,0.999751
9377.000000000000,0.999645
9378.000000000000,0.999526
9379.000000000000,0.999415
9380.000000000000,0.999251
9381.000000000000,0.999242
9382.000000000000,0.999284
9383.000000000000,0.998976
9384.000000000000,0.998797
9385.000000000000,0.999220
9386.000000000000,0.999561
9387.000000000000,0.998273
9388.000000000000,0.987352
9389.000000000000,0.955618
9390.000000000000,0.934109
9391.000000000000,0.958610
9392.000000000000,0.987179
9393.000000000000,0.994434
9394.000000000000,0.986681
9395.000000000000,0.959357
9396.000000000000,0.941526
9397.000000000000,0.964522
9398.000000000000,0.990145
9399.000000000000,0.997268
9400.000000000000,0.998435
9401.000000000000,0.999246
9402.000000000000,0.999523
