wl,flux
4076.000000000000,0.903056
4077.000000000000,0.882801
4078.000000000000,0.880210
4079.000000000000,0.914923
4080.000000000000,0.949178
4081.000000000000,0.965492
4082.000000000000,0.958780
4083.000000000000,0.926465
4084.000000000000,0.887960
4085.000000000000,0.886932
4086.000000000000,0.926308
4087.000000000000,0.962007
4088.000000000000,0.980406
4089.000000000000,0.985829
4090.000000000000,0.982840
4091.000000000000,0.974082
4092.000000000000,0.962632
4093.000000000000,0.960296
4094.000000000000,0.957810
4095.000000000000,0.942113
4096.000000000000,0.931958
4097.000000000000,0.941287
4098.000000000000,0.954356
4099.000000000000,0.949323
4100.000000000000,0.903308
4101.000000000000,0.821789
4102.000000000000,0.792598
4103.000000000000,0.849027
4104.000000000000,0.906811
4105.000000000000,0.931361
4106.000000000000,0.936963
4107.000000000000,0.936118
4108.000000000000,0.937240
4109.000000000000,0.929406
4110.000000000000,0.924474
4111.000000000000,0.938858
4112.000000000000,0.955916
4113.000000000000,0.965538
4114.000000000000,0.967789
4115.000000000000,0.969385
4116.000000000000,0.973662
4117.000000000000,0.965689
4118.000000000000,0.936488
4119.000000000000,0.915611
4120.000000000000,0.921082
4121.000000000000,0.926828
4122.000000000000,0.930757
4123.000000000000,0.939249
4124.000000000000,0.948383
4125.000000000000,0.954167
4126.000000000000,0.951216
4127.000000000000,0.939965
4128.000000000000,0.933700
4129.000000000000,0.941039
4130.000000000000,0.945727
4131.000000000000,0.928809
4132.000000000000,0.900140
4133.000000000000,0.890726
4134.000000000000,0.893657
4135.000000000000,0.912556
4136.000000000000,0.939417
4137.000000000000,0.947617
4138.000000000000,0.950061
4139.000000000000,0.954221
4140.000000000000,0.954520
4141.000000000000,0.947317
4142.000000000000,0.921810
4143.000000000000,0.885732
4144.000000000000,0.880243
4145.000000000000,0.911655
4146.000000000000,0.935668
4147.000000000000,0.938787
4148.000000000000,0.926851
4149.000000000000,0.909025
4150.000000000000,0.910032
4151.000000000000,0.930096
4152.000000000000,0.934547
4153.000000000000,0.919271
4154.000000000000,0.899642
4155.000000000000,0.903916
4156.000000000000,0.917512
4157.000000000000,0.920215
4158.000000000000,0.923696
4159.000000000000,0.933712
4160.000000000000,0.944453
4161.000000000000,0.940744
4162.000000000000,0.930149
4163.000000000000,0.923550
4164.000000000000,0.924315
4165.000000000000,0.938423
4166.000000000000,0.943668
4167.000000000000,0.929075
4168.000000000000,0.926779
4169.000000000000,0.936505
4170.000000000000,0.937839
4171.000000000000,0.923439
4172.000000000000,0.885892
4173.000000000000,0.857793
4174.000000000000,0.861713
4175.000000000000,0.878740
4176.000000000000,0.895132
4177.000000000000,0.888167
4178.000000000000,0.881529
4179.000000000000,0.907180
4180.000000000000,0.920911
4181.000000000000,0.906241
4182.000000000000,0.896901
4183.000000000000,0.897722
4184.000000000000,0.901267
4185.000000000000,0.903524
4186.000000000000,0.881486
4187.000000000000,0.853450
4188.000000000000,0.858261
4189.000000000000,0.881616
4190.000000000000,0.902539
4191.000000000000,0.901292
4192.000000000000,0.893680
4193.000000000000,0.907051
4194.000000000000,0.906579
4195.000000000000,0.888829
4196.000000000000,0.896447
4197.000000000000,0.899101
4198.000000000000,0.866754
4199.000000000000,0.854112
4200.000000000000,0.870429
4201.000000000000,0.869162
4202.000000000000,0.871410
4203.000000000000,0.888831
4204.000000000000,0.887684
4205.000000000000,0.872475
4206.000000000000,0.866395
4207.000000000000,0.879638
4208.000000000000,0.911962
4209.000000000000,0.918291
4210.000000000000,0.892385
4211.000000000000,0.872530
4212.000000000000,0.872001
4213.000000000000,0.881467
4214.000000000000,0.886075
4215.000000000000,0.858222
4216.000000000000,0.823011
4217.000000000000,0.826544
4218.000000000000,0.851430
4219.000000000000,0.885304
4220.000000000000,0.923811
4221.000000000000,0.929055
4222.000000000000,0.897730
4223.000000000000,0.862484
4224.000000000000,0.849929
4225.000000000000,0.846775
4226.000000000000,0.816689
4227.000000000000,0.804521
4228.000000000000,0.857234
4229.000000000000,0.893267
4230.000000000000,0.875519
4231.000000000000,0.859484
4232.000000000000,0.860507
4233.000000000000,0.869421
4234.000000000000,0.893102
4235.000000000000,0.877411
4236.000000000000,0.803362
4237.000000000000,0.774656
4238.000000000000,0.821121
4239.000000000000,0.877368
4240.000000000000,0.909004
4241.000000000000,0.898843
4242.000000000000,0.830358
4243.000000000000,0.786273
4244.000000000000,0.836755
4245.000000000000,0.899321
4246.000000000000,0.895711
4247.000000000000,0.835884
4248.000000000000,0.771812
4249.000000000000,0.743075
4250.000000000000,0.773022
4251.000000000000,0.842486
4252.000000000000,0.884040
4253.000000000000,0.854966
4254.000000000000,0.796437
4255.000000000000,0.772271
4256.000000000000,0.822275
4257.000000000000,0.889041
4258.000000000000,0.878677
4259.000000000000,0.838830
4260.000000000000,0.822188
4261.000000000000,0.804270
4262.000000000000,0.814585
4263.000000000000,0.849455
4264.000000000000,0.855060
4265.000000000000,0.867657
4266.000000000000,0.876455
4267.000000000000,0.831432
4268.000000000000,0.802063
4269.000000000000,0.811960
4270.000000000000,0.796853
4271.000000000000,0.774565
4272.000000000000,0.778131
4273.000000000000,0.762858
4274.000000000000,0.712609
4275.000000000000,0.714468
4276.000000000000,0.785774
4277.000000000000,0.853947
4278.000000000000,0.862774
4279.000000000000,0.790250
4280.000000000000,0.706034
4281.000000000000,0.723046
4282.000000000000,0.790243
4283.000000000000,0.830110
4284.000000000000,0.813044
4285.000000000000,0.733018
4286.000000000000,0.685339
4287.000000000000,0.729473
4288.000000000000,0.771297
4289.000000000000,0.741701
4290.000000000000,0.706100
4291.000000000000,0.708301
4292.000000000000,0.749572
4293.000000000000,0.791219
4294.000000000000,0.784131
4295.000000000000,0.754613
4296.000000000000,0.716314
4297.000000000000,0.656539
4298.000000000000,0.613066
4299.000000000000,0.561951
4300.000000000000,0.523469
4301.000000000000,0.539310
4302.000000000000,0.550901
4303.000000000000,0.534130
4304.000000000000,0.529906
4305.000000000000,0.545304
4306.000000000000,0.561790
4307.000000000000,0.537141
4308.000000000000,0.475971
4309.000000000000,0.442413
4310.000000000000,0.433701
4311.000000000000,0.434473
4312.000000000000,0.470285
4313.000000000000,0.559923
4314.000000000000,0.674048
4315.000000000000,0.793026
4316.000000000000,0.902307
4317.000000000000,0.952150
4318.000000000000,0.952171
4319.000000000000,0.946620
4320.000000000000,0.931753
4321.000000000000,0.900317
4322.000000000000,0.834991
4323.000000000000,0.710046
4324.000000000000,0.641686
4325.000000000000,0.684966
4326.000000000000,0.770396
4327.000000000000,0.850455
4328.000000000000,0.887718
4329.000000000000,0.890218
4330.000000000000,0.888625
4331.000000000000,0.901155
4332.000000000000,0.912060
4333.000000000000,0.903540
4334.000000000000,0.894111
4335.000000000000,0.904217
4336.000000000000,0.902437
4337.000000000000,0.852445
4338.000000000000,0.797531
4339.000000000000,0.758332
4340.000000000000,0.721782
4341.000000000000,0.741048
4342.000000000000,0.807961
4343.000000000000,0.836281
4344.000000000000,0.847712
4345.000000000000,0.885889
4346.000000000000,0.902543
4347.000000000000,0.884948
4348.000000000000,0.881249
4349.000000000000,0.907992
4350.000000000000,0.898244
4351.000000000000,0.829342
4352.000000000000,0.772107
4353.000000000000,0.787238
4354.000000000000,0.819164
4355.000000000000,0.809838
4356.000000000000,0.804735
4357.000000000000,0.833417
4358.000000000000,0.840143
4359.000000000000,0.811669
4360.000000000000,0.817637
4361.000000000000,0.861131
4362.000000000000,0.860449
4363.000000000000,0.823632
4364.000000000000,0.837272
4365.000000000000,0.876115
4366.000000000000,0.856798
4367.000000000000,0.821151
4368.000000000000,0.837902
4369.000000000000,0.853065
4370.000000000000,0.825731
4371.000000000000,0.807691
4372.000000000000,0.816468
4373.000000000000,0.815008
4374.000000000000,0.782308
4375.000000000000,0.757038
4376.000000000000,0.776931
4377.000000000000,0.816117
4378.000000000000,0.842136
4379.000000000000,0.853364
4380.000000000000,0.852064
4381.000000000000,0.852098
4382.000000000000,0.833433
4383.000000000000,0.793326
4384.000000000000,0.783550
4385.000000000000,0.799832
4386.000000000000,0.823592
4387.000000000000,0.839713
4388.000000000000,0.850725
4389.000000000000,0.845670
4390.000000000000,0.832686
4391.000000000000,0.837581
4392.000000000000,0.851954
4393.000000000000,0.851181
4394.000000000000,0.827917
4395.000000000000,0.813420
4396.000000000000,0.833606
4397.000000000000,0.864692
4398.000000000000,0.871883
4399.000000000000,0.854782
4400.000000000000,0.843881
4401.000000000000,0.871152
4402.000000000000,0.906447
4403.000000000000,0.905654
4404.000000000000,0.876593
4405.000000000000,0.867437
4406.000000000000,0.890148
4407.000000000000,0.900628
4408.000000000000,0.894035
4409.000000000000,0.897696
4410.000000000000,0.917136
4411.000000000000,0.938401
4412.000000000000,0.950499
4413.000000000000,0.945846
4414.000000000000,0.917097
4415.000000000000,0.880536
4416.000000000000,0.875832
4417.000000000000,0.886734
4418.000000000000,0.901488
4419.000000000000,0.935399
4420.000000000000,0.958456
4421.000000000000,0.950404
4422.000000000000,0.938278
4423.000000000000,0.947269
4424.000000000000,0.957836
4425.000000000000,0.948823
4426.000000000000,0.930148
4427.000000000000,0.915280
4428.000000000000,0.927962
4429.000000000000,0.947763
4430.000000000000,0.946719
4431.000000000000,0.951677
4432.000000000000,0.965776
4433.000000000000,0.964060
4434.000000000000,0.939270
4435.000000000000,0.913111
4436.000000000000,0.927068
4437.000000000000,0.963428
4438.000000000000,0.980729
4439.000000000000,0.978236
4440.000000000000,0.967326
4441.000000000000,0.947324
4442.000000000000,0.919756
4443.000000000000,0.900534
4444.000000000000,0.907410
4445.000000000000,0.940063
4446.000000000000,0.961558
4447.000000000000,0.955606
4448.000000000000,0.949229
4449.000000000000,0.950158
4450.000000000000,0.943254
4451.000000000000,0.946002
4452.000000000000,0.960978
4453.000000000000,0.961224
4454.000000000000,0.940382
4455.000000000000,0.925873
4456.000000000000,0.938824
4457.000000000000,0.956225
4458.000000000000,0.956636
4459.000000000000,0.946759
4460.000000000000,0.941510
4461.000000000000,0.930079
4462.000000000000,0.927616
4463.000000000000,0.945890
4464.000000000000,0.952914
4465.000000000000,0.951806
4466.000000000000,0.951158
4467.000000000000,0.943659
4468.000000000000,0.926218
4469.000000000000,0.918564
4470.000000000000,0.932500
4471.000000000000,0.949174
4472.000000000000,0.966036
4473.000000000000,0.976554
4474.000000000000,0.978083
4475.000000000000,0.971180
4476.000000000000,0.964976
4477.000000000000,0.973168
4478.000000000000,0.984357
4479.000000000000,0.986935
4480.000000000000,0.980515
4481.000000000000,0.958574
4482.000000000000,0.933913
4483.000000000000,0.944385
4484.000000000000,0.970829
4485.000000000000,0.982560
4486.000000000000,0.983318
4487.000000000000,0.979626
4488.000000000000,0.970696
4489.000000000000,0.955226
4490.000000000000,0.951145
4491.000000000000,0.965615
4492.000000000000,0.976664
4493.000000000000,0.971368
4494.000000000000,0.954761
4495.000000000000,0.948999
4496.000000000000,0.956286
4497.000000000000,0.964870
4498.000000000000,0.974735
4499.000000000000,0.977822
4500.000000000000,0.963816
4501.000000000000,0.942741
4502.000000000000,0.950578
4503.000000000000,0.976827
4504.000000000000,0.989725
4505.000000000000,0.990524
4506.000000000000,0.986873
4507.000000000000,0.981590
4508.000000000000,0.977433
4509.000000000000,0.981830
4510.000000000000,0.988203
4511.000000000000,0.986039
4512.000000000000,0.980619
4513.000000000000,0.978415
4514.000000000000,0.976248
4515.000000000000,0.972382
4516.000000000000,0.973666
4517.000000000000,0.972010
4518.000000000000,0.966113
4519.000000000000,0.969753
4520.000000000000,0.974802
4521.000000000000,0.970244
4522.000000000000,0.952975
4523.000000000000,0.947039
4524.000000000000,0.958701
4525.000000000000,0.965560
4526.000000000000,0.967783
4527.000000000000,0.958123
4528.000000000000,0.939418
4529.000000000000,0.935877
4530.000000000000,0.947155
4531.000000000000,0.950666
4532.000000000000,0.943856
4533.000000000000,0.915111
4534.000000000000,0.890757
4535.000000000000,0.900975
4536.000000000000,0.931081
4537.000000000000,0.966918
4538.000000000000,0.986993
4539.000000000000,0.989343
4540.000000000000,0.984775
4541.000000000000,0.979258
4542.000000000000,0.979966
4543.000000000000,0.980980
4544.000000000000,0.971520
4545.000000000000,0.964427
4546.000000000000,0.971107
4547.000000000000,0.976024
4548.000000000000,0.955567
4549.000000000000,0.914605
4550.000000000000,0.911130
4551.000000000000,0.948029
4552.000000000000,0.962265
4553.000000000000,0.947855
4554.000000000000,0.932608
4555.000000000000,0.938024
4556.000000000000,0.955232
4557.000000000000,0.974860
4558.000000000000,0.984788
4559.000000000000,0.985965
4560.000000000000,0.986682
4561.000000000000,0.986553
4562.000000000000,0.977422
4563.000000000000,0.956001
4564.000000000000,0.948649
4565.000000000000,0.967900
4566.000000000000,0.985646
4567.000000000000,0.991990
4568.000000000000,0.992292
4569.000000000000,0.988408
4570.000000000000,0.969681
4571.000000000000,0.935718
4572.000000000000,0.927953
4573.000000000000,0.959267
4574.000000000000,0.984689
4575.000000000000,0.988616
4576.000000000000,0.985556
4577.000000000000,0.985482
4578.000000000000,0.987173
4579.000000000000,0.984080
4580.000000000000,0.977595
4581.000000000000,0.976259
4582.000000000000,0.974938
4583.000000000000,0.963537
4584.000000000000,0.959020
4585.000000000000,0.970961
4586.000000000000,0.981576
4587.000000000000,0.986895
4588.000000000000,0.985252
4589.000000000000,0.974002
4590.000000000000,0.965476
4591.000000000000,0.968880
4592.000000000000,0.969053
4593.000000000000,0.970749
4594.000000000000,0.981118
4595.000000000000,0.989006
4596.000000000000,0.991902
4597.000000000000,0.992180
4598.000000000000,0.991711
4599.000000000000,0.990600
4600.000000000000,0.984994
4601.000000000000,0.976328
4602.000000000000,0.965978
4603.000000000000,0.962627
4604.000000000000,0.975549
4605.000000000000,0.987452
4606.000000000000,0.990400
4607.000000000000,0.990033
4608.000000000000,0.991107
4609.000000000000,0.992928
4610.000000000000,0.991107
4611.000000000000,0.986552
4612.000000000000,0.985505
4613.000000000000,0.986656
4614.000000000000,0.988667
4615.000000000000,0.988084
4616.000000000000,0.983501
4617.000000000000,0.983710
4618.000000000000,0.986482
4619.000000000000,0.987187
4620.000000000000,0.988893
4621.000000000000,0.991756
4622.000000000000,0.993555
4623.000000000000,0.993871
4624.000000000000,0.992701
4625.000000000000,0.988958
4626.000000000000,0.986296
4627.000000000000,0.986357
4628.000000000000,0.979700
4629.000000000000,0.968266
4630.000000000000,0.972575
4631.000000000000,0.986297
4632.000000000000,0.989073
4633.000000000000,0.986414
4634.000000000000,0.988485
4635.000000000000,0.989588
4636.000000000000,0.986846
4637.000000000000,0.985781
4638.000000000000,0.988014
4639.000000000000,0.991182
4640.000000000000,0.993933
4641.000000000000,0.996337
4642.000000000000,0.996755
4643.000000000000,0.995767
4644.000000000000,0.993765
4645.000000000000,0.986262
4646.000000000000,0.976000
4647.000000000000,0.975703
4648.000000000000,0.982876
4649.000000000000,0.989083
4650.000000000000,0.989927
4651.000000000000,0.982696
4652.000000000000,0.976264
4653.000000000000,0.976777
4654.000000000000,0.973627
4655.000000000000,0.970269
4656.000000000000,0.969794
4657.000000000000,0.972024
4658.000000000000,0.983417
4659.000000000000,0.994116
4660.000000000000,0.997639
4661.000000000000,0.996994
4662.000000000000,0.994549
4663.000000000000,0.993457
4664.000000000000,0.994867
4665.000000000000,0.994879
4666.000000000000,0.987893
