wl,flux
4076.000000000000,0.886977
4077.000000000000,0.854512
4078.000000000000,0.847611
4079.000000000000,0.884733
4080.000000000000,0.927545
4081.000000000000,0.952487
4082.000000000000,0.947519
4083.000000000000,0.917198
4084.000000000000,0.887647
4085.000000000000,0.889511
4086.000000000000,0.922071
4087.000000000000,0.954464
4088.000000000000,0.974869
4089.000000000000,0.981183
4090.000000000000,0.976482
4091.000000000000,0.962498
4092.000000000000,0.944633
4093.000000000000,0.945252
4094.000000000000,0.949871
4095.000000000000,0.928851
4096.000000000000,0.909505
4097.000000000000,0.918148
4098.000000000000,0.930973
4099.000000000000,0.922587
4100.000000000000,0.878276
4101.000000000000,0.813896
4102.000000000000,0.797922
4103.000000000000,0.845411
4104.000000000000,0.892856
4105.000000000000,0.915117
4106.000000000000,0.919742
4107.000000000000,0.915751
4108.000000000000,0.914378
4109.000000000000,0.904325
4110.000000000000,0.893847
4111.000000000000,0.903475
4112.000000000000,0.921074
4113.000000000000,0.934979
4114.000000000000,0.938328
4115.000000000000,0.938275
4116.000000000000,0.945148
4117.000000000000,0.940916
4118.000000000000,0.911055
4119.000000000000,0.891840
4120.000000000000,0.900889
4121.000000000000,0.905507
4122.000000000000,0.907531
4123.000000000000,0.918425
4124.000000000000,0.935245
4125.000000000000,0.947527
4126.000000000000,0.944528
4127.000000000000,0.927547
4128.000000000000,0.916124
4129.000000000000,0.923885
4130.000000000000,0.927207
4131.000000000000,0.904519
4132.000000000000,0.869804
4133.000000000000,0.854782
4134.000000000000,0.852853
4135.000000000000,0.876187
4136.000000000000,0.912254
4137.000000000000,0.925220
4138.000000000000,0.931280
4139.000000000000,0.935313
4140.000000000000,0.931614
4141.000000000000,0.916169
4142.000000000000,0.869062
4143.000000000000,0.815989
4144.000000000000,0.820328
4145.000000000000,0.874360
4146.000000000000,0.910898
4147.000000000000,0.914332
4148.000000000000,0.903110
4149.000000000000,0.890132
4150.000000000000,0.893431
4151.000000000000,0.911101
4152.000000000000,0.912879
4153.000000000000,0.902094
4154.000000000000,0.886673
4155.000000000000,0.887358
4156.000000000000,0.896679
4157.000000000000,0.902048
4158.000000000000,0.914427
4159.000000000000,0.929345
4160.000000000000,0.938483
4161.000000000000,0.932513
4162.000000000000,0.925218
4163.000000000000,0.922827
4164.000000000000,0.917490
4165.000000000000,0.920151
4166.000000000000,0.924611
4167.000000000000,0.917754
4168.000000000000,0.919657
4169.000000000000,0.929649
4170.000000000000,0.925862
4171.000000000000,0.898449
4172.000000000000,0.851617
4173.000000000000,0.823950
4174.000000000000,0.831310
4175.000000000000,0.853388
4176.000000000000,0.877104
4177.000000000000,0.876814
4178.000000000000,0.875368
4179.000000000000,0.905438
4180.000000000000,0.923743
4181.000000000000,0.908874
4182.000000000000,0.896873
4183.000000000000,0.900417
4184.000000000000,0.901536
4185.000000000000,0.898963
4186.000000000000,0.880053
4187.000000000000,0.852409
4188.000000000000,0.856774
4189.000000000000,0.882812
4190.000000000000,0.897220
4191.000000000000,0.889528
4192.000000000000,0.890750
4193.000000000000,0.913648
4194.000000000000,0.916552
4195.000000000000,0.899535
4196.000000000000,0.901191
4197.000000000000,0.894579
4198.000000000000,0.852772
4199.000000000000,0.835462
4200.000000000000,0.854767
4201.000000000000,0.857732
4202.000000000000,0.857955
4203.000000000000,0.871927
4204.000000000000,0.872360
4205.000000000000,0.866506
4206.000000000000,0.865553
4207.000000000000,0.877528
4208.000000000000,0.908622
4209.000000000000,0.914997
4210.000000000000,0.892094
4211.000000000000,0.879091
4212.000000000000,0.883585
4213.000000000000,0.892691
4214.000000000000,0.895409
4215.000000000000,0.863509
4216.000000000000,0.826104
4217.000000000000,0.832681
4218.000000000000,0.858699
4219.000000000000,0.886983
4220.000000000000,0.917819
4221.000000000000,0.921810
4222.000000000000,0.893656
4223.000000000000,0.863842
4224.000000000000,0.849779
4225.000000000000,0.832361
4226.000000000000,0.782112
4227.000000000000,0.763745
4228.000000000000,0.833702
4229.000000000000,0.891094
4230.000000000000,0.887927
4231.000000000000,0.874598
4232.000000000000,0.863008
4233.000000000000,0.857930
4234.000000000000,0.877925
4235.000000000000,0.868968
4236.000000000000,0.812985
4237.000000000000,0.798832
4238.000000000000,0.840681
4239.000000000000,0.883655
4240.000000000000,0.909784
4241.000000000000,0.907275
4242.000000000000,0.856007
4243.000000000000,0.822343
4244.000000000000,0.861868
4245.000000000000,0.904527
4246.000000000000,0.890727
4247.000000000000,0.838037
4248.000000000000,0.792870
4249.000000000000,0.770450
4250.000000000000,0.781306
4251.000000000000,0.833564
4252.000000000000,0.880082
4253.000000000000,0.864729
4254.000000000000,0.814087
4255.000000000000,0.795525
4256.000000000000,0.842227
4257.000000000000,0.893961
4258.000000000000,0.878694
4259.000000000000,0.843503
4260.000000000000,0.824456
4261.000000000000,0.811688
4262.000000000000,0.833034
4263.000000000000,0.872294
4264.000000000000,0.884108
4265.000000000000,0.895980
4266.000000000000,0.898293
4267.000000000000,0.856419
4268.000000000000,0.831722
4269.000000000000,0.842803
4270.000000000000,0.826203
4271.000000000000,0.791615
4272.000000000000,0.788393
4273.000000000000,0.784243
4274.000000000000,0.745293
4275.000000000000,0.749535
4276.000000000000,0.819503
4277.000000000000,0.881368
4278.000000000000,0.886658
4279.000000000000,0.826276
4280.000000000000,0.758432
4281.000000000000,0.767944
4282.000000000000,0.812257
4283.000000000000,0.842346
4284.000000000000,0.836339
4285.000000000000,0.774542
4286.000000000000,0.731933
4287.000000000000,0.760264
4288.000000000000,0.782894
4289.000000000000,0.744916
4290.000000000000,0.706803
4291.000000000000,0.713088
4292.000000000000,0.758917
4293.000000000000,0.800727
4294.000000000000,0.795758
4295.000000000000,0.775337
4296.000000000000,0.751624
4297.000000000000,0.706809
4298.000000000000,0.663496
4299.000000000000,0.610813
4300.000000000000,0.579520
4301.000000000000,0.596271
4302.000000000000,0.605544
4303.000000000000,0.594590
4304.000000000000,0.597902
4305.000000000000,0.610849
4306.000000000000,0.616851
4307.000000000000,0.587561
4308.000000000000,0.533898
4309.000000000000,0.513455
4310.000000000000,0.515093
4311.000000000000,0.520122
4312.000000000000,0.548604
4313.000000000000,0.617585
4314.000000000000,0.704124
4315.000000000000,0.800824
4316.000000000000,0.902092
4317.000000000000,0.952176
4318.000000000000,0.951441
4319.000000000000,0.943247
4320.000000000000,0.928779
4321.000000000000,0.905001
4322.000000000000,0.861503
4323.000000000000,0.766892
4324.000000000000,0.706280
4325.000000000000,0.725559
4326.000000000000,0.788725
4327.000000000000,0.866605
4328.000000000000,0.910193
4329.000000000000,0.915088
4330.000000000000,0.908173
4331.000000000000,0.913295
4332.000000000000,0.924296
4333.000000000000,0.921816
4334.000000000000,0.916908
4335.000000000000,0.925150
4336.000000000000,0.913799
4337.000000000000,0.857916
4338.000000000000,0.811308
4339.000000000000,0.786104
4340.000000000000,0.760177
4341.000000000000,0.783666
4342.000000000000,0.846394
4343.000000000000,0.866619
4344.000000000000,0.865080
4345.000000000000,0.895221
4346.000000000000,0.915905
4347.000000000000,0.903351
4348.000000000000,0.901196
4349.000000000000,0.924001
4350.000000000000,0.912116
4351.000000000000,0.845377
4352.000000000000,0.794014
4353.000000000000,0.816894
4354.000000000000,0.856075
4355.000000000000,0.854613
4356.000000000000,0.852136
4357.000000000000,0.873081
4358.000000000000,0.871859
4359.000000000000,0.843111
4360.000000000000,0.848943
4361.000000000000,0.889454
4362.000000000000,0.894431
4363.000000000000,0.867493
4364.000000000000,0.876581
4365.000000000000,0.904935
4366.000000000000,0.887564
4367.000000000000,0.853518
4368.000000000000,0.861131
4369.000000000000,0.874362
4370.000000000000,0.853892
4371.000000000000,0.839039
4372.000000000000,0.849474
4373.000000000000,0.847817
4374.000000000000,0.810824
4375.000000000000,0.780771
4376.000000000000,0.801191
4377.000000000000,0.846060
4378.000000000000,0.871709
4379.000000000000,0.876956
4380.000000000000,0.877965
4381.000000000000,0.881733
4382.000000000000,0.856455
4383.000000000000,0.799289
4384.000000000000,0.778643
4385.000000000000,0.806280
4386.000000000000,0.847393
4387.000000000000,0.868731
4388.000000000000,0.871123
4389.000000000000,0.858174
4390.000000000000,0.848165
4391.000000000000,0.860864
4392.000000000000,0.881641
4393.000000000000,0.882329
4394.000000000000,0.854238
4395.000000000000,0.834840
4396.000000000000,0.857659
4397.000000000000,0.891155
4398.000000000000,0.896062
4399.000000000000,0.876424
4400.000000000000,0.859602
4401.000000000000,0.880823
4402.000000000000,0.918359
4403.000000000000,0.920407
4404.000000000000,0.881635
4405.000000000000,0.864040
4406.000000000000,0.890572
4407.000000000000,0.895759
4408.000000000000,0.878494
4409.000000000000,0.889882
4410.000000000000,0.923512
4411.000000000000,0.947073
4412.000000000000,0.956890
4413.000000000000,0.952600
4414.000000000000,0.920780
4415.000000000000,0.879250
4416.000000000000,0.877064
4417.000000000000,0.892304
4418.000000000000,0.907446
4419.000000000000,0.940243
4420.000000000000,0.962847
4421.000000000000,0.955373
4422.000000000000,0.940204
4423.000000000000,0.944659
4424.000000000000,0.955186
4425.000000000000,0.946693
4426.000000000000,0.925287
4427.000000000000,0.906825
4428.000000000000,0.921268
4429.000000000000,0.944827
4430.000000000000,0.943086
4431.000000000000,0.946587
4432.000000000000,0.961094
4433.000000000000,0.957762
4434.000000000000,0.926663
4435.000000000000,0.895143
4436.000000000000,0.913660
4437.000000000000,0.957642
4438.000000000000,0.978980
4439.000000000000,0.979341
4440.000000000000,0.969062
4441.000000000000,0.944955
4442.000000000000,0.909236
4443.000000000000,0.884931
4444.000000000000,0.893141
4445.000000000000,0.929196
4446.000000000000,0.952989
4447.000000000000,0.947842
4448.000000000000,0.943076
4449.000000000000,0.945687
4450.000000000000,0.937953
4451.000000000000,0.939709
4452.000000000000,0.955097
4453.000000000000,0.953717
4454.000000000000,0.927634
4455.000000000000,0.909810
4456.000000000000,0.924424
4457.000000000000,0.943364
4458.000000000000,0.941500
4459.000000000000,0.928030
4460.000000000000,0.921430
4461.000000000000,0.910569
4462.000000000000,0.912399
4463.000000000000,0.938313
4464.000000000000,0.948537
4465.000000000000,0.945550
4466.000000000000,0.940998
4467.000000000000,0.933349
4468.000000000000,0.919542
4469.000000000000,0.913408
4470.000000000000,0.927914
4471.000000000000,0.945423
4472.000000000000,0.964262
4473.000000000000,0.977841
4474.000000000000,0.980441
4475.000000000000,0.970104
4476.000000000000,0.960535
4477.000000000000,0.970893
4478.000000000000,0.984258
4479.000000000000,0.985429
4480.000000000000,0.976022
4481.000000000000,0.948955
4482.000000000000,0.920422
4483.000000000000,0.934419
4484.000000000000,0.965939
4485.000000000000,0.980263
4486.000000000000,0.982699
4487.000000000000,0.979415
4488.000000000000,0.967498
4489.000000000000,0.944485
4490.000000000000,0.937278
4491.000000000000,0.958397
4492.000000000000,0.975307
4493.000000000000,0.969361
4494.000000000000,0.949221
4495.000000000000,0.941682
4496.000000000000,0.947540
4497.000000000000,0.956262
4498.000000000000,0.970953
4499.000000000000,0.977549
4500.000000000000,0.963642
4501.000000000000,0.942361
4502.000000000000,0.951079
4503.000000000000,0.978408
4504.000000000000,0.991660
4505.000000000000,0.992336
4506.000000000000,0.988626
4507.000000000000,0.983059
4508.000000000000,0.978426
4509.000000000000,0.982367
4510.000000000000,0.988999
4511.000000000000,0.986827
4512.000000000000,0.978437
4513.000000000000,0.974330
4514.000000000000,0.974973
4515.000000000000,0.973720
4516.000000000000,0.974064
4517.000000000000,0.967617
4518.000000000000,0.957437
4519.000000000000,0.963033
4520.000000000000,0.971931
4521.000000000000,0.967476
4522.000000000000,0.945974
4523.000000000000,0.937644
4524.000000000000,0.951621
4525.000000000000,0.958997
4526.000000000000,0.959148
4527.000000000000,0.946653
4528.000000000000,0.926464
4529.000000000000,0.924093
4530.000000000000,0.936701
4531.000000000000,0.939665
4532.000000000000,0.933124
4533.000000000000,0.902129
4534.000000000000,0.870882
4535.000000000000,0.870864
4536.000000000000,0.900975
4537.000000000000,0.951878
4538.000000000000,0.983627
4539.000000000000,0.988282
4540.000000000000,0.983628
4541.000000000000,0.979282
4542.000000000000,0.979944
4543.000000000000,0.977591
4544.000000000000,0.962116
4545.000000000000,0.950488
4546.000000000000,0.957684
4547.000000000000,0.965307
4548.000000000000,0.945643
4549.000000000000,0.906321
4550.000000000000,0.907505
4551.000000000000,0.945574
4552.000000000000,0.955593
4553.000000000000,0.938792
4554.000000000000,0.923599
4555.000000000000,0.927747
4556.000000000000,0.946189
4557.000000000000,0.970822
4558.000000000000,0.984343
4559.000000000000,0.986351
4560.000000000000,0.986543
4561.000000000000,0.985131
4562.000000000000,0.974579
4563.000000000000,0.952582
4564.000000000000,0.945498
4565.000000000000,0.964428
4566.000000000000,0.981973
4567.000000000000,0.989495
4568.000000000000,0.990811
4569.000000000000,0.985868
4570.000000000000,0.961326
4571.000000000000,0.921544
4572.000000000000,0.917768
4573.000000000000,0.955998
4574.000000000000,0.983438
4575.000000000000,0.987731
4576.000000000000,0.985018
4577.000000000000,0.983847
4578.000000000000,0.983646
4579.000000000000,0.977156
4580.000000000000,0.966966
4581.000000000000,0.966393
4582.000000000000,0.969126
4583.000000000000,0.960696
4584.000000000000,0.956807
4585.000000000000,0.967136
4586.000000000000,0.975855
4587.000000000000,0.982676
4588.000000000000,0.984076
4589.000000000000,0.973522
4590.000000000000,0.962994
4591.000000000000,0.962220
4592.000000000000,0.957897
4593.000000000000,0.958622
4594.000000000000,0.971864
4595.000000000000,0.983215
4596.000000000000,0.988036
4597.000000000000,0.988209
4598.000000000000,0.986955
4599.000000000000,0.985415
4600.000000000000,0.977090
4601.000000000000,0.964299
4602.000000000000,0.952023
4603.000000000000,0.950821
4604.000000000000,0.969141
4605.000000000000,0.984372
4606.000000000000,0.987424
4607.000000000000,0.985807
4608.000000000000,0.987293
4609.000000000000,0.990610
4610.000000000000,0.987139
4611.000000000000,0.978595
4612.000000000000,0.976278
4613.000000000000,0.978064
4614.000000000000,0.981777
4615.000000000000,0.981465
4616.000000000000,0.974490
4617.000000000000,0.975636
4618.000000000000,0.982186
4619.000000000000,0.985033
4620.000000000000,0.987608
4621.000000000000,0.990900
4622.000000000000,0.991858
4623.000000000000,0.990962
4624.000000000000,0.988673
4625.000000000000,0.982382
4626.000000000000,0.978028
4627.000000000000,0.980408
4628.000000000000,0.976171
4629.000000000000,0.964555
4630.000000000000,0.968370
4631.000000000000,0.982318
4632.000000000000,0.983096
4633.000000000000,0.978773
4634.000000000000,0.984066
4635.000000000000,0.987927
4636.000000000000,0.984436
4637.000000000000,0.981482
4638.000000000000,0.982843
4639.000000000000,0.986221
4640.000000000000,0.990049
4641.000000000000,0.994412
4642.000000000000,0.995705
4643.000000000000,0.994219
4644.000000000000,0.991123
4645.000000000000,0.980349
4646.000000000000,0.965593
4647.000000000000,0.964992
4648.000000000000,0.975350
4649.000000000000,0.984426
4650.000000000000,0.984772
4651.000000000000,0.972668
4652.000000000000,0.963195
4653.000000000000,0.964901
4654.000000000000,0.960525
4655.000000000000,0.955287
4656.000000000000,0.954387
4657.000000000000,0.959746
4658.000000000000,0.978276
4659.000000000000,0.993215
4660.000000000000,0.997472
4661.000000000000,0.996474
4662.000000000000,0.993408
4663.000000000000,0.992176
4664.000000000000,0.994006
4665.000000000000,0.993671
4666.000000000000,0.982315
