wl,flux
4076.000000000000,0.890927
4077.000000000000,0.862164
4078.000000000000,0.856562
4079.000000000000,0.893202
4080.000000000000,0.933678
4081.000000000000,0.956202
4082.000000000000,0.950730
4083.000000000000,0.919334
4084.000000000000,0.886388
4085.000000000000,0.887302
4086.000000000000,0.922533
4087.000000000000,0.956547
4088.000000000000,0.976659
4089.000000000000,0.982831
4090.000000000000,0.978699
4091.000000000000,0.966111
4092.000000000000,0.949782
4093.000000000000,0.949464
4094.000000000000,0.952450
4095.000000000000,0.933953
4096.000000000000,0.918179
4097.000000000000,0.927339
4098.000000000000,0.940361
4099.000000000000,0.933469
4100.000000000000,0.889630
4101.000000000000,0.821134
4102.000000000000,0.801346
4103.000000000000,0.850366
4104.000000000000,0.899612
4105.000000000000,0.921808
4106.000000000000,0.926444
4107.000000000000,0.923348
4108.000000000000,0.922529
4109.000000000000,0.912660
4110.000000000000,0.903700
4111.000000000000,0.915268
4112.000000000000,0.933245
4113.000000000000,0.946127
4114.000000000000,0.949299
4115.000000000000,0.950013
4116.000000000000,0.956288
4117.000000000000,0.950512
4118.000000000000,0.920053
4119.000000000000,0.899746
4120.000000000000,0.907520
4121.000000000000,0.912312
4122.000000000000,0.915059
4123.000000000000,0.925466
4124.000000000000,0.939793
4125.000000000000,0.949902
4126.000000000000,0.946793
4127.000000000000,0.931553
4128.000000000000,0.922155
4129.000000000000,0.930466
4130.000000000000,0.934676
4131.000000000000,0.913663
4132.000000000000,0.880151
4133.000000000000,0.866150
4134.000000000000,0.865228
4135.000000000000,0.887486
4136.000000000000,0.921492
4137.000000000000,0.933406
4138.000000000000,0.938539
4139.000000000000,0.942667
4140.000000000000,0.940201
4141.000000000000,0.927727
4142.000000000000,0.887876
4143.000000000000,0.839922
4144.000000000000,0.840797
4145.000000000000,0.887805
4146.000000000000,0.920444
4147.000000000000,0.923604
4148.000000000000,0.912039
4149.000000000000,0.897563
4150.000000000000,0.900269
4151.000000000000,0.918651
4152.000000000000,0.920956
4153.000000000000,0.908376
4154.000000000000,0.891248
4155.000000000000,0.893251
4156.000000000000,0.904345
4157.000000000000,0.909171
4158.000000000000,0.918826
4159.000000000000,0.932260
4160.000000000000,0.942184
4161.000000000000,0.937036
4162.000000000000,0.928667
4163.000000000000,0.924926
4164.000000000000,0.922098
4165.000000000000,0.929334
4166.000000000000,0.934369
4167.000000000000,0.924713
4168.000000000000,0.924837
4169.000000000000,0.934572
4170.000000000000,0.932415
4171.000000000000,0.909128
4172.000000000000,0.864858
4173.000000000000,0.836154
4174.000000000000,0.841892
4175.000000000000,0.862436
4176.000000000000,0.883756
4177.000000000000,0.881035
4178.000000000000,0.878354
4179.000000000000,0.908074
4180.000000000000,0.925619
4181.000000000000,0.910620
4182.000000000000,0.898739
4183.000000000000,0.901080
4184.000000000000,0.903086
4185.000000000000,0.902185
4186.000000000000,0.882031
4187.000000000000,0.853840
4188.000000000000,0.858611
4189.000000000000,0.884304
4190.000000000000,0.900594
4191.000000000000,0.894515
4192.000000000000,0.893110
4193.000000000000,0.913629
4194.000000000000,0.915900
4195.000000000000,0.898804
4196.000000000000,0.902918
4197.000000000000,0.899746
4198.000000000000,0.860415
4199.000000000000,0.843904
4200.000000000000,0.861939
4201.000000000000,0.863024
4202.000000000000,0.863293
4203.000000000000,0.878159
4204.000000000000,0.878294
4205.000000000000,0.869600
4206.000000000000,0.866914
4207.000000000000,0.879423
4208.000000000000,0.911264
4209.000000000000,0.917653
4210.000000000000,0.893782
4211.000000000000,0.878874
4212.000000000000,0.882114
4213.000000000000,0.891374
4214.000000000000,0.894656
4215.000000000000,0.864145
4216.000000000000,0.826914
4217.000000000000,0.831828
4218.000000000000,0.857216
4219.000000000000,0.887028
4220.000000000000,0.920286
4221.000000000000,0.924901
4222.000000000000,0.895664
4223.000000000000,0.863951
4224.000000000000,0.850247
4225.000000000000,0.837202
4226.000000000000,0.793249
4227.000000000000,0.777044
4228.000000000000,0.842037
4229.000000000000,0.892735
4230.000000000000,0.884659
4231.000000000000,0.870321
4232.000000000000,0.862546
4233.000000000000,0.861466
4234.000000000000,0.882522
4235.000000000000,0.871602
4236.000000000000,0.809922
4237.000000000000,0.791314
4238.000000000000,0.834680
4239.000000000000,0.881710
4240.000000000000,0.909644
4241.000000000000,0.905130
4242.000000000000,0.848705
4243.000000000000,0.811586
4244.000000000000,0.854183
4245.000000000000,0.902723
4246.000000000000,0.891958
4247.000000000000,0.836886
4248.000000000000,0.785721
4249.000000000000,0.761437
4250.000000000000,0.778525
4251.000000000000,0.836726
4252.000000000000,0.882099
4253.000000000000,0.862242
4254.000000000000,0.808776
4255.000000000000,0.788456
4256.000000000000,0.836289
4257.000000000000,0.892602
4258.000000000000,0.878276
4259.000000000000,0.841354
4260.000000000000,0.823618
4261.000000000000,0.809964
4262.000000000000,0.828149
4263.000000000000,0.865790
4264.000000000000,0.875281
4265.000000000000,0.887359
4266.000000000000,0.891951
4267.000000000000,0.849187
4268.000000000000,0.822989
4269.000000000000,0.833602
4270.000000000000,0.817193
4271.000000000000,0.786201
4272.000000000000,0.785357
4273.000000000000,0.778110
4274.000000000000,0.735347
4275.000000000000,0.738454
4276.000000000000,0.808892
4277.000000000000,0.873126
4278.000000000000,0.880017
4279.000000000000,0.815852
4280.000000000000,0.742428
4281.000000000000,0.754046
4282.000000000000,0.805586
4283.000000000000,0.838968
4284.000000000000,0.829782
4285.000000000000,0.762394
4286.000000000000,0.717963
4287.000000000000,0.750831
4288.000000000000,0.779525
4289.000000000000,0.744259
4290.000000000000,0.706556
4291.000000000000,0.711368
4292.000000000000,0.756052
4293.000000000000,0.798118
4294.000000000000,0.792182
4295.000000000000,0.768684
4296.000000000000,0.740614
4297.000000000000,0.691337
4298.000000000000,0.648040
4299.000000000000,0.596137
4300.000000000000,0.563117
4301.000000000000,0.579771
4302.000000000000,0.589588
4303.000000000000,0.576628
4304.000000000000,0.577501
4305.000000000000,0.591218
4306.000000000000,0.600604
4307.000000000000,0.573050
4308.000000000000,0.517424
4309.000000000000,0.492984
4310.000000000000,0.491087
4311.000000000000,0.494375
4312.000000000000,0.524858
4313.000000000000,0.600023
4314.000000000000,0.694760
4315.000000000000,0.798212
4316.000000000000,0.902098
4317.000000000000,0.952188
4318.000000000000,0.951699
4319.000000000000,0.944380
4320.000000000000,0.929764
4321.000000000000,0.903526
4322.000000000000,0.853396
4323.000000000000,0.749771
4324.000000000000,0.686787
4325.000000000000,0.713094
4326.000000000000,0.782949
4327.000000000000,0.861408
4328.000000000000,0.902736
4329.000000000000,0.906617
4330.000000000000,0.901374
4331.000000000000,0.908970
4332.000000000000,0.920009
4333.000000000000,0.915445
4334.000000000000,0.908845
4335.000000000000,0.917800
4336.000000000000,0.909622
4337.000000000000,0.855501
4338.000000000000,0.806617
4339.000000000000,0.778158
4340.000000000000,0.750205
4341.000000000000,0.772303
4342.000000000000,0.835065
4343.000000000000,0.856750
4344.000000000000,0.858924
4345.000000000000,0.891762
4346.000000000000,0.911231
4347.000000000000,0.896982
4348.000000000000,0.894413
4349.000000000000,0.918619
4350.000000000000,0.907258
4351.000000000000,0.839543
4352.000000000000,0.786161
4353.000000000000,0.806567
4354.000000000000,0.843470
4355.000000000000,0.839575
4356.000000000000,0.836456
4357.000000000000,0.859955
4358.000000000000,0.861086
4359.000000000000,0.832313
4360.000000000000,0.838464
4361.000000000000,0.880227
4362.000000000000,0.883311
4363.000000000000,0.853001
4364.000000000000,0.863609
4365.000000000000,0.895496
4366.000000000000,0.877466
4367.000000000000,0.842771
4368.000000000000,0.853317
4369.000000000000,0.867206
4370.000000000000,0.844431
4371.000000000000,0.828506
4372.000000000000,0.838576
4373.000000000000,0.837113
4374.000000000000,0.801278
4375.000000000000,0.772405
4376.000000000000,0.792637
4377.000000000000,0.836037
4378.000000000000,0.861959
4379.000000000000,0.869033
4380.000000000000,0.869493
4381.000000000000,0.872309
4382.000000000000,0.849041
4383.000000000000,0.796975
4384.000000000000,0.779457
4385.000000000000,0.803441
4386.000000000000,0.839231
4387.000000000000,0.859043
4388.000000000000,0.863974
4389.000000000000,0.853024
4390.000000000000,0.841964
4391.000000000000,0.852603
4392.000000000000,0.871762
4393.000000000000,0.872123
4394.000000000000,0.845482
4395.000000000000,0.827538
4396.000000000000,0.849512
4397.000000000000,0.882231
4398.000000000000,0.887812
4399.000000000000,0.869055
4400.000000000000,0.854227
4401.000000000000,0.877415
4402.000000000000,0.914313
4403.000000000000,0.915540
4404.000000000000,0.879754
4405.000000000000,0.864809
4406.000000000000,0.890348
4407.000000000000,0.896968
4408.000000000000,0.882501
4409.000000000000,0.891478
4410.000000000000,0.921169
4411.000000000000,0.944370
4412.000000000000,0.955030
4413.000000000000,0.950683
4414.000000000000,0.919687
4415.000000000000,0.879491
4416.000000000000,0.876543
4417.000000000000,0.890535
4418.000000000000,0.905560
4419.000000000000,0.938771
4420.000000000000,0.961586
4421.000000000000,0.953903
4422.000000000000,0.939593
4423.000000000000,0.945453
4424.000000000000,0.956137
4425.000000000000,0.947574
4426.000000000000,0.926858
4427.000000000000,0.909223
4428.000000000000,0.923178
4429.000000000000,0.945716
4430.000000000000,0.944041
4431.000000000000,0.947969
4432.000000000000,0.962614
4433.000000000000,0.959849
4434.000000000000,0.930265
4435.000000000000,0.899890
4436.000000000000,0.917247
4437.000000000000,0.959456
4438.000000000000,0.979776
4439.000000000000,0.979287
4440.000000000000,0.968847
4441.000000000000,0.945843
4442.000000000000,0.912183
4443.000000000000,0.889181
4444.000000000000,0.897137
4445.000000000000,0.932332
4446.000000000000,0.955455
4447.000000000000,0.950045
4448.000000000000,0.944907
4449.000000000000,0.947207
4450.000000000000,0.939693
4451.000000000000,0.941589
4452.000000000000,0.956844
4453.000000000000,0.956022
4454.000000000000,0.931441
4455.000000000000,0.914532
4456.000000000000,0.928760
4457.000000000000,0.947361
4458.000000000000,0.946082
4459.000000000000,0.933576
4460.000000000000,0.927381
4461.000000000000,0.916129
4462.000000000000,0.916545
4463.000000000000,0.940375
4464.000000000000,0.949789
4465.000000000000,0.947381
4466.000000000000,0.943910
4467.000000000000,0.936225
4468.000000000000,0.921314
4469.000000000000,0.914718
4470.000000000000,0.929135
4471.000000000000,0.946524
4472.000000000000,0.964898
4473.000000000000,0.977583
4474.000000000000,0.979794
4475.000000000000,0.970346
4476.000000000000,0.961708
4477.000000000000,0.971561
4478.000000000000,0.984427
4479.000000000000,0.986087
4480.000000000000,0.977584
4481.000000000000,0.951785
4482.000000000000,0.923967
4483.000000000000,0.936952
4484.000000000000,0.967273
4485.000000000000,0.980978
4486.000000000000,0.982978
4487.000000000000,0.979588
4488.000000000000,0.968416
4489.000000000000,0.947266
4490.000000000000,0.940825
4491.000000000000,0.960261
4492.000000000000,0.975686
4493.000000000000,0.969944
4494.000000000000,0.950730
4495.000000000000,0.943734
4496.000000000000,0.950133
4497.000000000000,0.958816
4498.000000000000,0.972135
4499.000000000000,0.977767
4500.000000000000,0.963775
4501.000000000000,0.942454
4502.000000000000,0.950949
4503.000000000000,0.978046
4504.000000000000,0.991216
4505.000000000000,0.991942
4506.000000000000,0.988249
4507.000000000000,0.982723
4508.000000000000,0.978202
4509.000000000000,0.982326
4510.000000000000,0.988924
4511.000000000000,0.986743
4512.000000000000,0.979231
4513.000000000000,0.975732
4514.000000000000,0.975565
4515.000000000000,0.973457
4516.000000000000,0.973983
4517.000000000000,0.968868
4518.000000000000,0.959896
4519.000000000000,0.964984
4520.000000000000,0.972826
4521.000000000000,0.968283
4522.000000000000,0.947800
4523.000000000000,0.940081
4524.000000000000,0.953487
4525.000000000000,0.960829
4526.000000000000,0.961731
4527.000000000000,0.950037
4528.000000000000,0.930074
4529.000000000000,0.927292
4530.000000000000,0.939568
4531.000000000000,0.942655
4532.000000000000,0.935960
4533.000000000000,0.905425
4534.000000000000,0.875979
4535.000000000000,0.878872
4536.000000000000,0.909171
4537.000000000000,0.956097
4538.000000000000,0.984679
4539.000000000000,0.988696
4540.000000000000,0.984072
4541.000000000000,0.979376
4542.000000000000,0.980065
4543.000000000000,0.978662
4544.000000000000,0.964801
4545.000000000000,0.954428
4546.000000000000,0.961592
4547.000000000000,0.968559
4548.000000000000,0.948581
4549.000000000000,0.908539
4550.000000000000,0.908295
4551.000000000000,0.946167
4552.000000000000,0.957491
4553.000000000000,0.941404
4554.000000000000,0.926208
4555.000000000000,0.930734
4556.000000000000,0.948840
4557.000000000000,0.972086
4558.000000000000,0.984618
4559.000000000000,0.986390
4560.000000000000,0.986710
4561.000000000000,0.985679
4562.000000000000,0.975586
4563.000000000000,0.953718
4564.000000000000,0.946504
4565.000000000000,0.965614
4566.000000000000,0.983274
4567.000000000000,0.990387
4568.000000000000,0.991345
4569.000000000000,0.986628
4570.000000000000,0.963434
4571.000000000000,0.924943
4572.000000000000,0.920154
4573.000000000000,0.956814
4574.000000000000,0.983938
4575.000000000000,0.988210
4576.000000000000,0.985484
4577.000000000000,0.984782
4578.000000000000,0.985130
4579.000000000000,0.979583
4580.000000000000,0.970507
4581.000000000000,0.969618
4582.000000000000,0.970950
4583.000000000000,0.961480
4584.000000000000,0.957405
4585.000000000000,0.968388
4586.000000000000,0.977872
4587.000000000000,0.984261
4588.000000000000,0.984622
4589.000000000000,0.973738
4590.000000000000,0.963768
4591.000000000000,0.964240
4592.000000000000,0.961079
4593.000000000000,0.962043
4594.000000000000,0.974687
4595.000000000000,0.985130
4596.000000000000,0.989377
4597.000000000000,0.989638
4598.000000000000,0.988651
4599.000000000000,0.987153
4600.000000000000,0.979464
4601.000000000000,0.967708
4602.000000000000,0.955803
4603.000000000000,0.953910
4604.000000000000,0.970860
4605.000000000000,0.985362
4606.000000000000,0.988526
4607.000000000000,0.987309
4608.000000000000,0.988599
4609.000000000000,0.991396
4610.000000000000,0.988398
4611.000000000000,0.981023
4612.000000000000,0.979076
4613.000000000000,0.980688
4614.000000000000,0.983885
4615.000000000000,0.983436
4616.000000000000,0.977150
4617.000000000000,0.978109
4618.000000000000,0.983617
4619.000000000000,0.985847
4620.000000000000,0.988148
4621.000000000000,0.991293
4622.000000000000,0.992543
4623.000000000000,0.992060
4624.000000000000,0.990064
4625.000000000000,0.984423
4626.000000000000,0.980495
4627.000000000000,0.982173
4628.000000000000,0.977201
4629.000000000000,0.965626
4630.000000000000,0.969638
4631.000000000000,0.983558
4632.000000000000,0.984840
4633.000000000000,0.980933
4634.000000000000,0.985374
4635.000000000000,0.988512
4636.000000000000,0.985238
4637.000000000000,0.982875
4638.000000000000,0.984592
4639.000000000000,0.988032
4640.000000000000,0.991562
4641.000000000000,0.995216
4642.000000000000,0.996161
4643.000000000000,0.994835
4644.000000000000,0.992078
4645.000000000000,0.982154
4646.000000000000,0.968530
4647.000000000000,0.967978
4648.000000000000,0.977498
4649.000000000000,0.985839
4650.000000000000,0.986385
4651.000000000000,0.975658
4652.000000000000,0.966997
4653.000000000000,0.968313
4654.000000000000,0.964126
4655.000000000000,0.959292
4656.000000000000,0.958495
4657.000000000000,0.963020
4658.000000000000,0.979696
4659.000000000000,0.993573
4660.000000000000,0.997678
4661.000000000000,0.996783
4662.000000000000,0.993858
4663.000000000000,0.992635
4664.000000000000,0.994346
4665.000000000000,0.994100
4666.000000000000,0.983902
