wl,flux
4076.000000000000,0.876650
4077.000000000000,0.836932
4078.000000000000,0.827616
4079.000000000000,0.865379
4080.000000000000,0.913104
4081.000000000000,0.943125
4082.000000000000,0.938524
4083.000000000000,0.910225
4084.000000000000,0.888465
4085.000000000000,0.892821
4086.000000000000,0.919769
4087.000000000000,0.948674
4088.000000000000,0.969813
4089.000000000000,0.976393
4090.000000000000,0.970165
4091.000000000000,0.953135
4092.000000000000,0.932334
4093.000000000000,0.934680
4094.000000000000,0.940372
4095.000000000000,0.908582
4096.000000000000,0.877154
4097.000000000000,0.884975
4098.000000000000,0.899454
4099.000000000000,0.887304
4100.000000000000,0.839303
4101.000000000000,0.782416
4102.000000000000,0.775388
4103.000000000000,0.821076
4104.000000000000,0.865721
4105.000000000000,0.889194
4106.000000000000,0.894648
4107.000000000000,0.889238
4108.000000000000,0.887866
4109.000000000000,0.878830
4110.000000000000,0.865124
4111.000000000000,0.869051
4112.000000000000,0.884638
4113.000000000000,0.900599
4114.000000000000,0.904295
4115.000000000000,0.901782
4116.000000000000,0.909588
4117.000000000000,0.910050
4118.000000000000,0.883017
4119.000000000000,0.867048
4120.000000000000,0.880031
4121.000000000000,0.886227
4122.000000000000,0.886745
4123.000000000000,0.897765
4124.000000000000,0.920555
4125.000000000000,0.938216
4126.000000000000,0.935778
4127.000000000000,0.914914
4128.000000000000,0.897600
4129.000000000000,0.902202
4130.000000000000,0.901933
4131.000000000000,0.875221
4132.000000000000,0.838964
4133.000000000000,0.822648
4134.000000000000,0.819300
4135.000000000000,0.845304
4136.000000000000,0.885359
4137.000000000000,0.899825
4138.000000000000,0.907201
4139.000000000000,0.910822
4140.000000000000,0.904168
4141.000000000000,0.879519
4142.000000000000,0.811660
4143.000000000000,0.746165
4144.000000000000,0.760881
4145.000000000000,0.832402
4146.000000000000,0.878887
4147.000000000000,0.884395
4148.000000000000,0.874308
4149.000000000000,0.863889
4150.000000000000,0.868171
4151.000000000000,0.885552
4152.000000000000,0.887437
4153.000000000000,0.881300
4154.000000000000,0.870551
4155.000000000000,0.868065
4156.000000000000,0.872710
4157.000000000000,0.878729
4158.000000000000,0.897184
4159.000000000000,0.915329
4160.000000000000,0.922302
4161.000000000000,0.914435
4162.000000000000,0.909291
4163.000000000000,0.909563
4164.000000000000,0.895738
4165.000000000000,0.884114
4166.000000000000,0.886561
4167.000000000000,0.887484
4168.000000000000,0.895185
4169.000000000000,0.907108
4170.000000000000,0.899586
4171.000000000000,0.861485
4172.000000000000,0.808798
4173.000000000000,0.786722
4174.000000000000,0.800504
4175.000000000000,0.826415
4176.000000000000,0.856387
4177.000000000000,0.862882
4178.000000000000,0.863110
4179.000000000000,0.892055
4180.000000000000,0.911366
4181.000000000000,0.896586
4182.000000000000,0.884740
4183.000000000000,0.891479
4184.000000000000,0.889971
4185.000000000000,0.882974
4186.000000000000,0.867821
4187.000000000000,0.842715
4188.000000000000,0.845690
4189.000000000000,0.871579
4190.000000000000,0.882188
4191.000000000000,0.872078
4192.000000000000,0.879751
4193.000000000000,0.907621
4194.000000000000,0.911557
4195.000000000000,0.894341
4196.000000000000,0.888112
4197.000000000000,0.870661
4198.000000000000,0.822728
4199.000000000000,0.805052
4200.000000000000,0.828710
4201.000000000000,0.837230
4202.000000000000,0.838616
4203.000000000000,0.851636
4204.000000000000,0.852809
4205.000000000000,0.853830
4206.000000000000,0.858011
4207.000000000000,0.868615
4208.000000000000,0.896311
4209.000000000000,0.901938
4210.000000000000,0.881804
4211.000000000000,0.873699
4212.000000000000,0.880463
4213.000000000000,0.888724
4214.000000000000,0.890446
4215.000000000000,0.855499
4216.000000000000,0.818926
4217.000000000000,0.830962
4218.000000000000,0.858770
4219.000000000000,0.883830
4220.000000000000,0.908918
4221.000000000000,0.910773
4222.000000000000,0.885707
4223.000000000000,0.861855
4224.000000000000,0.847521
4225.000000000000,0.819585
4226.000000000000,0.753876
4227.000000000000,0.729215
4228.000000000000,0.810314
4229.000000000000,0.885077
4230.000000000000,0.894885
4231.000000000000,0.882875
4232.000000000000,0.861148
4233.000000000000,0.847842
4234.000000000000,0.866564
4235.000000000000,0.862662
4236.000000000000,0.820427
4237.000000000000,0.815660
4238.000000000000,0.852294
4239.000000000000,0.884908
4240.000000000000,0.906672
4241.000000000000,0.909411
4242.000000000000,0.871902
4243.000000000000,0.847481
4244.000000000000,0.878888
4245.000000000000,0.907245
4246.000000000000,0.886822
4247.000000000000,0.840168
4248.000000000000,0.809841
4249.000000000000,0.792453
4250.000000000000,0.787102
4251.000000000000,0.822542
4252.000000000000,0.870567
4253.000000000000,0.866793
4254.000000000000,0.825067
4255.000000000000,0.812776
4256.000000000000,0.856902
4257.000000000000,0.896742
4258.000000000000,0.879447
4259.000000000000,0.848162
4260.000000000000,0.825162
4261.000000000000,0.814665
4262.000000000000,0.842611
4263.000000000000,0.884004
4264.000000000000,0.900966
4265.000000000000,0.912098
4266.000000000000,0.908885
4267.000000000000,0.870417
4268.000000000000,0.850553
4269.000000000000,0.862259
4270.000000000000,0.843959
4271.000000000000,0.799907
4272.000000000000,0.791140
4273.000000000000,0.796608
4274.000000000000,0.769823
4275.000000000000,0.777157
4276.000000000000,0.843566
4277.000000000000,0.897423
4278.000000000000,0.898529
4279.000000000000,0.849458
4280.000000000000,0.798127
4281.000000000000,0.802879
4282.000000000000,0.828441
4283.000000000000,0.849632
4284.000000000000,0.851476
4285.000000000000,0.804888
4286.000000000000,0.768469
4287.000000000000,0.785120
4288.000000000000,0.790969
4289.000000000000,0.745907
4290.000000000000,0.708344
4291.000000000000,0.720204
4292.000000000000,0.768457
4293.000000000000,0.807566
4294.000000000000,0.804742
4295.000000000000,0.793214
4296.000000000000,0.780917
4297.000000000000,0.747209
4298.000000000000,0.703833
4299.000000000000,0.649031
4300.000000000000,0.621642
4301.000000000000,0.638762
4302.000000000000,0.648088
4303.000000000000,0.644159
4304.000000000000,0.654251
4305.000000000000,0.664514
4306.000000000000,0.661088
4307.000000000000,0.627537
4308.000000000000,0.580381
4309.000000000000,0.571962
4310.000000000000,0.584496
4311.000000000000,0.595300
4312.000000000000,0.617715
4313.000000000000,0.667707
4314.000000000000,0.729847
4315.000000000000,0.807385
4316.000000000000,0.901233
4317.000000000000,0.950796
4318.000000000000,0.949113
4319.000000000000,0.939038
4320.000000000000,0.925270
4321.000000000000,0.907508
4322.000000000000,0.881918
4323.000000000000,0.813094
4324.000000000000,0.758020
4325.000000000000,0.755154
4326.000000000000,0.798592
4327.000000000000,0.874097
4328.000000000000,0.922873
4329.000000000000,0.930312
4330.000000000000,0.919948
4331.000000000000,0.919616
4332.000000000000,0.930084
4333.000000000000,0.932119
4334.000000000000,0.931730
4335.000000000000,0.939286
4336.000000000000,0.921482
4337.000000000000,0.861524
4338.000000000000,0.818933
4339.000000000000,0.799830
4340.000000000000,0.777673
4341.000000000000,0.804276
4342.000000000000,0.868194
4343.000000000000,0.887299
4344.000000000000,0.878704
4345.000000000000,0.902228
4346.000000000000,0.924873
4347.000000000000,0.916564
4348.000000000000,0.916142
4349.000000000000,0.935559
4350.000000000000,0.921858
4351.000000000000,0.857489
4352.000000000000,0.810966
4353.000000000000,0.838052
4354.000000000000,0.881398
4355.000000000000,0.886867
4356.000000000000,0.887408
4357.000000000000,0.901818
4358.000000000000,0.894536
4359.000000000000,0.867346
4360.000000000000,0.873578
4361.000000000000,0.910099
4362.000000000000,0.918628
4363.000000000000,0.900536
4364.000000000000,0.906880
4365.000000000000,0.926487
4366.000000000000,0.910480
4367.000000000000,0.878559
4368.000000000000,0.879388
4369.000000000000,0.890701
4370.000000000000,0.875570
4371.000000000000,0.862852
4372.000000000000,0.873425
4373.000000000000,0.871550
4374.000000000000,0.833083
4375.000000000000,0.801272
4376.000000000000,0.821386
4377.000000000000,0.868466
4378.000000000000,0.893631
4379.000000000000,0.895245
4380.000000000000,0.897525
4381.000000000000,0.902652
4382.000000000000,0.872066
4383.000000000000,0.803131
4384.000000000000,0.775647
4385.000000000000,0.812302
4386.000000000000,0.865439
4387.000000000000,0.890120
4388.000000000000,0.887104
4389.000000000000,0.869908
4390.000000000000,0.861729
4391.000000000000,0.877986
4392.000000000000,0.901527
4393.000000000000,0.902764
4394.000000000000,0.871644
4395.000000000000,0.848861
4396.000000000000,0.873331
4397.000000000000,0.908677
4398.000000000000,0.911973
4399.000000000000,0.889697
4400.000000000000,0.867878
4401.000000000000,0.884797
4402.000000000000,0.924055
4403.000000000000,0.927514
4404.000000000000,0.881446
4405.000000000000,0.857779
4406.000000000000,0.886608
4407.000000000000,0.889438
4408.000000000000,0.867187
4409.000000000000,0.884288
4410.000000000000,0.926310
4411.000000000000,0.950646
4412.000000000000,0.958757
4413.000000000000,0.954303
4414.000000000000,0.920527
4415.000000000000,0.876230
4416.000000000000,0.875713
4417.000000000000,0.893867
4418.000000000000,0.909752
4419.000000000000,0.941894
4420.000000000000,0.963911
4421.000000000000,0.956387
4422.000000000000,0.939275
4423.000000000000,0.941217
4424.000000000000,0.951485
4425.000000000000,0.942726
4426.000000000000,0.919728
4427.000000000000,0.899879
4428.000000000000,0.915544
4429.000000000000,0.941209
4430.000000000000,0.939488
4431.000000000000,0.942394
4432.000000000000,0.956458
4433.000000000000,0.951668
4434.000000000000,0.917850
4435.000000000000,0.884523
4436.000000000000,0.905037
4437.000000000000,0.952138
4438.000000000000,0.975485
4439.000000000000,0.977441
4440.000000000000,0.967142
4441.000000000000,0.940850
4442.000000000000,0.901608
4443.000000000000,0.875262
4444.000000000000,0.883999
4445.000000000000,0.921542
4446.000000000000,0.946558
4447.000000000000,0.941807
4448.000000000000,0.937542
4449.000000000000,0.940562
4450.000000000000,0.932605
4451.000000000000,0.934540
4452.000000000000,0.950223
4453.000000000000,0.947293
4454.000000000000,0.917896
4455.000000000000,0.898087
4456.000000000000,0.913311
4457.000000000000,0.932850
4458.000000000000,0.930035
4459.000000000000,0.914578
4460.000000000000,0.906856
4461.000000000000,0.897281
4462.000000000000,0.902636
4463.000000000000,0.933087
4464.000000000000,0.945057
4465.000000000000,0.940773
4466.000000000000,0.934176
4467.000000000000,0.926976
4468.000000000000,0.915562
4469.000000000000,0.910058
4470.000000000000,0.924264
4471.000000000000,0.941779
4472.000000000000,0.961561
4473.000000000000,0.977210
4474.000000000000,0.980891
4475.000000000000,0.968999
4476.000000000000,0.957639
4477.000000000000,0.968858
4478.000000000000,0.983095
4479.000000000000,0.983098
4480.000000000000,0.971612
4481.000000000000,0.942233
4482.000000000000,0.912962
4483.000000000000,0.929083
4484.000000000000,0.962651
4485.000000000000,0.978030
4486.000000000000,0.981223
4487.000000000000,0.978071
4488.000000000000,0.964918
4489.000000000000,0.938758
4490.000000000000,0.930276
4491.000000000000,0.954586
4492.000000000000,0.974298
4493.000000000000,0.967811
4494.000000000000,0.945637
4495.000000000000,0.936423
4496.000000000000,0.940587
4497.000000000000,0.949556
4498.000000000000,0.967384
4499.000000000000,0.976126
4500.000000000000,0.962751
4501.000000000000,0.941752
4502.000000000000,0.950756
4503.000000000000,0.978509
4504.000000000000,0.992036
4505.000000000000,0.992571
4506.000000000000,0.988764
4507.000000000000,0.983309
4508.000000000000,0.978716
4509.000000000000,0.982218
4510.000000000000,0.988639
4511.000000000000,0.986140
4512.000000000000,0.975553
4513.000000000000,0.970006
4514.000000000000,0.972511
4515.000000000000,0.973448
4516.000000000000,0.973601
4517.000000000000,0.964182
4518.000000000000,0.951417
4519.000000000000,0.958299
4520.000000000000,0.969570
4521.000000000000,0.965363
4522.000000000000,0.941900
4523.000000000000,0.932388
4524.000000000000,0.947466
4525.000000000000,0.954687
4526.000000000000,0.952795
4527.000000000000,0.938366
4528.000000000000,0.918154
4529.000000000000,0.917172
4530.000000000000,0.930539
4531.000000000000,0.933218
4532.000000000000,0.927110
4533.000000000000,0.895451
4534.000000000000,0.860586
4535.000000000000,0.854182
4536.000000000000,0.883464
4537.000000000000,0.942534
4538.000000000000,0.980970
4539.000000000000,0.986984
4540.000000000000,0.982174
4541.000000000000,0.978439
4542.000000000000,0.979059
4543.000000000000,0.974804
4544.000000000000,0.955910
4545.000000000000,0.941468
4546.000000000000,0.948471
4547.000000000000,0.957287
4548.000000000000,0.938531
4549.000000000000,0.901373
4550.000000000000,0.905868
4551.000000000000,0.944056
4552.000000000000,0.951072
4553.000000000000,0.932763
4554.000000000000,0.917563
4555.000000000000,0.920792
4556.000000000000,0.939952
4557.000000000000,0.967619
4558.000000000000,0.983262
4559.000000000000,0.985703
4560.000000000000,0.985548
4561.000000000000,0.983329
4562.000000000000,0.971787
4563.000000000000,0.949638
4564.000000000000,0.942848
4565.000000000000,0.961003
4566.000000000000,0.978232
4567.000000000000,0.986998
4568.000000000000,0.989323
4569.000000000000,0.984105
4570.000000000000,0.957444
4571.000000000000,0.915689
4572.000000000000,0.913641
4573.000000000000,0.954255
4574.000000000000,0.981780
4575.000000000000,0.985886
4576.000000000000,0.982955
4577.000000000000,0.980419
4578.000000000000,0.979069
4579.000000000000,0.970432
4580.000000000000,0.957377
4581.000000000000,0.957771
4582.000000000000,0.964444
4583.000000000000,0.958904
4584.000000000000,0.955390
4585.000000000000,0.963617
4586.000000000000,0.969954
4587.000000000000,0.977860
4588.000000000000,0.982147
4589.000000000000,0.972652
4590.000000000000,0.960927
4591.000000000000,0.957273
4592.000000000000,0.950628
4593.000000000000,0.950830
4594.000000000000,0.964767
4595.000000000000,0.977993
4596.000000000000,0.984282
4597.000000000000,0.984151
4598.000000000000,0.982156
4599.000000000000,0.980767
4600.000000000000,0.971404
4601.000000000000,0.956589
4602.000000000000,0.943854
4603.000000000000,0.944362
4604.000000000000,0.965383
4605.000000000000,0.981846
4606.000000000000,0.984408
4607.000000000000,0.981727
4608.000000000000,0.983776
4609.000000000000,0.988523
4610.000000000000,0.983988
4611.000000000000,0.972664
4612.000000000000,0.969441
4613.000000000000,0.971587
4614.000000000000,0.976599
4615.000000000000,0.976840
4616.000000000000,0.968331
4617.000000000000,0.969631
4618.000000000000,0.978322
4619.000000000000,0.982592
4620.000000000000,0.985974
4621.000000000000,0.989709
4622.000000000000,0.989895
4623.000000000000,0.987944
4624.000000000000,0.985066
4625.000000000000,0.977468
4626.000000000000,0.972284
4627.000000000000,0.976378
4628.000000000000,0.973943
4629.000000000000,0.962243
4630.000000000000,0.965417
4631.000000000000,0.979354
4632.000000000000,0.979200
4633.000000000000,0.974071
4634.000000000000,0.981078
4635.000000000000,0.986296
4636.000000000000,0.982211
4637.000000000000,0.977834
4638.000000000000,0.978252
4639.000000000000,0.981406
4640.000000000000,0.985991
4641.000000000000,0.992253
4642.000000000000,0.994510
4643.000000000000,0.992625
4644.000000000000,0.988758
4645.000000000000,0.976302
4646.000000000000,0.959284
4647.000000000000,0.958544
4648.000000000000,0.970572
4649.000000000000,0.981120
4650.000000000000,0.980875
4651.000000000000,0.965674
4652.000000000000,0.954467
4653.000000000000,0.957113
4654.000000000000,0.952634
4655.000000000000,0.946868
4656.000000000000,0.945946
4657.000000000000,0.953082
4658.000000000000,0.975267
4659.000000000000,0.992226
4660.000000000000,0.996733
4661.000000000000,0.995499
4662.000000000000,0.992157
4663.000000000000,0.990944
4664.000000000000,0.993051
4665.000000000000,0.992559
4666.000000000000,0.978835
