wl,flux
4076.000000000000,0.869579
4077.000000000000,0.826783
4078.000000000000,0.816466
4079.000000000000,0.854416
4080.000000000000,0.904710
4081.000000000000,0.937368
4082.000000000000,0.932496
4083.000000000000,0.904562
4084.000000000000,0.886343
4085.000000000000,0.892217
4086.000000000000,0.917068
4087.000000000000,0.944719
4088.000000000000,0.966449
4089.000000000000,0.973170
4090.000000000000,0.966008
4091.000000000000,0.947354
4092.000000000000,0.925128
4093.000000000000,0.928165
4094.000000000000,0.933227
4095.000000000000,0.893490
4096.000000000000,0.853999
4097.000000000000,0.861700
4098.000000000000,0.878208
4099.000000000000,0.864153
4100.000000000000,0.813380
4101.000000000000,0.759983
4102.000000000000,0.757779
4103.000000000000,0.802752
4104.000000000000,0.845982
4105.000000000000,0.870318
4106.000000000000,0.876554
4107.000000000000,0.870748
4108.000000000000,0.869986
4109.000000000000,0.861965
4110.000000000000,0.846586
4111.000000000000,0.847183
4112.000000000000,0.861486
4113.000000000000,0.878569
4114.000000000000,0.882444
4115.000000000000,0.878349
4116.000000000000,0.886535
4117.000000000000,0.889929
4118.000000000000,0.864738
4119.000000000000,0.850441
4120.000000000000,0.865829
4121.000000000000,0.873772
4122.000000000000,0.873674
4123.000000000000,0.884454
4124.000000000000,0.910559
4125.000000000000,0.931273
4126.000000000000,0.929230
4127.000000000000,0.906265
4128.000000000000,0.885332
4129.000000000000,0.887608
4130.000000000000,0.884893
4131.000000000000,0.855924
4132.000000000000,0.819107
4133.000000000000,0.802202
4134.000000000000,0.798230
4135.000000000000,0.825863
4136.000000000000,0.868051
4137.000000000000,0.883116
4138.000000000000,0.890911
4139.000000000000,0.894222
4140.000000000000,0.885937
4141.000000000000,0.855446
4142.000000000000,0.774887
4143.000000000000,0.702550
4144.000000000000,0.723803
4145.000000000000,0.805139
4146.000000000000,0.857317
4147.000000000000,0.864603
4148.000000000000,0.855183
4149.000000000000,0.845435
4150.000000000000,0.849987
4151.000000000000,0.868092
4152.000000000000,0.870747
4153.000000000000,0.867137
4154.000000000000,0.858982
4155.000000000000,0.854935
4156.000000000000,0.857131
4157.000000000000,0.863263
4158.000000000000,0.884684
4159.000000000000,0.904385
4160.000000000000,0.910249
4161.000000000000,0.901505
4162.000000000000,0.897243
4163.000000000000,0.898524
4164.000000000000,0.878997
4165.000000000000,0.858496
4166.000000000000,0.859689
4167.000000000000,0.864911
4168.000000000000,0.876146
4169.000000000000,0.889607
4170.000000000000,0.880241
4171.000000000000,0.836269
4172.000000000000,0.780332
4173.000000000000,0.762231
4174.000000000000,0.780463
4175.000000000000,0.808517
4176.000000000000,0.842256
4177.000000000000,0.852827
4178.000000000000,0.853458
4179.000000000000,0.881389
4180.000000000000,0.901027
4181.000000000000,0.885924
4182.000000000000,0.874086
4183.000000000000,0.882478
4184.000000000000,0.879442
4185.000000000000,0.870116
4186.000000000000,0.857178
4187.000000000000,0.833735
4188.000000000000,0.835661
4189.000000000000,0.860939
4190.000000000000,0.869980
4191.000000000000,0.859301
4192.000000000000,0.870422
4193.000000000000,0.900767
4194.000000000000,0.905069
4195.000000000000,0.887570
4196.000000000000,0.876816
4197.000000000000,0.852754
4198.000000000000,0.800925
4199.000000000000,0.783164
4200.000000000000,0.809324
4201.000000000000,0.821106
4202.000000000000,0.824004
4203.000000000000,0.837281
4204.000000000000,0.838775
4205.000000000000,0.843247
4206.000000000000,0.850438
4207.000000000000,0.860496
4208.000000000000,0.886242
4209.000000000000,0.891342
4210.000000000000,0.872680
4211.000000000000,0.867165
4212.000000000000,0.874738
4213.000000000000,0.882457
4214.000000000000,0.884229
4215.000000000000,0.848121
4216.000000000000,0.812176
4217.000000000000,0.827096
4218.000000000000,0.855799
4219.000000000000,0.879588
4220.000000000000,0.901857
4221.000000000000,0.902097
4222.000000000000,0.878463
4223.000000000000,0.858104
4224.000000000000,0.843952
4225.000000000000,0.810407
4226.000000000000,0.735854
4227.000000000000,0.707160
4228.000000000000,0.794289
4229.000000000000,0.879298
4230.000000000000,0.896531
4231.000000000000,0.884595
4232.000000000000,0.856967
4233.000000000000,0.840123
4234.000000000000,0.859117
4235.000000000000,0.857857
4236.000000000000,0.821998
4237.000000000000,0.821082
4238.000000000000,0.854842
4239.000000000000,0.882536
4240.000000000000,0.902360
4241.000000000000,0.907908
4242.000000000000,0.877498
4243.000000000000,0.857925
4244.000000000000,0.885312
4245.000000000000,0.906779
4246.000000000000,0.883225
4247.000000000000,0.839119
4248.000000000000,0.815848
4249.000000000000,0.801312
4250.000000000000,0.787563
4251.000000000000,0.813534
4252.000000000000,0.861659
4253.000000000000,0.863669
4254.000000000000,0.827226
4255.000000000000,0.819382
4256.000000000000,0.862842
4257.000000000000,0.896427
4258.000000000000,0.877641
4259.000000000000,0.847782
4260.000000000000,0.822602
4261.000000000000,0.813665
4262.000000000000,0.844754
4263.000000000000,0.886456
4264.000000000000,0.905658
4265.000000000000,0.916524
4266.000000000000,0.910735
4267.000000000000,0.874344
4268.000000000000,0.857329
4269.000000000000,0.868959
4270.000000000000,0.848895
4271.000000000000,0.799541
4272.000000000000,0.788223
4273.000000000000,0.799615
4274.000000000000,0.779910
4275.000000000000,0.788584
4276.000000000000,0.852537
4277.000000000000,0.901954
4278.000000000000,0.900893
4279.000000000000,0.858073
4280.000000000000,0.815839
4281.000000000000,0.818286
4282.000000000000,0.834313
4283.000000000000,0.850985
4284.000000000000,0.856658
4285.000000000000,0.817796
4286.000000000000,0.785170
4287.000000000000,0.796091
4288.000000000000,0.792732
4289.000000000000,0.743749
4290.000000000000,0.707486
4291.000000000000,0.723704
4292.000000000000,0.773459
4293.000000000000,0.810554
4294.000000000000,0.808761
4295.000000000000,0.802321
4296.000000000000,0.796179
4297.000000000000,0.768131
4298.000000000000,0.723988
4299.000000000000,0.666964
4300.000000000000,0.641165
4301.000000000000,0.659334
4302.000000000000,0.670193
4303.000000000000,0.671170
4304.000000000000,0.684986
4305.000000000000,0.693358
4306.000000000000,0.685005
4307.000000000000,0.649576
4308.000000000000,0.605928
4309.000000000000,0.604315
4310.000000000000,0.623954
4311.000000000000,0.639061
4312.000000000000,0.657607
4313.000000000000,0.695290
4314.000000000000,0.742656
4315.000000000000,0.809572
4316.000000000000,0.899801
4317.000000000000,0.949175
4318.000000000000,0.946785
4319.000000000000,0.935804
4320.000000000000,0.922579
4321.000000000000,0.907785
4322.000000000000,0.891526
4323.000000000000,0.836335
4324.000000000000,0.783187
4325.000000000000,0.766994
4326.000000000000,0.799480
4327.000000000000,0.874125
4328.000000000000,0.925956
4329.000000000000,0.934846
4330.000000000000,0.922956
4331.000000000000,0.920143
4332.000000000000,0.930187
4333.000000000000,0.934169
4334.000000000000,0.936179
4335.000000000000,0.944053
4336.000000000000,0.923576
4337.000000000000,0.861192
4338.000000000000,0.819699
4339.000000000000,0.803377
4340.000000000000,0.783729
4341.000000000000,0.812248
4342.000000000000,0.876583
4343.000000000000,0.895139
4344.000000000000,0.883436
4345.000000000000,0.903953
4346.000000000000,0.927303
4347.000000000000,0.920838
4348.000000000000,0.921582
4349.000000000000,0.939748
4350.000000000000,0.924928
4351.000000000000,0.861113
4352.000000000000,0.816520
4353.000000000000,0.845269
4354.000000000000,0.890505
4355.000000000000,0.899691
4356.000000000000,0.902222
4357.000000000000,0.913485
4358.000000000000,0.903017
4359.000000000000,0.876838
4360.000000000000,0.883769
4361.000000000000,0.918368
4362.000000000000,0.928339
4363.000000000000,0.914666
4364.000000000000,0.920170
4365.000000000000,0.935632
4366.000000000000,0.919932
4367.000000000000,0.888861
4368.000000000000,0.886501
4369.000000000000,0.896931
4370.000000000000,0.884131
4371.000000000000,0.872004
4372.000000000000,0.882514
4373.000000000000,0.880895
4374.000000000000,0.842270
4375.000000000000,0.809935
4376.000000000000,0.829651
4377.000000000000,0.877514
4378.000000000000,0.902533
4379.000000000000,0.902537
4380.000000000000,0.905458
4381.000000000000,0.910955
4382.000000000000,0.877165
4383.000000000000,0.801841
4384.000000000000,0.770944
4385.000000000000,0.812579
4386.000000000000,0.872025
4387.000000000000,0.898420
4388.000000000000,0.892746
4389.000000000000,0.873273
4390.000000000000,0.865670
4391.000000000000,0.883542
4392.000000000000,0.908411
4393.000000000000,0.910029
4394.000000000000,0.877557
4395.000000000000,0.853066
4396.000000000000,0.878401
4397.000000000000,0.915009
4398.000000000000,0.917662
4399.000000000000,0.893769
4400.000000000000,0.869172
4401.000000000000,0.884116
4402.000000000000,0.924589
4403.000000000000,0.928535
4404.000000000000,0.878247
4405.000000000000,0.851319
4406.000000000000,0.881403
4407.000000000000,0.883365
4408.000000000000,0.859037
4409.000000000000,0.879325
4410.000000000000,0.925738
4411.000000000000,0.950684
4412.000000000000,0.958133
4413.000000000000,0.953479
4414.000000000000,0.918581
4415.000000000000,0.872901
4416.000000000000,0.873245
4417.000000000000,0.893021
4418.000000000000,0.909580
4419.000000000000,0.941573
4420.000000000000,0.963244
4421.000000000000,0.955368
4422.000000000000,0.937184
4423.000000000000,0.938207
4424.000000000000,0.948454
4425.000000000000,0.939283
4426.000000000000,0.915345
4427.000000000000,0.894956
4428.000000000000,0.911373
4429.000000000000,0.938088
4430.000000000000,0.936404
4431.000000000000,0.939226
4432.000000000000,0.953123
4433.000000000000,0.947450
4434.000000000000,0.912283
4435.000000000000,0.878127
4436.000000000000,0.899572
4437.000000000000,0.948276
4438.000000000000,0.972705
4439.000000000000,0.975297
4440.000000000000,0.964709
4441.000000000000,0.937315
4442.000000000000,0.896669
4443.000000000000,0.869685
4444.000000000000,0.878788
4445.000000000000,0.916998
4446.000000000000,0.942540
4447.000000000000,0.937833
4448.000000000000,0.933609
4449.000000000000,0.936723
4450.000000000000,0.928806
4451.000000000000,0.931100
4452.000000000000,0.946954
4453.000000000000,0.943037
4454.000000000000,0.911824
4455.000000000000,0.890941
4456.000000000000,0.906420
4457.000000000000,0.926282
4458.000000000000,0.923154
4459.000000000000,0.906711
4460.000000000000,0.898288
4461.000000000000,0.889505
4462.000000000000,0.896824
4463.000000000000,0.929709
4464.000000000000,0.942676
4465.000000000000,0.937693
4466.000000000000,0.930094
4467.000000000000,0.923282
4468.000000000000,0.913140
4469.000000000000,0.907781
4470.000000000000,0.921604
4471.000000000000,0.939057
4472.000000000000,0.959356
4473.000000000000,0.976157
4474.000000000000,0.980490
4475.000000000000,0.967939
4476.000000000000,0.955738
4477.000000000000,0.967333
4478.000000000000,0.981981
4479.000000000000,0.981348
4480.000000000000,0.968712
4481.000000000000,0.938235
4482.000000000000,0.908832
4483.000000000000,0.926069
4484.000000000000,0.960586
4485.000000000000,0.976442
4486.000000000000,0.979922
4487.000000000000,0.976765
4488.000000000000,0.963093
4489.000000000000,0.935598
4490.000000000000,0.926601
4491.000000000000,0.952487
4492.000000000000,0.973532
4493.000000000000,0.966658
4494.000000000000,0.943307
4495.000000000000,0.932938
4496.000000000000,0.935979
4497.000000000000,0.945198
4498.000000000000,0.964827
4499.000000000000,0.974778
4500.000000000000,0.961848
4501.000000000000,0.941051
4502.000000000000,0.950103
4503.000000000000,0.978095
4504.000000000000,0.991854
4505.000000000000,0.992291
4506.000000000000,0.988371
4507.000000000000,0.983080
4508.000000000000,0.978689
4509.000000000000,0.981961
4510.000000000000,0.988124
4511.000000000000,0.985245
4512.000000000000,0.973326
4513.000000000000,0.966962
4514.000000000000,0.970499
4515.000000000000,0.972750
4516.000000000000,0.972913
4517.000000000000,0.961868
4518.000000000000,0.947727
4519.000000000000,0.955427
4520.000000000000,0.968036
4521.000000000000,0.963944
4522.000000000000,0.939470
4523.000000000000,0.929367
4524.000000000000,0.944986
4525.000000000000,0.952046
4526.000000000000,0.948894
4527.000000000000,0.933300
4528.000000000000,0.913244
4529.000000000000,0.913267
4530.000000000000,0.927101
4531.000000000000,0.929606
4532.000000000000,0.923728
4533.000000000000,0.891773
4534.000000000000,0.855047
4535.000000000000,0.845203
4536.000000000000,0.873904
4537.000000000000,0.937250
4538.000000000000,0.979261
4539.000000000000,0.986003
4540.000000000000,0.981031
4541.000000000000,0.977507
4542.000000000000,0.978127
4543.000000000000,0.972987
4544.000000000000,0.952325
4545.000000000000,0.936346
4546.000000000000,0.943181
4547.000000000000,0.952559
4548.000000000000,0.934331
4549.000000000000,0.898505
4550.000000000000,0.904835
4551.000000000000,0.942974
4552.000000000000,0.948322
4553.000000000000,0.929237
4554.000000000000,0.914053
4555.000000000000,0.916787
4556.000000000000,0.936369
4557.000000000000,0.965668
4558.000000000000,0.982414
4559.000000000000,0.985024
4560.000000000000,0.984627
4561.000000000000,0.982002
4562.000000000000,0.969951
4563.000000000000,0.947770
4564.000000000000,0.941159
4565.000000000000,0.958770
4566.000000000000,0.975829
4567.000000000000,0.985413
4568.000000000000,0.988355
4569.000000000000,0.983033
4570.000000000000,0.955453
4571.000000000000,0.912861
4572.000000000000,0.911596
4573.000000000000,0.953216
4574.000000000000,0.980616
4575.000000000000,0.984522
4576.000000000000,0.981349
4577.000000000000,0.977938
4578.000000000000,0.976017
4579.000000000000,0.966232
4580.000000000000,0.951500
4581.000000000000,0.952525
4582.000000000000,0.961652
4583.000000000000,0.957899
4584.000000000000,0.954558
4585.000000000000,0.961368
4586.000000000000,0.966150
4587.000000000000,0.974709
4588.000000000000,0.980767
4589.000000000000,0.971937
4590.000000000000,0.959569
4591.000000000000,0.954310
4592.000000000000,0.946499
4593.000000000000,0.946456
4594.000000000000,0.960592
4595.000000000000,0.974801
4596.000000000000,0.981941
4597.000000000000,0.981587
4598.000000000000,0.979140
4599.000000000000,0.977914
4600.000000000000,0.968087
4601.000000000000,0.952239
4602.000000000000,0.939360
4603.000000000000,0.940858
4604.000000000000,0.963266
4605.000000000000,0.980277
4606.000000000000,0.982467
4607.000000000000,0.979148
4608.000000000000,0.981576
4609.000000000000,0.987208
4610.000000000000,0.982090
4611.000000000000,0.969197
4612.000000000000,0.965459
4613.000000000000,0.967790
4614.000000000000,0.973552
4615.000000000000,0.974156
4616.000000000000,0.964782
4617.000000000000,0.966072
4618.000000000000,0.975874
4619.000000000000,0.980927
4620.000000000000,0.984822
4621.000000000000,0.988865
4622.000000000000,0.988606
4623.000000000000,0.986032
4624.000000000000,0.982862
4625.000000000000,0.974610
4626.000000000000,0.969009
4627.000000000000,0.974088
4628.000000000000,0.972696
4629.000000000000,0.960954
4630.000000000000,0.963714
4631.000000000000,0.977607
4632.000000000000,0.976988
4633.000000000000,0.971462
4634.000000000000,0.979338
4635.000000000000,0.985192
4636.000000000000,0.980752
4637.000000000000,0.975581
4638.000000000000,0.975427
4639.000000000000,0.978388
4640.000000000000,0.983411
4641.000000000000,0.990866
4642.000000000000,0.993742
4643.000000000000,0.991612
4644.000000000000,0.987298
4645.000000000000,0.973986
4646.000000000000,0.955835
4647.000000000000,0.955040
4648.000000000000,0.967933
4649.000000000000,0.979220
4650.000000000000,0.978594
4651.000000000000,0.961680
4652.000000000000,0.949543
4653.000000000000,0.952732
4654.000000000000,0.948311
4655.000000000000,0.942368
4656.000000000000,0.941491
4657.000000000000,0.949592
4658.000000000000,0.973650
4659.000000000000,0.991606
4660.000000000000,0.996216
4661.000000000000,0.994852
4662.000000000000,0.991378
4663.000000000000,0.990203
4664.000000000000,0.992472
4665.000000000000,0.991904
4666.000000000000,0.976940
