wl,flux
4076.000000000000,0.921443
4077.000000000000,0.917648
4078.000000000000,0.919934
4079.000000000000,0.948584
4080.000000000000,0.971131
4081.000000000000,0.977055
4082.000000000000,0.967011
4083.000000000000,0.931408
4084.000000000000,0.882991
4085.000000000000,0.880209
4086.000000000000,0.929205
4087.000000000000,0.969021
4088.000000000000,0.984176
4089.000000000000,0.987419
4090.000000000000,0.985242
4091.000000000000,0.981630
4092.000000000000,0.976748
4093.000000000000,0.969358
4094.000000000000,0.953746
4095.000000000000,0.933123
4096.000000000000,0.923212
4097.000000000000,0.928945
4098.000000000000,0.935760
4099.000000000000,0.917843
4100.000000000000,0.848972
4101.000000000000,0.737635
4102.000000000000,0.697003
4103.000000000000,0.774832
4104.000000000000,0.857163
4105.000000000000,0.896685
4106.000000000000,0.915390
4107.000000000000,0.928547
4108.000000000000,0.940661
4109.000000000000,0.941131
4110.000000000000,0.942946
4111.000000000000,0.957728
4112.000000000000,0.970620
4113.000000000000,0.976520
4114.000000000000,0.979375
4115.000000000000,0.981966
4116.000000000000,0.983597
4117.000000000000,0.976647
4118.000000000000,0.955931
4119.000000000000,0.936843
4120.000000000000,0.937891
4121.000000000000,0.946979
4122.000000000000,0.952032
4123.000000000000,0.953929
4124.000000000000,0.953820
4125.000000000000,0.953005
4126.000000000000,0.950873
4127.000000000000,0.946740
4128.000000000000,0.943784
4129.000000000000,0.946305
4130.000000000000,0.948396
4131.000000000000,0.937325
4132.000000000000,0.917008
4133.000000000000,0.910239
4134.000000000000,0.912353
4135.000000000000,0.923844
4136.000000000000,0.941553
4137.000000000000,0.945471
4138.000000000000,0.942937
4139.000000000000,0.946113
4140.000000000000,0.949639
4141.000000000000,0.942556
4142.000000000000,0.923604
4143.000000000000,0.903428
4144.000000000000,0.899010
4145.000000000000,0.911093
4146.000000000000,0.925066
4147.000000000000,0.936487
4148.000000000000,0.928331
4149.000000000000,0.901298
4150.000000000000,0.896686
4151.000000000000,0.923960
4152.000000000000,0.936721
4153.000000000000,0.919407
4154.000000000000,0.899398
4155.000000000000,0.910195
4156.000000000000,0.928061
4157.000000000000,0.923434
4158.000000000000,0.912185
4159.000000000000,0.916522
4160.000000000000,0.932398
4161.000000000000,0.934635
4162.000000000000,0.919200
4163.000000000000,0.904570
4164.000000000000,0.904801
4165.000000000000,0.923246
4166.000000000000,0.929096
4167.000000000000,0.908885
4168.000000000000,0.905085
4169.000000000000,0.918775
4170.000000000000,0.927932
4171.000000000000,0.926615
4172.000000000000,0.899847
4173.000000000000,0.879239
4174.000000000000,0.886459
4175.000000000000,0.898964
4176.000000000000,0.909140
4177.000000000000,0.897999
4178.000000000000,0.881701
4179.000000000000,0.893287
4180.000000000000,0.894921
4181.000000000000,0.879017
4182.000000000000,0.875323
4183.000000000000,0.874556
4184.000000000000,0.881129
4185.000000000000,0.887874
4186.000000000000,0.861511
4187.000000000000,0.834951
4188.000000000000,0.839039
4189.000000000000,0.855134
4190.000000000000,0.882700
4191.000000000000,0.891413
4192.000000000000,0.875416
4193.000000000000,0.877162
4194.000000000000,0.869893
4195.000000000000,0.847310
4196.000000000000,0.857597
4197.000000000000,0.869683
4198.000000000000,0.852782
4199.000000000000,0.849598
4200.000000000000,0.864209
4201.000000000000,0.861913
4202.000000000000,0.870769
4203.000000000000,0.893324
4204.000000000000,0.890229
4205.000000000000,0.865479
4206.000000000000,0.854298
4207.000000000000,0.867678
4208.000000000000,0.899819
4209.000000000000,0.907260
4210.000000000000,0.879883
4211.000000000000,0.851239
4212.000000000000,0.841084
4213.000000000000,0.848782
4214.000000000000,0.856549
4215.000000000000,0.836994
4216.000000000000,0.810429
4217.000000000000,0.813641
4218.000000000000,0.836704
4219.000000000000,0.878156
4220.000000000000,0.925830
4221.000000000000,0.931533
4222.000000000000,0.898145
4223.000000000000,0.857746
4224.000000000000,0.846085
4225.000000000000,0.857170
4226.000000000000,0.846540
4227.000000000000,0.839213
4228.000000000000,0.872192
4229.000000000000,0.886789
4230.000000000000,0.855920
4231.000000000000,0.835509
4232.000000000000,0.847268
4233.000000000000,0.874262
4234.000000000000,0.906913
4235.000000000000,0.885229
4236.000000000000,0.788830
4237.000000000000,0.738348
4238.000000000000,0.786321
4239.000000000000,0.855955
4240.000000000000,0.893280
4241.000000000000,0.876053
4242.000000000000,0.791255
4243.000000000000,0.738074
4244.000000000000,0.801283
4245.000000000000,0.888331
4246.000000000000,0.900504
4247.000000000000,0.833910
4248.000000000000,0.746510
4249.000000000000,0.711527
4250.000000000000,0.763873
4251.000000000000,0.847180
4252.000000000000,0.876084
4253.000000000000,0.832013
4254.000000000000,0.771410
4255.000000000000,0.744982
4256.000000000000,0.798084
4257.000000000000,0.880215
4258.000000000000,0.874222
4259.000000000000,0.827053
4260.000000000000,0.812632
4261.000000000000,0.790687
4262.000000000000,0.787315
4263.000000000000,0.812334
4264.000000000000,0.806147
4265.000000000000,0.817215
4266.000000000000,0.834692
4267.000000000000,0.789772
4268.000000000000,0.756251
4269.000000000000,0.759308
4270.000000000000,0.741206
4271.000000000000,0.734538
4272.000000000000,0.749862
4273.000000000000,0.727501
4274.000000000000,0.671494
4275.000000000000,0.671429
4276.000000000000,0.738481
4277.000000000000,0.808930
4278.000000000000,0.821083
4279.000000000000,0.738195
4280.000000000000,0.639213
4281.000000000000,0.665186
4282.000000000000,0.758403
4283.000000000000,0.809005
4284.000000000000,0.778235
4285.000000000000,0.678203
4286.000000000000,0.627870
4287.000000000000,0.691880
4288.000000000000,0.754808
4289.000000000000,0.735239
4290.000000000000,0.708916
4291.000000000000,0.713112
4292.000000000000,0.747747
4293.000000000000,0.783603
4294.000000000000,0.772318
4295.000000000000,0.731410
4296.000000000000,0.673477
4297.000000000000,0.594516
4298.000000000000,0.547527
4299.000000000000,0.492344
4300.000000000000,0.442802
4301.000000000000,0.460946
4302.000000000000,0.482916
4303.000000000000,0.466544
4304.000000000000,0.455090
4305.000000000000,0.470122
4306.000000000000,0.497872
4307.000000000000,0.483088
4308.000000000000,0.417706
4309.000000000000,0.371544
4310.000000000000,0.354395
4311.000000000000,0.354426
4312.000000000000,0.399558
4313.000000000000,0.508827
4314.000000000000,0.647667
4315.000000000000,0.785677
4316.000000000000,0.900554
4317.000000000000,0.949230
4318.000000000000,0.950431
4319.000000000000,0.949438
4320.000000000000,0.936464
4321.000000000000,0.896380
4322.000000000000,0.802894
4323.000000000000,0.640566
4324.000000000000,0.559453
4325.000000000000,0.625470
4326.000000000000,0.733447
4327.000000000000,0.815006
4328.000000000000,0.846669
4329.000000000000,0.849188
4330.000000000000,0.855350
4331.000000000000,0.875414
4332.000000000000,0.883769
4333.000000000000,0.868527
4334.000000000000,0.855115
4335.000000000000,0.864307
4336.000000000000,0.869838
4337.000000000000,0.822182
4338.000000000000,0.747173
4339.000000000000,0.678178
4340.000000000000,0.620862
4341.000000000000,0.636862
4342.000000000000,0.718241
4343.000000000000,0.771271
4344.000000000000,0.810739
4345.000000000000,0.860625
4346.000000000000,0.870706
4347.000000000000,0.848972
4348.000000000000,0.847858
4349.000000000000,0.881188
4350.000000000000,0.873697
4351.000000000000,0.802355
4352.000000000000,0.738007
4353.000000000000,0.741372
4354.000000000000,0.762759
4355.000000000000,0.744965
4356.000000000000,0.738249
4357.000000000000,0.776106
4358.000000000000,0.792386
4359.000000000000,0.766291
4360.000000000000,0.773767
4361.000000000000,0.819361
4362.000000000000,0.810260
4363.000000000000,0.762341
4364.000000000000,0.782070
4365.000000000000,0.833373
4366.000000000000,0.812831
4367.000000000000,0.775583
4368.000000000000,0.802189
4369.000000000000,0.819233
4370.000000000000,0.781927
4371.000000000000,0.756167
4372.000000000000,0.762112
4373.000000000000,0.765802
4374.000000000000,0.746959
4375.000000000000,0.734264
4376.000000000000,0.751623
4377.000000000000,0.776672
4378.000000000000,0.798135
4379.000000000000,0.815012
4380.000000000000,0.811130
4381.000000000000,0.806175
4382.000000000000,0.794710
4383.000000000000,0.774332
4384.000000000000,0.776656
4385.000000000000,0.779847
4386.000000000000,0.784224
4387.000000000000,0.794272
4388.000000000000,0.813866
4389.000000000000,0.815193
4390.000000000000,0.797674
4391.000000000000,0.795535
4392.000000000000,0.803476
4393.000000000000,0.801991
4394.000000000000,0.786288
4395.000000000000,0.777922
4396.000000000000,0.794174
4397.000000000000,0.823005
4398.000000000000,0.834226
4399.000000000000,0.819319
4400.000000000000,0.813928
4401.000000000000,0.847109
4402.000000000000,0.878657
4403.000000000000,0.872355
4404.000000000000,0.852437
4405.000000000000,0.851049
4406.000000000000,0.867723
4407.000000000000,0.885578
4408.000000000000,0.893615
4409.000000000000,0.890775
4410.000000000000,0.896610
4411.000000000000,0.918283
4412.000000000000,0.934254
4413.000000000000,0.927636
4414.000000000000,0.903904
4415.000000000000,0.877439
4416.000000000000,0.870644
4417.000000000000,0.875890
4418.000000000000,0.890873
4419.000000000000,0.925544
4420.000000000000,0.947532
4421.000000000000,0.937115
4422.000000000000,0.930211
4423.000000000000,0.947540
4424.000000000000,0.957122
4425.000000000000,0.945283
4426.000000000000,0.931070
4427.000000000000,0.924316
4428.000000000000,0.934565
4429.000000000000,0.946320
4430.000000000000,0.945171
4431.000000000000,0.953473
4432.000000000000,0.967384
4433.000000000000,0.966642
4434.000000000000,0.950049
4435.000000000000,0.930984
4436.000000000000,0.937964
4437.000000000000,0.964377
4438.000000000000,0.977314
4439.000000000000,0.970682
4440.000000000000,0.957476
4441.000000000000,0.943602
4442.000000000000,0.930667
4443.000000000000,0.922103
4444.000000000000,0.927602
4445.000000000000,0.951481
4446.000000000000,0.966673
4447.000000000000,0.960035
4448.000000000000,0.951797
4449.000000000000,0.950422
4450.000000000000,0.946955
4451.000000000000,0.952886
4452.000000000000,0.965789
4453.000000000000,0.965496
4454.000000000000,0.950537
4455.000000000000,0.940768
4456.000000000000,0.951383
4457.000000000000,0.966389
4458.000000000000,0.971844
4459.000000000000,0.968219
4460.000000000000,0.964211
4461.000000000000,0.955117
4462.000000000000,0.949140
4463.000000000000,0.955424
4464.000000000000,0.957424
4465.000000000000,0.958263
4466.000000000000,0.962803
4467.000000000000,0.956866
4468.000000000000,0.935945
4469.000000000000,0.925634
4470.000000000000,0.936712
4471.000000000000,0.950888
4472.000000000000,0.963640
4473.000000000000,0.969511
4474.000000000000,0.970591
4475.000000000000,0.970669
4476.000000000000,0.970514
4477.000000000000,0.974072
4478.000000000000,0.980562
4479.000000000000,0.984616
4480.000000000000,0.982396
4481.000000000000,0.971191
4482.000000000000,0.957393
4483.000000000000,0.961549
4484.000000000000,0.976298
4485.000000000000,0.982631
4486.000000000000,0.980512
4487.000000000000,0.976307
4488.000000000000,0.972663
4489.000000000000,0.969242
4490.000000000000,0.970028
4491.000000000000,0.974963
4492.000000000000,0.977464
4493.000000000000,0.973148
4494.000000000000,0.961820
4495.000000000000,0.956823
4496.000000000000,0.963261
4497.000000000000,0.971161
4498.000000000000,0.975235
4499.000000000000,0.974438
4500.000000000000,0.962411
4501.000000000000,0.943349
4502.000000000000,0.948905
4503.000000000000,0.972063
4504.000000000000,0.984174
4505.000000000000,0.985036
4506.000000000000,0.981578
4507.000000000000,0.978091
4508.000000000000,0.976227
4509.000000000000,0.980918
4510.000000000000,0.985056
4511.000000000000,0.980501
4512.000000000000,0.976887
4513.000000000000,0.976645
4514.000000000000,0.972312
4515.000000000000,0.967423
4516.000000000000,0.970808
4517.000000000000,0.974219
4518.000000000000,0.973575
4519.000000000000,0.976418
4520.000000000000,0.978013
4521.000000000000,0.973897
4522.000000000000,0.962193
4523.000000000000,0.958534
4524.000000000000,0.966672
4525.000000000000,0.972810
4526.000000000000,0.975981
4527.000000000000,0.968468
4528.000000000000,0.954032
4529.000000000000,0.952559
4530.000000000000,0.962867
4531.000000000000,0.966186
4532.000000000000,0.958348
4533.000000000000,0.933794
4534.000000000000,0.919378
4535.000000000000,0.939497
4536.000000000000,0.965513
4537.000000000000,0.981974
4538.000000000000,0.988580
4539.000000000000,0.988788
4540.000000000000,0.984573
4541.000000000000,0.977439
4542.000000000000,0.978243
4543.000000000000,0.983994
4544.000000000000,0.982201
4545.000000000000,0.979843
4546.000000000000,0.984310
4547.000000000000,0.984752
4548.000000000000,0.964154
4549.000000000000,0.924977
4550.000000000000,0.917813
4551.000000000000,0.950178
4552.000000000000,0.967292
4553.000000000000,0.957590
4554.000000000000,0.944622
4555.000000000000,0.950513
4556.000000000000,0.964854
4557.000000000000,0.978095
4558.000000000000,0.983409
4559.000000000000,0.983656
4560.000000000000,0.985237
4561.000000000000,0.986806
4562.000000000000,0.979638
4563.000000000000,0.960201
4564.000000000000,0.953124
4565.000000000000,0.970853
4566.000000000000,0.987738
4567.000000000000,0.993438
4568.000000000000,0.993144
4569.000000000000,0.990593
4570.000000000000,0.980099
4571.000000000000,0.955582
4572.000000000000,0.943197
4573.000000000000,0.963496
4574.000000000000,0.984005
4575.000000000000,0.986610
4576.000000000000,0.982739
4577.000000000000,0.983112
4578.000000000000,0.987258
4579.000000000000,0.988365
4580.000000000000,0.985539
4581.000000000000,0.984485
4582.000000000000,0.981182
4583.000000000000,0.968384
4584.000000000000,0.962887
4585.000000000000,0.974388
4586.000000000000,0.984899
4587.000000000000,0.988269
4588.000000000000,0.984906
4589.000000000000,0.975149
4590.000000000000,0.969550
4591.000000000000,0.976078
4592.000000000000,0.981447
4593.000000000000,0.984188
4594.000000000000,0.989016
4595.000000000000,0.992451
4596.000000000000,0.993584
4597.000000000000,0.993262
4598.000000000000,0.993176
4599.000000000000,0.993134
4600.000000000000,0.990814
4601.000000000000,0.986996
4602.000000000000,0.981212
4603.000000000000,0.977671
4604.000000000000,0.983108
4605.000000000000,0.988983
4606.000000000000,0.990441
4607.000000000000,0.990878
4608.000000000000,0.992082
4609.000000000000,0.992793
4610.000000000000,0.992095
4611.000000000000,0.991122
4612.000000000000,0.991153
4613.000000000000,0.991173
4614.000000000000,0.991802
4615.000000000000,0.991622
4616.000000000000,0.989001
4617.000000000000,0.987827
4618.000000000000,0.986503
4619.000000000000,0.984793
4620.000000000000,0.986062
4621.000000000000,0.988786
4622.000000000000,0.990879
4623.000000000000,0.992106
4624.000000000000,0.992183
4625.000000000000,0.990796
4626.000000000000,0.989856
4627.000000000000,0.987965
4628.000000000000,0.980059
4629.000000000000,0.969815
4630.000000000000,0.973529
4631.000000000000,0.985330
4632.000000000000,0.989483
4633.000000000000,0.988461
4634.000000000000,0.986639
4635.000000000000,0.984994
4636.000000000000,0.983707
4637.000000000000,0.984143
4638.000000000000,0.986748
4639.000000000000,0.989194
4640.000000000000,0.990615
4641.000000000000,0.991788
4642.000000000000,0.991327
4643.000000000000,0.990901
4644.000000000000,0.990404
4645.000000000000,0.987314
4646.000000000000,0.983371
4647.000000000000,0.982928
4648.000000000000,0.985183
4649.000000000000,0.987594
4650.000000000000,0.988194
4651.000000000000,0.985711
4652.000000000000,0.983206
4653.000000000000,0.982547
4654.000000000000,0.981175
4655.000000000000,0.979644
4656.000000000000,0.978091
4657.000000000000,0.977809
4658.000000000000,0.982257
4659.000000000000,0.987961
4660.000000000000,0.990427
4661.000000000000,0.989883
4662.000000000000,0.988429
4663.000000000000,0.987618
4664.000000000000,0.988279
4665.000000000000,0.988422
4666.000000000000,0.985087
