wl,flux
4076.000000000000,0.914573
4077.000000000000,0.904001
4078.000000000000,0.904490
4079.000000000000,0.936119
4080.000000000000,0.963663
4081.000000000000,0.973694
4082.000000000000,0.964984
4083.000000000000,0.930835
4084.000000000000,0.886382
4085.000000000000,0.884063
4086.000000000000,0.928927
4087.000000000000,0.967011
4088.000000000000,0.983587
4089.000000000000,0.987969
4090.000000000000,0.985850
4091.000000000000,0.980706
4092.000000000000,0.973907
4093.000000000000,0.968941
4094.000000000000,0.958938
4095.000000000000,0.941534
4096.000000000000,0.933088
4097.000000000000,0.941839
4098.000000000000,0.953474
4099.000000000000,0.944024
4100.000000000000,0.887161
4101.000000000000,0.787884
4102.000000000000,0.750569
4103.000000000000,0.819184
4104.000000000000,0.890661
4105.000000000000,0.922097
4106.000000000000,0.932896
4107.000000000000,0.938090
4108.000000000000,0.944170
4109.000000000000,0.940395
4110.000000000000,0.939438
4111.000000000000,0.954494
4112.000000000000,0.969187
4113.000000000000,0.976121
4114.000000000000,0.978433
4115.000000000000,0.980704
4116.000000000000,0.983246
4117.000000000000,0.975165
4118.000000000000,0.949984
4119.000000000000,0.930045
4120.000000000000,0.933402
4121.000000000000,0.941225
4122.000000000000,0.946318
4123.000000000000,0.951705
4124.000000000000,0.955626
4125.000000000000,0.957401
4126.000000000000,0.954924
4127.000000000000,0.947776
4128.000000000000,0.943698
4129.000000000000,0.948692
4130.000000000000,0.952519
4131.000000000000,0.939367
4132.000000000000,0.915796
4133.000000000000,0.908558
4134.000000000000,0.912117
4135.000000000000,0.927127
4136.000000000000,0.948341
4137.000000000000,0.953918
4138.000000000000,0.953699
4139.000000000000,0.957816
4140.000000000000,0.960520
4141.000000000000,0.954259
4142.000000000000,0.934043
4143.000000000000,0.907698
4144.000000000000,0.902213
4145.000000000000,0.922125
4146.000000000000,0.939887
4147.000000000000,0.946760
4148.000000000000,0.936364
4149.000000000000,0.913789
4150.000000000000,0.912717
4151.000000000000,0.937827
4152.000000000000,0.946922
4153.000000000000,0.928872
4154.000000000000,0.907227
4155.000000000000,0.914981
4156.000000000000,0.931976
4157.000000000000,0.931814
4158.000000000000,0.927211
4159.000000000000,0.932742
4160.000000000000,0.945417
4161.000000000000,0.944626
4162.000000000000,0.930969
4163.000000000000,0.919928
4164.000000000000,0.921484
4165.000000000000,0.939764
4166.000000000000,0.946525
4167.000000000000,0.929179
4168.000000000000,0.924914
4169.000000000000,0.934766
4170.000000000000,0.939513
4171.000000000000,0.932682
4172.000000000000,0.901474
4173.000000000000,0.877296
4174.000000000000,0.882315
4175.000000000000,0.895915
4176.000000000000,0.908467
4177.000000000000,0.899029
4178.000000000000,0.888010
4179.000000000000,0.909310
4180.000000000000,0.919884
4181.000000000000,0.903705
4182.000000000000,0.893581
4183.000000000000,0.891151
4184.000000000000,0.896059
4185.000000000000,0.901365
4186.000000000000,0.877040
4187.000000000000,0.849755
4188.000000000000,0.855054
4189.000000000000,0.875786
4190.000000000000,0.901474
4191.000000000000,0.905451
4192.000000000000,0.892555
4193.000000000000,0.900455
4194.000000000000,0.898374
4195.000000000000,0.881737
4196.000000000000,0.896528
4197.000000000000,0.904012
4198.000000000000,0.871403
4199.000000000000,0.857470
4200.000000000000,0.871445
4201.000000000000,0.869722
4202.000000000000,0.876404
4203.000000000000,0.897369
4204.000000000000,0.894979
4205.000000000000,0.873735
4206.000000000000,0.864670
4207.000000000000,0.878729
4208.000000000000,0.911720
4209.000000000000,0.918150
4210.000000000000,0.890540
4211.000000000000,0.866017
4212.000000000000,0.861604
4213.000000000000,0.873109
4214.000000000000,0.884498
4215.000000000000,0.865435
4216.000000000000,0.831684
4217.000000000000,0.825606
4218.000000000000,0.843624
4219.000000000000,0.880737
4220.000000000000,0.924942
4221.000000000000,0.930519
4222.000000000000,0.897337
4223.000000000000,0.858601
4224.000000000000,0.846820
4225.000000000000,0.853001
4226.000000000000,0.835540
4227.000000000000,0.826649
4228.000000000000,0.867561
4229.000000000000,0.890088
4230.000000000000,0.863375
4231.000000000000,0.844724
4232.000000000000,0.852938
4233.000000000000,0.872544
4234.000000000000,0.901026
4235.000000000000,0.881361
4236.000000000000,0.793539
4237.000000000000,0.752401
4238.000000000000,0.801240
4239.000000000000,0.866868
4240.000000000000,0.902328
4241.000000000000,0.886959
4242.000000000000,0.806847
4243.000000000000,0.756319
4244.000000000000,0.815355
4245.000000000000,0.893407
4246.000000000000,0.898717
4247.000000000000,0.834090
4248.000000000000,0.755470
4249.000000000000,0.722223
4250.000000000000,0.766045
4251.000000000000,0.845683
4252.000000000000,0.880865
4253.000000000000,0.842511
4254.000000000000,0.781525
4255.000000000000,0.754768
4256.000000000000,0.806634
4257.000000000000,0.883791
4258.000000000000,0.876973
4259.000000000000,0.832878
4260.000000000000,0.816892
4261.000000000000,0.795266
4262.000000000000,0.797240
4263.000000000000,0.827682
4264.000000000000,0.827626
4265.000000000000,0.840057
4266.000000000000,0.853686
4267.000000000000,0.807430
4268.000000000000,0.775493
4269.000000000000,0.783136
4270.000000000000,0.767272
4271.000000000000,0.754081
4272.000000000000,0.763718
4273.000000000000,0.742150
4274.000000000000,0.686632
4275.000000000000,0.687513
4276.000000000000,0.757635
4277.000000000000,0.828227
4278.000000000000,0.838846
4279.000000000000,0.758545
4280.000000000000,0.663997
4281.000000000000,0.686571
4282.000000000000,0.770067
4283.000000000000,0.816820
4284.000000000000,0.791403
4285.000000000000,0.698192
4286.000000000000,0.647855
4287.000000000000,0.704344
4288.000000000000,0.759817
4289.000000000000,0.736766
4290.000000000000,0.706020
4291.000000000000,0.707861
4292.000000000000,0.745088
4293.000000000000,0.784575
4294.000000000000,0.775708
4295.000000000000,0.739098
4296.000000000000,0.688618
4297.000000000000,0.616849
4298.000000000000,0.571491
4299.000000000000,0.518517
4300.000000000000,0.473114
4301.000000000000,0.489497
4302.000000000000,0.506073
4303.000000000000,0.488137
4304.000000000000,0.479161
4305.000000000000,0.494943
4306.000000000000,0.518604
4307.000000000000,0.499189
4308.000000000000,0.434121
4309.000000000000,0.391696
4310.000000000000,0.376881
4311.000000000000,0.376521
4312.000000000000,0.418459
4313.000000000000,0.521995
4314.000000000000,0.653766
4315.000000000000,0.786702
4316.000000000000,0.901087
4317.000000000000,0.950885
4318.000000000000,0.951519
4319.000000000000,0.948321
4320.000000000000,0.934092
4321.000000000000,0.897189
4322.000000000000,0.814503
4323.000000000000,0.665595
4324.000000000000,0.589821
4325.000000000000,0.649515
4326.000000000000,0.750731
4327.000000000000,0.832448
4328.000000000000,0.866262
4329.000000000000,0.868399
4330.000000000000,0.871234
4331.000000000000,0.888646
4332.000000000000,0.898689
4333.000000000000,0.886308
4334.000000000000,0.874583
4335.000000000000,0.885111
4336.000000000000,0.888688
4337.000000000000,0.840839
4338.000000000000,0.775367
4339.000000000000,0.719903
4340.000000000000,0.671613
4341.000000000000,0.689000
4342.000000000000,0.764024
4343.000000000000,0.804809
4344.000000000000,0.830548
4345.000000000000,0.875272
4346.000000000000,0.887978
4347.000000000000,0.866860
4348.000000000000,0.863522
4349.000000000000,0.894020
4350.000000000000,0.885575
4351.000000000000,0.814461
4352.000000000000,0.752422
4353.000000000000,0.761322
4354.000000000000,0.787913
4355.000000000000,0.773413
4356.000000000000,0.766803
4357.000000000000,0.801025
4358.000000000000,0.813557
4359.000000000000,0.785792
4360.000000000000,0.792149
4361.000000000000,0.837474
4362.000000000000,0.832371
4363.000000000000,0.788825
4364.000000000000,0.806219
4365.000000000000,0.852593
4366.000000000000,0.831765
4367.000000000000,0.794689
4368.000000000000,0.817742
4369.000000000000,0.834382
4370.000000000000,0.801555
4371.000000000000,0.779802
4372.000000000000,0.786879
4373.000000000000,0.787043
4374.000000000000,0.760748
4375.000000000000,0.742289
4376.000000000000,0.761699
4377.000000000000,0.793428
4378.000000000000,0.817093
4379.000000000000,0.831855
4380.000000000000,0.828903
4381.000000000000,0.826100
4382.000000000000,0.811826
4383.000000000000,0.783407
4384.000000000000,0.781032
4385.000000000000,0.789540
4386.000000000000,0.801698
4387.000000000000,0.814303
4388.000000000000,0.831074
4389.000000000000,0.830787
4390.000000000000,0.815129
4391.000000000000,0.815084
4392.000000000000,0.825297
4393.000000000000,0.823843
4394.000000000000,0.804631
4395.000000000000,0.793679
4396.000000000000,0.811836
4397.000000000000,0.841801
4398.000000000000,0.851378
4399.000000000000,0.835638
4400.000000000000,0.828068
4401.000000000000,0.859181
4402.000000000000,0.892713
4403.000000000000,0.889221
4404.000000000000,0.866256
4405.000000000000,0.862141
4406.000000000000,0.881154
4407.000000000000,0.895627
4408.000000000000,0.897561
4409.000000000000,0.897021
4410.000000000000,0.907687
4411.000000000000,0.928455
4412.000000000000,0.942598
4413.000000000000,0.937175
4414.000000000000,0.911515
4415.000000000000,0.880455
4416.000000000000,0.873959
4417.000000000000,0.881094
4418.000000000000,0.895766
4419.000000000000,0.930306
4420.000000000000,0.953071
4421.000000000000,0.943956
4422.000000000000,0.934613
4423.000000000000,0.947971
4424.000000000000,0.958129
4425.000000000000,0.947929
4426.000000000000,0.932222
4427.000000000000,0.922248
4428.000000000000,0.933387
4429.000000000000,0.948413
4430.000000000000,0.947323
4431.000000000000,0.953905
4432.000000000000,0.967602
4433.000000000000,0.966593
4434.000000000000,0.946935
4435.000000000000,0.925352
4436.000000000000,0.935242
4437.000000000000,0.965266
4438.000000000000,0.979616
4439.000000000000,0.974781
4440.000000000000,0.962815
4441.000000000000,0.946212
4442.000000000000,0.926431
4443.000000000000,0.912733
4444.000000000000,0.918681
4445.000000000000,0.946930
4446.000000000000,0.965434
4447.000000000000,0.959094
4448.000000000000,0.951579
4449.000000000000,0.951171
4450.000000000000,0.945822
4451.000000000000,0.950172
4452.000000000000,0.964321
4453.000000000000,0.964680
4454.000000000000,0.947300
4455.000000000000,0.935397
4456.000000000000,0.947075
4457.000000000000,0.963183
4458.000000000000,0.966039
4459.000000000000,0.959366
4460.000000000000,0.955223
4461.000000000000,0.945453
4462.000000000000,0.940936
4463.000000000000,0.952108
4464.000000000000,0.955895
4465.000000000000,0.955818
4466.000000000000,0.958076
4467.000000000000,0.951291
4468.000000000000,0.931768
4469.000000000000,0.922793
4470.000000000000,0.935413
4471.000000000000,0.950801
4472.000000000000,0.965551
4473.000000000000,0.973566
4474.000000000000,0.974703
4475.000000000000,0.971401
4476.000000000000,0.968428
4477.000000000000,0.974305
4478.000000000000,0.983144
4479.000000000000,0.986615
4480.000000000000,0.982544
4481.000000000000,0.966256
4482.000000000000,0.947058
4483.000000000000,0.954082
4484.000000000000,0.974442
4485.000000000000,0.983311
4486.000000000000,0.982526
4487.000000000000,0.978549
4488.000000000000,0.972566
4489.000000000000,0.964152
4490.000000000000,0.962956
4491.000000000000,0.971613
4492.000000000000,0.977557
4493.000000000000,0.972736
4494.000000000000,0.958960
4495.000000000000,0.953884
4496.000000000000,0.961299
4497.000000000000,0.969723
4498.000000000000,0.976149
4499.000000000000,0.976831
4500.000000000000,0.963617
4501.000000000000,0.943442
4502.000000000000,0.950167
4503.000000000000,0.974846
4504.000000000000,0.987279
4505.000000000000,0.988113
4506.000000000000,0.984546
4507.000000000000,0.980012
4508.000000000000,0.976810
4509.000000000000,0.981445
4510.000000000000,0.986950
4511.000000000000,0.983900
4512.000000000000,0.979919
4513.000000000000,0.979023
4514.000000000000,0.975477
4515.000000000000,0.970564
4516.000000000000,0.972769
4517.000000000000,0.974194
4518.000000000000,0.971368
4519.000000000000,0.974141
4520.000000000000,0.976826
4521.000000000000,0.972456
4522.000000000000,0.958536
4523.000000000000,0.954160
4524.000000000000,0.963886
4525.000000000000,0.970313
4526.000000000000,0.973303
4527.000000000000,0.965074
4528.000000000000,0.948318
4529.000000000000,0.945292
4530.000000000000,0.956034
4531.000000000000,0.959786
4532.000000000000,0.952310
4533.000000000000,0.925315
4534.000000000000,0.906610
4535.000000000000,0.923705
4536.000000000000,0.952450
4537.000000000000,0.976871
4538.000000000000,0.988658
4539.000000000000,0.989564
4540.000000000000,0.985132
4541.000000000000,0.978638
4542.000000000000,0.979365
4543.000000000000,0.983075
4544.000000000000,0.978112
4545.000000000000,0.973974
4546.000000000000,0.979608
4547.000000000000,0.982066
4548.000000000000,0.961380
4549.000000000000,0.920796
4550.000000000000,0.914936
4551.000000000000,0.950076
4552.000000000000,0.966718
4553.000000000000,0.954634
4554.000000000000,0.939818
4555.000000000000,0.945415
4556.000000000000,0.961181
4557.000000000000,0.977185
4558.000000000000,0.984473
4559.000000000000,0.985099
4560.000000000000,0.986344
4561.000000000000,0.987243
4562.000000000000,0.979213
4563.000000000000,0.958664
4564.000000000000,0.951300
4565.000000000000,0.969998
4566.000000000000,0.987495
4567.000000000000,0.993363
4568.000000000000,0.993217
4569.000000000000,0.990235
4570.000000000000,0.976558
4571.000000000000,0.948075
4572.000000000000,0.937303
4573.000000000000,0.962259
4574.000000000000,0.985139
4575.000000000000,0.988467
4576.000000000000,0.985100
4577.000000000000,0.985602
4578.000000000000,0.988654
4579.000000000000,0.987665
4580.000000000000,0.983219
4581.000000000000,0.981799
4582.000000000000,0.978818
4583.000000000000,0.966217
4584.000000000000,0.961163
4585.000000000000,0.973218
4586.000000000000,0.984135
4587.000000000000,0.988378
4588.000000000000,0.985395
4589.000000000000,0.974524
4590.000000000000,0.967634
4591.000000000000,0.973426
4592.000000000000,0.977014
4593.000000000000,0.979442
4594.000000000000,0.986677
4595.000000000000,0.991823
4596.000000000000,0.993613
4597.000000000000,0.993718
4598.000000000000,0.993548
4599.000000000000,0.992985
4600.000000000000,0.989472
4601.000000000000,0.983794
4602.000000000000,0.975704
4603.000000000000,0.971834
4604.000000000000,0.980641
4605.000000000000,0.989490
4606.000000000000,0.991812
4607.000000000000,0.991833
4608.000000000000,0.992667
4609.000000000000,0.993698
4610.000000000000,0.992783
4611.000000000000,0.990568
4612.000000000000,0.990234
4613.000000000000,0.990868
4614.000000000000,0.991963
4615.000000000000,0.991526
4616.000000000000,0.988395
4617.000000000000,0.987750
4618.000000000000,0.987941
4619.000000000000,0.987237
4620.000000000000,0.988573
4621.000000000000,0.991291
4622.000000000000,0.993474
4623.000000000000,0.994444
4624.000000000000,0.994059
4625.000000000000,0.991967
4626.000000000000,0.990404
4627.000000000000,0.989196
4628.000000000000,0.981553
4629.000000000000,0.970588
4630.000000000000,0.974749
4631.000000000000,0.987722
4632.000000000000,0.991654
4633.000000000000,0.990091
4634.000000000000,0.989847
4635.000000000000,0.989137
4636.000000000000,0.987143
4637.000000000000,0.987196
4638.000000000000,0.989711
4639.000000000000,0.992502
4640.000000000000,0.994514
4641.000000000000,0.995975
4642.000000000000,0.995946
4643.000000000000,0.995270
4644.000000000000,0.994077
4645.000000000000,0.989238
4646.000000000000,0.982675
4647.000000000000,0.982450
4648.000000000000,0.986897
4649.000000000000,0.990785
4650.000000000000,0.991587
4651.000000000000,0.987483
4652.000000000000,0.983403
4653.000000000000,0.983286
4654.000000000000,0.981289
4655.000000000000,0.979054
4656.000000000000,0.978059
4657.000000000000,0.978412
4658.000000000000,0.985385
4659.000000000000,0.993074
4660.000000000000,0.995987
4661.000000000000,0.995550
4662.000000000000,0.993686
4663.000000000000,0.992779
4664.000000000000,0.993809
4665.000000000000,0.993945
4666.000000000000,0.989543
