wl,flux
4076.000000000000,0.914138
4077.000000000000,0.906248
4078.000000000000,0.907603
4079.000000000000,0.938779
4080.000000000000,0.965377
4081.000000000000,0.974521
4082.000000000000,0.965106
4083.000000000000,0.929149
4084.000000000000,0.881601
4085.000000000000,0.878988
4086.000000000000,0.926917
4087.000000000000,0.967030
4088.000000000000,0.983796
4089.000000000000,0.988050
4090.000000000000,0.985971
4091.000000000000,0.981213
4092.000000000000,0.974888
4093.000000000000,0.969222
4094.000000000000,0.957383
4095.000000000000,0.938809
4096.000000000000,0.930290
4097.000000000000,0.939274
4098.000000000000,0.950977
4099.000000000000,0.940474
4100.000000000000,0.881326
4101.000000000000,0.779192
4102.000000000000,0.740834
4103.000000000000,0.811266
4104.000000000000,0.884611
4105.000000000000,0.917153
4106.000000000000,0.929061
4107.000000000000,0.935828
4108.000000000000,0.943565
4109.000000000000,0.940771
4110.000000000000,0.940412
4111.000000000000,0.955671
4112.000000000000,0.970167
4113.000000000000,0.976863
4114.000000000000,0.979290
4115.000000000000,0.981686
4116.000000000000,0.984046
4117.000000000000,0.976041
4118.000000000000,0.951265
4119.000000000000,0.930929
4120.000000000000,0.933917
4121.000000000000,0.942630
4122.000000000000,0.948154
4123.000000000000,0.952945
4124.000000000000,0.955988
4125.000000000000,0.957143
4126.000000000000,0.954709
4127.000000000000,0.948148
4128.000000000000,0.944320
4129.000000000000,0.948878
4130.000000000000,0.952490
4131.000000000000,0.939809
4132.000000000000,0.916664
4133.000000000000,0.909012
4134.000000000000,0.912019
4135.000000000000,0.926655
4136.000000000000,0.947679
4137.000000000000,0.953000
4138.000000000000,0.952209
4139.000000000000,0.956345
4140.000000000000,0.959423
4141.000000000000,0.952778
4142.000000000000,0.932636
4143.000000000000,0.908018
4144.000000000000,0.903039
4145.000000000000,0.920800
4146.000000000000,0.937591
4147.000000000000,0.946018
4148.000000000000,0.935900
4149.000000000000,0.911149
4150.000000000000,0.909242
4151.000000000000,0.936383
4152.000000000000,0.946826
4153.000000000000,0.927664
4154.000000000000,0.905192
4155.000000000000,0.914267
4156.000000000000,0.932579
4157.000000000000,0.931397
4158.000000000000,0.924421
4159.000000000000,0.929134
4160.000000000000,0.943098
4161.000000000000,0.943467
4162.000000000000,0.928858
4163.000000000000,0.916508
4164.000000000000,0.918053
4165.000000000000,0.937331
4166.000000000000,0.944499
4167.000000000000,0.926005
4168.000000000000,0.921351
4169.000000000000,0.931964
4170.000000000000,0.937710
4171.000000000000,0.932054
4172.000000000000,0.901192
4173.000000000000,0.877524
4174.000000000000,0.883331
4175.000000000000,0.896698
4176.000000000000,0.908863
4177.000000000000,0.898803
4178.000000000000,0.886561
4179.000000000000,0.907181
4180.000000000000,0.916844
4181.000000000000,0.899700
4182.000000000000,0.889253
4183.000000000000,0.886184
4184.000000000000,0.891526
4185.000000000000,0.897577
4186.000000000000,0.872467
4187.000000000000,0.845198
4188.000000000000,0.850749
4189.000000000000,0.870927
4190.000000000000,0.897766
4191.000000000000,0.903032
4192.000000000000,0.889137
4193.000000000000,0.896187
4194.000000000000,0.893214
4195.000000000000,0.875213
4196.000000000000,0.890269
4197.000000000000,0.898826
4198.000000000000,0.867569
4199.000000000000,0.854879
4200.000000000000,0.868938
4201.000000000000,0.866746
4202.000000000000,0.874199
4203.000000000000,0.896328
4204.000000000000,0.893896
4205.000000000000,0.871220
4206.000000000000,0.861520
4207.000000000000,0.875983
4208.000000000000,0.909377
4209.000000000000,0.915801
4210.000000000000,0.887823
4211.000000000000,0.862403
4212.000000000000,0.856788
4213.000000000000,0.868062
4214.000000000000,0.880231
4215.000000000000,0.862142
4216.000000000000,0.828301
4217.000000000000,0.821481
4218.000000000000,0.839295
4219.000000000000,0.877712
4220.000000000000,0.923591
4221.000000000000,0.929282
4222.000000000000,0.895498
4223.000000000000,0.855925
4224.000000000000,0.844130
4225.000000000000,0.851676
4226.000000000000,0.835849
4227.000000000000,0.827481
4228.000000000000,0.867140
4229.000000000000,0.887989
4230.000000000000,0.859439
4231.000000000000,0.839462
4232.000000000000,0.848705
4233.000000000000,0.871036
4234.000000000000,0.901240
4235.000000000000,0.880665
4236.000000000000,0.788814
4237.000000000000,0.743905
4238.000000000000,0.792999
4239.000000000000,0.860842
4240.000000000000,0.897570
4241.000000000000,0.881758
4242.000000000000,0.799412
4243.000000000000,0.747369
4244.000000000000,0.808103
4245.000000000000,0.889716
4246.000000000000,0.897233
4247.000000000000,0.830727
4248.000000000000,0.747961
4249.000000000000,0.714074
4250.000000000000,0.761420
4251.000000000000,0.843309
4252.000000000000,0.876912
4253.000000000000,0.836073
4254.000000000000,0.774718
4255.000000000000,0.748363
4256.000000000000,0.801357
4257.000000000000,0.880629
4258.000000000000,0.873297
4259.000000000000,0.827401
4260.000000000000,0.812454
4261.000000000000,0.791404
4262.000000000000,0.791486
4263.000000000000,0.819535
4264.000000000000,0.817099
4265.000000000000,0.829676
4266.000000000000,0.845107
4267.000000000000,0.798951
4268.000000000000,0.766542
4269.000000000000,0.772746
4270.000000000000,0.755150
4271.000000000000,0.743299
4272.000000000000,0.755151
4273.000000000000,0.733822
4274.000000000000,0.677736
4275.000000000000,0.677908
4276.000000000000,0.747414
4277.000000000000,0.818829
4278.000000000000,0.830470
4279.000000000000,0.748583
4280.000000000000,0.651183
4281.000000000000,0.674853
4282.000000000000,0.762726
4283.000000000000,0.811651
4284.000000000000,0.784509
4285.000000000000,0.688138
4286.000000000000,0.637293
4287.000000000000,0.696652
4288.000000000000,0.755029
4289.000000000000,0.733035
4290.000000000000,0.703764
4291.000000000000,0.707056
4292.000000000000,0.744161
4293.000000000000,0.782833
4294.000000000000,0.772766
4295.000000000000,0.734491
4296.000000000000,0.681688
4297.000000000000,0.607324
4298.000000000000,0.560980
4299.000000000000,0.507005
4300.000000000000,0.460573
4301.000000000000,0.478402
4302.000000000000,0.497247
4303.000000000000,0.479816
4304.000000000000,0.469855
4305.000000000000,0.485393
4306.000000000000,0.510824
4307.000000000000,0.493348
4308.000000000000,0.428392
4309.000000000000,0.384792
4310.000000000000,0.368956
4311.000000000000,0.368256
4312.000000000000,0.410554
4313.000000000000,0.515111
4314.000000000000,0.648381
4315.000000000000,0.783446
4316.000000000000,0.899554
4317.000000000000,0.949674
4318.000000000000,0.950256
4319.000000000000,0.947757
4320.000000000000,0.933939
4321.000000000000,0.895756
4322.000000000000,0.809649
4323.000000000000,0.656292
4324.000000000000,0.577650
4325.000000000000,0.638079
4326.000000000000,0.741653
4327.000000000000,0.824176
4328.000000000000,0.857386
4329.000000000000,0.859170
4330.000000000000,0.863076
4331.000000000000,0.882203
4332.000000000000,0.892189
4333.000000000000,0.878197
4334.000000000000,0.865360
4335.000000000000,0.876566
4336.000000000000,0.882199
4337.000000000000,0.834189
4338.000000000000,0.765289
4339.000000000000,0.706931
4340.000000000000,0.658307
4341.000000000000,0.675805
4342.000000000000,0.751018
4343.000000000000,0.793360
4344.000000000000,0.822538
4345.000000000000,0.869544
4346.000000000000,0.881289
4347.000000000000,0.859137
4348.000000000000,0.856452
4349.000000000000,0.888434
4350.000000000000,0.879559
4351.000000000000,0.806486
4352.000000000000,0.742249
4353.000000000000,0.749102
4354.000000000000,0.774232
4355.000000000000,0.758573
4356.000000000000,0.752388
4357.000000000000,0.788602
4358.000000000000,0.802195
4359.000000000000,0.774470
4360.000000000000,0.782007
4361.000000000000,0.828658
4362.000000000000,0.821877
4363.000000000000,0.776008
4364.000000000000,0.795175
4365.000000000000,0.844513
4366.000000000000,0.823158
4367.000000000000,0.785177
4368.000000000000,0.809838
4369.000000000000,0.826706
4370.000000000000,0.791674
4371.000000000000,0.768373
4372.000000000000,0.775327
4373.000000000000,0.776693
4374.000000000000,0.752347
4375.000000000000,0.735346
4376.000000000000,0.754241
4377.000000000000,0.784345
4378.000000000000,0.807920
4379.000000000000,0.823880
4380.000000000000,0.821037
4381.000000000000,0.817707
4382.000000000000,0.803851
4383.000000000000,0.777282
4384.000000000000,0.775959
4385.000000000000,0.782539
4386.000000000000,0.792226
4387.000000000000,0.804206
4388.000000000000,0.822198
4389.000000000000,0.822025
4390.000000000000,0.805067
4391.000000000000,0.804350
4392.000000000000,0.814166
4393.000000000000,0.812876
4394.000000000000,0.794720
4395.000000000000,0.784473
4396.000000000000,0.802090
4397.000000000000,0.832120
4398.000000000000,0.842463
4399.000000000000,0.826880
4400.000000000000,0.820037
4401.000000000000,0.852488
4402.000000000000,0.886210
4403.000000000000,0.881994
4404.000000000000,0.859915
4405.000000000000,0.856830
4406.000000000000,0.875220
4407.000000000000,0.890630
4408.000000000000,0.894287
4409.000000000000,0.892963
4410.000000000000,0.902434
4411.000000000000,0.924096
4412.000000000000,0.939347
4413.000000000000,0.933683
4414.000000000000,0.908279
4415.000000000000,0.878206
4416.000000000000,0.871508
4417.000000000000,0.878170
4418.000000000000,0.893155
4419.000000000000,0.928149
4420.000000000000,0.950930
4421.000000000000,0.941108
4422.000000000000,0.932076
4423.000000000000,0.946813
4424.000000000000,0.957170
4425.000000000000,0.946429
4426.000000000000,0.930958
4427.000000000000,0.921841
4428.000000000000,0.932975
4429.000000000000,0.947261
4430.000000000000,0.945971
4431.000000000000,0.953072
4432.000000000000,0.967148
4433.000000000000,0.966239
4434.000000000000,0.946981
4435.000000000000,0.925603
4436.000000000000,0.934923
4437.000000000000,0.964607
4438.000000000000,0.978845
4439.000000000000,0.973440
4440.000000000000,0.960989
4441.000000000000,0.944775
4442.000000000000,0.926354
4443.000000000000,0.913984
4444.000000000000,0.920180
4445.000000000000,0.947690
4446.000000000000,0.965491
4447.000000000000,0.958866
4448.000000000000,0.951015
4449.000000000000,0.950426
4450.000000000000,0.945595
4451.000000000000,0.950439
4452.000000000000,0.964446
4453.000000000000,0.964663
4454.000000000000,0.947644
4455.000000000000,0.936034
4456.000000000000,0.947519
4457.000000000000,0.963554
4458.000000000000,0.967059
4459.000000000000,0.961012
4460.000000000000,0.956932
4461.000000000000,0.947298
4462.000000000000,0.942380
4463.000000000000,0.952461
4464.000000000000,0.955832
4465.000000000000,0.955963
4466.000000000000,0.958820
4467.000000000000,0.952324
4468.000000000000,0.932505
4469.000000000000,0.923130
4470.000000000000,0.935322
4471.000000000000,0.950484
4472.000000000000,0.964945
4473.000000000000,0.972586
4474.000000000000,0.973734
4475.000000000000,0.971121
4476.000000000000,0.968726
4477.000000000000,0.974218
4478.000000000000,0.982681
4479.000000000000,0.986297
4480.000000000000,0.982560
4481.000000000000,0.967182
4482.000000000000,0.948875
4483.000000000000,0.955310
4484.000000000000,0.974718
4485.000000000000,0.983185
4486.000000000000,0.982126
4487.000000000000,0.978068
4488.000000000000,0.972546
4489.000000000000,0.965167
4490.000000000000,0.964403
4491.000000000000,0.972302
4492.000000000000,0.977533
4493.000000000000,0.972776
4494.000000000000,0.959409
4495.000000000000,0.954332
4496.000000000000,0.961644
4497.000000000000,0.970060
4498.000000000000,0.976042
4499.000000000000,0.976418
4500.000000000000,0.963412
4501.000000000000,0.943401
4502.000000000000,0.949892
4503.000000000000,0.974320
4504.000000000000,0.986720
4505.000000000000,0.987554
4506.000000000000,0.983993
4507.000000000000,0.979666
4508.000000000000,0.976722
4509.000000000000,0.981403
4510.000000000000,0.986653
4511.000000000000,0.983265
4512.000000000000,0.979408
4513.000000000000,0.978742
4514.000000000000,0.975026
4515.000000000000,0.970025
4516.000000000000,0.972428
4517.000000000000,0.974265
4518.000000000000,0.971865
4519.000000000000,0.974646
4520.000000000000,0.977126
4521.000000000000,0.972795
4522.000000000000,0.959264
4523.000000000000,0.955002
4524.000000000000,0.964400
4525.000000000000,0.970782
4526.000000000000,0.973851
4527.000000000000,0.965715
4528.000000000000,0.949313
4529.000000000000,0.946599
4530.000000000000,0.957377
4531.000000000000,0.961147
4532.000000000000,0.953556
4533.000000000000,0.926856
4534.000000000000,0.908966
4535.000000000000,0.926868
4536.000000000000,0.955233
4537.000000000000,0.978064
4538.000000000000,0.988769
4539.000000000000,0.989506
4540.000000000000,0.985059
4541.000000000000,0.978342
4542.000000000000,0.979087
4543.000000000000,0.983283
4544.000000000000,0.978993
4545.000000000000,0.975241
4546.000000000000,0.980696
4547.000000000000,0.982773
4548.000000000000,0.962032
4549.000000000000,0.921578
4550.000000000000,0.915434
4551.000000000000,0.950239
4552.000000000000,0.967199
4553.000000000000,0.955600
4554.000000000000,0.940969
4555.000000000000,0.946508
4556.000000000000,0.961981
4557.000000000000,0.977466
4558.000000000000,0.984386
4559.000000000000,0.984952
4560.000000000000,0.986293
4561.000000000000,0.987335
4562.000000000000,0.979443
4563.000000000000,0.959071
4564.000000000000,0.951753
4565.000000000000,0.970303
4566.000000000000,0.987726
4567.000000000000,0.993558
4568.000000000000,0.993367
4569.000000000000,0.990498
4570.000000000000,0.977503
4571.000000000000,0.949809
4572.000000000000,0.938699
4573.000000000000,0.962770
4574.000000000000,0.985210
4575.000000000000,0.988386
4576.000000000000,0.984966
4577.000000000000,0.985559
4578.000000000000,0.988810
4579.000000000000,0.988085
4580.000000000000,0.983872
4581.000000000000,0.982467
4582.000000000000,0.979347
4583.000000000000,0.966650
4584.000000000000,0.961533
4585.000000000000,0.973571
4586.000000000000,0.984494
4587.000000000000,0.988582
4588.000000000000,0.985442
4589.000000000000,0.974670
4590.000000000000,0.968009
4591.000000000000,0.974046
4592.000000000000,0.978056
4593.000000000000,0.980592
4594.000000000000,0.987378
4595.000000000000,0.992155
4596.000000000000,0.993818
4597.000000000000,0.993890
4598.000000000000,0.993748
4599.000000000000,0.993282
4600.000000000000,0.990059
4601.000000000000,0.984783
4602.000000000000,0.977080
4603.000000000000,0.973236
4604.000000000000,0.981469
4605.000000000000,0.989848
4606.000000000000,0.992029
4607.000000000000,0.992032
4608.000000000000,0.992813
4609.000000000000,0.993756
4610.000000000000,0.992960
4611.000000000000,0.991040
4612.000000000000,0.990788
4613.000000000000,0.991337
4614.000000000000,0.992324
4615.000000000000,0.991929
4616.000000000000,0.988969
4617.000000000000,0.988206
4618.000000000000,0.988074
4619.000000000000,0.987193
4620.000000000000,0.988485
4621.000000000000,0.991184
4622.000000000000,0.993413
4623.000000000000,0.994478
4624.000000000000,0.994205
4625.000000000000,0.992317
4626.000000000000,0.990878
4627.000000000000,0.989517
4628.000000000000,0.981796
4629.000000000000,0.970927
4630.000000000000,0.975045
4631.000000000000,0.987889
4632.000000000000,0.991946
4633.000000000000,0.990505
4634.000000000000,0.989962
4635.000000000000,0.989033
4636.000000000000,0.987155
4637.000000000000,0.987338
4638.000000000000,0.989865
4639.000000000000,0.992612
4640.000000000000,0.994547
4641.000000000000,0.995903
4642.000000000000,0.995818
4643.000000000000,0.995180
4644.000000000000,0.994105
4645.000000000000,0.989658
4646.000000000000,0.983622
4647.000000000000,0.983391
4648.000000000000,0.987443
4649.000000000000,0.991002
4650.000000000000,0.991770
4651.000000000000,0.988052
4652.000000000000,0.984272
4653.000000000000,0.984070
4654.000000000000,0.982223
4655.000000000000,0.980134
4656.000000000000,0.979075
4657.000000000000,0.979238
4658.000000000000,0.985672
4659.000000000000,0.992959
4660.000000000000,0.995786
4661.000000000000,0.995376
4662.000000000000,0.993587
4663.000000000000,0.992712
4664.000000000000,0.993695
4665.000000000000,0.993832
4666.000000000000,0.989728
