wl,flux
8300.000000000000,0.996191
8301.000000000000,0.996923
8302.000000000000,0.996617
8303.000000000000,0.997014
8304.000000000000,0.997154
8305.000000000000,0.996772
8306.000000000000,0.996591
8307.000000000000,0.996864
8308.000000000000,0.996956
8309.000000000000,0.995806
8310.000000000000,0.994734
8311.000000000000,0.995100
8312.000000000000,0.995793
8313.000000000000,0.995851
8314.000000000000,0.995712
8315.000000000000,0.995927
8316.000000000000,0.996700
8317.000000000000,0.997638
8318.000000000000,0.997733
8319.000000000000,0.996680
8320.000000000000,0.994336
8321.000000000000,0.992524
8322.000000000000,0.993918
8323.000000000000,0.996488
8324.000000000000,0.997406
8325.000000000000,0.995060
8326.000000000000,0.987741
8327.000000000000,0.982556
8328.000000000000,0.988319
8329.000000000000,0.995457
8330.000000000000,0.996136
8331.000000000000,0.993872
8332.000000000000,0.992742
8333.000000000000,0.990940
8334.000000000000,0.983874
8335.000000000000,0.977580
8336.000000000000,0.983049
8337.000000000000,0.990793
8338.000000000000,0.993385
8339.000000000000,0.995889
8340.000000000000,0.998554
8341.000000000000,0.999449
8342.000000000000,0.998342
8343.000000000000,0.996396
8344.000000000000,0.995224
8345.000000000000,0.994770
8346.000000000000,0.994751
8347.000000000000,0.995023
8348.000000000000,0.994871
8349.000000000000,0.995048
8350.000000000000,0.995884
8351.000000000000,0.997161
8352.000000000000,0.998158
8353.000000000000,0.998020
8354.000000000000,0.996890
8355.000000000000,0.995887
8356.000000000000,0.995500
8357.000000000000,0.995021
8358.000000000000,0.993819
8359.000000000000,0.993984
8360.000000000000,0.997043
8361.000000000000,1.00023
8362.000000000000,0.999948
8363.000000000000,0.997199
8364.000000000000,0.995698
8365.000000000000,0.995594
8366.000000000000,0.996029
8367.000000000000,0.997606
8368.000000000000,0.998311
8369.000000000000,0.996782
8370.000000000000,0.995111
8371.000000000000,0.994764
8372.000000000000,0.994755
8373.000000000000,0.993797
8374.000000000000,0.992092
8375.000000000000,0.992158
8376.000000000000,0.993458
8377.000000000000,0.994498
8378.000000000000,0.996092
8379.000000000000,0.997866
8380.000000000000,0.998906
8381.000000000000,0.998878
8382.000000000000,0.997013
8383.000000000000,0.994643
8384.000000000000,0.994638
8385.000000000000,0.995653
8386.000000000000,0.993177
8387.000000000000,0.985003
8388.000000000000,0.980983
8389.000000000000,0.986969
8390.000000000000,0.991023
8391.000000000000,0.989929
8392.000000000000,0.988256
8393.000000000000,0.989393
8394.000000000000,0.992777
8395.000000000000,0.995650
8396.000000000000,0.996744
8397.000000000000,0.996206
8398.000000000000,0.995738
8399.000000000000,0.996499
8400.000000000000,0.997444
8401.000000000000,0.996891
8402.000000000000,0.996014
8403.000000000000,0.996650
8404.000000000000,0.997221
8405.000000000000,0.996523
8406.000000000000,0.996465
8407.000000000000,0.996870
8408.000000000000,0.996692
8409.000000000000,0.996745
8410.000000000000,0.996079
8411.000000000000,0.992986
8412.000000000000,0.987619
8413.000000000000,0.983331
8414.000000000000,0.985464
8415.000000000000,0.991555
8416.000000000000,0.995274
8417.000000000000,0.996229
8418.000000000000,0.996461
8419.000000000000,0.996022
8420.000000000000,0.995585
8421.000000000000,0.996663
8422.000000000000,0.997943
8423.000000000000,0.998871
8424.000000000000,0.999139
8425.000000000000,0.997301
8426.000000000000,0.994722
8427.000000000000,0.994558
8428.000000000000,0.996687
8429.000000000000,0.998114
8430.000000000000,0.998169
8431.000000000000,0.997975
8432.000000000000,0.997760
8433.000000000000,0.997349
8434.000000000000,0.995623
8435.000000000000,0.992608
8436.000000000000,0.989299
8437.000000000000,0.983710
8438.000000000000,0.979933
8439.000000000000,0.983513
8440.000000000000,0.989219
8441.000000000000,0.992907
8442.000000000000,0.995461
8443.000000000000,0.996813
8444.000000000000,0.996867
8445.000000000000,0.996641
8446.000000000000,0.996572
8447.000000000000,0.996897
8448.000000000000,0.997279
8449.000000000000,0.996632
8450.000000000000,0.996107
8451.000000000000,0.997647
8452.000000000000,0.999190
8453.000000000000,0.999337
8454.000000000000,0.998798
8455.000000000000,0.997816
8456.000000000000,0.996777
8457.000000000000,0.996870
8458.000000000000,0.997389
8459.000000000000,0.997131
8460.000000000000,0.996931
8461.000000000000,0.997510
8462.000000000000,0.997416
8463.000000000000,0.995850
8464.000000000000,0.993434
8465.000000000000,0.988693
8466.000000000000,0.979939
8467.000000000000,0.971590
8468.000000000000,0.972457
8469.000000000000,0.982003
8470.000000000000,0.990556
8471.000000000000,0.993970
8472.000000000000,0.995221
8473.000000000000,0.996957
8474.000000000000,0.998687
8475.000000000000,0.999131
8476.000000000000,0.998271
8477.000000000000,0.997373
8478.000000000000,0.997476
8479.000000000000,0.997686
8480.000000000000,0.997190
8481.000000000000,0.996780
8482.000000000000,0.996993
8483.000000000000,0.997936
8484.000000000000,0.998592
8485.000000000000,0.998474
8486.000000000000,0.998223
8487.000000000000,0.997210
8488.000000000000,0.996264
8489.000000000000,0.997214
8490.000000000000,0.998480
8491.000000000000,0.998557
8492.000000000000,0.998271
8493.000000000000,0.998167
8494.000000000000,0.998061
8495.000000000000,0.995210
8496.000000000000,0.976450
8497.000000000000,0.923346
8498.000000000000,0.882100
8499.000000000000,0.917443
8500.000000000000,0.967267
8501.000000000000,0.977745
8502.000000000000,0.968928
8503.000000000000,0.968526
8504.000000000000,0.979456
8505.000000000000,0.989267
8506.000000000000,0.994895
8507.000000000000,0.997561
8508.000000000000,0.998468
8509.000000000000,0.998734
8510.000000000000,0.998442
8511.000000000000,0.998076
8512.000000000000,0.997588
8513.000000000000,0.995388
8514.000000000000,0.992979
8515.000000000000,0.994043
8516.000000000000,0.996808
8517.000000000000,0.998251
8518.000000000000,0.998749
8519.000000000000,0.998812
8520.000000000000,0.998296
8521.000000000000,0.997683
8522.000000000000,0.997580
8523.000000000000,0.997628
8524.000000000000,0.997830
8525.000000000000,0.997853
8526.000000000000,0.997809
8527.000000000000,0.998255
8528.000000000000,0.998541
8529.000000000000,0.998206
8530.000000000000,0.997894
8531.000000000000,0.997763
8532.000000000000,0.997712
8533.000000000000,0.998106
8534.000000000000,0.998349
8535.000000000000,0.997636
8536.000000000000,0.996125
8537.000000000000,0.993822
8538.000000000000,0.990026
8539.000000000000,0.980795
8540.000000000000,0.943408
8541.000000000000,0.848945
8542.000000000000,0.771568
8543.000000000000,0.822249
8544.000000000000,0.912542
8545.000000000000,0.948170
8546.000000000000,0.961856
8547.000000000000,0.977522
8548.000000000000,0.988003
8549.000000000000,0.992850
8550.000000000000,0.994991
8551.000000000000,0.996315
8552.000000000000,0.998192
8553.000000000000,0.999229
8554.000000000000,0.998262
8555.000000000000,0.996447
8556.000000000000,0.995739
8557.000000000000,0.996690
8558.000000000000,0.998539
8559.000000000000,0.999535
8560.000000000000,0.999172
8561.000000000000,0.998740
8562.000000000000,0.999065
8563.000000000000,0.999274
8564.000000000000,0.998833
8565.000000000000,0.998384
8566.000000000000,0.998420
8567.000000000000,0.998700
8568.000000000000,0.998789
8569.000000000000,0.999121
8570.000000000000,0.999834
8571.000000000000,1.00008
8572.000000000000,0.999779
8573.000000000000,0.999280
8574.000000000000,0.999058
8575.000000000000,0.999318
8576.000000000000,0.999763
8577.000000000000,0.999970
8578.000000000000,1.00002
8579.000000000000,1.00042
8580.000000000000,1.00063
8581.000000000000,0.999646
8582.000000000000,0.998537
8583.000000000000,0.998673
8584.000000000000,0.999172
8585.000000000000,0.999436
8586.000000000000,0.999775
8587.000000000000,0.999731
8588.000000000000,0.999214
8589.000000000000,0.998782
8590.000000000000,0.998226
8591.000000000000,0.997719
8592.000000000000,0.998011
8593.000000000000,0.998364
8594.000000000000,0.997997
8595.000000000000,0.996216
8596.000000000000,0.990314
8597.000000000000,0.977162
8598.000000000000,0.963263
8599.000000000000,0.966033
8600.000000000000,0.981926
8601.000000000000,0.992851
8602.000000000000,0.996075
8603.000000000000,0.996617
8604.000000000000,0.997083
8605.000000000000,0.997999
8606.000000000000,0.999431
8607.000000000000,1.00054
8608.000000000000,1.00072
8609.000000000000,1.00014
8610.000000000000,0.999262
8611.000000000000,0.998399
8612.000000000000,0.998251
8613.000000000000,0.999530
8614.000000000000,1.00068
8615.000000000000,1.00116
8616.000000000000,1.00144
8617.000000000000,1.00141
8618.000000000000,1.00117
8619.000000000000,1.00103
8620.000000000000,1.00109
8621.000000000000,1.00084
8622.000000000000,1.00030
8623.000000000000,1.00058
8624.000000000000,1.00155
8625.000000000000,1.00186
8626.000000000000,1.00146
8627.000000000000,1.00163
8628.000000000000,1.00232
8629.000000000000,1.00227
8630.000000000000,1.00161
8631.000000000000,1.00072
8632.000000000000,1.00017
8633.000000000000,1.00018
8634.000000000000,1.00021
8635.000000000000,1.00068
8636.000000000000,1.00146
8637.000000000000,1.00177
8638.000000000000,1.00179
8639.000000000000,1.00187
8640.000000000000,1.00171
8641.000000000000,1.00093
8642.000000000000,1.00023
8643.000000000000,1.00051
8644.000000000000,1.00107
8645.000000000000,1.00144
8646.000000000000,1.00140
8647.000000000000,1.00051
8648.000000000000,0.998806
8649.000000000000,0.998168
8650.000000000000,0.999519
8651.000000000000,1.00071
8652.000000000000,1.00091
8653.000000000000,1.00083
8654.000000000000,1.00061
8655.000000000000,1.00044
8656.000000000000,1.00011
8657.000000000000,0.999057
8658.000000000000,0.997272
8659.000000000000,0.991305
8660.000000000000,0.962435
8661.000000000000,0.882502
8662.000000000000,0.809813
8663.000000000000,0.847322
8664.000000000000,0.920144
8665.000000000000,0.948552
8666.000000000000,0.965898
8667.000000000000,0.983703
8668.000000000000,0.992481
8669.000000000000,0.995408
8670.000000000000,0.996730
8671.000000000000,0.997757
8672.000000000000,0.998361
8673.000000000000,0.997701
8674.000000000000,0.996136
8675.000000000000,0.995855
8676.000000000000,0.997456
8677.000000000000,0.998534
8678.000000000000,0.998458
8679.000000000000,0.998069
8680.000000000000,0.997662
8681.000000000000,0.997397
8682.000000000000,0.997680
8683.000000000000,0.998732
8684.000000000000,0.999669
8685.000000000000,0.999682
8686.000000000000,0.998101
8687.000000000000,0.991051
8688.000000000000,0.977939
8689.000000000000,0.975663
8690.000000000000,0.988238
8691.000000000000,0.997419
8692.000000000000,0.999770
8693.000000000000,0.999803
8694.000000000000,0.999375
8695.000000000000,0.999088
8696.000000000000,0.998923
8697.000000000000,0.998874
8698.000000000000,0.998993
8699.000000000000,0.999128
8700.000000000000,0.999183
8701.000000000000,0.998964
8702.000000000000,0.998512
8703.000000000000,0.998362
8704.000000000000,0.999021
8705.000000000000,0.999758
8706.000000000000,0.999768
8707.000000000000,0.999417
8708.000000000000,0.999272
8709.000000000000,0.998949
8710.000000000000,0.998861
8711.000000000000,0.998946
8712.000000000000,0.998467
8713.000000000000,0.998043
8714.000000000000,0.998448
8715.000000000000,0.999307
8716.000000000000,0.999750
8717.000000000000,0.999606
8718.000000000000,0.999254
8719.000000000000,0.999095
8720.000000000000,0.999002
8721.000000000000,0.998911
8722.000000000000,0.998920
8723.000000000000,0.998485
8724.000000000000,0.997913
8725.000000000000,0.997342
8726.000000000000,0.994247
8727.000000000000,0.990326
8728.000000000000,0.991931
8729.000000000000,0.995833
8730.000000000000,0.997338
8731.000000000000,0.997971
8732.000000000000,0.999072
8733.000000000000,0.999799
8734.000000000000,0.999726
8735.000000000000,0.999124
8736.000000000000,0.998554
8737.000000000000,0.998637
8738.000000000000,0.998868
8739.000000000000,0.998898
8740.000000000000,0.998650
8741.000000000000,0.997718
8742.000000000000,0.996592
8743.000000000000,0.996507
8744.000000000000,0.996774
8745.000000000000,0.996174
8746.000000000000,0.995158
8747.000000000000,0.993340
8748.000000000000,0.987898
8749.000000000000,0.973463
8750.000000000000,0.954312
8751.000000000000,0.953163
8752.000000000000,0.970920
8753.000000000000,0.986354
8754.000000000000,0.993659
8755.000000000000,0.996381
8756.000000000000,0.996610
8757.000000000000,0.996249
8758.000000000000,0.997122
8759.000000000000,0.998222
8760.000000000000,0.998737
8761.000000000000,0.999123
8762.000000000000,0.999216
8763.000000000000,0.998804
8764.000000000000,0.998382
8765.000000000000,0.998610
8766.000000000000,0.998885
8767.000000000000,0.998683
8768.000000000000,0.999044
8769.000000000000,1.00015
8770.000000000000,1.00053
8771.000000000000,0.999900
8772.000000000000,0.999213
8773.000000000000,0.998695
8774.000000000000,0.998483
8775.000000000000,0.998767
8776.000000000000,0.999227
8777.000000000000,0.999282
8778.000000000000,0.998756
8779.000000000000,0.998543
8780.000000000000,0.999129
8781.000000000000,0.999716
8782.000000000000,0.999763
8783.000000000000,0.999476
8784.000000000000,0.999161
8785.000000000000,0.999073
8786.000000000000,0.999366
8787.000000000000,0.999600
8788.000000000000,0.999402
8789.000000000000,0.998754
8790.000000000000,0.998227
8791.000000000000,0.998520
8792.000000000000,0.998598
8793.000000000000,0.998010
8794.000000000000,0.998141
8795.000000000000,0.998588
8796.000000000000,0.998441
8797.000000000000,0.998552
8798.000000000000,0.999064
8799.000000000000,0.999365
8800.000000000000,0.999458
8801.000000000000,0.999348
8802.000000000000,0.999180
8803.000000000000,0.998840
8804.000000000000,0.997532
8805.000000000000,0.991419
8806.000000000000,0.977161
8807.000000000000,0.971755
8808.000000000000,0.985121
8809.000000000000,0.996502
8810.000000000000,0.999375
8811.000000000000,0.999507
8812.000000000000,0.999023
8813.000000000000,0.998652
8814.000000000000,0.999011
8815.000000000000,0.999528
8816.000000000000,0.999747
8817.000000000000,0.999692
8818.000000000000,0.999271
8819.000000000000,0.998934
8820.000000000000,0.998965
8821.000000000000,0.998743
8822.000000000000,0.996938
8823.000000000000,0.990822
8824.000000000000,0.984076
8825.000000000000,0.987629
8826.000000000000,0.995796
8827.000000000000,0.999561
8828.000000000000,1.00069
8829.000000000000,1.00066
8830.000000000000,1.00003
8831.000000000000,0.999685
8832.000000000000,0.999631
8833.000000000000,0.999557
8834.000000000000,0.999434
8835.000000000000,0.999050
8836.000000000000,0.998536
8837.000000000000,0.998407
8838.000000000000,0.998286
8839.000000000000,0.998715
8840.000000000000,0.999529
8841.000000000000,0.999477
8842.000000000000,0.998861
8843.000000000000,0.998695
8844.000000000000,0.999070
8845.000000000000,0.999490
8846.000000000000,0.999719
8847.000000000000,0.999728
8848.000000000000,0.999605
8849.000000000000,0.999435
8850.000000000000,0.999303
8851.000000000000,0.999135
8852.000000000000,0.998957
8853.000000000000,0.998743
8854.000000000000,0.998471
8855.000000000000,0.998279
8856.000000000000,0.998032
8857.000000000000,0.997609
8858.000000000000,0.996688
8859.000000000000,0.994717
8860.000000000000,0.990190
8861.000000000000,0.977710
8862.000000000000,0.956000
8863.000000000000,0.947905
8864.000000000000,0.965901
8865.000000000000,0.984762
8866.000000000000,0.991923
8867.000000000000,0.994086
8868.000000000000,0.996096
8869.000000000000,0.997859
8870.000000000000,0.999034
8871.000000000000,0.999860
8872.000000000000,0.999863
8873.000000000000,0.999127
8874.000000000000,0.998747
8875.000000000000,0.998805
8876.000000000000,0.998895
8877.000000000000,0.999152
8878.000000000000,0.999409
8879.000000000000,0.999507
8880.000000000000,0.999594
8881.000000000000,0.999489
8882.000000000000,0.999258
8883.000000000000,0.999095
8884.000000000000,0.998975
8885.000000000000,0.999144
8886.000000000000,0.999495
8887.000000000000,0.999708
8888.000000000000,0.999812
8889.000000000000,0.999669
8890.000000000000,0.999294
8891.000000000000,0.999025
8892.000000000000,0.999126
8893.000000000000,0.999540
8894.000000000000,0.999807
8895.000000000000,0.999834
8896.000000000000,1.00004
8897.000000000000,1.00027
8898.000000000000,1.00006
8899.000000000000,0.999695
8900.000000000000,0.999699
8901.000000000000,0.999844
8902.000000000000,0.999701
8903.000000000000,0.999432
8904.000000000000,0.999543
8905.000000000000,1.00019
8906.000000000000,1.00055
8907.000000000000,1.00017
8908.000000000000,0.999632
8909.000000000000,0.999432
8910.000000000000,0.999377
8911.000000000000,0.998210
8912.000000000000,0.996955
8913.000000000000,0.997857
8914.000000000000,0.999235
8915.000000000000,0.999592
8916.000000000000,0.999546
8917.000000000000,0.999560
8918.000000000000,0.999589
8919.000000000000,0.999630
8920.000000000000,0.999766
8921.000000000000,0.999901
8922.000000000000,0.999928
8923.000000000000,0.999883
8924.000000000000,0.999789
8925.000000000000,0.999335
8926.000000000000,0.997883
8927.000000000000,0.996075
8928.000000000000,0.996928
8929.000000000000,0.999564
8930.000000000000,1.00059
8931.000000000000,1.00018
8932.000000000000,0.999868
8933.000000000000,0.999972
8934.000000000000,1.00019
8935.000000000000,1.00037
8936.000000000000,1.00028
8937.000000000000,1.00002
8938.000000000000,0.999785
8939.000000000000,0.999482
8940.000000000000,0.999295
8941.000000000000,0.999530
8942.000000000000,0.999860
8943.000000000000,0.999852
8944.000000000000,0.999741
8945.000000000000,0.999814
8946.000000000000,1.00018
8947.000000000000,1.00046
8948.000000000000,1.00017
8949.000000000000,0.999882
8950.000000000000,0.999938
8951.000000000000,1.00012
8952.000000000000,1.00024
8953.000000000000,1.00021
8954.000000000000,1.00034
8955.000000000000,1.00082
8956.000000000000,1.00103
8957.000000000000,1.00067
8958.000000000000,1.00023
8959.000000000000,0.999812
8960.000000000000,0.999458
8961.000000000000,0.999521
8962.000000000000,0.999813
8963.000000000000,0.999970
8964.000000000000,0.999948
8965.000000000000,0.999735
8966.000000000000,0.999547
8967.000000000000,0.999630
8968.000000000000,0.999668
8969.000000000000,0.999619
8970.000000000000,0.999776
8971.000000000000,1.00006
8972.000000000000,1.00031
8973.000000000000,1.00034
8974.000000000000,1.00002
8975.000000000000,0.999640
8976.000000000000,0.999908
8977.000000000000,1.00044
8978.000000000000,1.00009
8979.000000000000,0.999336
8980.000000000000,0.999401
8981.000000000000,0.999994
8982.000000000000,1.00035
8983.000000000000,1.00027
8984.000000000000,0.999997
8985.000000000000,0.999699
8986.000000000000,0.999691
8987.000000000000,1.00009
8988.000000000000,1.00032
8989.000000000000,1.00023
8990.000000000000,0.999986
8991.000000000000,0.999700
8992.000000000000,0.999642
8993.000000000000,0.999906
8994.000000000000,1.00005
8995.000000000000,1.00006
8996.000000000000,1.00032
8997.000000000000,1.00034
8998.000000000000,0.998275
8999.000000000000,0.994323
9000.000000000000,0.994092
9001.000000000000,0.998011
9002.000000000000,1.00013
9003.000000000000,1.00008
9004.000000000000,0.999852
9005.000000000000,0.999855
9006.000000000000,0.999847
9007.000000000000,0.999427
9008.000000000000,0.998615
9009.000000000000,0.997821
9010.000000000000,0.997016
9011.000000000000,0.995416
9012.000000000000,0.991236
9013.000000000000,0.979072
9014.000000000000,0.955280
9015.000000000000,0.942409
9016.000000000000,0.960024
9017.000000000000,0.982587
9018.000000000000,0.992669
9019.000000000000,0.996012
9020.000000000000,0.997497
9021.000000000000,0.998279
9022.000000000000,0.998722
9023.000000000000,0.999146
9024.000000000000,0.999416
9025.000000000000,0.999550
9026.000000000000,0.999880
9027.000000000000,1.00029
9028.000000000000,1.00048
9029.000000000000,1.00037
9030.000000000000,1.00022
9031.000000000000,1.00026
9032.000000000000,1.00038
9033.000000000000,1.00042
9034.000000000000,1.00041
9035.000000000000,1.00049
9036.000000000000,1.00062
9037.000000000000,1.00053
9038.000000000000,1.00034
9039.000000000000,1.00037
9040.000000000000,1.00061
9041.000000000000,1.00064
9042.000000000000,1.00047
9043.000000000000,1.00038
9044.000000000000,1.00034
9045.000000000000,1.00014
9046.000000000000,1.00007
9047.000000000000,1.00031
9048.000000000000,1.00050
9049.000000000000,1.00040
9050.000000000000,1.00027
9051.000000000000,1.00038
9052.000000000000,1.00046
9053.000000000000,1.00036
9054.000000000000,1.00027
9055.000000000000,1.00031
9056.000000000000,1.00036
9057.000000000000,1.00032
9058.000000000000,1.00023
9059.000000000000,0.998191
9060.000000000000,0.986785
9061.000000000000,0.963379
9062.000000000000,0.951416
9063.000000000000,0.967458
9064.000000000000,0.989480
9065.000000000000,0.998873
9066.000000000000,1.00044
9067.000000000000,1.00036
9068.000000000000,1.00050
9069.000000000000,1.00083
9070.000000000000,1.00078
9071.000000000000,1.00060
9072.000000000000,1.00071
9073.000000000000,1.00077
9074.000000000000,1.00069
9075.000000000000,1.00064
9076.000000000000,0.998690
9077.000000000000,0.989839
9078.000000000000,0.978697
9079.000000000000,0.982223
9080.000000000000,0.993859
9081.000000000000,0.999444
9082.000000000000,1.00081
9083.000000000000,1.00110
9084.000000000000,1.00128
9085.000000000000,1.00116
9086.000000000000,0.998920
9087.000000000000,0.989694
9088.000000000000,0.974170
9089.000000000000,0.972945
9090.000000000000,0.987861
9091.000000000000,0.997708
9092.000000000000,0.998749
9093.000000000000,0.990252
9094.000000000000,0.967855
9095.000000000000,0.956783
9096.000000000000,0.975996
9097.000000000000,0.994604
9098.000000000000,0.999872
9099.000000000000,1.00046
9100.000000000000,1.00028
9101.000000000000,1.00020
9102.000000000000,1.00031
9103.000000000000,1.00044
9104.000000000000,1.00031
9105.000000000000,0.999927
9106.000000000000,0.999048
9107.000000000000,0.997955
9108.000000000000,0.997772
9109.000000000000,0.997441
9110.000000000000,0.991504
9111.000000000000,0.975848
9112.000000000000,0.968922
9113.000000000000,0.983010
9114.000000000000,0.995941
9115.000000000000,0.999622
9116.000000000000,0.999998
9117.000000000000,0.999559
9118.000000000000,0.998917
9119.000000000000,0.998561
9120.000000000000,0.999220
9121.000000000000,0.999841
9122.000000000000,0.999904
9123.000000000000,0.999999
9124.000000000000,1.00015
9125.000000000000,1.00022
9126.000000000000,1.00025
9127.000000000000,1.00021
9128.000000000000,1.00008
9129.000000000000,0.999871
9130.000000000000,0.999823
9131.000000000000,1.00002
9132.000000000000,1.00034
9133.000000000000,1.00081
9134.000000000000,1.00130
9135.000000000000,1.00131
9136.000000000000,1.00050
9137.000000000000,0.999597
9138.000000000000,0.999029
9139.000000000000,0.997398
9140.000000000000,0.992724
9141.000000000000,0.988463
9142.000000000000,0.989065
9143.000000000000,0.991745
9144.000000000000,0.993616
9145.000000000000,0.994494
9146.000000000000,0.994684
9147.000000000000,0.994706
9148.000000000000,0.994953
9149.000000000000,0.995033
9150.000000000000,0.995481
9151.000000000000,0.995151
9152.000000000000,0.995119
9153.000000000000,0.995049
9154.000000000000,0.994432
9155.000000000000,0.995501
9156.000000000000,0.995472
9157.000000000000,0.994542
9158.000000000000,0.995475
9159.000000000000,0.995409
9160.000000000000,0.994345
9161.000000000000,0.995372
9162.000000000000,0.996166
9163.000000000000,0.994749
9164.000000000000,0.994181
9165.000000000000,0.995504
9166.000000000000,0.995424
9167.000000000000,0.992170
9168.000000000000,0.986562
9169.000000000000,0.983193
9170.000000000000,0.984005
9171.000000000000,0.986387
9172.000000000000,0.987920
9173.000000000000,0.989041
9174.000000000000,0.989812
9175.000000000000,0.990657
9176.000000000000,0.990656
9177.000000000000,0.990476
9178.000000000000,0.990682
9179.000000000000,0.991937
9180.000000000000,0.993628
9181.000000000000,0.991804
9182.000000000000,0.989612
9183.000000000000,0.990380
9184.000000000000,0.992325
9185.000000000000,0.993984
9186.000000000000,0.993982
9187.000000000000,0.991079
9188.000000000000,0.987264
9189.000000000000,0.986361
9190.000000000000,0.988508
9191.000000000000,0.989628
9192.000000000000,0.986910
9193.000000000000,0.984854
9194.000000000000,0.987721
9195.000000000000,0.991195
9196.000000000000,0.991713
9197.000000000000,0.989125
9198.000000000000,0.986294
9199.000000000000,0.985806
9200.000000000000,0.987998
9201.000000000000,0.990019
9202.000000000000,0.990213
9203.000000000000,0.989852
9204.000000000000,0.988261
9205.000000000000,0.986631
9206.000000000000,0.987354
9207.000000000000,0.989796
9208.000000000000,0.993313
9209.000000000000,0.993033
9210.000000000000,0.987441
9211.000000000000,0.981312
9212.000000000000,0.979543
9213.000000000000,0.982443
9214.000000000000,0.987505
9215.000000000000,0.990589
9216.000000000000,0.991343
9217.000000000000,0.987368
9218.000000000000,0.982047
9219.000000000000,0.983311
9220.000000000000,0.988787
9221.000000000000,0.993837
9222.000000000000,0.995689
9223.000000000000,0.991350
9224.000000000000,0.980675
9225.000000000000,0.974965
9226.000000000000,0.978369
9227.000000000000,0.971929
9228.000000000000,0.944738
9229.000000000000,0.924686
9230.000000000000,0.939563
9231.000000000000,0.964583
9232.000000000000,0.977885
9233.000000000000,0.985141
9234.000000000000,0.990023
9235.000000000000,0.989981
9236.000000000000,0.987648
9237.000000000000,0.986938
9238.000000000000,0.986738
9239.000000000000,0.987622
9240.000000000000,0.988813
9241.000000000000,0.987288
9242.000000000000,0.986088
9243.000000000000,0.990189
9244.000000000000,0.993708
9245.000000000000,0.993358
9246.000000000000,0.991959
9247.000000000000,0.989477
9248.000000000000,0.986626
9249.000000000000,0.985986
9250.000000000000,0.989540
9251.000000000000,0.993126
9252.000000000000,0.993799
9253.000000000000,0.993638
9254.000000000000,0.992053
9255.000000000000,0.985659
9256.000000000000,0.983388
9257.000000000000,0.988631
9258.000000000000,0.991827
9259.000000000000,0.993125
9260.000000000000,0.993989
9261.000000000000,0.993881
9262.000000000000,0.991101
9263.000000000000,0.985633
9264.000000000000,0.985834
9265.000000000000,0.992006
9266.000000000000,0.995237
9267.000000000000,0.994854
9268.000000000000,0.993906
9269.000000000000,0.991143
9270.000000000000,0.988261
9271.000000000000,0.987619
9272.000000000000,0.988693
9273.000000000000,0.991310
9274.000000000000,0.995041
9275.000000000000,0.996164
9276.000000000000,0.994780
9277.000000000000,0.992735
9278.000000000000,0.988483
9279.000000000000,0.985922
9280.000000000000,0.989181
9281.000000000000,0.991794
9282.000000000000,0.991986
9283.000000000000,0.994598
9284.000000000000,0.997436
9285.000000000000,0.996609
9286.000000000000,0.991493
9287.000000000000,0.986423
9288.000000000000,0.986643
9289.000000000000,0.989884
9290.000000000000,0.992649
9291.000000000000,0.992800
9292.000000000000,0.993706
9293.000000000000,0.996740
9294.000000000000,0.997019
9295.000000000000,0.992528
9296.000000000000,0.986399
9297.000000000000,0.986051
9298.000000000000,0.991157
9299.000000000000,0.994793
9300.000000000000,0.994278
9301.000000000000,0.992574
9302.000000000000,0.993695
9303.000000000000,0.995964
9304.000000000000,0.994382
9305.000000000000,0.990608
9306.000000000000,0.988407
9307.000000000000,0.988890
9308.000000000000,0.993443
9309.000000000000,0.997016
9310.000000000000,0.995486
9311.000000000000,0.991779
9312.000000000000,0.991250
9313.000000000000,0.993496
9314.000000000000,0.992915
9315.000000000000,0.991735
9316.000000000000,0.991837
9317.000000000000,0.990497
9318.000000000000,0.992260
9319.000000000000,0.996466
9320.000000000000,0.997329
9321.000000000000,0.994121
9322.000000000000,0.990236
9323.000000000000,0.990406
9324.000000000000,0.991515
9325.000000000000,0.992550
9326.000000000000,0.994499
9327.000000000000,0.993168
9328.000000000000,0.991518
9329.000000000000,0.993241
9330.000000000000,0.996175
9331.000000000000,0.997646
9332.000000000000,0.995590
9333.000000000000,0.990379
9334.000000000000,0.987686
9335.000000000000,0.990220
9336.000000000000,0.994933
9337.000000000000,0.996191
9338.000000000000,0.993371
9339.000000000000,0.992243
9340.000000000000,0.993731
9341.000000000000,0.995816
9342.000000000000,0.998016
9343.000000000000,0.997473
9344.000000000000,0.991774
9345.000000000000,0.985459
9346.000000000000,0.987517
9347.000000000000,0.993932
9348.000000000000,0.995742
9349.000000000000,0.993737
9350.000000000000,0.992641
9351.000000000000,0.993851
9352.000000000000,0.995348
9353.000000000000,0.996925
9354.000000000000,0.997967
9355.000000000000,0.994851
9356.000000000000,0.987897
9357.000000000000,0.985845
9358.000000000000,0.991026
9359.000000000000,0.995448
9360.000000000000,0.995370
9361.000000000000,0.993518
9362.000000000000,0.993659
9363.000000000000,0.995749
9364.000000000000,0.996803
9365.000000000000,0.996756
9366.000000000000,0.996635
9367.000000000000,0.993139
9368.000000000000,0.987656
9369.000000000000,0.988472
9370.000000000000,0.993198
9371.000000000000,0.995156
9372.000000000000,0.994325
9373.000000000000,0.993545
9374.000000000000,0.994776
9375.000000000000,0.996809
