wl,flux
4076.000000000000,0.916281
4077.000000000000,0.909737
4078.000000000000,0.911441
4079.000000000000,0.941962
4080.000000000000,0.967488
4081.000000000000,0.975763
4082.000000000000,0.966164
4083.000000000000,0.930165
4084.000000000000,0.882046
4085.000000000000,0.879275
4086.000000000000,0.927731
4087.000000000000,0.967931
4088.000000000000,0.984270
4089.000000000000,0.988269
4090.000000000000,0.986243
4091.000000000000,0.981900
4092.000000000000,0.976101
4093.000000000000,0.970025
4094.000000000000,0.957111
4095.000000000000,0.938080
4096.000000000000,0.929435
4097.000000000000,0.937791
4098.000000000000,0.948388
4099.000000000000,0.936066
4100.000000000000,0.874388
4101.000000000000,0.769572
4102.000000000000,0.730482
4103.000000000000,0.803139
4104.000000000000,0.879042
4105.000000000000,0.913320
4106.000000000000,0.926724
4107.000000000000,0.934995
4108.000000000000,0.943942
4109.000000000000,0.942110
4110.000000000000,0.942341
4111.000000000000,0.957375
4112.000000000000,0.971325
4113.000000000000,0.977680
4114.000000000000,0.980162
4115.000000000000,0.982603
4116.000000000000,0.984753
4117.000000000000,0.977029
4118.000000000000,0.953328
4119.000000000000,0.933362
4120.000000000000,0.935946
4121.000000000000,0.944922
4122.000000000000,0.950474
4123.000000000000,0.954619
4124.000000000000,0.956909
4125.000000000000,0.957580
4126.000000000000,0.955259
4127.000000000000,0.949316
4128.000000000000,0.945692
4129.000000000000,0.949703
4130.000000000000,0.952928
4131.000000000000,0.940593
4132.000000000000,0.918117
4133.000000000000,0.910710
4134.000000000000,0.913609
4135.000000000000,0.927563
4136.000000000000,0.947775
4137.000000000000,0.952734
4138.000000000000,0.951528
4139.000000000000,0.955527
4140.000000000000,0.958758
4141.000000000000,0.951925
4142.000000000000,0.932089
4143.000000000000,0.908773
4144.000000000000,0.904037
4145.000000000000,0.920258
4146.000000000000,0.936307
4147.000000000000,0.945679
4148.000000000000,0.936078
4149.000000000000,0.910539
4150.000000000000,0.908042
4151.000000000000,0.935690
4152.000000000000,0.946827
4153.000000000000,0.927671
4154.000000000000,0.905457
4155.000000000000,0.915147
4156.000000000000,0.933651
4157.000000000000,0.931569
4158.000000000000,0.923123
4159.000000000000,0.927360
4160.000000000000,0.941842
4161.000000000000,0.942869
4162.000000000000,0.927993
4163.000000000000,0.915007
4164.000000000000,0.916396
4165.000000000000,0.935782
4166.000000000000,0.942877
4167.000000000000,0.923984
4168.000000000000,0.919377
4169.000000000000,0.930563
4170.000000000000,0.936998
4171.000000000000,0.932269
4172.000000000000,0.902410
4173.000000000000,0.879680
4174.000000000000,0.885980
4175.000000000000,0.899094
4176.000000000000,0.910699
4177.000000000000,0.900321
4178.000000000000,0.887149
4179.000000000000,0.905942
4180.000000000000,0.913977
4181.000000000000,0.896790
4182.000000000000,0.887353
4183.000000000000,0.884585
4184.000000000000,0.890205
4185.000000000000,0.896402
4186.000000000000,0.870912
4187.000000000000,0.843931
4188.000000000000,0.849527
4189.000000000000,0.869027
4190.000000000000,0.896080
4191.000000000000,0.902030
4192.000000000000,0.887528
4193.000000000000,0.893511
4194.000000000000,0.889757
4195.000000000000,0.870699
4196.000000000000,0.884530
4197.000000000000,0.893460
4198.000000000000,0.865048
4199.000000000000,0.854565
4200.000000000000,0.868971
4201.000000000000,0.866725
4202.000000000000,0.874527
4203.000000000000,0.897054
4204.000000000000,0.894609
4205.000000000000,0.871344
4206.000000000000,0.861401
4207.000000000000,0.875831
4208.000000000000,0.908908
4209.000000000000,0.915340
4210.000000000000,0.887424
4211.000000000000,0.861314
4212.000000000000,0.854658
4213.000000000000,0.865335
4214.000000000000,0.876925
4215.000000000000,0.858446
4216.000000000000,0.825462
4217.000000000000,0.820175
4218.000000000000,0.838831
4219.000000000000,0.877895
4220.000000000000,0.924334
4221.000000000000,0.930191
4222.000000000000,0.896610
4223.000000000000,0.856823
4224.000000000000,0.844912
4225.000000000000,0.853358
4226.000000000000,0.839194
4227.000000000000,0.831335
4228.000000000000,0.869212
4229.000000000000,0.888228
4230.000000000000,0.858781
4231.000000000000,0.838546
4232.000000000000,0.848581
4233.000000000000,0.872175
4234.000000000000,0.902915
4235.000000000000,0.882006
4236.000000000000,0.788893
4237.000000000000,0.742469
4238.000000000000,0.791401
4239.000000000000,0.859888
4240.000000000000,0.896809
4241.000000000000,0.880632
4242.000000000000,0.797700
4243.000000000000,0.745318
4244.000000000000,0.806542
4245.000000000000,0.889500
4246.000000000000,0.898269
4247.000000000000,0.831804
4248.000000000000,0.747829
4249.000000000000,0.713439
4250.000000000000,0.761882
4251.000000000000,0.844237
4252.000000000000,0.876886
4253.000000000000,0.835424
4254.000000000000,0.774249
4255.000000000000,0.747723
4256.000000000000,0.800686
4257.000000000000,0.880808
4258.000000000000,0.874046
4259.000000000000,0.827884
4260.000000000000,0.812888
4261.000000000000,0.791396
4262.000000000000,0.790392
4263.000000000000,0.817650
4264.000000000000,0.814500
4265.000000000000,0.826813
4266.000000000000,0.842601
4267.000000000000,0.796577
4268.000000000000,0.764012
4269.000000000000,0.769729
4270.000000000000,0.751982
4271.000000000000,0.741238
4272.000000000000,0.753925
4273.000000000000,0.732401
4274.000000000000,0.676479
4275.000000000000,0.676796
4276.000000000000,0.745651
4277.000000000000,0.816684
4278.000000000000,0.828395
4279.000000000000,0.746216
4280.000000000000,0.648537
4281.000000000000,0.672928
4282.000000000000,0.762058
4283.000000000000,0.811269
4284.000000000000,0.783220
4285.000000000000,0.686067
4286.000000000000,0.635396
4287.000000000000,0.695806
4288.000000000000,0.755195
4289.000000000000,0.733686
4290.000000000000,0.704862
4291.000000000000,0.708130
4292.000000000000,0.744589
4293.000000000000,0.782545
4294.000000000000,0.772151
4295.000000000000,0.733260
4296.000000000000,0.679179
4297.000000000000,0.603513
4298.000000000000,0.557185
4299.000000000000,0.503349
4300.000000000000,0.456339
4301.000000000000,0.474180
4302.000000000000,0.493673
4303.000000000000,0.476407
4304.000000000000,0.466023
4305.000000000000,0.481273
4306.000000000000,0.506918
4307.000000000000,0.490002
4308.000000000000,0.425299
4309.000000000000,0.381285
4310.000000000000,0.365039
4311.000000000000,0.364311
4312.000000000000,0.407348
4313.000000000000,0.513444
4314.000000000000,0.648278
4315.000000000000,0.784139
4316.000000000000,0.900060
4317.000000000000,0.949830
4318.000000000000,0.950517
4319.000000000000,0.948409
4320.000000000000,0.934821
4321.000000000000,0.896213
4322.000000000000,0.808547
4323.000000000000,0.653486
4324.000000000000,0.574435
4325.000000000000,0.635929
4326.000000000000,0.740334
4327.000000000000,0.822442
4328.000000000000,0.854981
4329.000000000000,0.856684
4330.000000000000,0.861144
4331.000000000000,0.880723
4332.000000000000,0.890359
4333.000000000000,0.875800
4334.000000000000,0.862619
4335.000000000000,0.873520
4336.000000000000,0.879464
4337.000000000000,0.831524
4338.000000000000,0.760832
4339.000000000000,0.699654
4340.000000000000,0.648807
4341.000000000000,0.665921
4342.000000000000,0.742844
4343.000000000000,0.788176
4344.000000000000,0.820215
4345.000000000000,0.867987
4346.000000000000,0.879152
4347.000000000000,0.857058
4348.000000000000,0.854857
4349.000000000000,0.887136
4350.000000000000,0.878387
4351.000000000000,0.805648
4352.000000000000,0.741330
4353.000000000000,0.747006
4354.000000000000,0.770986
4355.000000000000,0.754980
4356.000000000000,0.748970
4357.000000000000,0.785585
4358.000000000000,0.799718
4359.000000000000,0.772574
4360.000000000000,0.780408
4361.000000000000,0.826816
4362.000000000000,0.819286
4363.000000000000,0.772953
4364.000000000000,0.792577
4365.000000000000,0.842584
4366.000000000000,0.821357
4367.000000000000,0.783525
4368.000000000000,0.808657
4369.000000000000,0.825451
4370.000000000000,0.789811
4371.000000000000,0.765969
4372.000000000000,0.772665
4373.000000000000,0.774538
4374.000000000000,0.751462
4375.000000000000,0.735549
4376.000000000000,0.753970
4377.000000000000,0.782626
4378.000000000000,0.805818
4379.000000000000,0.822260
4380.000000000000,0.819269
4381.000000000000,0.815553
4382.000000000000,0.802358
4383.000000000000,0.777508
4384.000000000000,0.777064
4385.000000000000,0.782521
4386.000000000000,0.790607
4387.000000000000,0.802128
4388.000000000000,0.820712
4389.000000000000,0.820908
4390.000000000000,0.803659
4391.000000000000,0.802450
4392.000000000000,0.811654
4393.000000000000,0.810219
4394.000000000000,0.792630
4395.000000000000,0.782772
4396.000000000000,0.799981
4397.000000000000,0.829745
4398.000000000000,0.840313
4399.000000000000,0.824798
4400.000000000000,0.818315
4401.000000000000,0.851142
4402.000000000000,0.884468
4403.000000000000,0.879784
4404.000000000000,0.858435
4405.000000000000,0.855931
4406.000000000000,0.873821
4407.000000000000,0.889917
4408.000000000000,0.894846
4409.000000000000,0.892990
4410.000000000000,0.901279
4411.000000000000,0.922916
4412.000000000000,0.938472
4413.000000000000,0.932628
4414.000000000000,0.907609
4415.000000000000,0.878435
4416.000000000000,0.871689
4417.000000000000,0.877951
4418.000000000000,0.892957
4419.000000000000,0.927896
4420.000000000000,0.950483
4421.000000000000,0.940501
4422.000000000000,0.931957
4423.000000000000,0.947335
4424.000000000000,0.957531
4425.000000000000,0.946578
4426.000000000000,0.931495
4427.000000000000,0.923036
4428.000000000000,0.933960
4429.000000000000,0.947611
4430.000000000000,0.946382
4431.000000000000,0.953713
4432.000000000000,0.967658
4433.000000000000,0.966802
4434.000000000000,0.948296
4435.000000000000,0.927603
4436.000000000000,0.936295
4437.000000000000,0.964990
4438.000000000000,0.978797
4439.000000000000,0.973108
4440.000000000000,0.960573
4441.000000000000,0.944984
4442.000000000000,0.927855
4443.000000000000,0.916328
4444.000000000000,0.922293
4445.000000000000,0.948964
4446.000000000000,0.966228
4447.000000000000,0.959705
4448.000000000000,0.951789
4449.000000000000,0.950912
4450.000000000000,0.946326
4451.000000000000,0.951437
4452.000000000000,0.965245
4453.000000000000,0.965417
4454.000000000000,0.948940
4455.000000000000,0.937773
4456.000000000000,0.948991
4457.000000000000,0.964718
4458.000000000000,0.968670
4459.000000000000,0.963240
4460.000000000000,0.959220
4461.000000000000,0.949757
4462.000000000000,0.944597
4463.000000000000,0.953660
4464.000000000000,0.956593
4465.000000000000,0.956897
4466.000000000000,0.960203
4467.000000000000,0.953846
4468.000000000000,0.933782
4469.000000000000,0.924311
4470.000000000000,0.936330
4471.000000000000,0.951213
4472.000000000000,0.965195
4473.000000000000,0.972406
4474.000000000000,0.973560
4475.000000000000,0.971579
4476.000000000000,0.969710
4477.000000000000,0.974735
4478.000000000000,0.982668
4479.000000000000,0.986307
4480.000000000000,0.982896
4481.000000000000,0.968563
4482.000000000000,0.951432
4483.000000000000,0.957313
4484.000000000000,0.975525
4485.000000000000,0.983467
4486.000000000000,0.982205
4487.000000000000,0.978155
4488.000000000000,0.973099
4489.000000000000,0.966759
4490.000000000000,0.966393
4491.000000000000,0.973419
4492.000000000000,0.977913
4493.000000000000,0.973329
4494.000000000000,0.960583
4495.000000000000,0.955648
4496.000000000000,0.962793
4497.000000000000,0.971045
4498.000000000000,0.976497
4499.000000000000,0.976508
4500.000000000000,0.963619
4501.000000000000,0.943788
4502.000000000000,0.950101
4503.000000000000,0.974222
4504.000000000000,0.986509
4505.000000000000,0.987355
4506.000000000000,0.983861
4507.000000000000,0.979694
4508.000000000000,0.976892
4509.000000000000,0.981544
4510.000000000000,0.986610
4511.000000000000,0.983100
4512.000000000000,0.979443
4513.000000000000,0.978937
4514.000000000000,0.975071
4515.000000000000,0.970023
4516.000000000000,0.972587
4517.000000000000,0.974837
4518.000000000000,0.972872
4519.000000000000,0.975529
4520.000000000000,0.977693
4521.000000000000,0.973443
4522.000000000000,0.960447
4523.000000000000,0.956377
4524.000000000000,0.965467
4525.000000000000,0.971785
4526.000000000000,0.974869
4527.000000000000,0.966924
4528.000000000000,0.950970
4529.000000000000,0.948466
4530.000000000000,0.959190
4531.000000000000,0.963019
4532.000000000000,0.955372
4533.000000000000,0.929083
4534.000000000000,0.912053
4535.000000000000,0.930683
4536.000000000000,0.958527
4537.000000000000,0.979576
4538.000000000000,0.989105
4539.000000000000,0.989676
4540.000000000000,0.985305
4541.000000000000,0.978526
4542.000000000000,0.979260
4543.000000000000,0.983783
4544.000000000000,0.980155
4545.000000000000,0.976810
4546.000000000000,0.981996
4547.000000000000,0.983654
4548.000000000000,0.962978
4549.000000000000,0.922850
4550.000000000000,0.916506
4551.000000000000,0.950870
4552.000000000000,0.968003
4553.000000000000,0.956792
4554.000000000000,0.942344
4555.000000000000,0.947841
4556.000000000000,0.963003
4557.000000000000,0.977933
4558.000000000000,0.984474
4559.000000000000,0.985006
4560.000000000000,0.986468
4561.000000000000,0.987623
4562.000000000000,0.979843
4563.000000000000,0.959627
4564.000000000000,0.952338
4565.000000000000,0.970748
4566.000000000000,0.988048
4567.000000000000,0.993805
4568.000000000000,0.993593
4569.000000000000,0.990877
4570.000000000000,0.978652
4571.000000000000,0.951878
4572.000000000000,0.940409
4573.000000000000,0.963446
4574.000000000000,0.985376
4575.000000000000,0.988446
4576.000000000000,0.985011
4577.000000000000,0.985632
4578.000000000000,0.989024
4579.000000000000,0.988601
4580.000000000000,0.984697
4581.000000000000,0.983331
4582.000000000000,0.980069
4583.000000000000,0.967316
4584.000000000000,0.962151
4585.000000000000,0.974138
4586.000000000000,0.985010
4587.000000000000,0.988883
4588.000000000000,0.985616
4589.000000000000,0.975061
4590.000000000000,0.968678
4591.000000000000,0.974913
4592.000000000000,0.979361
4593.000000000000,0.981979
4594.000000000000,0.988208
4595.000000000000,0.992559
4596.000000000000,0.994070
4597.000000000000,0.994093
4598.000000000000,0.993977
4599.000000000000,0.993610
4600.000000000000,0.990697
4601.000000000000,0.985882
4602.000000000000,0.978705
4603.000000000000,0.974971
4604.000000000000,0.982490
4605.000000000000,0.990239
4606.000000000000,0.992239
4607.000000000000,0.992255
4608.000000000000,0.993012
4609.000000000000,0.993859
4610.000000000000,0.993150
4611.000000000000,0.991509
4612.000000000000,0.991335
4613.000000000000,0.991792
4614.000000000000,0.992671
4615.000000000000,0.992325
4616.000000000000,0.989548
4617.000000000000,0.988686
4618.000000000000,0.988254
4619.000000000000,0.987207
4620.000000000000,0.988446
4621.000000000000,0.991096
4622.000000000000,0.993319
4623.000000000000,0.994442
4624.000000000000,0.994270
4625.000000000000,0.992582
4626.000000000000,0.991284
4627.000000000000,0.989790
4628.000000000000,0.982034
4629.000000000000,0.971321
4630.000000000000,0.975348
4631.000000000000,0.987956
4632.000000000000,0.992093
4633.000000000000,0.990784
4634.000000000000,0.989960
4635.000000000000,0.988877
4636.000000000000,0.987163
4637.000000000000,0.987440
4638.000000000000,0.989933
4639.000000000000,0.992576
4640.000000000000,0.994386
4641.000000000000,0.995634
4642.000000000000,0.995482
4643.000000000000,0.994895
4644.000000000000,0.993960
4645.000000000000,0.989947
4646.000000000000,0.984516
4647.000000000000,0.984268
4648.000000000000,0.987856
4649.000000000000,0.991058
4650.000000000000,0.991783
4651.000000000000,0.988471
4652.000000000000,0.985051
4653.000000000000,0.984771
4654.000000000000,0.983092
4655.000000000000,0.981162
4656.000000000000,0.979999
4657.000000000000,0.979968
4658.000000000000,0.985822
4659.000000000000,0.992645
4660.000000000000,0.995350
4661.000000000000,0.994951
4662.000000000000,0.993265
4663.000000000000,0.992428
4664.000000000000,0.993334
4665.000000000000,0.993464
4666.000000000000,0.989663
