wl,flux
4076.000000000000,0.861352
4077.000000000000,0.815828
4078.000000000000,0.804611
4079.000000000000,0.842705
4080.000000000000,0.895663
4081.000000000000,0.930999
4082.000000000000,0.925587
4083.000000000000,0.897641
4084.000000000000,0.882764
4085.000000000000,0.890383
4086.000000000000,0.913559
4087.000000000000,0.940103
4088.000000000000,0.962406
4089.000000000000,0.969176
4090.000000000000,0.960916
4091.000000000000,0.940680
4092.000000000000,0.917288
4093.000000000000,0.920997
4094.000000000000,0.924841
4095.000000000000,0.876239
4096.000000000000,0.828016
4097.000000000000,0.835522
4098.000000000000,0.854510
4099.000000000000,0.838940
4100.000000000000,0.785462
4101.000000000000,0.735255
4102.000000000000,0.737486
4103.000000000000,0.781832
4104.000000000000,0.823866
4105.000000000000,0.849193
4106.000000000000,0.856281
4107.000000000000,0.850142
4108.000000000000,0.850199
4109.000000000000,0.843331
4110.000000000000,0.826335
4111.000000000000,0.823661
4112.000000000000,0.836741
4113.000000000000,0.854911
4114.000000000000,0.858775
4115.000000000000,0.852863
4116.000000000000,0.861334
4117.000000000000,0.867908
4118.000000000000,0.844754
4119.000000000000,0.831994
4120.000000000000,0.849780
4121.000000000000,0.859730
4122.000000000000,0.859102
4123.000000000000,0.869628
4124.000000000000,0.899224
4125.000000000000,0.923218
4126.000000000000,0.921631
4127.000000000000,0.896401
4128.000000000000,0.871492
4129.000000000000,0.871125
4130.000000000000,0.865855
4131.000000000000,0.834704
4132.000000000000,0.797465
4133.000000000000,0.780162
4134.000000000000,0.775835
4135.000000000000,0.805103
4136.000000000000,0.849184
4137.000000000000,0.864754
4138.000000000000,0.872950
4139.000000000000,0.875959
4140.000000000000,0.866115
4141.000000000000,0.829811
4142.000000000000,0.736740
4143.000000000000,0.657907
4144.000000000000,0.685638
4145.000000000000,0.776449
4146.000000000000,0.834216
4147.000000000000,0.843385
4148.000000000000,0.834603
4149.000000000000,0.825222
4150.000000000000,0.829849
4151.000000000000,0.848943
4152.000000000000,0.852699
4153.000000000000,0.851644
4154.000000000000,0.846022
4155.000000000000,0.840424
4156.000000000000,0.840203
4157.000000000000,0.846318
4158.000000000000,0.870473
4159.000000000000,0.891514
4160.000000000000,0.896157
4161.000000000000,0.886553
4162.000000000000,0.883087
4163.000000000000,0.885279
4164.000000000000,0.859646
4165.000000000000,0.829848
4166.000000000000,0.829549
4167.000000000000,0.838877
4168.000000000000,0.853706
4169.000000000000,0.868679
4170.000000000000,0.857525
4171.000000000000,0.808086
4172.000000000000,0.749066
4173.000000000000,0.735077
4174.000000000000,0.757884
4175.000000000000,0.788033
4176.000000000000,0.825848
4177.000000000000,0.840776
4178.000000000000,0.841555
4179.000000000000,0.868294
4180.000000000000,0.888123
4181.000000000000,0.872490
4182.000000000000,0.860603
4183.000000000000,0.870504
4184.000000000000,0.865861
4185.000000000000,0.854381
4186.000000000000,0.843895
4187.000000000000,0.822403
4188.000000000000,0.823051
4189.000000000000,0.847227
4190.000000000000,0.855020
4191.000000000000,0.844279
4192.000000000000,0.858685
4193.000000000000,0.891233
4194.000000000000,0.895814
4195.000000000000,0.878184
4196.000000000000,0.863137
4197.000000000000,0.832179
4198.000000000000,0.775927
4199.000000000000,0.757806
4200.000000000000,0.786276
4201.000000000000,0.801486
4202.000000000000,0.806617
4203.000000000000,0.820644
4204.000000000000,0.822237
4205.000000000000,0.829680
4206.000000000000,0.839856
4207.000000000000,0.849648
4208.000000000000,0.873714
4209.000000000000,0.878293
4210.000000000000,0.860912
4211.000000000000,0.857795
4212.000000000000,0.865901
4213.000000000000,0.873209
4214.000000000000,0.875641
4215.000000000000,0.838708
4216.000000000000,0.803298
4217.000000000000,0.820756
4218.000000000000,0.850222
4219.000000000000,0.873097
4220.000000000000,0.892625
4221.000000000000,0.890668
4222.000000000000,0.868110
4223.000000000000,0.851351
4224.000000000000,0.837512
4225.000000000000,0.798194
4226.000000000000,0.714394
4227.000000000000,0.681379
4228.000000000000,0.774580
4229.000000000000,0.870461
4230.000000000000,0.895488
4231.000000000000,0.883362
4232.000000000000,0.849852
4233.000000000000,0.830288
4234.000000000000,0.850107
4235.000000000000,0.851102
4236.000000000000,0.820627
4237.000000000000,0.822762
4238.000000000000,0.854060
4239.000000000000,0.877745
4240.000000000000,0.896008
4241.000000000000,0.904071
4242.000000000000,0.880047
4243.000000000000,0.865019
4244.000000000000,0.889008
4245.000000000000,0.904571
4246.000000000000,0.878187
4247.000000000000,0.835903
4248.000000000000,0.818738
4249.000000000000,0.806945
4250.000000000000,0.785142
4251.000000000000,0.801453
4252.000000000000,0.849036
4253.000000000000,0.856174
4254.000000000000,0.824894
4255.000000000000,0.822123
4256.000000000000,0.865906
4257.000000000000,0.893854
4258.000000000000,0.873503
4259.000000000000,0.844774
4260.000000000000,0.817266
4261.000000000000,0.809536
4262.000000000000,0.843310
4263.000000000000,0.885221
4264.000000000000,0.906692
4265.000000000000,0.917580
4266.000000000000,0.909403
4267.000000000000,0.874796
4268.000000000000,0.860498
4269.000000000000,0.871990
4270.000000000000,0.849992
4271.000000000000,0.795473
4272.000000000000,0.781755
4273.000000000000,0.798944
4274.000000000000,0.786093
4275.000000000000,0.795901
4276.000000000000,0.857581
4277.000000000000,0.902833
4278.000000000000,0.899463
4279.000000000000,0.862507
4280.000000000000,0.829262
4281.000000000000,0.829897
4282.000000000000,0.837125
4283.000000000000,0.849475
4284.000000000000,0.858378
4285.000000000000,0.826440
4286.000000000000,0.797804
4287.000000000000,0.803793
4288.000000000000,0.791343
4289.000000000000,0.738163
4290.000000000000,0.703590
4291.000000000000,0.724780
4292.000000000000,0.776243
4293.000000000000,0.811433
4294.000000000000,0.810960
4295.000000000000,0.809746
4296.000000000000,0.809418
4297.000000000000,0.786454
4298.000000000000,0.740980
4299.000000000000,0.680969
4300.000000000000,0.656261
4301.000000000000,0.676162
4302.000000000000,0.689693
4303.000000000000,0.696138
4304.000000000000,0.713486
4305.000000000000,0.719567
4306.000000000000,0.706420
4307.000000000000,0.669189
4308.000000000000,0.628390
4309.000000000000,0.633376
4310.000000000000,0.661115
4311.000000000000,0.681617
4312.000000000000,0.696042
4313.000000000000,0.720465
4314.000000000000,0.753001
4315.000000000000,0.810026
4316.000000000000,0.897297
4317.000000000000,0.946625
4318.000000000000,0.943344
4319.000000000000,0.931466
4320.000000000000,0.918850
4321.000000000000,0.906768
4322.000000000000,0.899237
4323.000000000000,0.856663
4324.000000000000,0.804634
4325.000000000000,0.775076
4326.000000000000,0.797052
4327.000000000000,0.871351
4328.000000000000,0.926517
4329.000000000000,0.936937
4330.000000000000,0.923721
4331.000000000000,0.918756
4332.000000000000,0.928313
4333.000000000000,0.933858
4334.000000000000,0.938213
4335.000000000000,0.946955
4336.000000000000,0.924357
4337.000000000000,0.859339
4338.000000000000,0.818266
4339.000000000000,0.804401
4340.000000000000,0.787570
4341.000000000000,0.818325
4342.000000000000,0.883022
4343.000000000000,0.900828
4344.000000000000,0.886173
4345.000000000000,0.904044
4346.000000000000,0.927997
4347.000000000000,0.922977
4348.000000000000,0.924867
4349.000000000000,0.942268
4350.000000000000,0.926489
4351.000000000000,0.862814
4352.000000000000,0.819663
4353.000000000000,0.849801
4354.000000000000,0.896743
4355.000000000000,0.909360
4356.000000000000,0.913832
4357.000000000000,0.922233
4358.000000000000,0.908738
4359.000000000000,0.883561
4360.000000000000,0.891336
4361.000000000000,0.924202
4362.000000000000,0.935390
4363.000000000000,0.925864
4364.000000000000,0.930978
4365.000000000000,0.942766
4366.000000000000,0.927028
4367.000000000000,0.896500
4368.000000000000,0.891233
4369.000000000000,0.900939
4370.000000000000,0.890106
4371.000000000000,0.878092
4372.000000000000,0.888446
4373.000000000000,0.887297
4374.000000000000,0.848793
4375.000000000000,0.816078
4376.000000000000,0.835298
4377.000000000000,0.883837
4378.000000000000,0.908901
4379.000000000000,0.907544
4380.000000000000,0.910966
4381.000000000000,0.916618
4382.000000000000,0.879552
4383.000000000000,0.797910
4384.000000000000,0.763803
4385.000000000000,0.810464
4386.000000000000,0.876182
4387.000000000000,0.904248
4388.000000000000,0.896021
4389.000000000000,0.874284
4390.000000000000,0.867126
4391.000000000000,0.886501
4392.000000000000,0.912556
4393.000000000000,0.914596
4394.000000000000,0.880969
4395.000000000000,0.854909
4396.000000000000,0.881218
4397.000000000000,0.919402
4398.000000000000,0.921595
4399.000000000000,0.895889
4400.000000000000,0.868436
4401.000000000000,0.881729
4402.000000000000,0.923716
4403.000000000000,0.927947
4404.000000000000,0.873110
4405.000000000000,0.842840
4406.000000000000,0.874232
4407.000000000000,0.875635
4408.000000000000,0.849618
4409.000000000000,0.873169
4410.000000000000,0.923768
4411.000000000000,0.949238
4412.000000000000,0.956098
4413.000000000000,0.951214
4414.000000000000,0.915164
4415.000000000000,0.868118
4416.000000000000,0.869298
4417.000000000000,0.890761
4418.000000000000,0.908190
4419.000000000000,0.940143
4420.000000000000,0.961424
4421.000000000000,0.953016
4422.000000000000,0.933685
4423.000000000000,0.934006
4424.000000000000,0.944263
4425.000000000000,0.934382
4426.000000000000,0.909365
4427.000000000000,0.888562
4428.000000000000,0.905839
4429.000000000000,0.933701
4430.000000000000,0.932218
4431.000000000000,0.935125
4432.000000000000,0.948805
4433.000000000000,0.942083
4434.000000000000,0.905527
4435.000000000000,0.870622
4436.000000000000,0.893094
4437.000000000000,0.943570
4438.000000000000,0.969163
4439.000000000000,0.972216
4440.000000000000,0.961050
4441.000000000000,0.932547
4442.000000000000,0.890887
4443.000000000000,0.863598
4444.000000000000,0.873109
4445.000000000000,0.912057
4446.000000000000,0.938191
4447.000000000000,0.933339
4448.000000000000,0.928804
4449.000000000000,0.931775
4450.000000000000,0.923990
4451.000000000000,0.926921
4452.000000000000,0.943029
4453.000000000000,0.937977
4454.000000000000,0.904842
4455.000000000000,0.882832
4456.000000000000,0.898500
4457.000000000000,0.918710
4458.000000000000,0.915449
4459.000000000000,0.898116
4460.000000000000,0.888943
4461.000000000000,0.880895
4462.000000000000,0.890132
4463.000000000000,0.925578
4464.000000000000,0.939728
4465.000000000000,0.934025
4466.000000000000,0.925342
4467.000000000000,0.918981
4468.000000000000,0.910224
4469.000000000000,0.904995
4470.000000000000,0.918344
4471.000000000000,0.935723
4472.000000000000,0.956575
4473.000000000000,0.974561
4474.000000000000,0.979561
4475.000000000000,0.966378
4476.000000000000,0.953359
4477.000000000000,0.965311
4478.000000000000,0.980378
4479.000000000000,0.979065
4480.000000000000,0.965145
4481.000000000000,0.933504
4482.000000000000,0.904099
4483.000000000000,0.922629
4484.000000000000,0.958204
4485.000000000000,0.974541
4486.000000000000,0.978183
4487.000000000000,0.974882
4488.000000000000,0.960710
4489.000000000000,0.932032
4490.000000000000,0.922663
4491.000000000000,0.950179
4492.000000000000,0.972497
4493.000000000000,0.965078
4494.000000000000,0.940414
4495.000000000000,0.928689
4496.000000000000,0.930382
4497.000000000000,0.939932
4498.000000000000,0.961556
4499.000000000000,0.972822
4500.000000000000,0.960449
4501.000000000000,0.939912
4502.000000000000,0.948985
4503.000000000000,0.977285
4504.000000000000,0.991376
4505.000000000000,0.991665
4506.000000000000,0.987522
4507.000000000000,0.982448
4508.000000000000,0.978386
4509.000000000000,0.981408
4510.000000000000,0.987225
4511.000000000000,0.983872
4512.000000000000,0.970511
4513.000000000000,0.963255
4514.000000000000,0.967844
4515.000000000000,0.971552
4516.000000000000,0.971844
4517.000000000000,0.959131
4518.000000000000,0.943538
4519.000000000000,0.952089
4520.000000000000,0.966098
4521.000000000000,0.962111
4522.000000000000,0.936681
4523.000000000000,0.926059
4524.000000000000,0.942205
4525.000000000000,0.948988
4526.000000000000,0.944330
4527.000000000000,0.927421
4528.000000000000,0.907661
4529.000000000000,0.908889
4530.000000000000,0.923231
4531.000000000000,0.925584
4532.000000000000,0.919954
4533.000000000000,0.887679
4534.000000000000,0.849056
4535.000000000000,0.835688
4536.000000000000,0.863742
4537.000000000000,0.931451
4538.000000000000,0.977181
4539.000000000000,0.984648
4540.000000000000,0.979359
4541.000000000000,0.975946
4542.000000000000,0.976617
4543.000000000000,0.970720
4544.000000000000,0.948372
4545.000000000000,0.930849
4546.000000000000,0.937490
4547.000000000000,0.947413
4548.000000000000,0.929718
4549.000000000000,0.895330
4550.000000000000,0.903592
4551.000000000000,0.941623
4552.000000000000,0.945191
4553.000000000000,0.925240
4554.000000000000,0.910034
4555.000000000000,0.912347
4556.000000000000,0.932467
4557.000000000000,0.963418
4558.000000000000,0.981213
4559.000000000000,0.983912
4560.000000000000,0.983226
4561.000000000000,0.980203
4562.000000000000,0.967580
4563.000000000000,0.945366
4564.000000000000,0.939023
4565.000000000000,0.956079
4566.000000000000,0.973012
4567.000000000000,0.983547
4568.000000000000,0.987145
4569.000000000000,0.981669
4570.000000000000,0.953166
4571.000000000000,0.909774
4572.000000000000,0.909315
4573.000000000000,0.951954
4574.000000000000,0.979181
4575.000000000000,0.982810
4576.000000000000,0.979250
4577.000000000000,0.974796
4578.000000000000,0.972300
4579.000000000000,0.961374
4580.000000000000,0.944916
4581.000000000000,0.946701
4582.000000000000,0.958566
4583.000000000000,0.956836
4584.000000000000,0.953674
4585.000000000000,0.958820
4586.000000000000,0.961817
4587.000000000000,0.971086
4588.000000000000,0.979057
4589.000000000000,0.970910
4590.000000000000,0.957856
4591.000000000000,0.950910
4592.000000000000,0.941986
4593.000000000000,0.941806
4594.000000000000,0.956127
4595.000000000000,0.971329
4596.000000000000,0.979318
4597.000000000000,0.978654
4598.000000000000,0.975713
4599.000000000000,0.974686
4600.000000000000,0.964436
4601.000000000000,0.947622
4602.000000000000,0.934695
4603.000000000000,0.937239
4604.000000000000,0.961040
4605.000000000000,0.978505
4606.000000000000,0.980127
4607.000000000000,0.976093
4608.000000000000,0.979027
4609.000000000000,0.985671
4610.000000000000,0.979962
4611.000000000000,0.965478
4612.000000000000,0.961238
4613.000000000000,0.963753
4614.000000000000,0.970283
4615.000000000000,0.971245
4616.000000000000,0.960914
4617.000000000000,0.962099
4618.000000000000,0.972994
4619.000000000000,0.978825
4620.000000000000,0.983267
4621.000000000000,0.987704
4622.000000000000,0.986973
4623.000000000000,0.983691
4624.000000000000,0.980269
4625.000000000000,0.971465
4626.000000000000,0.965486
4627.000000000000,0.971590
4628.000000000000,0.971286
4629.000000000000,0.959507
4630.000000000000,0.961843
4631.000000000000,0.975675
4632.000000000000,0.974607
4633.000000000000,0.968706
4634.000000000000,0.977385
4635.000000000000,0.983778
4636.000000000000,0.978974
4637.000000000000,0.972990
4638.000000000000,0.972140
4639.000000000000,0.974706
4640.000000000000,0.980162
4641.000000000000,0.989105
4642.000000000000,0.992800
4643.000000000000,0.990377
4644.000000000000,0.985494
4645.000000000000,0.971298
4646.000000000000,0.952099
4647.000000000000,0.951376
4648.000000000000,0.965192
4649.000000000000,0.977166
4650.000000000000,0.976053
4651.000000000000,0.957333
4652.000000000000,0.944229
4653.000000000000,0.948042
4654.000000000000,0.943837
4655.000000000000,0.937792
4656.000000000000,0.936966
4657.000000000000,0.946056
4658.000000000000,0.971953
4659.000000000000,0.990832
4660.000000000000,0.995502
4661.000000000000,0.994021
4662.000000000000,0.990453
4663.000000000000,0.989346
4664.000000000000,0.991793
4665.000000000000,0.991157
4666.000000000000,0.974968
