wl,flux
4076.000000000000,0.913141
4077.000000000000,0.900883
4078.000000000000,0.900865
4079.000000000000,0.933083
4080.000000000000,0.961709
4081.000000000000,0.972699
4082.000000000000,0.964363
4083.000000000000,0.930694
4084.000000000000,0.887353
4085.000000000000,0.885103
4086.000000000000,0.928846
4087.000000000000,0.966454
4088.000000000000,0.983309
4089.000000000000,0.987890
4090.000000000000,0.985704
4091.000000000000,0.980066
4092.000000000000,0.972626
4093.000000000000,0.968148
4094.000000000000,0.959464
4095.000000000000,0.942607
4096.000000000000,0.934069
4097.000000000000,0.943094
4098.000000000000,0.955388
4099.000000000000,0.947316
4100.000000000000,0.892902
4101.000000000000,0.796734
4102.000000000000,0.760532
4103.000000000000,0.826800
4104.000000000000,0.895549
4105.000000000000,0.925434
4106.000000000000,0.935122
4107.000000000000,0.939108
4108.000000000000,0.944143
4109.000000000000,0.939522
4110.000000000000,0.937946
4111.000000000000,0.953087
4112.000000000000,0.968272
4113.000000000000,0.975573
4114.000000000000,0.977834
4115.000000000000,0.980044
4116.000000000000,0.982844
4117.000000000000,0.974636
4118.000000000000,0.948603
4119.000000000000,0.928433
4120.000000000000,0.932207
4121.000000000000,0.939783
4122.000000000000,0.944841
4123.000000000000,0.950863
4124.000000000000,0.955604
4125.000000000000,0.957960
4126.000000000000,0.955399
4127.000000000000,0.947595
4128.000000000000,0.943261
4129.000000000000,0.948789
4130.000000000000,0.952927
4131.000000000000,0.939183
4132.000000000000,0.914723
4133.000000000000,0.907215
4134.000000000000,0.910924
4135.000000000000,0.926781
4136.000000000000,0.948974
4137.000000000000,0.954974
4138.000000000000,0.955216
4139.000000000000,0.959436
4140.000000000000,0.961848
4141.000000000000,0.955665
4142.000000000000,0.935058
4143.000000000000,0.907372
4144.000000000000,0.901724
4145.000000000000,0.923338
4146.000000000000,0.941932
4147.000000000000,0.947985
4148.000000000000,0.937249
4149.000000000000,0.915552
4150.000000000000,0.915026
4151.000000000000,0.939459
4152.000000000000,0.947735
4153.000000000000,0.929844
4154.000000000000,0.908251
4155.000000000000,0.915432
4156.000000000000,0.932044
4157.000000000000,0.932631
4158.000000000000,0.929467
4159.000000000000,0.935495
4160.000000000000,0.947576
4161.000000000000,0.946229
4162.000000000000,0.933179
4163.000000000000,0.923063
4164.000000000000,0.924853
4165.000000000000,0.942737
4166.000000000000,0.949340
4167.000000000000,0.932545
4168.000000000000,0.928452
4169.000000000000,0.937995
4170.000000000000,0.941955
4171.000000000000,0.933731
4172.000000000000,0.901580
4173.000000000000,0.876688
4174.000000000000,0.881309
4175.000000000000,0.895397
4176.000000000000,0.908464
4177.000000000000,0.899455
4178.000000000000,0.889521
4179.000000000000,0.912166
4180.000000000000,0.924011
4181.000000000000,0.907904
4182.000000000000,0.896957
4183.000000000000,0.894689
4184.000000000000,0.899207
4185.000000000000,0.903876
4186.000000000000,0.880092
4187.000000000000,0.852877
4188.000000000000,0.858569
4189.000000000000,0.880292
4190.000000000000,0.905045
4191.000000000000,0.907820
4192.000000000000,0.895917
4193.000000000000,0.905152
4194.000000000000,0.904066
4195.000000000000,0.887984
4196.000000000000,0.901870
4197.000000000000,0.907922
4198.000000000000,0.873916
4199.000000000000,0.859385
4200.000000000000,0.873805
4201.000000000000,0.872051
4202.000000000000,0.877706
4203.000000000000,0.898207
4204.000000000000,0.896246
4205.000000000000,0.876097
4206.000000000000,0.867680
4207.000000000000,0.881763
4208.000000000000,0.914533
4209.000000000000,0.920687
4210.000000000000,0.893396
4211.000000000000,0.870037
4212.000000000000,0.866711
4213.000000000000,0.878354
4214.000000000000,0.889202
4215.000000000000,0.868906
4216.000000000000,0.834153
4217.000000000000,0.828366
4218.000000000000,0.846646
4219.000000000000,0.882659
4220.000000000000,0.925596
4221.000000000000,0.931264
4222.000000000000,0.898697
4223.000000000000,0.860790
4224.000000000000,0.848755
4225.000000000000,0.853237
4226.000000000000,0.833994
4227.000000000000,0.824730
4228.000000000000,0.867335
4229.000000000000,0.891875
4230.000000000000,0.866685
4231.000000000000,0.848684
4232.000000000000,0.855853
4233.000000000000,0.873318
4234.000000000000,0.900485
4235.000000000000,0.881592
4236.000000000000,0.796845
4237.000000000000,0.758322
4238.000000000000,0.806436
4239.000000000000,0.869862
4240.000000000000,0.904416
4241.000000000000,0.890303
4242.000000000000,0.813068
4243.000000000000,0.763882
4244.000000000000,0.820621
4245.000000000000,0.895231
4246.000000000000,0.898898
4247.000000000000,0.835806
4248.000000000000,0.760638
4249.000000000000,0.728070
4250.000000000000,0.768639
4251.000000000000,0.846160
4252.000000000000,0.882903
4253.000000000000,0.846813
4254.000000000000,0.786322
4255.000000000000,0.759773
4256.000000000000,0.810990
4257.000000000000,0.886066
4258.000000000000,0.879099
4259.000000000000,0.836224
4260.000000000000,0.819771
4261.000000000000,0.798378
4262.000000000000,0.801683
4263.000000000000,0.833159
4264.000000000000,0.834636
4265.000000000000,0.846895
4266.000000000000,0.859187
4267.000000000000,0.813302
4268.000000000000,0.782173
4269.000000000000,0.790731
4270.000000000000,0.775369
4271.000000000000,0.760254
4272.000000000000,0.768453
4273.000000000000,0.748175
4274.000000000000,0.694149
4275.000000000000,0.695666
4276.000000000000,0.765698
4277.000000000000,0.835183
4278.000000000000,0.845287
4279.000000000000,0.766986
4280.000000000000,0.675458
4281.000000000000,0.697137
4282.000000000000,0.776507
4283.000000000000,0.821174
4284.000000000000,0.797519
4285.000000000000,0.707645
4286.000000000000,0.658070
4287.000000000000,0.711516
4288.000000000000,0.763764
4289.000000000000,0.739302
4290.000000000000,0.707047
4291.000000000000,0.708230
4292.000000000000,0.746035
4293.000000000000,0.785946
4294.000000000000,0.777536
4295.000000000000,0.742584
4296.000000000000,0.694798
4297.000000000000,0.625629
4298.000000000000,0.581390
4299.000000000000,0.529954
4300.000000000000,0.486312
4301.000000000000,0.501877
4302.000000000000,0.516666
4303.000000000000,0.498701
4304.000000000000,0.490771
4305.000000000000,0.506324
4306.000000000000,0.527774
4307.000000000000,0.506842
4308.000000000000,0.443006
4309.000000000000,0.402806
4310.000000000000,0.389284
4311.000000000000,0.388965
4312.000000000000,0.429545
4313.000000000000,0.530352
4314.000000000000,0.658570
4315.000000000000,0.788565
4316.000000000000,0.901689
4317.000000000000,0.951320
4318.000000000000,0.951807
4319.000000000000,0.948188
4320.000000000000,0.933790
4321.000000000000,0.897998
4322.000000000000,0.819534
4323.000000000000,0.677186
4324.000000000000,0.604014
4325.000000000000,0.659856
4326.000000000000,0.756863
4327.000000000000,0.837336
4328.000000000000,0.871115
4329.000000000000,0.873026
4330.000000000000,0.875041
4331.000000000000,0.891517
4332.000000000000,0.901604
4333.000000000000,0.889865
4334.000000000000,0.878640
4335.000000000000,0.889267
4336.000000000000,0.891958
4337.000000000000,0.843908
4338.000000000000,0.780824
4339.000000000000,0.728672
4340.000000000000,0.682263
4341.000000000000,0.699629
4342.000000000000,0.773376
4343.000000000000,0.812415
4344.000000000000,0.835570
4345.000000000000,0.878575
4346.000000000000,0.891795
4347.000000000000,0.871529
4348.000000000000,0.868151
4349.000000000000,0.897620
4350.000000000000,0.888853
4351.000000000000,0.818637
4352.000000000000,0.757868
4353.000000000000,0.767469
4354.000000000000,0.794750
4355.000000000000,0.781880
4356.000000000000,0.775990
4357.000000000000,0.808636
4358.000000000000,0.819785
4359.000000000000,0.792464
4360.000000000000,0.799010
4361.000000000000,0.843510
4362.000000000000,0.839224
4363.000000000000,0.797531
4364.000000000000,0.814179
4365.000000000000,0.858627
4366.000000000000,0.838197
4367.000000000000,0.801795
4368.000000000000,0.823477
4369.000000000000,0.839574
4370.000000000000,0.808049
4371.000000000000,0.787232
4372.000000000000,0.794512
4373.000000000000,0.794203
4374.000000000000,0.766565
4375.000000000000,0.746797
4376.000000000000,0.766100
4377.000000000000,0.798977
4378.000000000000,0.823213
4379.000000000000,0.837432
4380.000000000000,0.834769
4381.000000000000,0.832473
4382.000000000000,0.817666
4383.000000000000,0.787565
4384.000000000000,0.783842
4385.000000000000,0.793536
4386.000000000000,0.807603
4387.000000000000,0.820995
4388.000000000000,0.836904
4389.000000000000,0.835909
4390.000000000000,0.820832
4391.000000000000,0.821454
4392.000000000000,0.832092
4393.000000000000,0.830534
4394.000000000000,0.810453
4395.000000000000,0.798680
4396.000000000000,0.817028
4397.000000000000,0.846924
4398.000000000000,0.855715
4399.000000000000,0.839564
4400.000000000000,0.831447
4401.000000000000,0.861892
4402.000000000000,0.895646
4403.000000000000,0.892664
4404.000000000000,0.868844
4405.000000000000,0.863984
4406.000000000000,0.883609
4407.000000000000,0.897414
4408.000000000000,0.897941
4409.000000000000,0.898004
4410.000000000000,0.909926
4411.000000000000,0.930575
4412.000000000000,0.944302
4413.000000000000,0.939055
4414.000000000000,0.912864
4415.000000000000,0.880774
4416.000000000000,0.874487
4417.000000000000,0.882220
4418.000000000000,0.896917
4419.000000000000,0.931390
4420.000000000000,0.954233
4421.000000000000,0.945308
4422.000000000000,0.935466
4423.000000000000,0.948070
4424.000000000000,0.958356
4425.000000000000,0.948436
4426.000000000000,0.932247
4427.000000000000,0.921414
4428.000000000000,0.932804
4429.000000000000,0.948664
4430.000000000000,0.947607
4431.000000000000,0.953869
4432.000000000000,0.967597
4433.000000000000,0.966511
4434.000000000000,0.946069
4435.000000000000,0.923804
4436.000000000000,0.934360
4437.000000000000,0.965326
4438.000000000000,0.980072
4439.000000000000,0.975616
4440.000000000000,0.963896
4441.000000000000,0.946766
4442.000000000000,0.925617
4443.000000000000,0.910865
4444.000000000000,0.916911
4445.000000000000,0.946024
4446.000000000000,0.965149
4447.000000000000,0.958890
4448.000000000000,0.951554
4449.000000000000,0.951329
4450.000000000000,0.945633
4451.000000000000,0.949676
4452.000000000000,0.964034
4453.000000000000,0.964488
4454.000000000000,0.946600
4455.000000000000,0.934263
4456.000000000000,0.946120
4457.000000000000,0.962419
4458.000000000000,0.964803
4459.000000000000,0.957566
4460.000000000000,0.953275
4461.000000000000,0.943187
4462.000000000000,0.938962
4463.000000000000,0.951302
4464.000000000000,0.955600
4465.000000000000,0.955368
4466.000000000000,0.957150
4467.000000000000,0.950203
4468.000000000000,0.930992
4469.000000000000,0.922311
4470.000000000000,0.935259
4471.000000000000,0.950890
4472.000000000000,0.966004
4473.000000000000,0.974442
4474.000000000000,0.975618
4475.000000000000,0.971646
4476.000000000000,0.968095
4477.000000000000,0.974400
4478.000000000000,0.983650
4479.000000000000,0.986955
4480.000000000000,0.982485
4481.000000000000,0.965174
4482.000000000000,0.944948
4483.000000000000,0.952587
4484.000000000000,0.974070
4485.000000000000,0.983465
4486.000000000000,0.982971
4487.000000000000,0.979052
4488.000000000000,0.972553
4489.000000000000,0.962956
4490.000000000000,0.961275
4491.000000000000,0.970852
4492.000000000000,0.977633
4493.000000000000,0.972761
4494.000000000000,0.958550
4495.000000000000,0.953436
4496.000000000000,0.960906
4497.000000000000,0.969362
4498.000000000000,0.976326
4499.000000000000,0.977358
4500.000000000000,0.963899
4501.000000000000,0.943490
4502.000000000000,0.950451
4503.000000000000,0.975451
4504.000000000000,0.987959
4505.000000000000,0.988794
4506.000000000000,0.985227
4507.000000000000,0.980524
4508.000000000000,0.977081
4509.000000000000,0.981672
4510.000000000000,0.987399
4511.000000000000,0.984618
4512.000000000000,0.980519
4513.000000000000,0.979465
4514.000000000000,0.976128
4515.000000000000,0.971292
4516.000000000000,0.973265
4517.000000000000,0.974204
4518.000000000000,0.970879
4519.000000000000,0.973701
4520.000000000000,0.976704
4521.000000000000,0.972297
4522.000000000000,0.957858
4523.000000000000,0.953270
4524.000000000000,0.963326
4525.000000000000,0.969822
4526.000000000000,0.972721
4527.000000000000,0.964300
4528.000000000000,0.947152
4529.000000000000,0.943926
4530.000000000000,0.954776
4531.000000000000,0.958592
4532.000000000000,0.951226
4533.000000000000,0.923793
4534.000000000000,0.904086
4535.000000000000,0.920227
4536.000000000000,0.949368
4537.000000000000,0.975603
4538.000000000000,0.988650
4539.000000000000,0.989754
4540.000000000000,0.985292
4541.000000000000,0.978967
4542.000000000000,0.979682
4543.000000000000,0.982928
4544.000000000000,0.977259
4545.000000000000,0.972699
4546.000000000000,0.978539
4547.000000000000,0.981421
4548.000000000000,0.960764
4549.000000000000,0.920025
4550.000000000000,0.914528
4551.000000000000,0.950138
4552.000000000000,0.966547
4553.000000000000,0.953978
4554.000000000000,0.938857
4555.000000000000,0.944387
4556.000000000000,0.960438
4557.000000000000,0.977038
4558.000000000000,0.984761
4559.000000000000,0.985488
4560.000000000000,0.986664
4561.000000000000,0.987387
4562.000000000000,0.979135
4563.000000000000,0.958359
4564.000000000000,0.950958
4565.000000000000,0.969837
4566.000000000000,0.987422
4567.000000000000,0.993332
4568.000000000000,0.993247
4569.000000000000,0.990146
4570.000000000000,0.975663
4571.000000000000,0.946272
4572.000000000000,0.935975
4573.000000000000,0.962018
4574.000000000000,0.985388
4575.000000000000,0.988872
4576.000000000000,0.985628
4577.000000000000,0.986123
4578.000000000000,0.988910
4579.000000000000,0.987461
4580.000000000000,0.982656
4581.000000000000,0.981188
4582.000000000000,0.978358
4583.000000000000,0.965889
4584.000000000000,0.960951
4585.000000000000,0.973080
4586.000000000000,0.984027
4587.000000000000,0.988424
4588.000000000000,0.985574
4589.000000000000,0.974563
4590.000000000000,0.967400
4591.000000000000,0.972888
4592.000000000000,0.975967
4593.000000000000,0.978284
4594.000000000000,0.986049
4595.000000000000,0.991614
4596.000000000000,0.993559
4597.000000000000,0.993730
4598.000000000000,0.993536
4599.000000000000,0.992873
4600.000000000000,0.989066
4601.000000000000,0.982966
4602.000000000000,0.974473
4603.000000000000,0.970625
4604.000000000000,0.980133
4605.000000000000,0.989565
4606.000000000000,0.992019
4607.000000000000,0.991903
4608.000000000000,0.992662
4609.000000000000,0.993766
4610.000000000000,0.992749
4611.000000000000,0.990219
4612.000000000000,0.989788
4613.000000000000,0.990522
4614.000000000000,0.991732
4615.000000000000,0.991249
4616.000000000000,0.987950
4617.000000000000,0.987456
4618.000000000000,0.988046
4619.000000000000,0.987572
4620.000000000000,0.988927
4621.000000000000,0.991634
4622.000000000000,0.993780
4623.000000000000,0.994664
4624.000000000000,0.994160
4625.000000000000,0.991852
4626.000000000000,0.990133
4627.000000000000,0.989096
4628.000000000000,0.981565
4629.000000000000,0.970510
4630.000000000000,0.974731
4631.000000000000,0.987867
4632.000000000000,0.991666
4633.000000000000,0.989956
4634.000000000000,0.990085
4635.000000000000,0.989653
4636.000000000000,0.987535
4637.000000000000,0.987439
4638.000000000000,0.989904
4639.000000000000,0.992751
4640.000000000000,0.994873
4641.000000000000,0.996429
4642.000000000000,0.996476
4643.000000000000,0.995754
4644.000000000000,0.994426
4645.000000000000,0.989175
4646.000000000000,0.982026
4647.000000000000,0.981827
4648.000000000000,0.986739
4649.000000000000,0.990978
4650.000000000000,0.991809
4651.000000000000,0.987275
4652.000000000000,0.982830
4653.000000000000,0.982821
4654.000000000000,0.980662
4655.000000000000,0.978273
4656.000000000000,0.977396
4657.000000000000,0.977974
4658.000000000000,0.985570
4659.000000000000,0.993707
4660.000000000000,0.996708
4661.000000000000,0.996263
4662.000000000000,0.994308
4663.000000000000,0.993375
4664.000000000000,0.994469
4665.000000000000,0.994588
4666.000000000000,0.989859
