wave,flux,norm
8633.0,698042.0,0.9731874834572194
8634.0,697756.0,0.9725309840725965
8635.0,698508.0,0.9733216155823887
8636.0,698603.0,0.9731969936182292
8637.0,697122.0,0.9708779584764974
8638.0,693479.0,0.9655503392439363
8639.0,689010.0,0.9590761665988276
8640.0,690023.0,0.9602345364164149
8641.0,693594.0,0.9649514856241862
8642.0,693140.0,0.9640681288090288
8643.0,692860.0,0.963427595969679
8644.0,695591.0,0.9669735447055732
8645.0,697423.0,0.9692686534351167
8646.0,697757.0,0.9694816347227976
8647.0,697683.0,0.9691281911496684
8648.0,697302.0,0.9683490229599757
8649.0,696621.0,0.9671541790054774
8650.0,693810.0,0.963003952129805
8651.0,690812.0,0.9585967970323732
8652.0,691498.0,0.9593030779885141
8653.0,692201.0,0.9600330065887547
8654.0,691801.0,0.9592336042293723
8655.0,694012.0,0.9620544684817783
8656.0,696548.0,0.9653247443044256
8657.0,697062.0,0.9657922839729256
8658.0,696103.0,0.9642196774940434
8659.0,694956.0,0.962387963832136
8660.0,692828.0,0.9591994539377527
8661.0,687669.0,0.9518177202094891
8662.0,678686.0,0.9391485813468846
8663.0,664338.0,0.9190641349476846
8664.0,647566.0,0.8956375673489596
8665.0,647102.0,0.8947728066679944
8666.0,658406.0,0.9101769206022691
8667.0,653225.0,0.902790695215584
8668.0,652781.0,0.9019537197881098
8669.0,671229.0,0.9272143990608535
8670.0,692720.0,0.9566655276557168
8671.0,693832.0,0.9579655759515128
8672.0,678023.0,0.93590856036651
8673.0,680228.0,0.9387223363036675
8674.0,703465.0,0.9705525027908568
8675.0,719691.0,0.9926970754936617
8676.0,724049.0,0.9984653547030286
8677.0,724759.0,0.9992019455346999
8678.0,725088.0,0.9994135303614582
8679.0,725322.0,0.9994946010386588
8680.0,725281.0,0.9991972737832836
8681.0,723346.0,0.9962919134467798
8682.0,712382.0,0.9809554487001039
8683.0,690952.0,0.9512185141512595
8684.0,687033.0,0.9455975313775121
8685.0,705690.0,0.971044777503698
8686.0,717939.0,0.9876649636676978
8687.0,719202.0,0.9891679690253004
8688.0,713360.0,0.9809010881547764
8689.0,711400.0,0.9779752789328536
8690.0,716907.0,0.9853139693057258
8691.0,716810.0,0.9849494180856418
8692.0,713048.0,0.979550753682847
8693.0,714553.0,0.9813889872431941
8694.0,716664.0,0.984058985332269
8695.0,716764.0,0.9839675773951863
8696.0,720306.0,0.9886007871470845
8697.0,723043.0,0.9921277925662522
8698.0,723528.0,0.9925643166157281
8699.0,724836.0,0.9941299359406944
8700.0,725897.0,0.9953566820996805
8701.0,725799.0,0.9949945356359144
8702.0,724478.0,0.9929568713218297
8703.0,720602.0,0.9874196347012758
8704.0,711628.0,0.9749014018966449
8705.0,703788.0,0.9639425617210171
8706.0,704708.0,0.9649846231857513
8707.0,709674.0,0.9715658465882384
8708.0,708723.0,0.9700459087192359
8709.0,711505.0,0.9736354914340857
8710.0,720304.0,0.9854559347057723
8711.0,725859.0,0.9928344898946656
8712.0,728888.0,0.9967560069456088
8713.0,730396.0,0.9985968340028543
8714.0,729698.0,0.9974220347983636
8715.0,725983.0,0.9921252992034657
8716.0,722143.0,0.9866606713565728
8717.0,723840.0,0.988762523763989
8718.0,728659.0,0.995127728825099
8719.0,731333.0,0.9985619439990436
8720.0,732044.0,0.9993155408978653
8721.0,732338.0,0.9995002578501434
8722.0,732587.0,0.9996240604474637
8723.0,732587.0,0.9994086847489033
8724.0,731163.0,0.9972517342503091
8725.0,723409.0,0.9864644693548702
8726.0,704654.0,0.9606842452548335
8727.0,693069.0,0.9446886292925631
8728.0,707711.0,0.9644414907236483
8729.0,725570.0,0.9885695748376552
8730.0,731267.0,0.9961210915796368
8731.0,730653.0,0.995075020767261
8732.0,724774.0,0.9868610368682795
8733.0,719701.0,0.9797482556615273
8734.0,723069.0,0.9841275290579952
8735.0,728952.0,0.9919278024414097
8736.0,732774.0,0.9969214089662891
8737.0,734267.0,0.9987455708326799
8738.0,734490.0,0.9988424057262634
8739.0,734180.0,0.998215030756969
8740.0,734154.0,0.9979744810966032
8741.0,734894.0,0.9987755886474197
8742.0,735403.0,0.9992629909439947
8743.0,735660.0,0.9994083491584038
8744.0,735987.0,0.9996492239334869
8745.0,736004.0,0.9994695266458239
8746.0,735449.0,0.9985137943606084
8747.0,734871.0,0.9975277164726092
8748.0,735211.0,0.9977883808751261
8749.0,735334.0,0.9977549812228743
8750.0,734514.0,0.9964427987831666
8751.0,734789.0,0.9966167983311639
8752.0,736161.0,0.9982787989875778
8753.0,736706.0,0.9988193691622147
8754.0,736098.0,0.9977972745714802
8755.0,735588.0,0.9969088628230951
8756.0,736501.0,0.9979494083879631
8757.0,737691.0,0.9993652589883273
8758.0,738160.0,0.9998044461134716
8759.0,738222.0,0.9996927576210642
8760.0,737910.0,0.9990751931916435
8761.0,736500.0,0.9969719939160568
8762.0,734507.0,0.9940810220926679
8763.0,733551.0,0.9925948113450596
8764.0,733084.0,0.9917711646849
8765.0,731550.0,0.989505025973306
8766.0,729066.0,0.9859554489462025
8767.0,728788.0,0.9853903773071833
8768.0,721663.0,0.9755699196097403
8769.0,697683.0,0.9429727849264632
8770.0,686262.0,0.9273597083046939
8771.0,707646.0,0.9560745912050194
8772.0,730150.0,0.9862918699117083
8773.0,736794.0,0.9950783570046893
8774.0,737288.0,0.9955576018241814
8775.0,735723.0,0.9932573284833679
8776.0,734368.0,0.9912417720115141
8777.0,737132.0,0.9947861024241221
8778.0,740385.0,0.9989892959599647
8779.0,741388.0,1.0001559868687449
8780.0,740868.0,0.9992684363326506
8781.0,739173.0,0.9967970758032775
8782.0,737502.0,0.9943593697858206
8783.0,736486.0,0.9928059012956217
8784.0,737088.0,0.9934340894010367
8785.0,739995.0,0.9971684803450637
8786.0,742147.0,0.9998846631908704
8787.0,742727.0,1.0004826675838252
8788.0,742864.0,1.0004841852460775
8789.0,743028.0,1.0005224176652876
8790.0,743241.0,1.0006269603987508
8791.0,743436.0,1.0007075884509404
8792.0,743480.0,1.00058531873463
8793.0,743419.0,1.0003221546740373
8794.0,743530.0,1.0002908249705025
8795.0,743523.0,1.0001011265236948
8796.0,742778.0,0.9989193394464886
8797.0,741702.0,0.9972932473527326
8798.0,741432.0,0.996751622284414
8799.0,742593.0,0.9981339528745037
8800.0,743693.0,0.9994341368444416
8801.0,743314.0,0.9987469338994621
8802.0,742612.0,0.9976263744227664
8803.0,743423.0,0.998538733753916
8804.0,744912.0,1.0003615851095669
8805.0,745430.0,1.0008803502402337
8806.0,744931.0,1.0000339649320864
8807.0,744169.0,0.9988351779845551
8808.0,744447.0,0.9990327709104071
8809.0,745534.0,1.0003160620835754
8810.0,746163.0,1.0009847859794505
8811.0,746382.0,1.0011036440202692
8812.0,746543.0,1.001144967963418
8813.0,746450.0,1.000845997047306
8814.0,746006.0,1.000076869921023
8815.0,743982.0,0.9971905472791667
8816.0,739643.0,0.9912031442404751
8817.0,738981.0,0.9901448159660378
8818.0,743525.0,0.9960613239318746
8819.0,746452.0,0.9998102203150966
8820.0,746926.0,1.000273065293028
8821.0,747105.0,1.0003410190661304
8822.0,746669.0,0.9995858894012777
8823.0,743562.0,0.9952561442373031
8824.0,739835.0,0.9900984020275508
8825.0,741012.0,0.9915044185228427
8826.0,739886.0,0.9898292147355362
8827.0,722975.0,0.9670410295877397
8828.0,704270.0,0.9418615949638356
8829.0,715145.0,0.9562432879390721
8830.0,737796.0,0.9863637352182302
8831.0,746948.0,0.9984303819916104
8832.0,747430.0,0.998906121041504
8833.0,746958.0,0.9981071600000903
8834.0,747812.0,0.9990802297389425
8835.0,747606.0,0.9986372624285492
8836.0,744598.0,0.9944524293464303
8837.0,743145.0,0.9923456507405726
8838.0,745767.0,0.9956803535220552
8839.0,745877.0,0.9956609118374016
8840.0,741131.0,0.9891605514210869
8841.0,738863.0,0.9859692998151712
8842.0,743914.0,0.9925444549750979
8843.0,749146.0,0.9993590696316557
8844.0,750264.0,1.0006844555443568
8845.0,749080.0,0.9989397442674065
8846.0,748271.0,0.9976957948088881
8847.0,748918.0,0.9983934517531176
8848.0,749217.0,0.998627208435423
8849.0,749456.0,0.9987811019730564
8850.0,750509.0,1.0000197349178266
8851.0,751550.0,1.001242142075208
8852.0,751757.0,1.0013534107520123
8853.0,751527.0,1.0008828095962752
8854.0,751721.0,1.0009771126397948
8855.0,752227.0,1.0014869266279216
8856.0,752645.0,1.0018795868002557
8857.0,752875.0,1.002022055043579
8858.0,752865.0,1.0018452540602116
8859.0,752672.0,1.0014251751547332
8860.0,752519.0,1.0010585858188588
8861.0,752391.0,1.0007255058703957
8862.0,751854.0,0.9998487633969732
8863.0,751469.0,0.9991745415893641
8864.0,751597.0,0.9991826565894337
8865.0,751492.0,0.998881192230685
8866.0,751635.0,0.998909536311229
8867.0,751920.0,0.999126676379849
8868.0,752201.0,0.99933854926516
8869.0,750434.0,0.996830031644439
8870.0,740915.0,0.9840268191565683
8871.0,725920.0,0.9639562083523137
8872.0,727002.0,0.965237531874927
8873.0,743410.0,0.9868635336445556
8874.0,752995.0,0.9994267219718305
8875.0,754978.0,1.0018976924404857
8876.0,754952.0,1.001702336281587
8877.0,754510.0,1.000955255376319
8878.0,754305.0,1.0005228622505546
8879.0,753856.0,0.9997670981854865
8880.0,752253.0,0.9974814626873793
8881.0,751177.0,0.995895322859301
8882.0,751673.0,0.9963935580450652
8883.0,751906.0,0.9965431373630399
8884.0,753148.0,0.9980298085971483
8885.0,755377.0,1.0008237800104978
8886.0,756382.0,1.0019954641164974
8887.0,756303.0,1.0017310658694674
8888.0,755933.0,1.0010814382897053
8889.0,755745.0,1.0006730561580919
8890.0,756018.0,1.0008751629689268
8891.0,756299.0,1.0010878431974088
8892.0,755531.0,0.9999121956282033
8893.0,754368.0,0.9982142822568771
8894.0,754448.0,0.9981614811072881
8895.0,752393.0,0.9952845010724898
8896.0,742116.0,0.9815339257580463
8897.0,732118.0,0.9681566976932282
8898.0,739296.0,0.9774937707125849
8899.0,751784.0,0.9938476485389015
8900.0,756579.0,1.0000279373772707
8901.0,757372.0,1.0009173760990095
8902.0,757074.0,1.0003649480405363
8903.0,754914.0,0.9973527310757809
8904.0,748402.0,0.9885927554422328
8905.0,736609.0,0.97286079253786
8906.0,732881.0,0.967783808179863
8907.0,744780.0,0.9833409261767863
8908.0,753882.0,0.99520079143556
8909.0,754069.0,0.9952900542368822
8910.0,753192.0,0.9939751372471949
8911.0,755357.0,0.9966744675026313
8912.0,757507.0,0.9993531402351082
8913.0,757790.0,0.9995682684417624
8914.0,757235.0,0.9986781135911059
8915.0,756952.0,0.9981468874328292
8916.0,757970.0,0.9993310820699804
8917.0,758727.0,1.0001708169486418
8918.0,757595.0,0.9985205263804312
8919.0,756745.0,0.9972423443454904
8920.0,758162.0,0.9989515202063117
8921.0,759822.0,1.0009802394436509
8922.0,760127.0,1.0012234946917213
8923.0,758443.0,0.9988471715015133
8924.0,756604.0,0.9962674531469246
8925.0,757646.0,0.997481490105635
8926.0,759765.0,1.0001127904568738
8927.0,759719.0,0.999893763341987
8928.0,753218.0,0.9911804308445189
8929.0,738949.0,0.9722492910358908
8930.0,735098.0,0.9670290763272555
8931.0,748388.0,0.9843560364609328
8932.0,757037.0,0.9955740801454115
8933.0,752404.0,0.9893241944539061
8934.0,741668.0,0.9750527500834415
8935.0,741750.0,0.9750056587335445
8936.0,752839.0,0.9894245350935467
8937.0,759794.0,0.9984064633725717
8938.0,761504.0,1.000494354490908
8939.0,761834.0,1.0007686768549313
8940.0,761824.0,1.0005962515715965
8941.0,761754.0,1.0003449885678564
8942.0,761960.0,1.0004560917723329
8943.0,762138.0,1.0005302956069198
8944.0,761357.0,0.9993455983190813
8945.0,756513.0,0.992828986600237
8946.0,744128.0,0.9764192991781605
8947.0,736756.0,0.9665915743469979
8948.0,747500.0,0.9805304725569759
8949.0,759585.0,0.9962235633646265
8950.0,763273.0,1.0009002965771896
8951.0,763038.0,1.0004318922328568
8952.0,762489.0,0.9995518811353802
8953.0,762135.0,0.9989276030107683
8954.0,756668.0,0.9916028721064782
8955.0,744500.0,0.9755001961525235
8956.0,742039.0,0.9721193546711547
8957.0,753544.0,0.9870328833431737
8958.0,761992.0,0.9979378855383397
8959.0,764108.0,1.0005478970016046
8960.0,764289.0,1.0006235682365923
8961.0,763829.0,0.999859980996469
8962.0,762976.0,0.998582120978341
8963.0,762908.0,0.998331750841549
8964.0,763785.0,0.9993177097802172
8965.0,764040.0,0.999489501755541
8966.0,763912.0,0.9991601196107657
8967.0,764053.0,0.9991824504725116
8968.0,764237.0,0.9992608190821802
8969.0,764291.0,0.9991690296866961
8970.0,764902.0,0.9998051415985265
8971.0,765659.0,1.0006316648093807
8972.0,765148.0,0.9998008624310062
8973.0,764406.0,0.9986683446314304
8974.0,764546.0,0.9986881128951809
8975.0,763370.0,0.9969889319828693
8976.0,758176.0,0.9900433104746235
8977.0,754573.0,0.985176983904274
8978.0,758934.0,0.9907082091081525
8979.0,764592.0,0.9979302285218563
8980.0,766592.0,1.0003760978384624
8981.0,766118.0,0.9995929926183161
8982.0,765204.0,0.9982359314668908
8983.0,765444.0,0.9983842893672781
8984.0,766168.0,0.9991635757686843
8985.0,766440.0,0.9993530419642075
8986.0,766194.0,0.9988669427328386
8987.0,765317.0,0.9975583278692399
8988.0,765046.0,0.9970397214879883
8989.0,765591.0,0.9975843710660071
8990.0,765324.0,0.9970707791836033
8991.0,764886.0,0.9963344398485523
8992.0,764968.0,0.9962754107075794
8993.0,765366.0,0.9966277182093359
8994.0,766413.0,0.9978247079485554
8995.0,766614.0,0.9979198843768973
8996.0,763213.0,0.9933268511267173
8997.0,757964.0,0.9863304242311682
8998.0,758515.0,0.986882412417887
8999.0,763341.0,0.992995232482339
9000.0,763500.0,0.9930358066558936
9001.0,759520.0,0.9876938096106191
9002.0,760253.0,0.9884813271601581
9003.0,765290.0,0.9948635897608747
9004.0,767540.0,0.9976211568802654
9005.0,765474.0,0.9947688502215144
9006.0,760238.0,0.9877985296539215
9007.0,758955.0,0.9859658348608501
9008.0,763820.0,0.9921192491313412
9009.0,767137.0,0.9962601621528002
9010.0,767079.0,0.9960173157752559
9011.0,767001.0,0.995748508722848
9012.0,767954.0,0.996817975707156
9013.0,768588.0,0.9974730167764556
9014.0,768079.0,0.9966446391758151
9015.0,767698.0,0.9959825445337817
9016.0,768927.0,0.997409021175181
9017.0,769793.0,0.9983641847654322
9018.0,769264.0,0.9975100763727465
9019.0,768567.0,0.9964384065510122
9020.0,768896.0,0.9966970368783667
9021.0,769628.0,0.9974778596770848
9022.0,769782.0,0.9975094030829931
9023.0,769101.0,0.9964590773255648
9024.0,768532.0,0.99555417496063
9025.0,768517.0,0.9953670965023452
9026.0,766752.0,0.9929138941713922
9027.0,763303.0,0.9882811703082414
9028.0,761780.0,0.9861432655348268
9029.0,764707.0,0.9897657563574384
9030.0,768643.0,0.994692778433611
9031.0,769745.0,0.995951329279583
9032.0,769430.0,0.9953763724773638
9033.0,769704.0,0.995563471665314
9034.0,769921.0,0.9956768276982207
9035.0,769235.0,0.9946226026352347
9036.0,768653.0,0.9937032240354606
9037.0,769046.0,0.994044455628617
9038.0,769189.0,0.9940625372107306
9039.0,768124.0,0.992519770986707
9040.0,767460.0,0.991495642898157
9041.0,769190.0,0.9935642589653465
9042.0,771473.0,0.9963464456081438
9043.0,771928.0,0.9967673365890066
9044.0,771457.0,0.995992652081064
9045.0,772016.0,0.9965478759176517
9046.0,772530.0,0.9970449271403292
9047.0,772012.0,0.9962102074404723
9048.0,771641.0,0.995565524698509
9049.0,772440.0,0.9964304357844201
9050.0,773002.0,0.9969894950219482
9051.0,772100.0,0.9956605837286097
9052.0,771722.0,0.9950078447309338
9053.0,772879.0,0.996334246653969
9054.0,773243.0,0.9966382344639705
9055.0,772211.0,0.9951432393429185
9056.0,772185.0,0.9949450886122363
9057.0,773187.0,0.9960714852609907
9058.0,772975.0,0.9956339596270731
9059.0,772362.0,0.9946803064401722
9060.0,773057.0,0.995411344943189
9061.0,773303.0,0.9955642542576663
9062.0,772218.0,0.9940040084776481
9063.0,772255.0,0.9938884552924832
9064.0,773220.0,0.994967251944966
9065.0,772634.0,0.9940504008314235
9066.0,771916.0,0.9929642355669842
9067.0,772884.0,0.9940470694942228
9068.0,772809.0,0.9937885064385867
9069.0,771054.0,0.9913701947653897
9070.0,771283.0,0.9915033553311842
9071.0,772252.0,0.9925878153217093
9072.0,770075.0,0.989629188920449
9073.0,768886.0,0.9879412197996688
9074.0,771221.0,0.9907812728439929
9075.0,772056.0,0.9916939094585473
9076.0,771530.0,0.9908585826670897
9077.0,772646.0,0.9921322062219851
9078.0,773618.0,0.9932207859441651
9079.0,773713.0,0.9931834946392284
9080.0,774199.0,0.9936482973066624
9081.0,773619.0,0.9927452652565238
9082.0,772188.0,0.990750912400938
9083.0,771484.0,0.9896900845252333
9084.0,769780.0,0.9873472281148514
9085.0,767939.0,0.9848296959287812
9086.0,768163.0,0.9849610423986371
9087.0,768761.0,0.9855721077101575
9088.0,769552.0,0.9864306595662964
9089.0,771578.0,0.9888720374810404
9090.0,774423.0,0.9923624300125428
9091.0,776628.0,0.995032049733294
9092.0,777735.0,0.9962945821161705
9093.0,776658.0,0.9947597215336055
9094.0,775200.0,0.9927377406571014
9095.0,775580.0,0.9930701273611835
9096.0,776948.0,0.9946675994510811
9097.0,777461.0,0.9951704869176993
9098.0,776308.0,0.9935413613911405
9099.0,776213.0,0.9932669295815438
9100.0,777377.0,0.9946037372863434
9101.0,777258.0,0.9942992217656917
9102.0,776797.0,0.9935577218615147
9103.0,776636.0,0.9932004630068794
9104.0,777688.0,0.9943946860259585
9105.0,778815.0,0.9956848009252991
9106.0,779080.0,0.9958730331915919
9107.0,779194.0,0.9958685989262175
9108.0,778977.0,0.9954415710333003
9109.0,778981.0,0.9952974300696482
9110.0,779001.0,0.995174165785675
9111.0,779169.0,0.9952403783403541
9112.0,779215.0,0.9951511653848061
9113.0,778867.0,0.9945592756802446
9114.0,776402.0,0.9912651101296429
9115.0,771395.0,0.9847273319236295
9116.0,770420.0,0.9833382039466081
9117.0,775251.0,0.9893594025957128
9118.0,778542.0,0.9934142393102532
9119.0,779125.0,0.9940134422534997
9120.0,779199.0,0.9939636190623798
9121.0,779318.0,0.9939716494070188
9122.0,779165.0,0.9936332574254773
9123.0,778385.0,0.9924959470538425
9124.0,777059.0,0.9906633316830812
9125.0,776632.0,0.9899776626432635
9126.0,778074.0,0.9916747419652586
9127.0,779728.0,0.9936419717771713
9128.0,780258.0,0.9941769611529725
9129.0,780295.0,0.9940842068655912
9130.0,780136.0,0.9937422989847554
9131.0,779613.0,0.9929373769140118
9132.0,778641.0,0.991561394819869
9133.0,776738.0,0.9890008753131936
9134.0,774038.0,0.9854269070909668
9135.0,773883.0,0.9850940202854628
9136.0,778541.0,0.990887476760411
9137.0,783142.0,0.9966073289964438
9138.0,784760.0,0.9985305711905665
9139.0,785018.0,0.9987235891153103
9140.0,784916.0,0.9984591492221878
9141.0,784753.0,0.9981177353190896
9142.0,785015.0,0.998317437379277
9143.0,785406.0,0.9986816650968605
9144.0,785534.0,0.9987119772524812
9145.0,785550.0,0.9986004644357666
9146.0,785626.0,0.9985658070587056
9147.0,785922.0,0.9988113200471734
9148.0,786258.0,0.9991081702704566
9149.0,786384.0,0.9991387058916493
9150.0,786490.0,0.9991444082684636
9151.0,786685.0,0.9992637458427914
9152.0,786736.0,0.9992007561400779
9153.0,786733.0,0.9990698044316796
9154.0,786894.0,0.9991477236282847
9155.0,786924.0,0.9990599143172817
9156.0,786450.0,0.9983329511930268
9157.0,785003.0,0.9963717957474183
9158.0,783436.0,0.994259454089477
9159.0,784040.0,0.9949031347980005
9160.0,785977.0,0.9972385783080108
9161.0,786845.0,0.9982179128441784
9162.0,786578.0,0.9977579223534268
9163.0,786476.0,0.9975079591390125
9164.0,787123.0,0.9982085646442136
9165.0,787625.0,0.9987257905967913
9166.0,787633.0,0.9986172214308928
9167.0,787466.0,0.9982874879023671
9168.0,787386.0,0.9980687764580355
9169.0,787435.0,0.9980142840708155
9170.0,787795.0,0.9983546022471542
9171.0,788292.0,0.9988691180984796
9172.0,788628.0,0.9991802154127296
9173.0,788809.0,0.9992955706130279
9174.0,788742.0,0.9990974504769938
9175.0,788638.0,0.9988531975216395
9176.0,788817.0,0.9989680700073026
9177.0,789085.0,0.9991962818197005
9178.0,789196.0,0.9992263181365558
9179.0,789121.0,0.9990215219969468
9180.0,789098.0,0.998883234838766
9181.0,789261.0,0.9989810316993198
9182.0,789351.0,0.9989870415724458
9183.0,789109.0,0.9985735351495545
9184.0,788689.0,0.9979354954667535
9185.0,788834.0,0.9980130093080329
9186.0,789364.0,0.998578132542456
9187.0,789692.0,0.9988882014489004
9188.0,789857.0,0.9989926141985662
9189.0,789888.0,0.9989281011201936
9190.0,789903.0,0.9988439184857756
9191.0,790063.0,0.9989436292405315
9192.0,790346.0,0.9991993543050978
9193.0,790567.0,0.9993771737955837
9194.0,790568.0,0.9992773908927792
9195.0,790453.0,0.9990315233865215
9196.0,790497.0,0.9989871360847206
9197.0,790734.0,0.9991871225462825
9198.0,790959.0,0.9993723847155517
9199.0,790961.0,0.9992763472215216
9200.0,790662.0,0.9988005510183092
9201.0,790260.0,0.9981951965823892
9202.0,790360.0,0.9982244269337213
9203.0,790956.0,0.9988804707854587
9204.0,791351.0,0.9992829972829248
9205.0,791362.0,0.9992010091496246
9206.0,791268.0,0.9989868781770241
9207.0,791145.0,0.9987365749614636
9208.0,790665.0,0.9980360746307955
9209.0,789942.0,0.9970293810619734
9210.0,789945.0,0.9969394842923248
9211.0,790505.0,0.9975528526629618
9212.0,791055.0,0.9981538393959316
9213.0,791642.0,0.998801738779669
9214.0,792001.0,0.9991622142478243
9215.0,792142.0,0.999247951511094
9216.0,792319.0,0.9993793967008953
9217.0,792479.0,0.9994896837871134
9218.0,792516.0,0.9994451327123075
9219.0,792542.0,0.9993870076909712
9220.0,792578.0,0.9993417818135913
9221.0,792593.0,0.9992703590051365
9222.0,792693.0,0.999306366000043
9223.0,792892.0,0.99946741232435
9224.0,793000.0,0.99951397543656
9225.0,793032.0,0.9994649818373466
9226.0,793096.0,0.9994565493630684
9227.0,793167.0,0.999457156125788
9228.0,793193.0,0.9994012722186225
9229.0,793156.0,0.9992662262095807
9230.0,793068.0,0.999067147098331
9231.0,792971.0,0.9988569476296437
9232.0,793012.0,0.9988207723131457
9233.0,793171.0,0.9989333779626207
9234.0,793331.0,0.999047377613538
9235.0,793484.0,0.999152688451826
9236.0,793621.0,0.9992379720937461
9237.0,793678.0,0.9992226503413897
9238.0,793725.0,0.9991948613156104
9239.0,793802.0,0.9992049496764173
9240.0,793812.0,0.999130807662614
9241.0,793720.0,0.9989283993632778
9242.0,793586.0,0.9986732550292444
9243.0,793517.0,0.9985000198568782
9244.0,793653.0,0.9985848135083027
9245.0,793909.0,0.9988206212720203
9246.0,794075.0,0.9989432159656172
9247.0,793997.0,0.9987589033377817
9248.0,793903.0,0.9985545275154578
9249.0,793959.0,0.9985388580777953
9250.0,794116.0,0.998650216761377
9251.0,794171.0,0.9986332987016104
9252.0,794114.0,0.9984755547066769
9253.0,794035.0,0.9982901636171785
9254.0,793855.0,0.9979778105323156
9255.0,793967.0,0.9980325283404606
9256.0,794372.0,0.9984554700823703
9257.0,794292.0,0.9982687385961929
9258.0,793888.0,0.9976748107273378
9259.0,793956.0,0.9976740256887137
9260.0,794368.0,0.9981053916941011
9261.0,794569.0,0.998271503056281
9262.0,794617.0,0.9982452827910988
9263.0,794665.0,0.9982189630680999
9264.0,794957.0,0.9984990091619842
9265.0,795289.0,0.9988291220556118
9266.0,795456.0,0.9989518359746561
9267.0,795577.0,0.9990166260524712
9268.0,795632.0,0.998998386451457
9269.0,795658.0,0.9989435833140754
9270.0,795668.0,0.9988685373587213
9271.0,795667.0,0.9987795214209426
9272.0,795843.0,0.9989125009377835
9273.0,795987.0,0.9990051024388142
9274.0,795900.0,0.9988075943905649
9275.0,796007.0,0.9988533509165437
9276.0,796295.0,0.9991260033820619
9277.0,796289.0,0.9990295636276287
9278.0,796190.0,0.9988162943596927
9279.0,796284.0,0.9988449910813219
9280.0,796111.0,0.9985386351151971
9281.0,795758.0,0.9980064389344677
9282.0,795928.0,0.9981300682229298
9283.0,796494.0,0.9987501075473401
9284.0,796733.0,0.998959921531744
9285.0,796632.0,0.9987433332572916
9286.0,796719.0,0.9987623663899767
9287.0,797006.0,0.9990320096307593
9288.0,797095.0,0.9990533652769346
9289.0,796964.0,0.9987989396014183
9290.0,797036.0,0.9987988968756915
9291.0,797212.0,0.9989291289831544
9292.0,797244.0,0.9988788883236778
9293.0,797151.0,0.9986720377239234
9294.0,797294.0,0.9987608507845285
9295.0,797554.0,0.9989962015037919
9296.0,797543.0,0.9988921056119628
9297.0,797358.0,0.9985701436043193
9298.0,797434.0,0.9985751075593859
9299.0,797851.0,0.9990070893096378
9300.0,798017.0,0.999124794338287
9301.0,797903.0,0.9988920133486271
9302.0,797910.0,0.9988108169978692
9303.0,797992.0,0.998823598070103
9304.0,798101.0,0.9988702670169545
9305.0,798053.0,0.9987205592063367
9306.0,797963.0,0.998518441513401
9307.0,798190.0,0.9987131273778692
9308.0,798484.0,0.9989917433690585
9309.0,798685.0,0.9991541179067968
9310.0,798732.0,0.9991239886354746
9311.0,798625.0,0.9989014175533716
9312.0,798647.0,0.9988404048236195
9313.0,798831.0,0.9989821864004675
9314.0,799076.0,0.9992004242746062
9315.0,799145.0,0.9991987796320334
9316.0,798876.0,0.9987747846673506
9317.0,798799.0,0.99859112216731
9318.0,799152.0,0.998945241084954
9319.0,799516.0,0.9993133043578417
9320.0,799616.0,0.999351627158559
9321.0,799469.0,0.9990815504890713
9322.0,799342.0,0.9988368008859515
9323.0,799410.0,0.998836038842668
9324.0,799621.0,0.9990142454498171
9325.0,799840.0,0.9992027363891816
9326.0,799842.0,0.9991204616882277
9327.0,799704.0,0.9988636769941471
9328.0,799777.0,0.9988708136408339
9329.0,800023.0,0.9990943600186689
9330.0,800202.0,0.9992345779058415
9331.0,800191.0,0.9991379181211792
9332.0,800083.0,0.9989205625922993
9333.0,800071.0,0.9988234963449545
9334.0,800164.0,0.9988579350577776
9335.0,800323.0,0.9989751749916423
9336.0,800603.0,0.999243844228685
9337.0,800771.0,0.9993731193060759
9338.0,800663.0,0.9991583762836915
9339.0,800510.0,0.9988879427106211
9340.0,800477.0,0.9987677047330886
9341.0,800606.0,0.9988500265788552
9342.0,800917.0,0.9991598110280941
9343.0,801105.0,0.9993165412566425
9344.0,801022.0,0.9991356490559147
9345.0,800967.0,0.9989901345047336
9346.0,800971.0,0.9989186505294314
9347.0,801050.0,0.9989411327834687
9348.0,801189.0,0.9990388557709597
9349.0,801203.0,0.9989811351243394
9350.0,801161.0,0.9988540322824636
9351.0,801048.0,0.9986388627818876
9352.0,799466.0,0.996592936691065
9353.0,795740.0,0.9918752825111327
9354.0,794821.0,0.9906573629621123
9355.0,798366.0,0.9950035284219395
9356.0,800466.0,0.9975487172702571
9357.0,800006.0,0.9969038986340313
9358.0,799942.0,0.9967530281487061
9359.0,800627.0,0.9975358179872535
9360.0,801077.0,0.9980261488926894
9361.0,801367.0,0.998317516051065
9362.0,801525.0,0.9984448408340768
9363.0,801623.0,0.9984978406316922
9364.0,801698.0,0.9985226149035227
9365.0,801702.0,0.9984593892312834
9366.0,801589.0,0.9982508960327309
9367.0,801638.0,0.9982445911725732
9368.0,801888.0,0.9984889955812347
9369.0,802055.0,0.9986304538025632
9370.0,802059.0,0.9985693860959416
9371.0,801970.0,0.9983929774655645
9372.0,801853.0,0.9981821654094164
9373.0,801758.0,0.9979991946829064
