wave,flux,norm
8684.0,1101510.0,0.9974731146525944
8685.0,1101320.0,0.9974962962378018
8686.0,1100870.0,0.9972839144504876
8687.0,1099330.0,0.9960837827544547
8688.0,1096480.0,0.993695944234092
8689.0,1095790.0,0.9932650396136036
8690.0,1098120.0,0.9955719076459917
8691.0,1099680.0,0.9971814137092812
8692.0,1099860.0,0.9975398967113885
8693.0,1099670.0,0.9975628409925935
8694.0,1099440.0,0.9975494670734896
8695.0,1099210.0,0.9975360540979579
8696.0,1099000.0,0.9975407560227136
8697.0,1098790.0,0.9975454266979022
8698.0,1098570.0,0.9975409861163299
8699.0,1098340.0,0.9975274292957961
8700.0,1098130.0,0.9975320029981909
8701.0,1097920.0,0.9975365468582894
8702.0,1097690.0,0.9975228862817876
8703.0,1097460.0,0.9975091894501451
8704.0,1097260.0,0.997522729814433
8705.0,1097070.0,0.997545338122826
8706.0,1096860.0,0.9975497362887807
8707.0,1096640.0,0.9975450103570559
8708.0,1096410.0,0.9975311553367262
8709.0,1096170.0,0.9975081662345388
8710.0,1095940.0,0.997494241501078
8711.0,1095720.0,0.9974893868372253
8712.0,1095470.0,0.9974571867874052
8713.0,1095230.0,0.9974340539454034
8714.0,1095060.0,0.9974746471659023
8715.0,1094900.0,0.9975243404253367
8716.0,1094700.0,0.9975375772984731
8717.0,1094450.0,0.9975052225041621
8718.0,1094210.0,0.9974819456119961
8719.0,1094010.0,0.9974951056979844
8720.0,1093810.0,0.997508246262939
8721.0,1093600.0,0.9975122463036841
8722.0,1093380.0,0.9975071008154729
8723.0,1093150.0,0.9974928047909488
8724.0,1092900.0,0.9974602264909829
8725.0,1092640.0,0.997418484052572
8726.0,1092220.0,0.9972306178227014
8727.0,1091750.0,0.9969969952970222
8728.0,1091600.0,0.9970555439035189
8729.0,1091610.0,0.9972602650453496
8730.0,1091510.0,0.9973645332951572
8731.0,1091320.0,0.9973865684224229
8732.0,1091130.0,0.9974085919364488
8733.0,1090900.0,0.9973940327827783
8734.0,1090640.0,0.9973520144438608
8735.0,1090300.0,0.9972367889052
8736.0,1089960.0,0.9971214993472513
8737.0,1089760.0,0.9971342466061459
8738.0,1089560.0,0.9971469808306191
8739.0,1089280.0,0.9970864733555965
8740.0,1088930.0,0.99696183683151
8741.0,1088410.0,0.996681461606596
8742.0,1087770.0,0.996291051405751
8743.0,1087290.0,0.9960470447935305
8744.0,1086880.0,0.9958670648528379
8745.0,1086170.0,0.9954120660815619
8746.0,1085060.0,0.9945902244959113
8747.0,1083300.0,0.9931721235782011
8748.0,1079950.0,0.9902954484150575
8749.0,1073430.0,0.9845102217884643
8750.0,1066010.0,0.9778970978703588
8751.0,1065730.0,0.9778324790266809
8752.0,1072550.0,0.984283521201048
8753.0,1078700.0,0.9901221061228801
8754.0,1081820.0,0.9931812387405049
8755.0,1083200.0,0.9946438157748004
8756.0,1083810.0,0.9953997687008347
8757.0,1084090.0,0.9958528678276939
8758.0,1084330.0,0.9962693831973524
8759.0,1084490.0,0.9966125348111236
8760.0,1084520.0,0.9968363222103911
8761.0,1084460.0,0.9969774484791634
8762.0,1084340.0,0.9970634505033152
8763.0,1084120.0,0.9970575083633452
8764.0,1083910.0,0.9970607542463377
8765.0,1083810.0,0.9971651994945986
8766.0,1083700.0,0.997260475910703
8767.0,1083540.0,0.9973097617248758
8768.0,1083370.0,0.9973498540920388
8769.0,1083190.0,0.9973807479491776
8770.0,1083000.0,0.9974024382297001
8771.0,1082800.0,0.9974149198633955
8772.0,1082580.0,0.9974089745175663
8773.0,1082340.0,0.9973845916615961
8774.0,1082130.0,0.9973878452314702
8775.0,1081950.0,0.9974187519665112
8776.0,1081780.0,0.9974588875513063
8777.0,1081590.0,0.9974805907657984
8778.0,1081360.0,0.9974654027163979
8779.0,1081140.0,0.9974594319057276
8780.0,1080950.0,0.9974811398115089
8781.0,1080760.0,0.9975028542884317
8782.0,1080550.0,0.9975061127839302
8783.0,1080330.0,0.9975001380222538
8784.0,1080110.0,0.9974941600206964
8785.0,1079900.0,0.9974974160966916
8786.0,1079700.0,0.9975099121057721
8787.0,1079500.0,0.9975224133114106
8788.0,1079280.0,0.9975164352440133
8789.0,1079000.0,0.9974549902950632
8790.0,1078710.0,0.9973842763244033
8791.0,1078500.0,0.9973875194297065
8792.0,1078280.0,0.9973815162142612
8793.0,1077990.0,0.9973107520996519
8794.0,1077810.0,0.9973417503519398
8795.0,1077710.0,0.9974468061066833
8796.0,1077530.0,0.9974778505346849
8797.0,1077330.0,0.9974903934766175
8798.0,1077140.0,0.9975122065500486
8799.0,1076940.0,0.9975247704792207
8800.0,1076730.0,0.9975280801386762
8801.0,1076510.0,0.9975221302224598
8802.0,1076290.0,0.9975161828139408
8803.0,1076040.0,0.9974824274208979
8804.0,1075460.0,0.9971426934461446
8805.0,1072950.0,0.9950130187926832
8806.0,1067360.0,0.990025658191159
8807.0,1065100.0,0.9881256598111395
8808.0,1069750.0,0.9926367980699667
8809.0,1073670.0,0.9964722170928316
8810.0,1074500.0,0.9974407638806654
8811.0,1074390.0,0.9975369344462502
8812.0,1074170.0,0.9975309895250993
8813.0,1073940.0,0.9975157512588176
8814.0,1073740.0,0.9975283743117943
8815.0,1073540.0,0.9975409984198784
8816.0,1073330.0,0.9975443289825336
8817.0,1073120.0,0.9975476555394296
8818.0,1072890.0,0.9975323821664036
8819.0,1072670.0,0.997526395486865
8820.0,1072460.0,0.9975297003673701
8821.0,1072220.0,0.9975050889757398
8822.0,1071760.0,0.9972757484045061
8823.0,1070580.0,0.9963762114974676
8824.0,1069270.0,0.9953552924419841
8825.0,1069580.0,0.9958422715744671
8826.0,1070610.0,0.9969999295770285
8827.0,1070900.0,0.9974687784807496
8828.0,1070760.0,0.9975372065756503
8829.0,1070560.0,0.997549740314322
8830.0,1070350.0,0.9975529449541234
8831.0,1070130.0,0.9975468142299191
8832.0,1069910.0,0.9975406654665994
8833.0,1069690.0,0.9975344979704701
8834.0,1069470.0,0.9975283110473042
8835.0,1069230.0,0.9975034456510811
8836.0,1068980.0,0.9974692209539714
8837.0,1068710.0,0.9974162977707036
8838.0,1068430.0,0.9973539989855669
8839.0,1068230.0,0.9973663479331487
8840.0,1068090.0,0.9974347116599973
8841.0,1067890.0,0.9974470387853456
8842.0,1067650.0,0.9974219794922509
8843.0,1067420.0,0.9974062311201612
8844.0,1067190.0,0.9973904526141797
8845.0,1066960.0,0.9973746432726678
8846.0,1066710.0,0.9973401030262035
8847.0,1066440.0,0.9972868199670818
8848.0,1066170.0,0.9972334890194152
8849.0,1065890.0,0.9971707541860003
8850.0,1065580.0,0.9970798948366935
8851.0,1065240.0,0.9969608934345702
8852.0,1064860.0,0.9968043715378301
8853.0,1064420.0,0.9965915804480255
8854.0,1063900.0,0.9963037564886484
8855.0,1063280.0,0.9959221209963347
8856.0,1062480.0,0.9953716700305266
8857.0,1061410.0,0.9945679694619329
8858.0,1059860.0,0.9933140521991324
8859.0,1057410.0,0.9912159397847886
8860.0,1052760.0,0.9870542621950449
8861.0,1042990.0,0.978089479990519
8862.0,1028720.0,0.964900249437949
8863.0,1023480.0,0.9601771999160054
8864.0,1034260.0,0.9704843840297173
8865.0,1047020.0,0.9826539299671245
8866.0,1053620.0,0.9890458361219562
8867.0,1056540.0,0.9919851072780389
8868.0,1058210.0,0.9937516540441375
8869.0,1059250.0,0.99492712273782
8870.0,1059820.0,0.9956614720859888
8871.0,1060120.0,0.9961423668720103
8872.0,1060250.0,0.9964636381824092
8873.0,1060260.0,0.9966721908701487
8874.0,1060250.0,0.9968619780302831
8875.0,1060210.0,0.9970235836755535
8876.0,1060130.0,0.9971475842964609
8877.0,1060010.0,0.9972339566370527
8878.0,1059880.0,0.9973109064091776
8879.0,1059740.0,0.9973784272626579
8880.0,1059580.0,0.9974270994253102
8881.0,1059400.0,0.9974569108995005
8882.0,1059210.0,0.9974772668648781
8883.0,1059010.0,0.9974881609598608
8884.0,1058820.0,0.9975084287093193
8885.0,1058650.0,0.99754749786478
8886.0,1058470.0,0.9975771048738011
8887.0,1058280.0,0.9975972433699336
8888.0,1058080.0,0.9976079069846336
8889.0,1057870.0,0.9976090893473294
8890.0,1057650.0,0.9976007840854875
8891.0,1057420.0,0.9975829848246817
8892.0,1057190.0,0.9975651211946859
8893.0,1057000.0,0.997584944027488
8894.0,1056840.0,0.9976330354287907
8895.0,1056650.0,0.997652761683475
8896.0,1056450.0,0.9976629921924557
8897.0,1056240.0,0.9976637205754946
8898.0,1056010.0,0.997645493139676
8899.0,1055780.0,0.9976271962388589
8900.0,1055590.0,0.9976466334654633
8901.0,1055420.0,0.9976849207777236
8902.0,1055210.0,0.9976853396506948
8903.0,1054980.0,0.9976667802031741
8904.0,1054750.0,0.9976481476341397
8905.0,1054560.0,0.997667283240546
8906.0,1054380.0,0.9976958217376317
8907.0,1054180.0,0.9977053752126676
8908.0,1053960.0,0.9976959316167903
8909.0,1053740.0,0.9976864150015299
8910.0,1053510.0,0.9976673546941387
8911.0,1053200.0,0.9975724415360683
8912.0,1052880.0,0.9974679454876658
8913.0,1052750.0,0.9975433720715816
8914.0,1052670.0,0.9976661433193574
8915.0,1052510.0,0.9977130549956583
8916.0,1052310.0,0.9977219861093001
8917.0,1052100.0,0.9977213627090376
8918.0,1051880.0,0.9977111783955241
8919.0,1051660.0,0.9977009136837877
8920.0,1051450.0,0.9977000566346579
8921.0,1051260.0,0.9977181028549451
8922.0,1051060.0,0.9977265851975848
8923.0,1050830.0,0.9977065083370026
8924.0,1050610.0,0.9976958399434521
8925.0,1050370.0,0.9976660902287958
8926.0,1050040.0,0.9975507462798187
8927.0,1049650.0,0.9973782624392922
8928.0,1049490.0,0.9974242169449452
8929.0,1049490.0,0.9976221987529215
8930.0,1049380.0,0.997715590646777
8931.0,1049190.0,0.9977328582876317
8932.0,1048980.0,0.9977310242949737
8933.0,1048770.0,0.997729103255418
8934.0,1048560.0,0.9977270944204442
8935.0,1048360.0,0.9977345141392585
8936.0,1048170.0,0.9977513673200628
8937.0,1047960.0,0.997749096259789
8938.0,1047740.0,0.9977372116485125
8939.0,1047520.0,0.9977252317195365
8940.0,1047310.0,0.9977226822482901
8941.0,1047100.0,0.997720039726708
8942.0,1046910.0,0.997736364258982
8943.0,1046700.0,0.9977335389839929
8944.0,1046460.0,0.9977020193449964
8945.0,1046230.0,0.997679933009338
8946.0,1046020.0,0.9976768242916936
8947.0,1045840.0,0.9977022450452386
8948.0,1045630.0,0.9976989634177722
8949.0,1045430.0,0.9977051372354228
8950.0,1045240.0,0.9977207729765704
8951.0,1045050.0,0.9977363298605947
8952.0,1044850.0,0.9977422595702597
8953.0,1044640.0,0.9977385572800239
8954.0,1044430.0,0.9977347710772034
8955.0,1044220.0,0.9977309017905289
8956.0,1044020.0,0.9977365069294265
8957.0,1043810.0,0.9977324758480104
8958.0,1043600.0,0.9977283641730015
8959.0,1043380.0,0.9977146104037232
8960.0,1043150.0,0.9976912097202134
8961.0,1042940.0,0.9976868556037655
8962.0,1042750.0,0.9977015601921253
8963.0,1042550.0,0.9977066260188773
8964.0,1042340.0,0.9977020482666821
8965.0,1042120.0,0.99768782211869
8966.0,1041900.0,0.997673518279315
8967.0,1041690.0,0.9976687149903816
8968.0,1041490.0,0.9976734187422394
8969.0,1041280.0,0.9976684736785639
8970.0,1041090.0,0.9976826241601108
8971.0,1040900.0,0.9976967124480245
8972.0,1040690.0,0.9976915657278376
8973.0,1040480.0,0.9976863509572229
8974.0,1040240.0,0.9976522971857721
8975.0,1039990.0,0.9976085732552262
8976.0,1039790.0,0.9976127405569948
8977.0,1039620.0,0.997645635706821
8978.0,1039420.0,0.9976496876887785
8979.0,1039200.0,0.9976344804030809
8980.0,1039000.0,0.9976384110197536
8981.0,1038800.0,0.9976422841090314
8982.0,1038600.0,0.9976461005183822
8983.0,1038380.0,0.9976306459599735
8984.0,1038160.0,0.9976151288726506
8985.0,1037940.0,0.9975995501047461
8986.0,1037720.0,0.9975839105052238
8987.0,1037520.0,0.9975874411542522
8988.0,1037310.0,0.9975813032183307
8989.0,1037090.0,0.9975654918869032
8990.0,1036860.0,0.9975400023486289
8991.0,1036620.0,0.9975048297912966
8992.0,1036400.0,0.9974888430656675
8993.0,1036180.0,0.9974728014688378
8994.0,1035960.0,0.997456705854815
8995.0,1035720.0,0.9974212966353249
8996.0,1035480.0,0.9973858275504561
8997.0,1035190.0,0.9973021294502367
8998.0,1034670.0,0.996996728800066
8999.0,1033920.0,0.9964694960081443
9000.0,1033590.0,0.9963468801310735
9001.0,1033760.0,0.9967062527629317
9002.0,1033730.0,0.996872856634885
9003.0,1033420.0,0.9967694163634832
9004.0,1033000.0,0.9965597769448403
9005.0,1032510.0,0.9962824733000114
9006.0,1031900.0,0.9958892113926432
9007.0,1031140.0,0.9953509651383291
9008.0,1030120.0,0.994561447206092
9009.0,1028760.0,0.9934432570013247
9010.0,1026810.0,0.9917547370314085
9011.0,1023650.0,0.9888966018875706
9012.0,1017590.0,0.9832352201239779
9013.0,1004370.0,0.970651956683547
9014.0,983142.0,0.950323045983325
9015.0,972318.0,0.9400447986870334
9016.0,986452.0,0.9538968190165475
9017.0,1006610.0,0.973580587742765
9018.0,1017830.0,0.9846256390761304
9019.0,1022760.0,0.9895890035048549
9020.0,1025210.0,0.9921542542996942
9021.0,1026600.0,0.9936944645450985
9022.0,1027440.0,0.9947027811593969
9023.0,1027970.0,0.9954112901579315
9024.0,1028280.0,0.9959069823158163
9025.0,1028450.0,0.9962672297034261
9026.0,1028530.0,0.9965403982666787
9027.0,1028530.0,0.9967361284447703
9028.0,1028490.0,0.9968931466143475
9029.0,1028410.0,0.997011430839545
9030.0,1028300.0,0.9971006557646637
9031.0,1028180.0,0.9971802021406204
9032.0,1028040.0,0.9972403647433208
9033.0,1027890.0,0.9972908353414135
9034.0,1027730.0,0.9973316091077535
9035.0,1027550.0,0.9973529750863088
9036.0,1027370.0,0.9973743387874885
9037.0,1027190.0,0.9973957011006727
9038.0,1027010.0,0.9974170629160172
9039.0,1026820.0,0.9974287113604912
9040.0,1026630.0,0.9974403572674104
9041.0,1026460.0,0.9974714367012186
9042.0,1026270.0,0.9974830840301576
9043.0,1026070.0,0.997485010083566
9044.0,1025870.0,0.9974869333389745
9045.0,1025670.0,0.9974888546876076
9046.0,1025480.0,0.9975005021784579
9047.0,1025290.0,0.9975121533795309
9048.0,1025090.0,0.9975140781962082
9049.0,1024890.0,0.9975160046796335
9050.0,1024690.0,0.9975179337246011
9051.0,1024480.0,0.9975101294808595
9052.0,1024280.0,0.997512064416068
9053.0,1024090.0,0.9975237451873983
9054.0,1023890.0,0.9975256934407456
9055.0,1023690.0,0.9975276487403135
9056.0,1023490.0,0.9975296119851832
9057.0,1023290.0,0.9975315840751545
9058.0,1023040.0,0.9974848148934383
9059.0,1022160.0,0.9968236529511307
9060.0,1018440.0,0.9933920885855466
9061.0,1011140.0,0.9864665373903093
9062.0,1007510.0,0.9831194144777883
9063.0,1012300.0,0.987988767888755
9064.0,1018670.0,0.9944024215394114
9065.0,1021190.0,0.997059602274242
9066.0,1021450.0,0.9975108171963534
9067.0,1021280.0,0.9975422223575512
9068.0,1021080.0,0.99754434913619
9069.0,1020880.0,0.9975464940150625
9070.0,1020680.0,0.9975486563044066
9071.0,1020470.0,0.9975410600039055
9072.0,1020270.0,0.9975432531049869
9073.0,1020070.0,0.9975454615430351
9074.0,1019870.0,0.9975476846260856
9075.0,1019620.0,0.997501006330107
9076.0,1018870.0,0.9969650714992928
9077.0,1016390.0,0.9947357932676771
9078.0,1013350.0,0.9919574628063824
9079.0,1014120.0,0.9929083479488727
9080.0,1016990.0,0.9959161045265349
9081.0,1018200.0,0.9972991403870736
9082.0,1018240.0,0.9975365232699563
9083.0,1018060.0,0.9975584383283863
9084.0,1017860.0,0.9975607677329387
9085.0,1017610.0,0.9975140915405057
9086.0,1016920.0,0.9970360055346299
9087.0,1014240.0,0.9946062565411111
9088.0,1009740.0,0.990390420982789
9089.0,1009360.0,0.9902147634533026
9090.0,1013370.0,0.9943466277483004
9091.0,1015770.0,0.9969000484088526
9092.0,1015570.0,0.9969022793105314
9093.0,1011490.0,0.993095073112939
9094.0,1001360.0,0.9833451910457442
9095.0,996329.0,0.9785996870541711
9096.0,1004680.0,0.9869987817084163
9097.0,1012710.0,0.9950858093848033
9098.0,1014760.0,0.9972989574218687
9099.0,1014810.0,0.9975470065816107
9100.0,1014620.0,0.9975591858111372
9101.0,1014420.0,0.9975615308978781
9102.0,1014230.0,0.9975737067975435
9103.0,1014030.0,0.9975760432168356
9104.0,1013830.0,0.9975783732586508
9105.0,1013620.0,0.9975708545485024
9106.0,1013400.0,0.9975534804811177
9107.0,1013170.0,0.9975262444465002
9108.0,1012950.0,0.997508834954826
9109.0,1012460.0,0.9972254703619157
9110.0,1010210.0,0.995208117447455
9111.0,1004960.0,0.9902339063118467
9112.0,1002520.0,0.9880270713514707
9113.0,1006760.0,0.9924040870679955
9114.0,1010620.0,0.9964081821533307
9115.0,1011490.0,0.9974653206522509
9116.0,1011390.0,0.9975661242419794
9117.0,1011170.0,0.9975485681403201
9118.0,1010900.0,0.9974816514660001
9119.0,1010660.0,0.997444297789673
9120.0,1010530.0,0.9975154938368624
9121.0,1010390.0,0.9975768258190144
9122.0,1010200.0,0.9975887864584818
9123.0,1010000.0,0.9975908539555192
9124.0,1009800.0,0.9975929007756309
9125.0,1009600.0,0.9975949261978834
9126.0,1009400.0,0.9975969295007638
9127.0,1009210.0,0.9976087950088484
9128.0,1009010.0,0.9976107538848922
9129.0,1008810.0,0.9976126884740841
9130.0,1008600.0,0.9976047070679779
9131.0,1008410.0,0.997616481895958
9132.0,1008210.0,0.9976183392792086
9133.0,1008020.0,0.997630066404052
9134.0,1007820.0,0.997631870671633
9135.0,1007620.0,0.9976336463010792
9136.0,1007420.0,0.9976353925650492
9137.0,1007210.0,0.9976272038776063
9138.0,1007000.0,0.9976189804004589
9139.0,1006760.0,0.9975809949242433
9140.0,1006450.0,0.9974735856098247
9141.0,1006150.0,0.9973760124015048
9142.0,1005970.0,0.9973973431147716
9143.0,1005830.0,0.9974583143611311
9144.0,1005670.0,0.9974994367209549
9145.0,1005470.0,0.9975008560629686
9146.0,1005260.0,0.9974923159980381
9147.0,1005060.0,0.9974936592637974
9148.0,1004880.0,0.9975148177956256
9149.0,1004700.0,0.9975359454019495
9150.0,1004520.0,0.9975570413497605
9151.0,1004310.0,0.9975483068856688
9152.0,1004110.0,0.9975494620188363
9153.0,1003910.0,0.9975505753283603
9154.0,1003700.0,0.9975417074323862
9155.0,1003530.0,0.9975725547950527
9156.0,1003320.0,0.9975635995609955
9157.0,1003100.0,0.9975446509478078
9158.0,1002920.0,0.997565435289438
9159.0,1002720.0,0.9975662842253434
9160.0,1002500.0,0.997547185506565
9161.0,1002330.0,0.9975777950882251
9162.0,1002140.0,0.9975884605908182
9163.0,1001910.0,0.9975592566982228
9164.0,1001690.0,0.9975399521247785
9165.0,1001530.0,0.9975803554639963
9166.0,1001330.0,0.997580876826168
9167.0,1001050.0,0.9975016338545794
9168.0,1000710.0,0.9973625115529958
9169.0,1000430.0,0.9972830963198005
9170.0,1000250.0,0.9973033060235529
9171.0,1000120.0,0.9973733376538636
9172.0,999951.0,0.9974044476080843
9173.0,999773.0,0.9974265419123711
9174.0,999590.0,0.9974436063806792
9175.0,999410.0,0.9974636222309983
9176.0,999209.0,0.9974626330011022
9177.0,999010.0,0.9974635902943588
9178.0,998816.0,0.9974694910573285
9179.0,998646.0,0.9974993162633622
9180.0,998490.0,0.9975430895805683
9181.0,998241.0,0.9974938992805612
9182.0,997974.0,0.997426648236548
9183.0,997784.0,0.9974362923307898
9184.0,997641.0,0.9974928820053062
9185.0,997496.0,0.9975474427304738
9186.0,997302.0,0.9975529612743601
9187.0,997029.0,0.9974793944659041
9188.0,996732.0,0.9973817305189248
9189.0,996514.0,0.9973630425639991
9190.0,996371.0,0.9974193736169975
9191.0,996195.0,0.9974426332538763
9192.0,995916.0,0.9973626997617158
9193.0,995662.0,0.9973077226219099
9194.0,995536.0,0.9973809075167598
9195.0,995425.0,0.9974690991070363
9196.0,995234.0,0.9974770920889149
9197.0,994964.0,0.9974058406247845
9198.0,994686.0,0.9973264854873899
9199.0,994462.0,0.9973011986606796
9200.0,994309.0,0.9973470643418203
9201.0,994154.0,0.997390887335017
9202.0,993951.0,0.9973865072341078
9203.0,993730.0,0.9973640046639863
9204.0,993474.0,0.9973063030060214
9205.0,993215.0,0.9972455108443662
9206.0,993007.0,0.9972358561237316
9207.0,992834.0,0.9972612979736817
9208.0,992686.0,0.9973118106493872
9209.0,992425.0,0.9972487382330122
9210.0,992003.0,0.9970237695426428
9211.0,991475.0,0.9966920968252779
9212.0,990843.0,0.9962556669444153
9213.0,990469.0,0.9960784671954411
9214.0,990614.0,0.9964231833015683
9215.0,990685.0,0.9966935311253472
9216.0,990436.0,0.9966419244940157
9217.0,989922.0,0.9963235260676899
9218.0,989313.0,0.9959093094251326
9219.0,988842.0,0.9956338174283688
9220.0,988378.0,0.9953652069271235
9221.0,987710.0,0.9948909478761893
9222.0,986692.0,0.9940638262577662
9223.0,985097.0,0.9926548892088132
9224.0,982626.0,0.9903624344471441
9225.0,978907.0,0.9868109297857055
9226.0,972115.0,0.9801595198142308
9227.0,956654.0,0.9647629170151056
9228.0,929907.0,0.9379761826191935
9229.0,913259.0,0.9213673736214936
9230.0,928751.0,0.9371837053357969
9231.0,955152.0,0.9640165303118942
9232.0,970653.0,0.9798566414846926
9233.0,977460.0,0.986924822691768
9234.0,980824.0,0.9905187294421393
9235.0,982651.0,0.9925615065427622
9236.0,983635.0,0.9937533650882648
9237.0,984182.0,0.9945040541314302
9238.0,984590.0,0.9951144950495312
9239.0,984980.0,0.9957069214815046
9240.0,985223.0,0.9961508915306331
9241.0,985258.0,0.9963846273504503
9242.0,985224.0,0.9965486008423549
9243.0,985270.0,0.9967935127943477
9244.0,985265.0,0.9969868527970677
9245.0,985148.0,0.997066851822327
9246.0,984989.0,0.9971043029873318
9247.0,984796.0,0.9971072807104157
9248.0,984595.0,0.9971020945015465
9249.0,984434.0,0.9971373587106124
9250.0,984377.0,0.997277936057973
9251.0,984312.0,0.997410398784711
9252.0,984151.0,0.9974455530810268
9253.0,983944.0,0.9974340262080633
9254.0,983627.0,0.9973108997912208
9255.0,983063.0,0.9969371735950073
9256.0,982739.0,0.9968066693345949
9257.0,982886.0,0.9971538851684547
9258.0,982939.0,0.9974057900876016
9259.0,982837.0,0.9975004169498267
9260.0,982706.0,0.997565577056582
9261.0,982528.0,0.9975829768423177
9262.0,982268.0,0.9975170443084657
9263.0,981941.0,0.9973829655213047
9264.0,981761.0,0.9973981082347846
9265.0,981733.0,0.9975676418032048
9266.0,981624.0,0.9976548528585483
9267.0,981425.0,0.9976505433818988
9268.0,981216.0,0.9976359974432247
9269.0,980958.0,0.9975715482639161
9270.0,980691.0,0.9974978514796218
9271.0,980481.0,0.9974820458265254
9272.0,980314.0,0.9975099200009253
9273.0,980188.0,0.9975794643203183
9274.0,980096.0,0.9976835777668139
9275.0,979940.0,0.9977225023417043
9276.0,979712.0,0.997688052297082
9277.0,979467.0,0.9976362040797699
9278.0,979165.0,0.9975261970985584
9279.0,978911.0,0.9974649867585341
9280.0,978805.0,0.9975545174473714
9281.0,978672.0,0.9976164910157326
9282.0,978481.0,0.997619284559391
9283.0,978360.0,0.9976933921464513
9284.0,978245.0,0.997773578318111
9285.0,978029.0,0.9977506888597726
9286.0,977700.0,0.9976124179850462
9287.0,977375.0,0.9974781035451278
9288.0,977194.0,0.9974906555836675
9289.0,977082.0,0.9975735881710421
9290.0,976939.0,0.9976248254624991
9291.0,976740.0,0.997618814057876
9292.0,976585.0,0.9976576776058164
9293.0,976483.0,0.9977506385519336
9294.0,976295.0,0.997755673313032
9295.0,975984.0,0.9976349087738169
9296.0,975637.0,0.9974772177452037
9297.0,975445.0,0.9974778924094189
9298.0,975392.0,0.9976206618073279
9299.0,975295.0,0.9977184024950739
9300.0,975087.0,0.9977025336374046
9301.0,974842.0,0.9976487190125909
9302.0,974678.0,0.9976777205886277
9303.0,974549.0,0.9977424931286986
9304.0,974316.0,0.9977007222647617
9305.0,974020.0,0.9975943379011721
9306.0,973765.0,0.9975298405845429
9307.0,973585.0,0.9975420923868079
9308.0,973515.0,0.9976670076613237
9309.0,973420.0,0.9977662771625949
9310.0,973188.0,0.9977250624699022
9311.0,972898.0,0.997624288941949
9312.0,972690.0,0.9976075084131887
9313.0,972558.0,0.9976686162583949
9314.0,972352.0,0.9976537559576327
9315.0,972129.0,0.9976213779749312
9316.0,971939.0,0.9976227938639276
9317.0,971705.0,0.9975789739143898
9318.0,971554.0,0.9976202993901018
9319.0,971479.0,0.9977396319886281
9320.0,971320.0,0.9977726609960067
9321.0,971047.0,0.9976885129989707
9322.0,970751.0,0.9975806345186035
9323.0,970560.0,0.997580575742857
9324.0,970394.0,0.9976061575634146
9325.0,970231.0,0.9976347743632346
9326.0,970096.0,0.9976921397329049
9327.0,969875.0,0.9976610052693206
9328.0,969641.0,0.9976164255379327
9329.0,969490.0,0.9976571823945274
9330.0,969374.0,0.9977339225275976
9331.0,969220.0,0.9977715173338196
9332.0,968973.0,0.9977133130195515
9333.0,968640.0,0.9975664627683597
9334.0,968373.0,0.9974874848958432
9335.0,968248.0,0.9975547204258828
9336.0,968188.0,0.9976889099908458
9337.0,968039.0,0.997731370086033
9338.0,967778.0,0.9976583371300503
9339.0,967554.0,0.997623374263979
9340.0,967396.0,0.9976564116990368
9341.0,967260.0,0.9977121049039293
9342.0,967129.0,0.9977729292075163
9343.0,966920.0,0.9977532415491402
9344.0,966573.0,0.9975910696715992
9345.0,966212.0,0.9974143346541406
9346.0,966079.0,0.9974728926556723
9347.0,966064.0,0.9976532860727255
9348.0,965925.0,0.9977056250856441
9349.0,965673.0,0.9976411990205237
9350.0,965432.0,0.9975880698459754
9351.0,965273.0,0.9976196240963797
9352.0,965137.0,0.9976749232163052
9353.0,964989.0,0.9977177947577365
9354.0,964824.0,0.9977430614349436
9355.0,964553.0,0.9976586588277537
9356.0,964177.0,0.9974655574990554
9357.0,963931.0,0.9974068552638218
9358.0,963874.0,0.9975436929122226
9359.0,963785.0,0.9976474214675881
9360.0,963595.0,0.9976465837242863
9361.0,963364.0,0.9976032511982996
9362.0,963167.0,0.9975950803477036
9363.0,963036.0,0.9976552428641542
9364.0,962892.0,0.9977019236755272
9365.0,962709.0,0.9977081702462492
9366.0,962518.0,0.9977060927018904
9367.0,962233.0,0.9976065252531221
9368.0,961892.0,0.9974488157974605
9369.0,961726.0,0.9974725168003123
9370.0,961668.0,0.997608231813888
9371.0,961522.0,0.9976526624694679
9372.0,961278.0,0.9975953778081362
9373.0,961046.0,0.9975504967885728
9374.0,960910.0,0.9976052351570337
9375.0,960801.0,0.9976880032172333
9376.0,960649.0,0.9977261164096548
9377.0,960432.0,0.9976966954528756
9378.0,960200.0,0.9976516513823815
9379.0,959937.0,0.9975743483025948
9380.0,959631.0,0.9974522948948498
9381.0,959411.0,0.9974195759638916
9382.0,959306.0,0.997506399630761
9383.0,959170.0,0.9975609933364703
9384.0,958982.0,0.9975614938903743
9385.0,958807.0,0.9975754982492507
9386.0,958640.0,0.9975978118251849
9387.0,958471.0,0.9976180317276182
9388.0,958319.0,0.9976559372713728
9389.0,958137.0,0.9976626006598576
9390.0,957895.0,0.9976067603819762
9391.0,957637.0,0.9975342133359058
9392.0,957377.0,0.9974595364472091
9393.0,957167.0,0.997436916848499
9394.0,957035.0,0.9974955696669792
9395.0,956932.0,0.9975844618981414
9396.0,956765.0,0.9976066421222319
9397.0,956540.0,0.9975683289444989
