wave,flux,norm
3726.0,1232350.0,0.9261472567875261
3727.0,1226220.0,0.9208548238245877
3728.0,1228280.0,0.9217195156710927
3729.0,1245320.0,0.9338192841804874
3730.0,1253150.0,0.939003599326378
3731.0,1241730.0,0.9297700547174362
3732.0,1193160.0,0.8927566963409206
3733.0,1084470.0,0.810848839656982
3734.0,974131.0,0.7278292951243389
3735.0,988116.0,0.7377543910752253
3736.0,1081600.0,0.8069825713839639
3737.0,1139350.0,0.8494741126802031
3738.0,1190820.0,0.88723066853083
3739.0,1243300.0,0.9256903139890569
3740.0,1271520.0,0.9460504078182235
3741.0,1276500.0,0.9491069207760229
3742.0,1271400.0,0.944673472147923
3743.0,1264000.0,0.938542058103612
3744.0,1255110.0,0.9313170982456724
3745.0,1231340.0,0.9130716807259656
3746.0,1216900.0,0.901768086127252
3747.0,1218120.0,0.9020801437182944
3748.0,1164890.0,0.8620988161394723
3749.0,1047500.0,0.7747208719987434
3750.0,975820.0,0.7212437337090096
3751.0,1057630.0,0.7812126018406439
3752.0,1192540.0,0.8803058984644562
3753.0,1264490.0,0.9328316627186588
3754.0,1288510.0,0.9499591915472452
3755.0,1302230.0,0.9594805823908402
3756.0,1310940.0,0.9653053595494256
3757.0,1298450.0,0.9555262457294172
3758.0,1269520.0,0.933672379633355
3759.0,1260950.0,0.9268138192225029
3760.0,1276910.0,0.9379867366801806
3761.0,1288900.0,0.9462361161530702
3762.0,1299980.0,0.9538124257224293
3763.0,1303440.0,0.9557966141854594
3764.0,1301610.0,0.9539060343595703
3765.0,1311750.0,0.9607894275672295
3766.0,1308730.0,0.9580358894579404
3767.0,1286930.0,0.9415500001418348
3768.0,1257460.0,0.9194784520152494
3769.0,1177150.0,0.8602808964728764
3770.0,1049030.0,0.7662309048632356
3771.0,1025560.0,0.7486835869136633
3772.0,1145110.0,0.8355109282959707
3773.0,1258690.0,0.9178962871000692
3774.0,1309550.0,0.9544848592872208
3775.0,1328670.0,0.9679177357505564
3776.0,1341970.0,0.9771038544238727
3777.0,1355370.0,0.9863581517196244
3778.0,1363870.0,0.9920438166502747
3779.0,1368050.0,0.9945880195006181
3780.0,1371160.0,0.9963571443546877
3781.0,1373130.0,0.9973015511975921
3782.0,1372150.0,0.9961085245141088
3783.0,1368550.0,0.9930206168999524
3784.0,1369120.0,0.9929650232278412
3785.0,1372170.0,0.9947123623445933
3786.0,1367470.0,0.9908476639610019
3787.0,1354750.0,0.9811831148233816
3788.0,1347840.0,0.9757384434677195
3789.0,1355500.0,0.9808466677276444
3790.0,1363620.0,0.9862882250078536
3791.0,1368050.0,0.9890624527563943
3792.0,1367990.0,0.9885947675482472
3793.0,1357400.0,0.9805263282432135
3794.0,1330570.0,0.9607437558793273
3795.0,1288660.0,0.9300986613668144
3796.0,1213650.0,0.8756031683441586
3797.0,1077230.0,0.7768690497599553
3798.0,995492.0,0.7176372122214527
3799.0,1085580.0,0.7822742665065511
3800.0,1232610.0,0.8878817462377844
3801.0,1324080.0,0.9534063728629146
3802.0,1362270.0,0.9805359331061626
3803.0,1377170.0,0.9908922703126058
3804.0,1383680.0,0.9952109482112781
3805.0,1384710.0,0.9955908369136385
3806.0,1380590.0,0.9922733134278134
3807.0,1377260.0,0.989529968628162
3808.0,1384560.0,0.9944274159009329
3809.0,1394900.0,1.0015081652264912
3810.0,1398750.0,1.0039299501356655
3811.0,1395230.0,1.0010660800124933
3812.0,1382050.0,0.9912792640640934
3813.0,1369460.0,0.9819256385236265
3814.0,1367950.0,0.98052363982577
3815.0,1361000.0,0.9752279528189501
3816.0,1358470.0,0.9731051514186877
3817.0,1377740.0,0.9865978921932951
3818.0,1391940.0,0.9964558907256919
3819.0,1381200.0,0.9884624869956286
3820.0,1356710.0,0.9706397611347535
3821.0,1357400.0,0.9708399864162433
3822.0,1379400.0,0.9862796689625944
3823.0,1379750.0,0.9862376076380089
3824.0,1353830.0,0.9674260913385473
3825.0,1332260.0,0.9517356243253086
3826.0,1331630.0,0.9510113718348198
3827.0,1337820.0,0.9551590920162069
3828.0,1333410.0,0.9517407746283816
3829.0,1329880.0,0.9489544542900866
3830.0,1337810.0,0.9543468964548933
3831.0,1330980.0,0.9492119531747533
3832.0,1289660.0,0.9194913078814336
3833.0,1228330.0,0.875525972921237
3834.0,1116060.0,0.7952870370271788
3835.0,1001210.0,0.7132547830712022
3836.0,1035830.0,0.737720549809915
3837.0,1169260.0,0.8325284051757171
3838.0,1252840.0,0.8918027322344136
3839.0,1294690.0,0.9213503631952029
3840.0,1313220.0,0.9342925940685183
3841.0,1325780.0,0.9429828885211583
3842.0,1358460.0,0.9659766441487599
3843.0,1384230.0,0.9840471366114792
3844.0,1392330.0,0.9895508394945518
3845.0,1392770.0,0.9896098138872237
3846.0,1391830.0,0.9886891678297689
3847.0,1392260.0,0.9887425316102905
3848.0,1389760.0,0.986716113564222
3849.0,1375920.0,0.9766419057010004
3850.0,1363160.0,0.9673395425758605
3851.0,1373500.0,0.9744304449260083
3852.0,1391530.0,0.986972215314121
3853.0,1399350.0,0.9922678891737968
3854.0,1400190.0,0.992612659604101
3855.0,1390910.0,0.9857847661517706
3856.0,1372530.0,0.9725122859426877
3857.0,1367630.0,0.9687951399957815
3858.0,1367220.0,0.9682593124413736
3859.0,1353120.0,0.9580305690361475
3860.0,1347560.0,0.9538514106863507
3861.0,1370180.0,0.9696155007079664
3862.0,1399080.0,0.989813778590923
3863.0,1415140.0,1.000919260383576
3864.0,1412250.0,0.9986183657363406
3865.0,1396310.0,0.9870922329015849
3866.0,1389020.0,0.981684337951037
3867.0,1392030.0,0.983555684526484
3868.0,1387780.0,0.9802965091148664
3869.0,1366030.0,0.9646793538170734
3870.0,1300190.0,0.9179412482484401
3871.0,1179460.0,0.8324841293995148
3872.0,1103880.0,0.7789303371476496
3873.0,1152080.0,0.8127232555146868
3874.0,1237360.0,0.8726471358548858
3875.0,1292310.0,0.9111524707027714
3876.0,1311170.0,0.924196430365047
3877.0,1287570.0,0.907311046192425
3878.0,1264370.0,0.8907148553777793
3879.0,1271900.0,0.8957683295402311
3880.0,1278260.0,0.8999931012906455
3881.0,1269300.0,0.8934299164570103
3882.0,1248060.0,0.8782271325800043
3883.0,1239980.0,0.8722885065226641
3884.0,1281480.0,0.9012188293300115
3885.0,1323220.0,0.9302983884115752
3886.0,1303670.0,0.9162805486665144
3887.0,1228820.0,0.863412651925003
3888.0,1089670.0,0.7654083462045559
3889.0,971169.0,0.6819613404916129
3890.0,1033920.0,0.7258005154918936
3891.0,1186040.0,0.8323264042376846
3892.0,1274140.0,0.8938693738197382
3893.0,1305370.0,0.9154858598262088
3894.0,1308350.0,0.9172792196631062
3895.0,1274670.0,0.893374277713719
3896.0,1287400.0,0.9019981993701953
3897.0,1322590.0,0.9263439580066473
3898.0,1324340.0,0.9272562243615541
3899.0,1343100.0,0.9400698946508876
3900.0,1351590.0,0.9456851657709462
3901.0,1304650.0,0.9125226979793164
3902.0,1265570.0,0.8848753194144849
3903.0,1319080.0,0.9219586984142734
3904.0,1376870.0,0.9620016520701231
3905.0,1344580.0,0.9390963903001243
3906.0,1317210.0,0.9196387120153783
3907.0,1356260.0,0.9465463853499967
3908.0,1387840.0,0.9682177862036419
3909.0,1380390.0,0.9626493404905236
3910.0,1338570.0,0.9331210168733468
3911.0,1349110.0,0.9400970580540607
3912.0,1408990.0,0.9814304610496182
3913.0,1411720.0,0.9829338385768533
3914.0,1369130.0,0.9528889108146663
3915.0,1343720.0,0.9348156405849345
3916.0,1368710.0,0.9518005065599053
3917.0,1428290.0,0.9928093398030559
3918.0,1457930.0,1.0129750018119101
3919.0,1428340.0,0.9919821224121248
3920.0,1340240.0,0.9303847284692475
3921.0,1273310.0,0.883526181007104
3922.0,1311390.0,0.9095360279324587
3923.0,1396210.0,0.9679189763226252
3924.0,1453480.0,1.0071518676626778
3925.0,1473680.0,1.020667109929078
3926.0,1458270.0,1.009511492991372
3927.0,1392760.0,0.9636945736849589
3928.0,1328730.0,0.9189399484188067
3929.0,1353110.0,0.9353373409182255
3930.0,1397050.0,0.9652270094927734
3931.0,1386520.0,0.9574665834335284
3932.0,1275460.0,0.8803228574648573
3933.0,1075200.0,0.7417196258423631
3934.0,1006190.0,0.6937510869817421
3935.0,1128370.0,0.7775820292013399
3936.0,1278430.0,0.880522655014741
3937.0,1402930.0,0.9657538029933297
3938.0,1466830.0,1.0091949124291504
3939.0,1482910.0,1.0197012704167194
3940.0,1485040.0,1.0206041339337932
3941.0,1480800.0,1.0171259686788616
3942.0,1452120.0,0.9968693035853593
3943.0,1377350.0,0.9450084144810706
3944.0,1333610.0,0.914479915598602
3945.0,1393430.0,0.9549548172148633
3946.0,1460120.0,1.0000851577526977
3947.0,1480720.0,1.0136093734411407
3948.0,1484340.0,1.015497459628895
3949.0,1486140.0,1.0161352849150633
3950.0,1483910.0,1.014014966457939
3951.0,1459020.0,0.9964183847027875
3952.0,1397040.0,0.9535242708536326
3953.0,1367370.0,0.9327176076649788
3954.0,1422400.0,0.9696744081944672
3955.0,1476340.0,1.0058414666751607
3956.0,1489080.0,1.013909255030375
3957.0,1489580.0,1.0136354651463513
3958.0,1491400.0,1.014257115807823
3959.0,1490380.0,1.0129453187197939
3960.0,1471380.0,0.9994200414665343
3961.0,1414680.0,0.9603174999403555
3962.0,1351370.0,0.9167767347525664
3963.0,1352680.0,0.9170993118205828
3964.0,1411140.0,0.9561427771288452
3965.0,1446820.0,0.979710824942283
3966.0,1416020.0,0.9582592221484809
3967.0,1283510.0,0.8680457286647469
3968.0,1056130.0,0.7138221425716261
3969.0,900196.0,0.6080490509228612
3970.0,928194.0,0.6265689277433056
3971.0,1089660.0,0.7351050027790648
3972.0,1246040.0,0.840075631764688
3973.0,1332690.0,0.8979318707707442
3974.0,1373600.0,0.9249158771656333
3975.0,1415780.0,0.9527201276531819
3976.0,1464640.0,0.9849814069137105
3977.0,1489140.0,1.0008298602545749
3978.0,1496830.0,1.0053675059545384
3979.0,1501450.0,1.007838599310566
3980.0,1502940.0,1.008206886356539
3981.0,1491950.0,1.000208158581955
3982.0,1460950.0,0.9788132446769452
3983.0,1440490.0,0.9645025816678668
3984.0,1462960.0,0.9789367008338802
3985.0,1481910.0,0.9909994144321542
3986.0,1460060.0,0.9757804867336067
3987.0,1441200.0,0.9625782191951847
3988.0,1467480.0,0.9795235038237089
3989.0,1499370.0,1.0001910659059547
3990.0,1510190.0,1.0067876171371355
3991.0,1512510.0,1.007714102819625
3992.0,1509420.0,1.0050385527598849
3993.0,1490650.0,0.991933654235173
3994.0,1459940.0,0.9709057997787073
3995.0,1459210.0,0.9698306523532626
3996.0,1489690.0,0.9894889628191276
3997.0,1506960.0,1.0003562450651984
3998.0,1507150.0,0.9998811178199791
3999.0,1496680.0,0.9923407651309671
4000.0,1468950.0,0.9733745503624197
4001.0,1448580.0,0.9593072119086297
4002.0,1471030.0,0.9735991963308545
4003.0,1502170.0,0.9936248880280696
4004.0,1504190.0,0.9943792817263812
4005.0,1482130.0,0.9792261456476589
4006.0,1457440.0,0.9623567701984737
4007.0,1457220.0,0.9616581005425257
4008.0,1488070.0,0.9814553784285401
4009.0,1512960.0,0.9973045355765128
4010.0,1519650.0,1.0011488219904572
4011.0,1520030.0,1.0008374736686625
4012.0,1518340.0,0.9991677859898531
4013.0,1517410.0,0.9980033964328183
4014.0,1515200.0,0.9960024881799384
4015.0,1506260.0,0.9895858533344558
4016.0,1488440.0,0.9773488859199366
4017.0,1473760.0,0.9671892988844859
4018.0,1475970.0,0.9681225638029253
4019.0,1473130.0,0.9657476017011299
4020.0,1466740.0,0.9610524792577597
4021.0,1487810.0,0.974348872705365
4022.0,1514430.0,0.9912675729953606
4023.0,1523180.0,0.9964814846756962
4024.0,1517180.0,0.9920488186320682
4025.0,1501100.0,0.981036359083765
4026.0,1490390.0,0.9735461762464881
4027.0,1494520.0,0.9757557199383101
4028.0,1502910.0,0.9807463189564268
4029.0,1505800.0,0.9821479782465451
4030.0,1496040.0,0.9753047458545553
4031.0,1487810.0,0.9694684321430809
4032.0,1485550.0,0.9675292445415328
4033.0,1462240.0,0.9518919851635482
4034.0,1433400.0,0.9326745805492951
4035.0,1443950.0,0.9390963786307207
4036.0,1478460.0,0.961090740680887
4037.0,1497110.0,0.972762577049964
4038.0,1503610.0,0.9765358619383301
4039.0,1501130.0,0.9744793838388108
4040.0,1493580.0,0.9691381842716723
4041.0,1501270.0,0.9736892699489843
4042.0,1513000.0,0.9808584977689377
4043.0,1508310.0,0.9773843441535623
4044.0,1496620.0,0.9693823901712865
4045.0,1481030.0,0.9588655615886478
4046.0,1470820.0,0.9518426016269342
4047.0,1476330.0,0.9549975555603366
4048.0,1479070.0,0.9563617450833518
4049.0,1475760.0,0.9538175242555091
4050.0,1482180.0,0.9575645118635295
4051.0,1500940.0,0.9692802986545679
4052.0,1507670.0,0.973223819215926
4053.0,1505350.0,0.9713275826333951
4054.0,1512690.0,0.9756664646384681
4055.0,1521630.0,0.9810363820914435
4056.0,1522950.0,0.9814941201185391
4057.0,1516900.0,0.9772066254674918
4058.0,1505620.0,0.9695575747836425
4059.0,1501200.0,0.9663332816386178
4060.0,1513900.0,0.9741303920074433
4061.0,1529110.0,0.9835388472832161
4062.0,1525070.0,0.9805659526838654
4063.0,1503220.0,0.9661513579918466
4064.0,1488500.0,0.9563313605279185
4065.0,1475390.0,0.9475555213552502
4066.0,1453260.0,0.9329980887951845
4067.0,1467490.0,0.9417887792913294
4068.0,1509660.0,0.9685002890011127
4069.0,1532340.0,0.9826962566997176
4070.0,1530300.0,0.9810374884100201
4071.0,1513100.0,0.969667449686349
4072.0,1505460.0,0.9644325513419871
4073.0,1513420.0,0.9691942926129609
4074.0,1508430.0,0.9656651537107781
4075.0,1500790.0,0.9604452649687897
4076.0,1507290.0,0.9642775852484041
4077.0,1506130.0,0.9632112261669721
4078.0,1507040.0,0.9634716363029754
4079.0,1526130.0,0.9753534197885024
4080.0,1540150.0,0.9839908762311202
4081.0,1542240.0,0.9850058756444477
4082.0,1535260.0,0.9802318971993746
4083.0,1512170.0,0.9651810257661027
4084.0,1479390.0,0.9439594036787989
4085.0,1478110.0,0.942846703274094
4086.0,1512190.0,0.9642854041126476
4087.0,1538020.0,0.9804542070683497
4088.0,1545890.0,0.9851700803306082
4089.0,1546950.0,0.985547103231633
4090.0,1545860.0,0.9845571584468122
4091.0,1544490.0,0.9833921047861346
4092.0,1542290.0,0.9817019909094288
4093.0,1536180.0,0.9775273402673766
4094.0,1523060.0,0.9688982127644651
4095.0,1508180.0,0.9591572383602599
4096.0,1499990.0,0.953677707375975
4097.0,1497930.0,0.9520999952302824
4098.0,1489940.0,0.9467574608963533
4099.0,1448730.0,0.9203170159044374
4100.0,1333500.0,0.8468844990330965
4101.0,1156150.0,0.7340533594721388
4102.0,1099720.0,0.6980378397617841
4103.0,1240260.0,0.7870350638747863
4104.0,1386650.0,0.8796984002548881
4105.0,1455490.0,0.9231300088065371
4106.0,1485940.0,0.9421991384267653
4107.0,1505750.0,0.9545159070292014
4108.0,1521160.0,0.9640401957738182
4109.0,1526870.0,0.9674161350532643
4110.0,1530850.0,0.9696968571978105
4111.0,1539220.0,0.974758863849015
4112.0,1545970.0,0.9787950358862222
4113.0,1549540.0,0.9808187008007222
4114.0,1552290.0,0.9823247798223609
4115.0,1554470.0,0.983471811519666
4116.0,1555510.0,0.9838995079830283
4117.0,1553880.0,0.9826408263954306
4118.0,1547030.0,0.9780847223536261
4119.0,1538010.0,0.9721612967936317
4120.0,1537770.0,0.9717912637808114
4121.0,1545520.0,0.9764717402585705
4122.0,1550330.0,0.9792952383959895
4123.0,1549890.0,0.9788041541902391
4124.0,1547030.0,0.9767874866260938
4125.0,1544650.0,0.9750768532125712
4126.0,1544050.0,0.9744925018267168
4127.0,1544880.0,0.9748128565960574
4128.0,1545980.0,0.9753055383568316
4129.0,1546400.0,0.9753712328355939
4130.0,1545030.0,0.9743102148844671
4131.0,1537210.0,0.9691850978578622
4132.0,1526000.0,0.9619271716753407
4133.0,1523890.0,0.9604092829282181
4134.0,1526900.0,0.962120193215975
4135.0,1533200.0,0.9659051426645328
4136.0,1542110.0,0.9713346403428293
4137.0,1543880.0,0.9722676556723892
4138.0,1541130.0,0.9703563614524878
4139.0,1542540.0,0.9710665845186233
4140.0,1545630.0,0.9728359424429155
4141.0,1541900.0,0.9703148266395611
4142.0,1532180.0,0.964027735771139
4143.0,1523560.0,0.9584367733506409
4144.0,1520340.0,0.9562460954179545
4145.0,1524030.0,0.9584034986783474
4146.0,1533280.0,0.9640579411341741
4147.0,1546360.0,0.9721201118630515
4148.0,1544510.0,0.9707973005941161
4149.0,1525060.0,0.9584161742259674
4150.0,1520360.0,0.9553089704392661
4151.0,1540580.0,0.9678604346035422
4152.0,1550970.0,0.9742351100829068
4153.0,1538520.0,0.9662650178836647
4154.0,1526450.0,0.9585378192552664
4155.0,1536780.0,0.9648787695588973
4156.0,1550790.0,0.9735297802373465
4157.0,1545950.0,0.970348420726953
4158.0,1531850.0,0.9613583837654904
4159.0,1529720.0,0.9598837531970846
4160.0,1543240.0,0.9682301075919058
4161.0,1551660.0,0.9733765586352069
4162.0,1542030.0,0.9672018852607985
4163.0,1530590.0,0.9598955028346036
4164.0,1529480.0,0.9590702899259208
4165.0,1539740.0,0.9653756672227916
4166.0,1544950.0,0.9685152661644513
4167.0,1532820.0,0.9607868423946844
4168.0,1526960.0,0.9569916556096545
4169.0,1530350.0,0.958995591131314
4170.0,1537270.0,0.9632124600502291
4171.0,1545780.0,0.9684260457046983
4172.0,1538370.0,0.9636673649689705
4173.0,1532360.0,0.9597883155521055
4174.0,1534670.0,0.9611223624308791
4175.0,1531980.0,0.959326675273045
4176.0,1537310.0,0.9625545217378743
4177.0,1537000.0,0.96225222620149
4178.0,1530460.0,0.958051633373288
4179.0,1537000.0,0.9620405422194159
4180.0,1532020.0,0.9588202792741507
4181.0,1515500.0,0.9483806297321803
4182.0,1508690.0,0.9440204206880064
4183.0,1502680.0,0.940163107802597
4184.0,1507940.0,0.9433584785331821
4185.0,1514810.0,0.9475617568792424
4186.0,1495310.0,0.935271990979155
4187.0,1482400.0,0.9271074823652857
4188.0,1486960.0,0.929870797526479
4189.0,1491690.0,0.9327412717641663
4190.0,1514100.0,0.9466667238387253
4191.0,1524830.0,0.953288943095295
4192.0,1506970.0,0.9420391345030553
4193.0,1502740.0,0.9393123319484769
4194.0,1498650.0,0.9366748493452228
4195.0,1490370.0,0.9314205681759681
4196.0,1515700.0,0.9471716094212115
4197.0,1529920.0,0.9559792154210917
4198.0,1502010.0,0.9384636667484765
4199.0,1482320.0,0.9260877042028326
4200.0,1484410.0,0.9273210669002007
4201.0,1483880.0,0.9269188855902915
4202.0,1497510.0,0.9353625117109375
4203.0,1517140.0,0.9475535138787984
4204.0,1511700.0,0.9440872541142985
4205.0,1488210.0,0.9293509414368976
4206.0,1476630.0,0.9220549011537437
4207.0,1488810.0,0.9295965400878614
4208.0,1521330.0,0.9498375492447909
4209.0,1532490.0,0.9567418855532289
4210.0,1508940.0,0.9419782781239633
4211.0,1477680.0,0.922404963228719
4212.0,1464920.0,0.9143826952974744
4213.0,1479670.0,0.9235328408806347
4214.0,1506070.0,0.9399538758428312
4215.0,1509690.0,0.9421576843986371
4216.0,1483680.0,0.9258721174371368
4217.0,1455140.0,0.9080107702861763
4218.0,1452480.0,0.9063007628351744
4219.0,1486900.0,0.9277274581911144
4220.0,1532790.0,0.9563090564279065
4221.0,1540920.0,0.9613314591138534
4222.0,1513380.0,0.9441021609224679
4223.0,1471930.0,0.9181984994795634
4224.0,1456570.0,0.9085726923487187
4225.0,1469430.0,0.9165509037901195
4226.0,1467740.0,0.9154542681323808
4227.0,1469240.0,0.9163482719395911
4228.0,1495780.0,0.9328596295386912
4229.0,1495100.0,0.9323951934609469
4230.0,1458440.0,0.9094943526016115
4231.0,1444410.0,0.9007080079865033
4232.0,1473210.0,0.918630226341672
4233.0,1516030.0,0.9452938600797343
4234.0,1543550.0,0.9624166778715929
4235.0,1512500.0,0.9430216023500408
4236.0,1417810.0,0.8839516923689609
4237.0,1365590.0,0.8513643805522265
4238.0,1413190.0,0.8810098510602955
4239.0,1484980.0,0.9257341348473901
4240.0,1517630.0,0.9460572969753487
4241.0,1491580.0,0.929788875981822
4242.0,1402220.0,0.8740586976287466
4243.0,1350110.0,0.8415513618751922
4244.0,1417150.0,0.8833131695813538
4245.0,1508570.0,0.9402690421578528
4246.0,1530180.0,0.9537122213809589
4247.0,1476780.0,0.9204053832802047
4248.0,1389800.0,0.866172790902908
4249.0,1349750.0,0.8411913597315727
4250.0,1405550.0,0.8759460419343671
4251.0,1485280.0,0.9256127368911132
4252.0,1504710.0,0.937700335076417
4253.0,1462960.0,0.91166299556351
4254.0,1405480.0,0.8758253028250207
4255.0,1369670.0,0.8534931320528204
4256.0,1412220.0,0.87999060621889
4257.0,1493870.0,0.9308514773770195
4258.0,1498810.0,0.9339129313768696
4259.0,1462360.0,0.9111851511881489
4260.0,1446940.0,0.9015621849922213
4261.0,1414630.0,0.8814164602885854
4262.0,1405700.0,0.8758391584388987
4263.0,1436930.0,0.8952844360331403
4264.0,1438840.0,0.8964620674237727
4265.0,1449310.0,0.9029734365375149
4266.0,1459130.0,0.9090802380422832
4267.0,1406660.0,0.8763794425165163
