wave,flux,norm
8630.0,354018.0,0.8693573379746403
8631.0,369286.0,0.9062991763522228
8632.0,375435.0,0.9208304492696612
8633.0,376399.0,0.9226350836360959
8634.0,375800.0,0.9206091615105153
8635.0,375762.0,0.9199597317764779
8636.0,375542.0,0.918866360796517
8637.0,374255.0,0.9151657738038276
8638.0,371762.0,0.9085229944410633
8639.0,369446.0,0.9023211158407736
8640.0,369988.0,0.9031033967887291
8641.0,371122.0,0.9053295368698739
8642.0,370091.0,0.9022754478678797
8643.0,370086.0,0.9017255559904697
8644.0,371780.0,0.9053142091889663
8645.0,372298.0,0.9060373496119362
8646.0,372237.0,0.9053521131848453
8647.0,372005.0,0.9042527626216436
8648.0,371201.0,0.9017658867860499
8649.0,370579.0,0.899724577343054
8650.0,368678.0,0.8945829962650953
8651.0,366519.0,0.8888225725033979
8652.0,367122.0,0.8897637217730288
8653.0,367165.0,0.8893481408583178
8654.0,366328.0,0.8868035657554535
8655.0,367910.0,0.8901152692587851
8656.0,369435.0,0.893286146441311
8657.0,368868.0,0.891398727002819
8658.0,366570.0,0.8853336819573387
8659.0,364176.0,0.8790447918315707
8660.0,359839.0,0.8680767299599171
8661.0,349981.0,0.843810917109083
8662.0,333521.0,0.8036653434857852
8663.0,308788.0,0.743642935090081
8664.0,285034.0,0.6860461029861137
8665.0,296621.0,0.7135291735773328
8666.0,339613.0,0.8164845488489816
8667.0,362915.0,0.8720131469664768
8668.0,370462.0,0.8896452433424235
8669.0,382878.0,0.9189445863786416
8670.0,396927.0,0.9521292607501856
8671.0,398142.0,0.9545095365372603
8672.0,388944.0,0.9319379909283684
8673.0,390680.0,0.9355767941240809
8674.0,404850.0,0.9689723702720072
8675.0,415022.0,0.9927685906337406
8676.0,418021.0,0.9993907981096084
8677.0,418630.0,1.0002961895863225
8678.0,418957.0,1.0005284151519804
8679.0,419235.0,1.0006447311127677
8680.0,419286.0,1.0002207187963728
8681.0,418107.0,0.9968658866948138
8682.0,411554.0,0.980710095297821
8683.0,398812.0,0.9498330500482848
8684.0,396490.0,0.9437941087790481
8685.0,407502.0,0.9694858210200191
8686.0,414801.0,0.9863224996329206
8687.0,415802.0,0.9881750588644533
8688.0,412273.0,0.9792670074922892
8689.0,411074.0,0.9759013197984169
8690.0,414708.0,0.9840082376653427
8691.0,414666.0,0.9833903358833792
8692.0,411935.0,0.9764008716730929
8693.0,412562.0,0.9773754361776918
8694.0,413945.0,0.9801405306932524
8695.0,414307.0,0.9804879828622742
8696.0,417139.0,0.9866790067170345
8697.0,419197.0,0.991035343803269
8698.0,419472.0,0.9911756893444306
8699.0,420369.0,0.9927864520304605
8700.0,421151.0,0.9941257103900775
8701.0,421099.0,0.993497567343421
8702.0,420153.0,0.9907635485441263
8703.0,417455.0,0.983904624074533
8704.0,411136.0,0.9685241628903084
8705.0,405939.0,0.9558025655921977
8706.0,407298.0,0.9585240176423272
8707.0,411303.0,0.9674683337512855
8708.0,411144.0,0.9666157258603635
8709.0,412868.0,0.9701904699393996
8710.0,418081.0,0.98195811170529
8711.0,421602.0,0.9897438636530967
8712.0,424011.0,0.9949145525400707
8713.0,425490.0,0.9979008834529257
8714.0,425268.0,0.9968987116895407
8715.0,422592.0,0.9901495127114488
8716.0,419648.0,0.9827809802523717
8717.0,420937.0,0.9853299246272333
8718.0,424699.0,0.9936643476736453
8719.0,426773.0,0.9980452258049605
8720.0,427265.0,0.9987259723571708
8721.0,427478.0,0.9987561423381034
8722.0,427761.0,0.9989516806071754
8723.0,427910.0,0.9988361683817227
8724.0,426888.0,0.9959905561760097
8725.0,421368.0,0.9826597969112578
8726.0,408836.0,0.9529981097973858
8727.0,401592.0,0.9356860042716926
8728.0,411774.0,0.958974519857511
8729.0,423900.0,0.9867690447835299
8730.0,427800.0,0.9954001808405636
8731.0,427501.0,0.9942595676683691
8732.0,423967.0,0.9856013154564077
8733.0,420898.0,0.9780330258368959
8734.0,422966.0,0.9824046474998237
8735.0,426723.0,0.990695389681807
8736.0,429273.0,0.9961796037229486
8737.0,430258.0,0.9980305670082324
8738.0,430336.0,0.997778662885186
8739.0,429974.0,0.9965089323649295
8740.0,429956.0,0.9960388937295722
8741.0,430694.0,0.9973215347711921
8742.0,431234.0,0.9981464446093771
8743.0,431498.0,0.9983337353781742
8744.0,431780.0,0.9985641314348841
8745.0,431754.0,0.998083953954586
8746.0,431190.0,0.9963626171970048
8747.0,430678.0,0.9947644201064129
8748.0,431080.0,0.9952793779436994
8749.0,431145.0,0.9950177290643608
8750.0,430303.0,0.9926654907454832
8751.0,430636.0,0.9930262152021617
8752.0,432046.0,0.9958706637123199
8753.0,432612.0,0.9967696701629585
8754.0,431869.0,0.9946546394267134
8755.0,431205.0,0.9927246793464289
8756.0,432218.0,0.9946569992030742
8757.0,433545.0,0.9973115444776487
8758.0,434054.0,0.9980844729128088
8759.0,434195.0,0.9980123651332239
8760.0,434045.0,0.9972731315978246
8761.0,433131.0,0.994781198578085
8762.0,431830.0,0.9914041373472758
8763.0,431234.0,0.9896490190130742
8764.0,431069.0,0.9888853593268897
8765.0,430324.0,0.9867936201953927
8766.0,428895.0,0.983136930225784
8767.0,428689.0,0.9822867244906749
8768.0,423260.0,0.969475214573685
8769.0,406211.0,0.9300693754533694
8770.0,398735.0,0.91260497771174
8771.0,414201.0,0.947643633439875
8772.0,429811.0,0.9829863326496716
8773.0,434277.0,0.9928266802540631
8774.0,434720.0,0.993467106087591
8775.0,433961.0,0.9913623713297756
8776.0,433357.0,0.9896143751967945
8777.0,435280.0,0.993637394965667
8778.0,437387.0,0.9980785005572929
8779.0,438157.0,0.9994677218990539
8780.0,437891.0,0.9984947698590618
8781.0,436722.0,0.9954653863406807
8782.0,435746.0,0.9928791176354603
8783.0,435273.0,0.9914415603262896
8784.0,435675.0,0.9919984630230484
8785.0,437622.0,0.9960726419117139
8786.0,439177.0,0.999253069925982
8787.0,439650.0,0.9999713223421088
8788.0,439836.0,1.000037591303906
8789.0,440064.0,1.000200330369975
8790.0,440318.0,1.0004230721847982
8791.0,440552.0,1.0006012641657962
8792.0,440618.0,1.000398915908044
8793.0,440513.0,0.9998096072749535
8794.0,440625.0,0.9997140469711893
8795.0,440817.0,0.9998009798730122
8796.0,440405.0,0.9985193868573127
8797.0,439604.0,0.9963579736791204
8798.0,439468.0,0.9957056912450856
8799.0,440544.0,0.9977998771818157
8800.0,441438.0,0.9994814648784051
8801.0,441043.0,0.998245316373134
8802.0,440629.0,0.9969679154224728
8803.0,441576.0,0.9987706164653023
8804.0,442866.0,1.0013485052600388
8805.0,443135.0,1.0016177391745678
8806.0,442548.0,0.99995347272984
8807.0,441968.0,0.9983069700149779
8808.0,442379.0,0.9989000873119379
8809.0,443365.0,1.0007915389258042
8810.0,443842.0,1.0015339574834923
8811.0,444110.0,1.0018052101193466
8812.0,444546.0,1.00245589444374
8813.0,444532.0,1.0020924868972816
8814.0,443991.0,1.000542460216229
8815.0,442665.0,0.9972257572060801
8816.0,440226.0,0.9914054351771173
8817.0,440194.0,0.9910085102931473
8818.0,443192.0,0.9974317406644676
8819.0,444800.0,1.000724194348207
8820.0,444839.0,1.0004863393685302
8821.0,445187.0,1.0009440420233284
8822.0,445431.0,1.001168338844324
8823.0,443702.0,0.9969599636573315
8824.0,441222.0,0.9910680345231931
8825.0,441714.0,0.9918540282615509
8826.0,440493.0,0.9887948578462361
8827.0,428094.0,0.9606544915470607
8828.0,414532.0,0.9299237071443412
8829.0,422635.0,0.9477988680846651
8830.0,439229.0,0.9846989662507278
8831.0,445939.0,0.999424418978892
8832.0,446340.0,1.0000059994819563
8833.0,446050.0,0.9990400544249395
8834.0,446773.0,1.0003433658049432
8835.0,446753.0,0.9999832563197647
8836.0,444652.0,0.9949673349961119
8837.0,443721.0,0.9925722316065161
8838.0,445859.0,0.9970420575924311
8839.0,446033.0,0.9971189423231988
8840.0,442436.0,0.988768662463437
8841.0,440787.0,0.984776091360298
8842.0,444723.0,0.9932601396918463
8843.0,448760.0,1.0019647987471871
8844.0,449651.0,1.0036424023419366
8845.0,448732.0,1.001280575676612
8846.0,447999.0,0.9993354670309975
8847.0,448446.0,1.0000232702922325
8848.0,448834.0,1.000579446910656
8849.0,449244.0,1.0011846237647297
8850.0,450198.0,1.0030017143243948
8851.0,451038.0,1.0045640733013006
8852.0,451144.0,1.0044914683367954
8853.0,450860.0,1.0035510894310333
8854.0,450947.0,1.0034370824045975
8855.0,451429.0,1.0042020633648638
8856.0,451954.0,1.005062430502521
8857.0,452226.0,1.0053600364796464
8858.0,452185.0,1.004962037634231
8859.0,451928.0,1.0040845711098318
8860.0,451783.0,1.0034565846652082
8861.0,451943.0,1.0035063803388957
8862.0,451860.0,1.003016903491936
8863.0,451691.0,1.0023370288796036
8864.0,451685.0,1.0020193000641182
8865.0,451299.0,1.0008591478766742
8866.0,451233.0,1.0004092665868047
8867.0,451814.0,1.0013937558733175
8868.0,452501.0,1.002612599060819
8869.0,451358.0,0.999777248830647
8870.0,444125.0,0.9834581474988686
8871.0,432447.0,0.9573090588762593
8872.0,432954.0,0.9581416295046356
8873.0,445640.0,0.9859181076138859
8874.0,453398.0,1.0027785758459498
8875.0,454988.0,1.005991238976945
8876.0,454619.0,1.0048718547282032
8877.0,454012.0,1.0032272161762887
8878.0,454055.0,1.003019402322708
8879.0,454175.0,1.002981710535266
8880.0,453342.0,1.0008400508781987
8881.0,452546.0,0.998781272691329
8882.0,452665.0,0.9987424746205842
8883.0,452824.0,0.9987918333609853
8884.0,453940.0,1.0009512696302822
8885.0,455831.0,1.0048176669069104
8886.0,456721.0,1.0064756971671187
8887.0,456601.0,1.0059075193836047
8888.0,456100.0,1.0045004272497293
8889.0,455920.0,1.0038007651361385
8890.0,456379.0,1.00450781100323
8891.0,456867.0,1.0052780502113088
8892.0,456382.0,1.003907305302659
8893.0,455446.0,1.0015454067502576
8894.0,455386.0,1.0011104905338992
8895.0,453692.0,0.9970845384159588
8896.0,445958.0,0.9797906130795422
8897.0,438683.0,0.9635150477674
8898.0,444224.0,0.9753893706905035
8899.0,453621.0,0.9957203239314341
8900.0,457419.0,1.0037522959088478
8901.0,458164.0,1.0050816666422056
8902.0,457883.0,1.0041598403590724
8903.0,456197.0,1.000157946121993
8904.0,451603.0,0.9897846406076862
8905.0,443255.0,0.9711921169468072
8906.0,440376.0,0.9645897498108105
8907.0,448747.0,0.9826252720367092
8908.0,455302.0,0.9966740978249439
8909.0,455792.0,0.9974414697176126
8910.0,455640.0,0.9968034567299765
8911.0,457464.0,1.0004869803747596
8912.0,458806.0,1.0031139833773977
8913.0,458608.0,1.002372967477151
8914.0,458487.0,1.0018001923363369
8915.0,458976.0,1.0025597450333916
8916.0,460005.0,1.004497525146355
8917.0,460310.0,1.0048531260323796
8918.0,458817.0,1.001284192127822
8919.0,457644.0,0.9984150731768343
8920.0,459199.0,1.0014968753319957
8921.0,461340.0,1.005853871556572
8922.0,461883.0,1.0067245880427276
8923.0,460042.0,1.0023996236045214
8924.0,458048.0,0.997743505015321
8925.0,459291.0,1.000138502207154
8926.0,461702.0,1.005074008893904
8927.0,461825.0,1.0050266497569507
8928.0,456276.0,0.9926391259052021
8929.0,444833.0,0.967440254304451
8930.0,442178.0,0.9613630853200464
8931.0,452990.0,0.9845592083597691
8932.0,459661.0,0.9987425358084753
8933.0,455436.0,0.9892490891922692
8934.0,447172.0,0.9709906799353937
8935.0,447719.0,0.9718693354053323
8936.0,456420.0,0.9904410902148257
8937.0,461881.0,1.0019716589405963
8938.0,463193.0,1.0044964558278504
8939.0,463470.0,1.0047750661257886
8940.0,463494.0,1.0045044207817946
8941.0,463351.0,1.003871360604502
8942.0,463535.0,1.0039461537752155
8943.0,463826.0,1.0042517713049623
8944.0,463358.0,1.0029135663947282
8945.0,459654.0,0.994573533593507
8946.0,450199.0,0.9737984520064022
8947.0,444460.0,0.9610713172294826
8948.0,452722.0,0.9786166266252933
8949.0,462442.0,0.9993002340661827
8950.0,465630.0,1.0058589078082076
8951.0,464990.0,1.0041458138537438
8952.0,464076.0,1.0018414393870545
8953.0,464405.0,1.002220161534486
8954.0,460955.0,0.9944450537908428
8955.0,451621.0,0.9739845022129154
8956.0,448971.0,0.967946833462124
8957.0,457506.0,0.986018211331025
8958.0,464610.0,1.0009934898890942
8959.0,466570.0,1.0048788199382233
8960.0,466606.0,1.0046181096896702
8961.0,465921.0,1.0028047578753552
8962.0,465036.0,1.0005613018778379
8963.0,465518.0,1.001258552469614
8964.0,466698.0,1.003455075844167
8965.0,466381.0,1.002431428068274
8966.0,465855.0,1.0009583534289948
8967.0,465998.0,1.0009221717672676
8968.0,466128.0,1.000857022142001
8969.0,466087.0,1.000423786867832
8970.0,467132.0,1.002319967534654
8971.0,468463.0,1.004827174024928
8972.0,467583.0,1.0025906873734818
8973.0,466347.0,0.9995915530773638
8974.0,466903.0,1.0004330875867016
8975.0,466868.0,1.0000069835572074
8976.0,463124.0,0.9916383223645047
8977.0,459605.0,0.9837559900455248
8978.0,462532.0,0.9896704370640018
8979.0,467738.0,1.0004540984317383
8980.0,469943.0,1.0048122635223453
8981.0,468920.0,1.0022665825334194
8982.0,467227.0,0.9982899456818126
8983.0,467686.0,0.9989112884459741
8984.0,468829.0,1.0009913282970446
8985.0,469014.0,1.0010239213600751
8986.0,468646.0,0.9998753620988821
8987.0,467553.0,0.9971800940171182
8988.0,467256.0,0.9961825538694259
8989.0,468137.0,0.9976949934028341
8990.0,468075.0,0.9971960166990617
8991.0,467446.0,0.9954885790440646
8992.0,466945.0,0.9940535822540013
8993.0,467207.0,0.9942420593889753
8994.0,468952.0,0.9975838459217456
8995.0,469534.0,0.9984487892941437
8996.0,465556.0,0.9896187724703283
8997.0,460226.0,0.9779213260937216
8998.0,461413.0,0.9800740557192241
8999.0,466255.0,0.9899845212790266
9000.0,465772.0,0.9885841852412814
9001.0,461115.0,0.9783279496364058
9002.0,462264.0,0.9803920280564786
9003.0,468332.0,0.9928818761283055
9004.0,470842.0,0.9978208387342741
9005.0,468453.0,0.9923767957833071
9006.0,463478.0,0.9814597390186216
9007.0,463061.0,0.9801983141067954
9008.0,467864.0,0.9899821329588375
9009.0,470580.0,0.9953430323789136
9010.0,469707.0,0.9931104456213307
9011.0,469332.0,0.9919310997405678
9012.0,471157.0,0.9953995485171211
9013.0,472466.0,0.9977745873440484
9014.0,471182.0,0.9946729257140431
9015.0,469953.0,0.9916888010922503
9016.0,471960.0,0.9955319619625278
9017.0,473428.0,0.9982346731772689
9018.0,472206.0,0.9952646461548114
9019.0,470774.0,0.9918536315739555
9020.0,471499.0,0.9929871303503536
9021.0,472975.0,0.9956998594846135
9022.0,473190.0,0.9957559989436662
9023.0,471774.0,0.992380436200307
9024.0,470778.0,0.9898898695977202
9025.0,471675.0,0.9913792513909744
9026.0,470882.0,0.9893159897949192
9027.0,467611.0,0.9820494608062539
9028.0,466604.0,0.9795408277575242
9029.0,469891.0,0.9860442372653783
9030.0,472819.0,0.9917886463116474
9031.0,472698.0,0.991134687587737
9032.0,471694.0,0.9886298693607463
9033.0,472287.0,0.9894722170129635
9034.0,473230.0,0.9910461939085914
9035.0,472304.0,0.9887057408067396
9036.0,470665.0,0.9848745882350592
9037.0,470843.0,0.9848464895636555
9038.0,470978.0,0.984727906817968
9039.0,468776.0,0.9797245897078504
9040.0,467301.0,0.9762435653591066
9041.0,470487.0,0.9824981990601693
9042.0,474838.0,0.9911790096491009
9043.0,475917.0,0.9930249986800253
9044.0,475113.0,0.9909415935368141
9045.0,476106.0,0.9926058548148997
9046.0,476981.0,0.99402235472616
9047.0,475874.0,0.9913084521524886
9048.0,475174.0,0.9894438072497695
9049.0,476665.0,0.9921406469526718
9050.0,477567.0,0.9936093899722174
9051.0,475703.0,0.9893240357954636
9052.0,474988.0,0.9874304141351364
9053.0,477294.0,0.9918156002933834
9054.0,477927.0,0.9927217496989805
9055.0,475787.0,0.9878692616876529
9056.0,475694.0,0.9872688396476674
9057.0,477651.0,0.9909214639200231
9058.0,477047.0,0.9892599795455976
9059.0,475656.0,0.9859682327514653
9060.0,477081.0,0.9885136891906824
9061.0,477663.0,0.9893108022850904
9062.0,475685.0,0.9848070593435683
9063.0,475982.0,0.9850147730863572
9064.0,477938.0,0.9886538737934111
9065.0,476735.0,0.9857578130088557
9066.0,475197.0,0.9821715535788419
9067.0,476873.0,0.9852282657191802
9068.0,477085.0,0.9852588907403066
9069.0,475040.0,0.9806301950484932
9070.0,475870.0,0.9819376343931705
9071.0,477081.0,0.9840297294984951
9072.0,474385.0,0.9780647247622863
9073.0,473365.0,0.9755586305865345
9074.0,475683.0,0.979930981632417
9075.0,475300.0,0.9787377649680328
9076.0,474017.0,0.9756929737248273
9077.0,475739.0,0.9788334553293588
9078.0,476979.0,0.980980024598367
9079.0,476973.0,0.9805632902624293
9080.0,478104.0,0.9824833991144518
9081.0,477326.0,0.980480655559146
9082.0,474575.0,0.9744285096635674
9083.0,472602.0,0.9699781831245649
9084.0,468867.0,0.9619167077087065
9085.0,466964.0,0.9576188857016256
9086.0,472387.0,0.9683421971958162
9087.0,477197.0,0.9778007500959839
9088.0,478755.0,0.9805908916506553
9089.0,481076.0,0.9849410318264572
9090.0,482602.0,0.987660772097965
9091.0,483785.0,0.9896767843093947
9092.0,485216.0,0.992198459100517
9093.0,484149.0,0.9896123019446909
9094.0,483405.0,0.9876884205513126
9095.0,483853.0,0.988200826443749
9096.0,484221.0,0.9885497355735197
9097.0,484833.0,0.9893965475459977
9098.0,483767.0,0.9868200468645161
9099.0,483546.0,0.9859689108727657
9100.0,484737.0,0.9879967193811563
9101.0,484498.0,0.987109736021637
9102.0,484458.0,0.9866290740090793
9103.0,484242.0,0.9857908518541444
9104.0,484912.0,0.9867565999091161
9105.0,485796.0,0.9881572367268946
9106.0,485772.0,0.9877109117105048
9107.0,485757.0,0.9872836362647768
9108.0,485193.0,0.9857417411969581
9109.0,485165.0,0.9852900355312092
9110.0,485132.0,0.9848289811165652
9111.0,485428.0,0.9850363595916097
9112.0,485527.0,0.9848444450184342
9113.0,485350.0,0.9840935486596173
9114.0,483626.0,0.9802083008319341
9115.0,480150.0,0.9727771177237788
9116.0,479420.0,0.970913495676469
9117.0,482663.0,0.9770947516810938
9118.0,484601.0,0.9806308960084474
9119.0,484576.0,0.9801940848577617
9120.0,484594.0,0.9798451398951818
9121.0,484826.0,0.979929595950702
9122.0,484519.0,0.9789255908188703
9123.0,483372.0,0.9762265100583908
9124.0,481544.0,0.972155343058792
9125.0,480527.0,0.9697246222416176
9126.0,482486.0,0.9732998103873685
9127.0,485418.0,0.9788349274465673
9128.0,486323.0,0.9802806251537363
9129.0,486346.0,0.9799487472891415
9130.0,485905.0,0.9786832766216033
9131.0,484562.0,0.9756034452887226
9132.0,482286.0,0.970648959380289
9133.0,477908.0,0.9614701449855281
9134.0,471833.0,0.94888631755194
9135.0,471586.0,0.9480288541618354
9136.0,482024.0,0.9686447084193872
9137.0,492395.0,0.9891111558646646
9138.0,496180.0,0.9963381646403243
9139.0,496699.0,0.9970048618001457
9140.0,496699.0,0.9966305469521928
9141.0,496697.0,0.9962533816544359
9142.0,496967.0,0.9964227544738715
9143.0,497431.0,0.9969817357287788
9144.0,497713.0,0.997176583657448
9145.0,497752.0,0.9968855491144859
9146.0,497746.0,0.9965055880701171
9147.0,498180.0,0.9970074423642407
9148.0,498726.0,0.9977339690612991
9149.0,498742.0,0.9974010440972533
9150.0,498848.0,0.9972492875041427
9151.0,499317.0,0.9978240720801481
9152.0,499316.0,0.9974605761450118
9153.0,499143.0,0.9967549180402128
9154.0,499636.0,0.9973803074339903
9155.0,499944.0,0.9976371552106209
9156.0,499347.0,0.9960896280074636
9157.0,498102.0,0.9932521462323401
9158.0,497189.0,0.9910795912356164
9159.0,497884.0,0.9921138969395816
9160.0,499316.0,0.9946166831681744
9161.0,499996.0,0.9956214360414491
9162.0,500023.0,0.9953268165395496
9163.0,500078.0,0.9950893013880132
9164.0,500618.0,0.9958178980910001
9165.0,501050.0,0.996332443232331
9166.0,501087.0,0.9960626751349932
9167.0,501040.0,0.9956274121906649
9168.0,501178.0,0.9955611901679493
9169.0,501313.0,0.9954903205374241
9170.0,501483.0,0.9954902553551576
9171.0,501944.0,0.9960689488293171
9172.0,502499.0,0.9968350314469026
9173.0,502933.0,0.9973619667552795
9174.0,502735.0,0.9966369892532823
9175.0,502368.0,0.9955789220750398
9176.0,502691.0,0.9958898863077769
9177.0,503328.0,0.9968238856156184
9178.0,503657.0,0.997148876955429
9179.0,503360.0,0.9962360969627965
9180.0,503084.0,0.9953668745600334
9181.0,503496.0,0.995860431260001
9182.0,504037.0,0.9966101777054289
9183.0,504005.0,0.9962282944030648
9184.0,503311.0,0.9945400151601459
9185.0,503213.0,0.9940316077136689
9186.0,503953.0,0.9951798483382706
9187.0,504670.0,0.9962834457941666
9188.0,505080.0,0.9967819581646029
9189.0,504887.0,0.9960919637268275
9190.0,504612.0,0.995242118181656
9191.0,504892.0,0.9954885187580842
9192.0,505557.0,0.9964950614705559
9193.0,506051.0,0.9971654536781535
9194.0,505910.0,0.9965859657545935
9195.0,505484.0,0.995446971616084
9196.0,505507.0,0.9951939899290283
9197.0,506118.0,0.9960997807595725
9198.0,506776.0,0.9970988648237703
9199.0,506800.0,0.9968516572815574
9200.0,506257.0,0.9954909968542028
9201.0,505790.0,0.9942818575571819
9202.0,506054.0,0.994511314782094
9203.0,506935.0,0.9959541316812379
9204.0,507478.0,0.9967335408660541
9205.0,507394.0,0.996282648077667
9206.0,507191.0,0.9955996868874994
9207.0,507121.0,0.9951793697591186
9208.0,507023.0,0.9947056015701996
9209.0,506763.0,0.993915600339411
9210.0,506833.0,0.9937743096467143
9211.0,507211.0,0.9942380481948929
9212.0,507584.0,0.9946929263649538
9213.0,508041.0,0.9953133038597713
9214.0,508504.0,0.9959462653734158
9215.0,508859.0,0.9963685746760891
9216.0,509119.0,0.9966058429286057
9217.0,509323.0,0.9967345334662218
9218.0,509321.0,0.9964612565708386
9219.0,509268.0,0.9960894943428928
9220.0,509316.0,0.9959165348244624
9221.0,509296.0,0.9956118322609612
9222.0,509367.0,0.9954862232060739
9223.0,509721.0,0.9959146914577055
9224.0,509906.0,0.9960138836116559
9225.0,509955.0,0.9958484919311406
9226.0,510223.0,0.996111781813337
9227.0,510475.0,0.996344734689689
9228.0,510381.0,0.9959034369034778
9229.0,510038.0,0.9949776262940541
9230.0,509598.0,0.9938641078152759
9231.0,509358.0,0.9931420999086896
9232.0,509581.0,0.993323954068898
9233.0,509913.0,0.9937190940965764
9234.0,510114.0,0.9938597538201985
9235.0,510343.0,0.9940558186979955
9236.0,510648.0,0.9944007084520228
9237.0,510706.0,0.9942654703219694
9238.0,510727.0,0.9940591882240927
9239.0,510940.0,0.9942275099849083
9240.0,510983.0,0.9940659124214211
9241.0,510606.0,0.9930883980050043
9242.0,510012.0,0.9916902769813298
9243.0,509657.0,0.990758294358286
9244.0,509917.0,0.9910228512825922
9245.0,510534.0,0.9919817643037959
9246.0,511007.0,0.9926612986038217
9247.0,510827.0,0.9920731221867602
9248.0,510502.0,0.9912044832262681
9249.0,510422.0,0.9908126240891392
9250.0,510682.0,0.9910815583955024
9251.0,510796.0,0.9910678469394045
9252.0,510796.0,0.9908337528479682
9253.0,511070.0,0.9911318797827536
9254.0,510854.0,0.9904805435300897
9255.0,510858.0,0.9902566772259508
9256.0,511732.0,0.9917196481874012
9257.0,511980.0,0.9919697445802355
9258.0,511592.0,0.9909884305882777
9259.0,511848.0,0.9912554232152749
9260.0,512352.0,0.9920031225012309
9261.0,512197.0,0.9914754794817928
9262.0,512290.0,0.9914286661319934
9263.0,512550.0,0.991705619072413
9264.0,512781.0,0.9919269628320045
9265.0,513083.0,0.9922861217260461
9266.0,513305.0,0.9924910287086796
9267.0,513590.0,0.9928182104886264
9268.0,513746.0,0.9928965033511297
9269.0,513894.0,0.9929598639010453
9270.0,513935.0,0.9928170437617555
9271.0,513843.0,0.9924179546860737
9272.0,514308.0,0.9930951014883793
9273.0,514628.0,0.9934925410806443
9274.0,514233.0,0.9925103043651545
9275.0,514494.0,0.9927948489585242
9276.0,515269.0,0.9940713753538424
9277.0,515081.0,0.993490375635076
9278.0,514757.0,0.9926478335753632
9279.0,515484.0,0.9938323973515854
9280.0,515823.0,0.994268999459315
9281.0,515030.0,0.9925243422460567
9282.0,514916.0,0.9920890921951742
9283.0,515909.0,0.9937868340256775
9284.0,516208.0,0.9941476866281482
9285.0,515736.0,0.9930242473629697
9286.0,515926.0,0.9931760416471105
9287.0,516697.0,0.9944463403515115
9288.0,516836.0,0.9945003473961156
9289.0,516347.0,0.9933465303051032
9290.0,516646.0,0.9937091664840736
9291.0,517251.0,0.9946603990585879
9292.0,517270.0,0.9944849137200701
9293.0,516932.0,0.9936235934342489
9294.0,517265.0,0.9940524202531258
9295.0,517854.0,0.9949732057973559
9296.0,517691.0,0.9944493273176764
9297.0,517171.0,0.9932402992476981
9298.0,517338.0,0.993351150107601
9299.0,518374.0,0.9951304211154399
9300.0,518705.0,0.995556052019004
9301.0,518182.0,0.9943429706237997
9302.0,518099.0,0.9939747432186802
9303.0,518507.0,0.994548649348795
9304.0,519095.0,0.9954676810858578
9305.0,518929.0,0.9949408559439197
9306.0,518396.0,0.9937109099801082
9307.0,518796.0,0.994269716214825
9308.0,519494.0,0.9953994224421878
9309.0,520017.0,0.9961935372578846
9310.0,520006.0,0.9959646695669178
9311.0,519555.0,0.9948934487324534
9312.0,519675.0,0.9949159462468404
9313.0,520252.0,0.9958132608570585
9314.0,520858.0,0.9967657723272909
9315.0,520997.0,0.9968244380135631
9316.0,520257.0,0.9952016882603394
9317.0,519947.0,0.9944020314400436
9318.0,520707.0,0.9956486937209622
9319.0,521641.0,0.9972274954364083
9320.0,521950.0,0.9976110780358862
9321.0,521428.0,0.9964065257152249
9322.0,520917.0,0.9952234760766623
9323.0,521133.0,0.9954295550955089
9324.0,521867.0,0.996624754018214
9325.0,522527.0,0.9976781211652961
9326.0,522388.0,0.9972057566912391
9327.0,521787.0,0.9958517881393604
9328.0,521847.0,0.995759612694986
9329.0,522483.0,0.9967662880230997
9330.0,523039.0,0.9976199082176122
9331.0,523083.0,0.9974967647162031
9332.0,522755.0,0.9966643858271308
9333.0,522603.0,0.9961677935360231
9334.0,522724.0,0.9961916402410291
9335.0,523097.0,0.9966955907884395
9336.0,523844.0,0.9979117553635231
9337.0,524252.0,0.9984817241139636
9338.0,523959.0,0.9977165847517546
9339.0,523591.0,0.9968089445805385
9340.0,523439.0,0.9963127829132346
9341.0,523675.0,0.9965551619203913
9342.0,524465.0,0.9978514566092579
9343.0,524950.0,0.9985670112420374
9344.0,524672.0,0.9978311557417513
9345.0,524486.0,0.9972705128525146
9346.0,524518.0,0.997124505082906
9347.0,524741.0,0.9973415590195885
9348.0,525127.0,0.9978682437342874
9349.0,525117.0,0.9976423534151764
9350.0,524807.0,0.9968467053381294
9351.0,524799.0,0.9966248897260185
9352.0,523512.0,0.9939747595927985
9353.0,519886.0,0.9868856565795074
9354.0,519080.0,0.9851515038730634
9355.0,522905.0,0.9922053241406913
9356.0,525267.0,0.9964807693632428
9357.0,524748.0,0.9952900450566798
9358.0,524272.0,0.9941813532734256
9359.0,524343.0,0.9941101863273715
9360.0,524641.0,0.9944693342709735
9361.0,525307.0,0.9955257452100593
9362.0,525846.0,0.9963410921902913
9363.0,525906.0,0.9962487161399034
9364.0,525810.0,0.9958609294929359
9365.0,525904.0,0.995833090380776
9366.0,525801.0,0.9954323193365783
9367.0,525879.0,0.9953743207626979
9368.0,526288.0,0.995942742616946
9369.0,526530.0,0.99619498236511
9370.0,526345.0,0.9956394189171597
9371.0,525896.0,0.9945848228005464
