wave,flux,norm
8650.0,970863.0,0.9976718746424683
8651.0,970789.0,0.9977709354332289
8652.0,970586.0,0.9977373938351349
8653.0,970331.0,0.9976503502951171
8654.0,970039.0,0.9975252040416602
8655.0,969727.0,0.9973794221544691
8656.0,969355.0,0.9971718482969941
8657.0,968844.0,0.9968211710319246
8658.0,968074.0,0.9962038304569923
8659.0,965765.0,0.9940022635323612
8660.0,953542.0,0.9815942537870548
8661.0,915861.0,0.942970325496249
8662.0,878965.0,0.9051411993203409
8663.0,894667.0,0.9214726998306082
8664.0,925268.0,0.9531580360107663
8665.0,935199.0,0.9635577218250992
8666.0,944226.0,0.9730294925076093
8667.0,955215.0,0.9845268073531126
8668.0,961393.0,0.9910686730469773
8669.0,963960.0,0.9938897353404806
8670.0,965154.0,0.9952959256640469
8671.0,965762.0,0.996098220371073
8672.0,966040.0,0.996560390807044
8673.0,966072.0,0.9967689287836882
8674.0,965902.0,0.9967691087540302
8675.0,965834.0,0.9968745930989902
8676.0,966020.0,0.9972423526267571
8677.0,966118.0,0.9975194125812908
8678.0,966023.0,0.9975972954692681
8679.0,965842.0,0.9975864150223808
8680.0,965641.0,0.9975549078811193
8681.0,965483.0,0.9975678591102298
8682.0,965350.0,0.9976066931982636
8683.0,965213.0,0.9976414519409516
8684.0,965110.0,0.9977114192077297
8685.0,964974.0,0.9977473405643262
8686.0,964488.0,0.9974213760557711
8687.0,962502.0,0.9955438572880807
8688.0,958721.0,0.9918087806029493
8689.0,957895.0,0.991129965248473
8690.0,961196.0,0.9947219179859907
8691.0,963443.0,0.9972242533774652
8692.0,963801.0,0.9977719628919146
8693.0,963663.0,0.9978063626314633
8694.0,963466.0,0.9977797450331045
8695.0,963274.0,0.9977583710761055
8696.0,963106.0,0.9977619296328182
8697.0,962939.0,0.9977666045480831
8698.0,962758.0,0.9977568535216222
8699.0,962573.0,0.9977430366045035
8700.0,962409.0,0.9977510720734342
8701.0,962239.0,0.997752977519293
8702.0,962033.0,0.997717639263616
8703.0,961830.0,0.9976854935786637
8704.0,961678.0,0.9977063428371962
8705.0,961541.0,0.9977428625032817
8706.0,961375.0,0.9977493986288691
8707.0,961190.0,0.997736317707708
8708.0,960997.0,0.9977150318660772
8709.0,960788.0,0.9976772319170828
8710.0,960597.0,0.9976582231138446
8711.0,960423.0,0.9976569792160673
8712.0,960207.0,0.9976122138457656
8713.0,959997.0,0.9975737847158057
8714.0,959877.0,0.9976290013612253
8715.0,959780.0,0.9977082692007851
8716.0,959623.0,0.9977253081359172
8717.0,959417.0,0.997691525664318
8718.0,959215.0,0.9976620209291254
8719.0,959052.0,0.997673207371804
8720.0,958894.0,0.9976897302764881
8721.0,958720.0,0.997689736982714
8722.0,958543.0,0.997686747403434
8723.0,958333.0,0.9976495271555683
8724.0,958103.0,0.9975915913806498
8725.0,957799.0,0.9974566909046192
8726.0,957138.0,0.9969500103068383
8727.0,956417.0,0.9963807542049019
8728.0,956474.0,0.996622061285731
8729.0,956861.0,0.9972074835819792
8730.0,956922.0,0.9974534224251418
8731.0,956804.0,0.9975129440298419
8732.0,956672.0,0.997557995802933
8733.0,956504.0,0.9975656233986757
8734.0,956278.0,0.9975128556204107
8735.0,955975.0,0.9973798343170612
8736.0,955680.0,0.9972552110512053
8737.0,955514.0,0.9972652755470762
8738.0,955357.0,0.9972848336720351
8739.0,955113.0,0.9972136570893682
8740.0,954782.0,0.9970516936880149
8741.0,954277.0,0.9967080228971236
8742.0,953636.0,0.9962222391060327
8743.0,953155.0,0.9959035370178807
8744.0,952707.0,0.9956192867128877
8745.0,951865.0,0.9949231896346334
8746.0,950444.0,0.9936216109274386
8747.0,947891.0,0.9911359832237476
8748.0,942187.0,0.9853541443246436
8749.0,929740.0,0.9725169933103257
8750.0,914989.0,0.9572647012393584
8751.0,914963.0,0.9574150233227193
8752.0,929290.0,0.9725871965617393
8753.0,941286.0,0.985325008130229
8754.0,946756.0,0.9912350194751675
8755.0,948986.0,0.9937544413161764
8756.0,949938.0,0.9949363208072387
8757.0,950382.0,0.9955865346554911
8758.0,950759.0,0.9961668461835512
8759.0,951042.0,0.996648919691371
8760.0,951144.0,0.9969415093405999
8761.0,951143.0,0.99712627820244
8762.0,951057.0,0.9972220377545169
8763.0,950866.0,0.9972077614973641
8764.0,950677.0,0.9971956215865732
8765.0,950616.0,0.9973178073530999
8766.0,950554.0,0.9974390292961587
8767.0,950422.0,0.9974868680263385
8768.0,950298.0,0.9975431582792272
8769.0,950175.0,0.9976005534273532
8770.0,950017.0,0.9976212481911141
8771.0,949849.0,0.9976314776190643
8772.0,949669.0,0.9976291328442158
8773.0,949458.0,0.997594241541138
8774.0,949280.0,0.9975940407415461
8775.0,949154.0,0.9976485187084625
8776.0,949028.0,0.9977030371498612
8777.0,948873.0,0.9977271009947534
8778.0,948676.0,0.9977070192353039
8779.0,948494.0,0.9977027222512654
8780.0,948358.0,0.9977468313615268
8781.0,948217.0,0.9977857057667686
8782.0,948039.0,0.9977856613853193
8783.0,947843.0,0.9977666750500236
8784.0,947648.0,0.9977487385984276
8785.0,947480.0,0.997759230351976
8786.0,947338.0,0.997797111075153
8787.0,947181.0,0.9978192022706994
8788.0,946987.0,0.9978023125222794
8789.0,946736.0,0.9977253406936789
8790.0,946470.0,0.9976325212644768
8791.0,946306.0,0.9976471910586915
8792.0,946123.0,0.9976418199597882
8793.0,945846.0,0.9975372958504773
8794.0,945712.0,0.9975835600533519
8795.0,945667.0,0.9977237230931304
8796.0,945521.0,0.9977573392030611
8797.0,945355.0,0.9977698372579898
8798.0,945216.0,0.9978108185677175
8799.0,945069.0,0.9978433427473519
8800.0,944907.0,0.9978600107379779
8801.0,944720.0,0.9978502491956566
8802.0,944529.0,0.9978362263959197
8803.0,944309.0,0.9977915220174723
8804.0,943735.0,0.9973726455106613
8805.0,941129.0,0.9948056815459804
8806.0,935259.0,0.9887869060794205
8807.0,932916.0,0.9864953926223337
8808.0,937912.0,0.9919649355095702
8809.0,942126.0,0.996609277164056
8810.0,943055.0,0.9977797039809129
8811.0,942985.0,0.9978933641505677
8812.0,942785.0,0.9978694342410628
8813.0,942585.0,0.9978454578470092
8814.0,942430.0,0.9978690819255209
8815.0,942284.0,0.9979022082758792
8816.0,942113.0,0.9979088284632546
8817.0,941932.0,0.9979048186996784
8818.0,941738.0,0.9978869939416343
8819.0,941543.0,0.9978680640824734
8820.0,941369.0,0.9978713487978693
8821.0,941158.0,0.9978353676411099
8822.0,940626.0,0.9974589389010317
8823.0,939087.0,0.9960142850771085
8824.0,937366.0,0.994375979148367
8825.0,937933.0,0.9951646284814207
8826.0,939515.0,0.9970306715517294
8827.0,940056.0,0.9977924404786488
8828.0,939988.0,0.9979079305964141
8829.0,939834.0,0.9979321074686767
8830.0,939664.0,0.9979392605809226
8831.0,939483.0,0.9979346912337328
8832.0,939301.0,0.9979290168032294
8833.0,939116.0,0.9979201112581662
8834.0,938931.0,0.9979111610497188
8835.0,938726.0,0.9978809056551664
8836.0,938494.0,0.9978218903684409
8837.0,938252.0,0.9977521768653239
8838.0,937992.0,0.9976632500151749
8839.0,937843.0,0.9976923310692987
8840.0,937775.0,0.997807565948846
8841.0,937624.0,0.9978344716434238
8842.0,937418.0,0.9978028017935331
8843.0,937234.0,0.9977944986308154
8844.0,937067.0,0.9978042510801384
8845.0,936885.0,0.9977979886210855
8846.0,936682.0,0.9977693107451416
8847.0,936470.0,0.9977309896403519
8848.0,936254.0,0.9976883477829526
8849.0,936021.0,0.9976275269388515
8850.0,935773.0,0.9975506487236447
8851.0,935500.0,0.997447041735367
8852.0,935191.0,0.9973049601363861
8853.0,934832.0,0.9971094494109923
8854.0,934409.0,0.9968455438140174
8855.0,933896.0,0.9964854621303048
8856.0,933228.0,0.9959597806970016
8857.0,932295.0,0.9951509897749291
8858.0,930867.0,0.9938133768203684
8859.0,928399.0,0.9913646808758766
8860.0,923154.0,0.9859491209822842
8861.0,910797.0,0.9729342789339739
8862.0,891656.0,0.9526663164289702
8863.0,884584.0,0.9452879217479412
8864.0,899434.0,0.9613374914590834
8865.0,916448.0,0.9797064157675752
8866.0,924614.0,0.9886216778743819
8867.0,927816.0,0.9922316049810394
8868.0,929512.0,0.9942319808064428
8869.0,930525.0,0.9955023671951772
8870.0,931055.0,0.996256358491641
8871.0,931313.0,0.9967194821570255
8872.0,931400.0,0.9969996876819975
8873.0,931384.0,0.9971696748198454
8874.0,931362.0,0.9973332521101248
8875.0,931336.0,0.9974925578108144
8876.0,931262.0,0.9976004549762287
8877.0,931170.0,0.9976890575493695
8878.0,931064.0,0.9977626410258065
8879.0,930940.0,0.9978169094106957
8880.0,930807.0,0.997861499998556
8881.0,930653.0,0.9978835402764092
8882.0,930483.0,0.9978883795788945
8883.0,930309.0,0.99788887975703
8884.0,930148.0,0.997903276532206
8885.0,930014.0,0.9979466001701515
8886.0,929884.0,0.9979941821064042
8887.0,929733.0,0.998019188374669
8888.0,929571.0,0.9980323425777003
8889.0,929388.0,0.9980228993740424
8890.0,929183.0,0.9979897718276552
8891.0,928981.0,0.9979598027496928
8892.0,928794.0,0.9979458871845532
8893.0,928649.0,0.9979770496614631
8894.0,928530.0,0.9980361176446376
8895.0,928382.0,0.9980639784755685
8896.0,928212.0,0.9980681412420038
8897.0,928036.0,0.9980657998094137
8898.0,927845.0,0.9980472693904484
8899.0,927652.0,0.9980265269328638
8900.0,927504.0,0.9980541460518113
8901.0,927366.0,0.9980924844272036
8902.0,927187.0,0.9980866480558626
8903.0,926974.0,0.9980441486295277
8904.0,926779.0,0.9980209626505623
8905.0,926640.0,0.9980580295289408
8906.0,926508.0,0.9981025965103
8907.0,926344.0,0.9981126460895974
8908.0,926152.0,0.9980924694148783
8909.0,925960.0,0.9980722299368211
8910.0,925755.0,0.9980379124060806
8911.0,925421.0,0.9978644280844736
8912.0,925089.0,0.9976929800280558
8913.0,925041.0,0.9978277583719446
8914.0,925063.0,0.9980380530007611
8915.0,924954.0,0.9981070093237019
8916.0,924789.0,0.9981154946171087
8917.0,924618.0,0.998117449369488
8918.0,924434.0,0.9981053118859049
8919.0,924244.0,0.9980866333542888
8920.0,924080.0,0.9980959730339748
8921.0,923936.0,0.998126864659869
8922.0,923775.0,0.9981393416106654
8923.0,923578.0,0.9981128600414291
8924.0,923379.0,0.9980841486855223
8925.0,923165.0,0.9980391517430279
8926.0,922805.0,0.997836208602487
8927.0,922359.0,0.9975401212184344
8928.0,922260.0,0.9976192183588481
8929.0,922397.0,0.9979536175694942
8930.0,922374.0,0.9981149439463098
8931.0,922222.0,0.998136652209739
8932.0,922049.0,0.9981355760697662
8933.0,921872.0,0.9981301088501406
8934.0,921691.0,0.9981202479154858
8935.0,921535.0,0.9981374012488928
8936.0,921384.0,0.9981599172487259
8937.0,921213.0,0.9981607105149567
8938.0,921030.0,0.9981484385627865
8939.0,920839.0,0.9981274296387868
8940.0,920654.0,0.9981128565664513
8941.0,920494.0,0.9981253252358112
8942.0,920343.0,0.9981474983293372
8943.0,920165.0,0.9981403308633225
8944.0,919966.0,0.9981103163540711
8945.0,919765.0,0.9980780600454966
8946.0,919599.0,0.9980837187754171
8947.0,919448.0,0.998105603007369
8948.0,919283.0,0.9981122352856217
8949.0,919115.0,0.998115552829679
8950.0,918967.0,0.9981405356089392
8951.0,918818.0,0.9981643824762892
8952.0,918654.0,0.9981718812234909
8953.0,918486.0,0.9981749773549248
8954.0,918315.0,0.9981747556340351
8955.0,918146.0,0.998176650294696
8956.0,917977.0,0.998178488040232
8957.0,917806.0,0.9981780939570079
8958.0,917629.0,0.9981711159702128
8959.0,917432.0,0.9981423190283485
8960.0,917230.0,0.9981080138711096
8961.0,917056.0,0.9981041141842412
8962.0,916905.0,0.9981251942764714
8963.0,916748.0,0.9981396936207309
8964.0,916580.0,0.9981421638778409
8965.0,916388.0,0.998118439162105
8966.0,916195.0,0.9980935611037497
8967.0,916026.0,0.9980947691272497
8968.0,915859.0,0.9980981025474325
8969.0,915691.0,0.9981002928160186
8970.0,915541.0,0.9981220533390065
8971.0,915397.0,0.9981503104542061
8972.0,915235.0,0.9981588935397748
8973.0,915054.0,0.9981467010900211
8974.0,914841.0,0.9980995386829217
8975.0,914611.0,0.9980337552813393
8976.0,914444.0,0.9980366538785982
8977.0,914322.0,0.9980886238779695
8978.0,914152.0,0.9980881537158217
8979.0,913952.0,0.9980548708438001
8980.0,913798.0,0.9980717662605938
8981.0,913666.0,0.998112649917831
8982.0,913509.0,0.9981261818656817
8983.0,913332.0,0.9981178113000639
8984.0,913141.0,0.9980940845001262
8985.0,912946.0,0.9980659255519019
8986.0,912769.0,0.9980573879157574
8987.0,912614.0,0.9980728573328346
8988.0,912451.0,0.9980795320756998
8989.0,912272.0,0.9980686551344543
8990.0,912076.0,0.9980391227608629
8991.0,911874.0,0.9980029638262629
8992.0,911684.0,0.9979798787100624
8993.0,911520.0,0.9979852029589147
8994.0,911352.0,0.9979861007914583
8995.0,911167.0,0.9979683315762304
8996.0,910971.0,0.997938458001384
8997.0,910712.0,0.9978394987823256
8998.0,910151.0,0.9974095022609765
8999.0,909279.0,0.9966384201320506
9000.0,909007.0,0.99652477290244
9001.0,909432.0,0.9971752848104263
9002.0,909590.0,0.99753317678231
9003.0,909394.0,0.997502857265218
9004.0,909090.0,0.997353995139016
9005.0,908731.0,0.9971446813988478
9006.0,908291.0,0.9968463478441209
9007.0,907728.0,0.9964128419437048
9008.0,906984.0,0.9957804105766886
9009.0,905982.0,0.994864389448258
9010.0,904519.0,0.9934416646700079
9011.0,902037.0,0.9908989853222987
9012.0,896817.0,0.9853470376481669
9013.0,884180.0,0.9716423093082707
9014.0,862573.0,0.9480733389793136
9015.0,851329.0,0.9358879192059655
9016.0,866091.0,0.9522923056255981
9017.0,886537.0,0.9749536014569364
9018.0,897144.0,0.9868009707846775
9019.0,901310.0,0.9915666839677277
9020.0,903201.0,0.9938308388428503
9021.0,904195.0,0.9951086000305929
9022.0,904759.0,0.9959134704546592
9023.0,905097.0,0.996469782371721
9024.0,905275.0,0.9968500744141228
9025.0,905355.0,0.9971225334910612
9026.0,905379.0,0.9973333657030559
9027.0,905346.0,0.9974814353220468
9028.0,905279.0,0.9975920531213474
9029.0,905194.0,0.9976828333803083
9030.0,905089.0,0.9977515605841127
9031.0,904971.0,0.9978059408340739
9032.0,904843.0,0.9978492747872489
9033.0,904712.0,0.9978892775095037
9034.0,904572.0,0.9979193282396901
9035.0,904421.0,0.9979372149171023
9036.0,904266.0,0.9979506562743062
9037.0,904108.0,0.9979607539126243
9038.0,903942.0,0.9979619861825249
9039.0,903776.0,0.9979631821494163
9040.0,903626.0,0.9979820127641473
9041.0,903487.0,0.9980129649514096
9042.0,903334.0,0.9980284250013706
9043.0,903168.0,0.9980294896129571
9044.0,902996.0,0.9980238877167231
9045.0,902825.0,0.9980193539614249
9046.0,902664.0,0.9980258400063459
9047.0,902511.0,0.9980411405271182
9048.0,902355.0,0.9980530940830055
9049.0,902188.0,0.9980528490133325
9050.0,902012.0,0.998042611739612
9051.0,901837.0,0.9980334436551039
9052.0,901674.0,0.9980375212061624
9053.0,901519.0,0.9980504236965297
9054.0,901353.0,0.9980511179423072
9055.0,901180.0,0.9980440273774305
9056.0,901016.0,0.9980468709953041
9057.0,900853.0,0.9980507914067214
9058.0,900624.0,0.9979815467646277
9059.0,899634.0,0.9970688248053089
9060.0,895125.0,0.9922548877906362
9061.0,886116.0,0.9824499230945861
9062.0,881588.0,0.9776103717231754
9063.0,887607.0,0.9844669400022086
9064.0,895670.0,0.9935934842166547
9065.0,898916.0,0.9973787436357263
9066.0,899312.0,0.9980026137580927
9067.0,899181.0,0.9980417438465058
9068.0,899025.0,0.9980531053215683
9069.0,898866.0,0.998061110867454
9070.0,898693.0,0.9980535427121533
9071.0,898520.0,0.9980459432101216
9072.0,898351.0,0.9980427564959593
9073.0,898185.0,0.9980428741047623
9074.0,898022.0,0.9980462981337803
9075.0,897798.0,0.9979818890203384
9076.0,896926.0,0.9971969862848364
9077.0,893814.0,0.9939208869049564
9078.0,889949.0,0.9898060582088154
9079.0,891043.0,0.9912061275105739
9080.0,894870.0,0.9956474707368975
9081.0,896519.0,0.9976667035557427
9082.0,896668.0,0.9980171149820881
9083.0,896528.0,0.9980459058638775
9084.0,896354.0,0.9980368252419728
9085.0,896136.0,0.9979787158914964
9086.0,895360.0,0.9972990306435008
9087.0,892066.0,0.9938138696909744
9088.0,886465.0,0.9877567857009866
9089.0,886062.0,0.9874904565488298
9090.0,891223.0,0.9934260700721776
9091.0,894363.0,0.9971106778856829
9092.0,894304.0,0.9972294538197527
9093.0,889891.0,0.992492250275251
9094.0,878769.0,0.9802693613205136
9095.0,873263.0,0.9743077484340401
9096.0,882548.0,0.9848494196318562
9097.0,891449.0,0.9949663822709376
9098.0,893749.0,0.9977181808374512
9099.0,893840.0,0.998004549330239
9100.0,893680.0,0.9980107004415202
9101.0,893509.0,0.9980045466297185
9102.0,893352.0,0.9980140102348427
9103.0,893193.0,0.9980212223859053
9104.0,893022.0,0.9980150063915918
9105.0,892842.0,0.997998708385697
9106.0,892634.0,0.9979510813219489
9107.0,892419.0,0.9978955900781491
9108.0,892227.0,0.9978657825202042
9109.0,891728.0,0.9974925331269651
9110.0,889075.0,0.9947092024767602
9111.0,882731.0,0.9877945153795018
9112.0,879829.0,0.9847296310442215
9113.0,885109.0,0.9908228176289549
9114.0,889898.0,0.9963685016496402
9115.0,891034.0,0.9978254092915925
9116.0,890990.0,0.9979611711349826
9117.0,890788.0,0.9979199646657871
9118.0,890529.0,0.9978148595734658
9119.0,890309.0,0.9977534060524984
9120.0,890236.0,0.9978566847951845
9121.0,890162.0,0.997958865254715
9122.0,890011.0,0.9979747278203461
9123.0,889842.0,0.9979703940322352
9124.0,889678.0,0.9979716525234912
9125.0,889515.0,0.997974018952483
9126.0,889353.0,0.9979774942023801
9127.0,889196.0,0.9979865685453908
9128.0,889031.0,0.9979866521448777
9129.0,888855.0,0.9979743719661539
9130.0,888681.0,0.9979643200293964
9131.0,888522.0,0.997971099197206
9132.0,888367.0,0.9979823618293465
9133.0,888214.0,0.9979958634941413
9134.0,888056.0,0.9980037390553788
9135.0,887890.0,0.9980026135945319
9136.0,887713.0,0.9979891096844962
9137.0,887531.0,0.9979699672929625
9138.0,887351.0,0.9979530560432925
9139.0,887114.0,0.997872011175837
9140.0,886730.0,0.9976255416707234
9141.0,886365.0,0.9974003503995148
9142.0,886230.0,0.9974339257386184
9143.0,886190.0,0.9975744443399043
9144.0,886104.0,0.9976632144628527
9145.0,885955.0,0.9976810636464618
9146.0,885772.0,0.9976606157714588
9147.0,885615.0,0.9976694413560616
9148.0,885484.0,0.9977075570159378
9149.0,885337.0,0.9977276476145227
9150.0,885203.0,0.9977623908901125
9151.0,885025.0,0.99774753540561
9152.0,884857.0,0.9977439428429151
9153.0,884688.0,0.9977392141123619
9154.0,884496.0,0.9977085329199962
9155.0,884383.0,0.9977669621243668
9156.0,884213.0,0.9977610870883922
9157.0,883999.0,0.9977055442765577
9158.0,883876.0,0.9977526991941926
9159.0,883709.0,0.9977501875494362
9160.0,883498.0,0.9976979812465286
9161.0,883385.0,0.9977564368433032
9162.0,883257.0,0.9977979620970402
9163.0,883020.0,0.997716337469238
9164.0,882825.0,0.9976821390867079
9165.0,882727.0,0.9977575603952428
9166.0,882565.0,0.9977606481533933
9167.0,882245.0,0.9975850724755764
9168.0,881810.0,0.997279363653321
9169.0,881484.0,0.9970968276593427
9170.0,881360.0,0.9971427504530659
9171.0,881313.0,0.9972758122953533
9172.0,881219.0,0.9973557196277714
9173.0,881100.0,0.9974073463983903
9174.0,880966.0,0.9974419985821922
9175.0,880838.0,0.9974834472881773
9176.0,880672.0,0.9974818599804003
9177.0,880503.0,0.99747686192651
9178.0,880345.0,0.9974843137540008
9179.0,880239.0,0.997550686311003
9180.0,880160.0,0.9976476752296274
9181.0,879905.0,0.9975451569996456
9182.0,879619.0,0.9974074360909452
9183.0,879478.0,0.9974340976649386
9184.0,879416.0,0.99755036771366
9185.0,879350.0,0.9976621289899551
9186.0,879192.0,0.9976695200075559
9187.0,878885.0,0.9975077885867004
9188.0,878534.0,0.9972960335740607
9189.0,878333.0,0.9972544931177176
9190.0,878279.0,0.9973798556884846
9191.0,878161.0,0.9974325567651773
9192.0,877848.0,0.9972637349776615
9193.0,877578.0,0.9971436918999766
9194.0,877564.0,0.9973145201630976
9195.0,877574.0,0.9975126752877491
9196.0,877431.0,0.9975369439070993
9197.0,877134.0,0.9973860908830865
9198.0,876823.0,0.9972192408285213
9199.0,876624.0,0.9971797123116858
9200.0,876563.0,0.9972971577346669
9201.0,876498.0,0.9974100762692922
9202.0,876341.0,0.9974183067686705
9203.0,876153.0,0.9973912309665803
9204.0,875898.0,0.9972878394940219
9205.0,875639.0,0.9971798336790936
9206.0,875486.0,0.9971925023747142
9207.0,875411.0,0.9972940147239159
9208.0,875394.0,0.9974616315265267
9209.0,875174.0,0.9973979392436646
9210.0,874655.0,0.9969933798647066
9211.0,873981.0,0.9964119334354768
9212.0,873240.0,0.9957538463745058
9213.0,872941.0,0.99559959584225
9214.0,873404.0,0.9963144973522643
9215.0,873749.0,0.996895012690088
9216.0,873645.0,0.99696334394343
9217.0,873149.0,0.9965842604660377
9218.0,872545.0,0.9960817194210857
9219.0,872284.0,0.9959706011430995
9220.0,872183.0,0.9960421377730219
9221.0,871929.0,0.995938915473006
9222.0,871341.0,0.9954540540604366
9223.0,870180.0,0.9943142441797368
9224.0,868233.0,0.9922756859323392
9225.0,865577.0,0.9894258904135076
9226.0,860809.0,0.9841603549922744
9227.0,848201.0,0.9699276848496476
9228.0,824316.0,0.9427918434885821
9229.0,809010.0,0.9254596567895685
9230.0,823323.0,0.9420096831588525
9231.0,846852.0,0.9691124148999163
9232.0,859634.0,0.983924437229052
9233.0,864692.0,0.9898995561245035
9234.0,867021.0,0.9927521432208037
9235.0,868116.0,0.994192557893387
9236.0,868539.0,0.9948637442998802
9237.0,868692.0,0.9952258240983682
9238.0,868868.0,0.9956143642564501
9239.0,869172.0,0.9961497188293139
9240.0,869365.0,0.9965580031220203
9241.0,869298.0,0.9966683135775235
9242.0,869186.0,0.9967270302640082
9243.0,869294.0,0.9970380659432673
9244.0,869352.0,0.9972918273800029
9245.0,869216.0,0.9973230589125691
9246.0,869018.0,0.997283117743863
9247.0,868767.0,0.9971822937808634
9248.0,868504.0,0.9970676215965917
9249.0,868345.0,0.9970722894375773
9250.0,868398.0,0.9973203979187046
9251.0,868441.0,0.9975570778667344
9252.0,868312.0,0.9975962020941161
9253.0,868124.0,0.9975675080747203
9254.0,867804.0,0.9973870567083584
9255.0,867131.0,0.9968007141188344
9256.0,866788.0,0.9965935337757745
9257.0,867078.0,0.9971141701113515
9258.0,867221.0,0.9974658873780747
9259.0,867174.0,0.9975991227376609
9260.0,867094.0,0.9976943998630239
9261.0,866941.0,0.9977056636595445
9262.0,866643.0,0.9975499908290809
9263.0,866214.0,0.9972434047551187
9264.0,866072.0,0.9972671400059759
9265.0,866227.0,0.9976328993575961
9266.0,866229.0,0.997822513218511
9267.0,866054.0,0.9978082308566377
9268.0,865855.0,0.9977662463317385
9269.0,865562.0,0.9976158642272007
9270.0,865255.0,0.9974492456383326
9271.0,865059.0,0.9974105057606169
9272.0,864949.0,0.9974708859780269
9273.0,864916.0,0.9976200609289358
9274.0,864949.0,0.9978453901809785
9275.0,864852.0,0.9979207591259033
9276.0,864626.0,0.9978472370608107
9277.0,864361.0,0.9977286264870642
9278.0,863988.0,0.9974852403272191
9279.0,863706.0,0.9973467992046234
9280.0,863713.0,0.9975420412630293
9281.0,863671.0,0.9976807089834848
9282.0,863512.0,0.9976842043609135
9283.0,863488.0,0.9978436612790925
9284.0,863476.0,0.9980170021744029
9285.0,863273.0,0.997969560415768
9286.0,862852.0,0.997669992743686
9287.0,862438.0,0.9973783613303132
9288.0,862301.0,0.9974069741723879
9289.0,862301.0,0.9975940455099218
9290.0,862251.0,0.9977232837335134
9291.0,862082.0,0.9977148000783616
9292.0,861982.0,0.997786135887111
9293.0,861988.0,0.9979801730769602
9294.0,861842.0,0.9979982207728154
9295.0,861453.0,0.9977347834559096
9296.0,860992.0,0.9973877918142426
9297.0,860828.0,0.9973847345928517
9298.0,860934.0,0.9976945159358257
9299.0,860957.0,0.9979081602323807
9300.0,860765.0,0.997872587352609
9301.0,860506.0,0.9977592632873663
9302.0,860399.0,0.9978221227503273
9303.0,860361.0,0.9979649897146191
9304.0,860125.0,0.997878147785164
9305.0,859769.0,0.9976519769198235
9306.0,859491.0,0.9975161955966206
9307.0,859358.0,0.9975486287350828
9308.0,859433.0,0.9978225154265722
9309.0,859456.0,0.9980360685271804
9310.0,859221.0,0.9979499935847617
9311.0,858871.0,0.9977302420563398
9312.0,858682.0,0.9976974216533627
9313.0,858638.0,0.9978330436407953
9314.0,858448.0,0.9977989649215936
9315.0,858229.0,0.9977311081751364
9316.0,858075.0,0.9977387543046424
9317.0,857841.0,0.9976533134118041
9318.0,857766.0,0.9977527378985386
9319.0,857826.0,0.9980092095732058
9320.0,857721.0,0.9980737262559557
9321.0,857405.0,0.9978926430322884
9322.0,857045.0,0.9976602217846654
9323.0,856889.0,0.9976651770858191
9324.0,856779.0,0.997723650354352
9325.0,856674.0,0.9977879180095066
9326.0,856624.0,0.9979162303729466
9327.0,856407.0,0.9978499581938367
9328.0,856166.0,0.9977556411903079
9329.0,856090.0,0.9978535609959676
9330.0,856076.0,0.9980237468139965
9331.0,855989.0,0.9981088251433095
9332.0,855721.0,0.9979827935157594
9333.0,855290.0,0.9976665300000734
9334.0,854986.0,0.997498266311256
9335.0,854955.0,0.9976484531407198
9336.0,855047.0,0.9979422010715242
9337.0,854967.0,0.9980352259458329
9338.0,854675.0,0.99788071305696
9339.0,854454.0,0.997809003726995
9340.0,854361.0,0.9978867199492005
9341.0,854305.0,0.9980076383746539
9342.0,854259.0,0.9981402356737241
9343.0,854069.0,0.9981045468862393
9344.0,853612.0,0.997756707458589
9345.0,853126.0,0.9973747842955555
9346.0,853076.0,0.9975024832964854
9347.0,853257.0,0.9979003384954185
9348.0,853200.0,0.9980198943563349
9349.0,852933.0,0.9978937538200314
9350.0,852698.0,0.9978049614642164
9351.0,852597.0,0.9978729182636153
9352.0,852527.0,0.9979771391115653
9353.0,852445.0,0.9980672986885508
9354.0,852333.0,0.99812231029954
9355.0,852021.0,0.9979430391237059
9356.0,851505.0,0.9975246681774392
9357.0,851240.0,0.9974001884842074
9358.0,851343.0,0.9977068793285786
9359.0,851391.0,0.9979491668683884
9360.0,851232.0,0.9979488166311612
9361.0,850993.0,0.9978546101712205
9362.0,850829.0,0.9978482783204026
9363.0,850780.0,0.9979767908289681
9364.0,850698.0,0.9980665847173666
9365.0,850548.0,0.9980765675693917
9366.0,850386.0,0.9980724203084242
9367.0,850044.0,0.9978569217991413
9368.0,849599.0,0.9975203602095748
9369.0,849486.0,0.9975734997631712
9370.0,849580.0,0.9978697402433341
9371.0,849514.0,0.9979780793098753
9372.0,849274.0,0.9978819622146521
9373.0,849049.0,0.9978033877727206
9374.0,848980.0,0.997908100065648
9375.0,848959.0,0.9980692325345261
9376.0,848864.0,0.9981433620686778
9377.0,848656.0,0.9980845730987988
9378.0,848416.0,0.99798807137081
9379.0,848116.0,0.9978208934645257
9380.0,847734.0,0.9975571118300038
9381.0,847519.0,0.9974897338039547
9382.0,847523.0,0.9976800820513442
9383.0,847469.0,0.9978021632681621
9384.0,847314.0,0.9978053021363079
9385.0,847187.0,0.9978413722216486
9386.0,847081.0,0.9979021456094864
9387.0,846970.0,0.99795700117524
9388.0,846882.0,0.9980389332690947
9389.0,846729.0,0.9980442309394437
