wave,flux,norm
8527.0,863510.0,0.9991075883675766
8528.0,863440.0,0.999193020906247
8529.0,863219.0,0.9991036031687259
8530.0,862966.0,0.9989770024713339
8531.0,862797.0,0.9989475044408531
8532.0,862699.0,0.9990001028311608
8533.0,862655.0,0.9991151486117046
8534.0,862565.0,0.9991768342190351
8535.0,862354.0,0.9990982394226865
8536.0,862010.0,0.9988653884196569
8537.0,861471.0,0.9984063484707487
8538.0,860778.0,0.9977685314335949
8539.0,859107.0,0.9959965522010483
8540.0,848590.0,0.9839666547308196
8541.0,815482.0,0.9457333522220303
8542.0,785881.0,0.9115551082008023
8543.0,805672.0,0.9346654396809851
8544.0,838364.0,0.9727523035989236
8545.0,848647.0,0.9848462123091566
8546.0,851246.0,0.9880253171340232
8547.0,855023.0,0.9925728565518814
8548.0,857694.0,0.9958376349399514
8549.0,858834.0,0.9973254824956533
8550.0,859263.0,0.9979879057564008
8551.0,859463.0,0.9983844052494865
8552.0,859719.0,0.9988459698638864
8553.0,859826.0,0.9991344167555372
8554.0,859567.0,0.998997460070716
8555.0,859096.0,0.998613899200918
8556.0,858878.0,0.9985242170970577
8557.0,859025.0,0.9988587891755558
8558.0,859200.0,0.999225901415204
8559.0,859122.0,0.9992987201189545
8560.0,858849.0,0.9991445744014511
8561.0,858641.0,0.9990658733573392
8562.0,858560.0,0.9991348046759089
8563.0,858413.0,0.9991268027043886
8564.0,858149.0,0.9989824591939559
8565.0,857943.0,0.9989054596610975
8566.0,857828.0,0.9989342645240279
8567.0,857706.0,0.9989547858389304
8568.0,857577.0,0.9989670187456927
8569.0,857494.0,0.9990327066141735
8570.0,857484.0,0.999183336436307
8571.0,857451.0,0.9993070665719961
8572.0,857267.0,0.9992546826367814
8573.0,856967.0,0.9990669017374004
8574.0,856770.0,0.9989990126287779
8575.0,856700.0,0.9990790614730793
8576.0,856627.0,0.9991554894301996
8577.0,856506.0,0.9991757981686266
8578.0,856396.0,0.9992087985152079
8579.0,856309.0,0.9992684991791488
8580.0,856170.0,0.9992673770047787
8581.0,855893.0,0.9991050118400864
8582.0,855538.0,0.9988513757644528
8583.0,855339.0,0.9987796658893313
8584.0,855295.0,0.9988888013533276
8585.0,855236.0,0.9989802956573012
8586.0,855140.0,0.999028437664022
8587.0,854967.0,0.9989864676578707
8588.0,854708.0,0.9988438237637932
8589.0,854429.0,0.9986775992720244
8590.0,854149.0,0.9985099933470571
8591.0,853852.0,0.9983222974255878
8592.0,853664.0,0.9982618436627776
8593.0,853478.0,0.9982035480842987
8594.0,853025.0,0.9978327460639513
8595.0,852003.0,0.9967959643783156
8596.0,849511.0,0.9940385970768945
8597.0,844320.0,0.988121504515095
8598.0,838888.0,0.9819202762015367
8599.0,839735.0,0.9830676646113801
8600.0,845515.0,0.9899911714263431
8601.0,849663.0,0.995005537455402
8602.0,851128.0,0.996878874165486
8603.0,851477.0,0.997445318422444
8604.0,851616.0,0.9977657319568152
8605.0,851779.0,0.9981141982661019
8606.0,851957.0,0.9984801817858543
8607.0,852041.0,0.9987359241386602
8608.0,851952.0,0.9987887600711026
8609.0,851712.0,0.9986643932093493
8610.0,851432.0,0.9984929157783438
8611.0,851246.0,0.9984314786864644
8612.0,851205.0,0.9985399650081078
8613.0,851287.0,0.9987926462700029
8614.0,851298.0,0.9989619430588307
8615.0,851238.0,0.9990478197660525
8616.0,851137.0,0.9990854555698603
8617.0,850971.0,0.9990466552783555
8618.0,850774.0,0.998971309219708
8619.0,850582.0,0.9989016814246248
8620.0,850453.0,0.9989059025723801
8621.0,850275.0,0.9988524399218777
8622.0,850008.0,0.9986942732342613
8623.0,849860.0,0.9986757793853464
8624.0,849876.0,0.9988499152521558
8625.0,849775.0,0.9988864667724203
8626.0,849481.0,0.9986960236775303
8627.0,849273.0,0.99860654234898
8628.0,849158.0,0.998626305641105
8629.0,849004.0,0.9986001094262726
8630.0,848912.0,0.998646750778969
8631.0,848783.0,0.9986497871292559
8632.0,848611.0,0.9986021413493215
8633.0,848493.0,0.9986179558697921
8634.0,848349.0,0.998603094750865
8635.0,848299.0,0.9986988228858218
8636.0,848316.0,0.9988734033701642
8637.0,848214.0,0.9989078316495541
8638.0,848039.0,0.9988562270530216
8639.0,847879.0,0.9988222194676093
8640.0,847708.0,0.998775187347018
8641.0,847413.0,0.9985819703791163
8642.0,847110.0,0.9983792186646445
8643.0,847035.0,0.9984451171912324
8644.0,847042.0,0.998607669644553
8645.0,846981.0,0.9986900568669608
8646.0,846834.0,0.9986710179449138
8647.0,846549.0,0.9984891764574743
8648.0,846118.0,0.9981350232855335
8649.0,845825.0,0.9979435585937523
8650.0,845863.0,0.998142607014989
8651.0,845905.0,0.9983464242479984
8652.0,845807.0,0.9983850394999823
8653.0,845641.0,0.9983433812869186
8654.0,845438.0,0.9982580195517919
8655.0,845286.0,0.9982328604891624
8656.0,845110.0,0.9981793514206962
8657.0,844773.0,0.9979356438936489
8658.0,844323.0,0.9975583647654468
8659.0,842944.0,0.9960832114324779
8660.0,834293.0,0.9860131728133512
8661.0,805984.0,0.9527035399868168
8662.0,777768.0,0.9194935613686522
8663.0,790158.0,0.9342860191254334
8664.0,813512.0,0.9620489814994794
8665.0,820492.0,0.9704539018365065
8666.0,827259.0,0.9786095005832073
8667.0,835578.0,0.9886039045204807
8668.0,839895.0,0.9938658073776548
8669.0,841492.0,0.9959102625690014
8670.0,842199.0,0.9969019257253252
8671.0,842493.0,0.9974050172865546
8672.0,842499.0,0.9975673202318532
8673.0,842374.0,0.9975746051348796
8674.0,842281.0,0.9976198647542008
8675.0,842302.0,0.9978002586271627
8676.0,842399.0,0.9980708314321413
8677.0,842363.0,0.9981839681310535
8678.0,842182.0,0.9981253766974466
8679.0,841976.0,0.9980372224399888
8680.0,841765.0,0.9979432058749007
8681.0,841547.0,0.997840956454277
8682.0,841384.0,0.9978040002504097
8683.0,841331.0,0.9978976067910634
8684.0,841359.0,0.9980874390916071
8685.0,841338.0,0.9982193055684226
8686.0,841014.0,0.9979917727661434
8687.0,839795.0,0.9967020656221287
8688.0,837643.0,0.9943045787970293
8689.0,837152.0,0.9938784241560016
8690.0,838924.0,0.9961393533018948
8691.0,840156.0,0.9977598319138488
8692.0,840343.0,0.9981397335730778
8693.0,840221.0,0.9981528154171463
8694.0,840035.0,0.9980900043498075
8695.0,839840.0,0.9980166267149349
8696.0,839677.0,0.9979814108684417
8697.0,839539.0,0.9979760576312389
8698.0,839435.0,0.9980112851086483
8699.0,839355.0,0.9980752254088672
8700.0,839239.0,0.9980965387251839
8701.0,839028.0,0.9980050291654065
8702.0,838764.0,0.9978506123339516
8703.0,838554.0,0.9977605764967368
8704.0,838469.0,0.9978194497359543
8705.0,838414.0,0.9979142345932507
8706.0,838291.0,0.9979282897967076
8707.0,838123.0,0.9978889644316378
8708.0,837944.0,0.9978367241008828
8709.0,837758.0,0.9977763302465529
8710.0,837676.0,0.9978400058195819
8711.0,837610.0,0.9979229710702889
8712.0,837424.0,0.9978631780000615
8713.0,837231.0,0.9977952255315692
8714.0,837134.0,0.9978418802379174
8715.0,837089.0,0.9979507399579464
8716.0,836995.0,0.9980014038228917
8717.0,836857.0,0.9979998034483559
8718.0,836700.0,0.9979757293053725
8719.0,836539.0,0.9979470618416244
8720.0,836368.0,0.9979066372019192
8721.0,836202.0,0.9978723469388101
8722.0,836061.0,0.9978680620296786
8723.0,835824.0,0.997749353043995
8724.0,835543.0,0.9975782449568832
8725.0,835249.0,0.9973917269261952
8726.0,834454.0,0.9966069592576559
8727.0,833576.0,0.9957229516190615
8728.0,833832.0,0.9961936227297287
8729.0,834459.0,0.9971079224655971
8730.0,834568.0,0.9974036130837575
8731.0,834531.0,0.997525040175953
8732.0,834576.0,0.997744690708987
8733.0,834545.0,0.9978736888946201
8734.0,834425.0,0.9978964399693001
8735.0,834243.0,0.9978451830270267
8736.0,834042.0,0.9977713195323826
8737.0,833884.0,0.997749018904528
8738.0,833730.0,0.9977316326331492
8739.0,833556.0,0.9976904346363262
8740.0,833350.0,0.9976110448897745
8741.0,833063.0,0.9974347732268249
8742.0,832761.0,0.997240603819313
8743.0,832506.0,0.9971027830156866
8744.0,832153.0,0.9968476389328925
8745.0,831581.0,0.9963301375511747
8746.0,830792.0,0.995552540068059
8747.0,829385.0,0.9940341056712484
8748.0,825819.0,0.9899272260134591
8749.0,817229.0,0.9797956683107075
8750.0,806534.0,0.9671366248985978
8751.0,806522.0,0.9672858363203507
8752.0,816922.0,0.9799247276781728
8753.0,825172.0,0.9899885603290691
8754.0,828585.0,0.9942517882606533
8755.0,829822.0,0.9959050396981535
8756.0,830210.0,0.9965398438659674
8757.0,830310.0,0.9968291883139918
8758.0,830441.0,0.9971559350386593
8759.0,830515.0,0.9974144160679116
8760.0,830492.0,0.9975565473459425
8761.0,830448.0,0.9976735707053509
8762.0,830343.0,0.9977174076939932
8763.0,830176.0,0.9976868163810592
8764.0,829995.0,0.9976394511004247
8765.0,829852.0,0.9976378142700181
8766.0,829702.0,0.9976278188813432
8767.0,829519.0,0.9975781903471523
8768.0,829431.0,0.9976428644987224
8769.0,829383.0,0.9977557316952428
8770.0,829249.0,0.9977652087890466
8771.0,829129.0,0.9977915820974902
8772.0,829013.0,0.9978228212788861
8773.0,828801.0,0.9977385427223714
8774.0,828601.0,0.9976687206087735
8775.0,828492.0,0.9977084950792833
8776.0,828429.0,0.997803719383275
8777.0,828326.0,0.9978508185918054
8778.0,828102.0,0.9977521710169772
8779.0,827924.0,0.9977089460609039
8780.0,827901.0,0.997852545039648
8781.0,827859.0,0.9979733067185392
8782.0,827705.0,0.9979590870235516
8783.0,827493.0,0.9978749322904842
8784.0,827295.0,0.997807643523851
8785.0,827170.0,0.9978283993097193
8786.0,827113.0,0.9979312096945078
8787.0,827026.0,0.997997854628661
8788.0,826850.0,0.9979571033211588
8789.0,826603.0,0.9978306262160652
8790.0,826400.0,0.9977572219994508
8791.0,826332.0,0.9978468034229911
8792.0,826224.0,0.9978880922297315
8793.0,826013.0,0.9978049581520161
8794.0,825870.0,0.9978039338543332
8795.0,825729.0,0.9978053050330781
8796.0,825500.0,0.9977002960572953
8797.0,825358.0,0.9977003908495616
8798.0,825321.0,0.997827403249142
8799.0,825261.0,0.9979266151786576
8800.0,825153.0,0.9979677736671695
8801.0,824977.0,0.9979266531282317
8802.0,824792.0,0.9978745894588604
8803.0,824613.0,0.9978297251241584
8804.0,824288.0,0.9976081005859935
8805.0,823112.0,0.9963562371920395
8806.0,820486.0,0.9933484018326404
8807.0,819386.0,0.9921873001749034
8808.0,821566.0,0.994998153984574
8809.0,823418.0,0.9974126142073225
8810.0,823776.0,0.9980178480958459
8811.0,823644.0,0.9980294932188007
8812.0,823397.0,0.9979017179915265
8813.0,823172.0,0.9978005137271281
8814.0,823097.0,0.9978810747513787
8815.0,823050.0,0.9979955626483791
8816.0,822923.0,0.9980130160626699
8817.0,822769.0,0.9979976724998959
8818.0,822576.0,0.9979349567591371
8819.0,822383.0,0.9978721665800152
8820.0,822243.0,0.9978736225979269
8821.0,822071.0,0.9978361841490516
8822.0,821720.0,0.9975813707184092
8823.0,820938.0,0.996803085676815
8824.0,820106.0,0.9959637583886612
8825.0,820365.0,0.9964492632458108
8826.0,821085.0,0.9974949268690009
8827.0,821276.0,0.9978981297635698
8828.0,821197.0,0.9979732950995011
8829.0,821113.0,0.9980423548086526
8830.0,820995.0,0.9980700508117873
8831.0,820841.0,0.9980539299321226
8832.0,820683.0,0.9980328847361049
8833.0,820518.0,0.9980032636623801
8834.0,820364.0,0.9979869595102815
8835.0,820147.0,0.9978939413224726
8836.0,819884.0,0.9977448574467317
8837.0,819763.0,0.9977685017962414
8838.0,819717.0,0.9978834005199724
8839.0,819647.0,0.9979690619922931
8840.0,819521.0,0.9979865024918926
8841.0,819296.0,0.9978833138689458
8842.0,819067.0,0.9977751616473776
8843.0,818936.0,0.9977863193298302
8844.0,818880.0,0.997888820231881
8845.0,818809.0,0.9979730181848233
8846.0,818708.0,0.9980206183874512
8847.0,818573.0,0.9980267250307205
8848.0,818390.0,0.9979742446087168
8849.0,818195.0,0.9979070541648902
8850.0,818025.0,0.9978702806203614
8851.0,817846.0,0.9978224573858233
8852.0,817641.0,0.9977428341054294
8853.0,817409.0,0.9976301739013751
8854.0,817155.0,0.9974905631840505
8855.0,816896.0,0.9973447432813142
8856.0,816582.0,0.9971316557232347
8857.0,816142.0,0.9967645527698694
8858.0,815418.0,0.9960503551182603
8859.0,814067.0,0.994569831683843
8860.0,810997.0,0.9909882335570894
8861.0,803094.0,0.9814987202693762
8862.0,790123.0,0.965811014797206
8863.0,785237.0,0.9600023282141767
8864.0,795466.0,0.9726738075732742
8865.0,806760.0,0.9866520274013268
8866.0,811737.0,0.9929080698609127
8867.0,813434.0,0.9951534424743704
8868.0,814214.0,0.9962774751939983
8869.0,814631.0,0.9969575877117023
8870.0,814807.0,0.9973428836716579
8871.0,814843.0,0.997556859606075
8872.0,814787.0,0.9976582009437452
8873.0,814663.0,0.9976762415733492
8874.0,814550.0,0.9977077025660401
8875.0,814454.0,0.9977599410625984
8876.0,814336.0,0.9977851818527946
8877.0,814246.0,0.9978446851915458
8878.0,814170.0,0.9979213087746811
8879.0,814062.0,0.997958669818745
8880.0,813934.0,0.9979714614732605
8881.0,813763.0,0.9979314657983521
8882.0,813570.0,0.9978644127981098
8883.0,813389.0,0.99781199753367
8884.0,813244.0,0.9978036739955625
8885.0,813177.0,0.997891004907491
8886.0,813128.0,0.9980003973456154
8887.0,813028.0,0.998047160237333
8888.0,812898.0,0.9980570448537194
8889.0,812725.0,0.9980140684902055
8890.0,812528.0,0.997941539791998
8891.0,812365.0,0.9979106909216688
8892.0,812253.0,0.9979424293806645
8893.0,812172.0,0.9980122105490566
8894.0,812062.0,0.998046312040306
8895.0,811901.0,0.9980176723964715
8896.0,811739.0,0.9979877317939476
8897.0,811595.0,0.9979798528680909
8898.0,811472.0,0.9979977363190802
8899.0,811352.0,0.9980192538903838
8900.0,811237.0,0.9980468678748392
8901.0,811113.0,0.9980633544531146
8902.0,810930.0,0.9980071731295611
8903.0,810708.0,0.9979029049397903
8904.0,810548.0,0.9978748676145096
8905.0,810491.0,0.9979735838856731
8906.0,810412.0,0.998045176985601
8907.0,810253.0,0.9980181923049087
8908.0,810036.0,0.9979196824845499
8909.0,809850.0,0.9978592727685389
8910.0,809768.0,0.9979269447885319
8911.0,809643.0,0.9979415756344849
8912.0,809453.0,0.9978760171714701
8913.0,809333.0,0.9978966818188456
8914.0,809232.0,0.9979407202471845
8915.0,809091.0,0.9979353734051116
8916.0,808948.0,0.9979274933914933
8917.0,808817.0,0.9979343522932234
8918.0,808667.0,0.9979177026015174
8919.0,808531.0,0.9979182621016206
8920.0,808451.0,0.9979878860697339
8921.0,808362.0,0.9980463569231317
8922.0,808230.0,0.9980516836250024
8923.0,808053.0,0.9980013690348196
8924.0,807862.0,0.9979336785034214
8925.0,807698.0,0.9978992580576913
8926.0,807539.0,0.9978709391592108
8927.0,807375.0,0.9978363657716423
8928.0,807284.0,0.997891951225192
8929.0,807226.0,0.9979882882347909
8930.0,807096.0,0.9979955619866233
8931.0,806937.0,0.9979669069679586
8932.0,806785.0,0.9979468348693413
8933.0,806613.0,0.9979019468488661
8934.0,806439.0,0.9978545027413483
8935.0,806345.0,0.9979059816548657
8936.0,806264.0,0.9979735024565872
8937.0,806125.0,0.9979691763140935
8938.0,805952.0,0.997922683472802
8939.0,805750.0,0.997840194568376
8940.0,805567.0,0.9977811445122887
8941.0,805474.0,0.9978335009077772
8942.0,805413.0,0.9979254564245498
8943.0,805284.0,0.997933107759796
8944.0,805130.0,0.9979097082303928
8945.0,804987.0,0.9978998693967946
8946.0,804838.0,0.997882520443259
8947.0,804694.0,0.9978712981795377
8948.0,804564.0,0.9978773680220214
8949.0,804461.0,0.9979168647863197
8950.0,804358.0,0.9979563066268649
8951.0,804228.0,0.9979621892459943
8952.0,804091.0,0.9979593177136517
8953.0,803956.0,0.9979588593157978
8954.0,803819.0,0.9979558490850035
8955.0,803689.0,0.9979614611656579
8956.0,803558.0,0.9979657643096349
8957.0,803420.0,0.9979613049023363
8958.0,803264.0,0.9979344132304647
8959.0,803058.0,0.9978453192790898
8960.0,802846.0,0.9977486771976655
8961.0,802708.0,0.9977439247075992
8962.0,802607.0,0.9977851139256019
8963.0,802504.0,0.9978237794506946
8964.0,802382.0,0.9978387825821844
8965.0,802200.0,0.997779119211532
8966.0,802015.0,0.9977156642540524
8967.0,801897.0,0.9977355148475519
8968.0,801767.0,0.9977404067212768
8969.0,801611.0,0.9977129111901619
8970.0,801520.0,0.9977662964062561
8971.0,801464.0,0.9978632550879224
8972.0,801358.0,0.9978979657889627
8973.0,801209.0,0.9978791192733639
8974.0,801041.0,0.9978365885907408
8975.0,800870.0,0.9977902996988262
8976.0,800735.0,0.9977888519754902
8977.0,800632.0,0.9978272864160995
8978.0,800506.0,0.9978370687960186
8979.0,800353.0,0.9978132015811918
8980.0,800216.0,0.9978092893643123
8981.0,800091.0,0.9978203573343143
8982.0,799958.0,0.9978214698743516
8983.0,799805.0,0.9977976550794859
8984.0,799627.0,0.9977426653340207
8985.0,799428.0,0.997661480553122
8986.0,799277.0,0.997640215573905
8987.0,799200.0,0.997711362315158
8988.0,799104.0,0.9977588514679555
8989.0,798962.0,0.9977489570675157
8990.0,798772.0,0.9976791558987289
8991.0,798556.0,0.9975769044571774
8992.0,798392.0,0.9975396460865309
8993.0,798312.0,0.9976074059396629
8994.0,798232.0,0.9976752528032101
8995.0,798098.0,0.9976756868513339
8996.0,797957.0,0.9976674407788741
8997.0,797794.0,0.9976317565951859
8998.0,797484.0,0.9974122867829575
8999.0,797026.0,0.9970076910957156
9000.0,796855.0,0.9969621170921021
9001.0,797014.0,0.9973295576955145
9002.0,797041.0,0.9975320127471823
9003.0,796896.0,0.9975193320666792
9004.0,796710.0,0.9974554179285741
9005.0,796498.0,0.9973590307000761
9006.0,796241.0,0.9972063620954704
9007.0,795946.0,0.9970061553738532
9008.0,795597.0,0.9967383448795146
9009.0,795133.0,0.996326464864487
9010.0,794442.0,0.9956300819885238
9011.0,793193.0,0.9942341597667597
9012.0,790271.0,0.9907404996179073
9013.0,782297.0,0.9809111499993407
9014.0,767614.0,0.9626648212090765
9015.0,759751.0,0.9529668163800828
9016.0,770052.0,0.9660529043986826
9017.0,783748.0,0.9834034797294546
9018.0,790172.0,0.9916340911894904
9019.0,792312.0,0.9944905146273342
9020.0,793178.0,0.9957487126442249
9021.0,793594.0,0.9964424853437239
9022.0,793757.0,0.9968189425054997
9023.0,793792.0,0.9970349290018442
9024.0,793771.0,0.9971808161271967
9025.0,793729.0,0.9973005479709957
9026.0,793684.0,0.9974167352212086
9027.0,793615.0,0.9975029847159612
9028.0,793515.0,0.9975504847606431
9029.0,793402.0,0.9975818511808976
9030.0,793284.0,0.9976071398452001
9031.0,793162.0,0.9976276091174296
9032.0,793037.0,0.9976445182330883
9033.0,792922.0,0.9976742260016227
9034.0,792806.0,0.9977028999987017
9035.0,792683.0,0.9977229914462371
9036.0,792557.0,0.9977395351319254
9037.0,792399.0,0.9977160188050073
9038.0,792213.0,0.9976574623780422
9039.0,792043.0,0.9976192713249156
9040.0,791933.0,0.9976568902108706
9041.0,791857.0,0.9977376030554495
9042.0,791755.0,0.9977858233103154
9043.0,791620.0,0.9977927143769202
9044.0,791462.0,0.9977708646836404
9045.0,791294.0,0.9977366542371912
9046.0,791153.0,0.9977367414976608
9047.0,791049.0,0.9977837619900125
9048.0,790940.0,0.9978247587891883
9049.0,790808.0,0.9978370201484269
9050.0,790666.0,0.99783694064816
9051.0,790529.0,0.9978434511095484
9052.0,790393.0,0.997851508946432
9053.0,790260.0,0.9978636441617882
9054.0,790109.0,0.9978533411723679
9055.0,789945.0,0.9978269057563953
9056.0,789816.0,0.9978449675778126
9057.0,789703.0,0.9978835362965964
9058.0,789521.0,0.9978351901540542
9059.0,788688.0,0.9969641816485653
9060.0,784867.0,0.9923153611451221
9061.0,777201.0,0.9828029365244882
9062.0,773342.0,0.9781022695953767
9063.0,778473.0,0.9847725195194775
9064.0,785348.0,0.9936520335102356
9065.0,788115.0,0.997336495641838
9066.0,788437.0,0.997927899200232
9067.0,788319.0,0.9979627330231622
9068.0,788219.0,0.9980205896593576
9069.0,788125.0,0.9980862792066105
9070.0,787993.0,0.9981040680244393
9071.0,787836.0,0.9980903930319023
9072.0,787674.0,0.998070573085174
9073.0,787531.0,0.9980750152323586
9074.0,787415.0,0.998113867840428
9075.0,787248.0,0.998088254407203
9076.0,786521.0,0.9973526924897169
9077.0,783879.0,0.9941882412151298
9078.0,780586.0,0.9901969535025031
9079.0,781508.0,0.9915521816223641
9080.0,784753.0,0.9958559658541781
9081.0,786166.0,0.997836253003245
9082.0,786321.0,0.9982204127126422
9083.0,786220.0,0.9982798000157397
9084.0,786074.0,0.9982821873785089
9085.0,785878.0,0.9982211857776992
9086.0,785205.0,0.9975542764943746
9087.0,782446.0,0.9942365906459116
9088.0,777816.0,0.9885398686946304
9089.0,777583.0,0.9884303704781157
9090.0,781937.0,0.9941528216389428
9091.0,784509.0,0.9976114622167552
9092.0,784419.0,0.9976857495925721
9093.0,780649.0,0.9930787389836068
9094.0,771132.0,0.9811577954518849
9095.0,766405.0,0.9753281559497874
9096.0,774342.0,0.9856156417999236
9097.0,781970.0,0.9955136963829067
9098.0,783963.0,0.998240360087702
9099.0,784057.0,0.9985495923237354
9100.0,783911.0,0.9985532600689948
9101.0,783749.0,0.9985365708503647
9102.0,783627.0,0.9985708676274103
9103.0,783515.0,0.9986179375230047
9104.0,783367.0,0.9986191421502221
9105.0,783173.0,0.9985616992568221
9106.0,782883.0,0.9983818063409173
9107.0,782555.0,0.9981533669701241
9108.0,782370.0,0.9981072580169704
9109.0,782033.0,0.9978671603101663
9110.0,779844.0,0.9952633595814111
9111.0,774459.0,0.9885789158721473
9112.0,771998.0,0.9856250184432537
9113.0,776538.0,0.9916099682398795
9114.0,780650.0,0.9970505020857888
9115.0,781641.0,0.9985061336027159
9116.0,781619.0,0.998667955649832
9117.0,781472.0,0.9986700296982585
9118.0,781316.0,0.9986605272812961
9119.0,781157.0,0.9986471064232509
9120.0,781079.0,0.9987371667249386
9121.0,780994.0,0.9988182175131296
9122.0,780846.0,0.9988186153677544
9123.0,780708.0,0.9988317040509402
9124.0,780574.0,0.9988498070761683
9125.0,780444.0,0.9988729213892908
9126.0,780344.0,0.9989343270620756
9127.0,780237.0,0.9989866665182001
9128.0,780086.0,0.9989825462639539
9129.0,779903.0,0.998937298476114
9130.0,779746.0,0.9989251971478443
9131.0,779636.0,0.998973163182352
9132.0,779540.0,0.9990389327573367
9133.0,779445.0,0.9991058464028972
9134.0,779335.0,0.9991533858763442
9135.0,779201.0,0.9991699935585786
9136.0,779035.0,0.9991453856801096
9137.0,778847.0,0.999092360868711
9138.0,778649.0,0.9990262934816436
9139.0,778233.0,0.9986802508654932
9140.0,777269.0,0.9976305119509431
9141.0,776375.0,0.9966700313254443
9142.0,776350.0,0.9968247610531954
9143.0,776694.0,0.9974532077224959
9144.0,776897.0,0.997900551696267
9145.0,776942.0,0.9981448450255593
9146.0,776867.0,0.9982347958373987
9147.0,776730.0,0.9982448526561033
9148.0,776614.0,0.9982816554036028
9149.0,776473.0,0.9982860723675008
9150.0,776412.0,0.998393099704076
9151.0,776217.0,0.9983275535851585
9152.0,776075.0,0.9983298857226595
9153.0,775931.0,0.9983293637523875
9154.0,775696.0,0.9982114496980049
9155.0,775761.0,0.9984793273946213
9156.0,775616.0,0.9984766640756445
9157.0,775295.0,0.9982470830531085
9158.0,775308.0,0.9984472421805222
9159.0,775167.0,0.9984488156605104
9160.0,774863.0,0.9982401023379806
9161.0,774924.0,0.9985013254930085
9162.0,774931.0,0.9986927590658342
9163.0,774536.0,0.998365800310987
9164.0,774303.0,0.9982472887921
9165.0,774416.0,0.9985746009671383
9166.0,774271.0,0.9985690102826321
9167.0,773547.0,0.9978162725934921
9168.0,772404.0,0.9965224096031865
9169.0,771678.0,0.9957658972791252
9170.0,771703.0,0.9959780989469087
9171.0,772002.0,0.9965438038075871
9172.0,772143.0,0.9969054549976564
9173.0,772209.0,0.9971701242565141
9174.0,772204.0,0.997342927901006
9175.0,772213.0,0.9975336207090368
9176.0,772075.0,0.9975342000896743
9177.0,771896.0,0.9974815447975067
9178.0,771775.0,0.9975035844562239
9179.0,771862.0,0.9977942684403379
9180.0,772059.0,0.9982270349912548
9181.0,771605.0,0.9978178587951109
9182.0,771067.0,0.9972996515312668
9183.0,771066.0,0.9974757035369985
9184.0,771280.0,0.9979297643086799
9185.0,771452.0,0.998329402903555
9186.0,771323.0,0.9983393636973659
9187.0,770653.0,0.9976487501928217
9188.0,769821.0,0.9967479145902612
9189.0,769547.0,0.9965691540609728
9190.0,769829.0,0.9971102636722814
9191.0,769876.0,0.9973469146161277
9192.0,769193.0,0.9966375806319762
9193.0,768672.0,0.99613772603828
9194.0,769103.0,0.9968714214456249
9195.0,769633.0,0.9977335110832636
9196.0,769598.0,0.9978631203291314
9197.0,768988.0,0.9972468980317101
9198.0,768327.0,0.9965641131442352
9199.0,768090.0,0.9964309437551648
9200.0,768359.0,0.9969540769410554
9201.0,768609.0,0.997452547118879
9202.0,768520.0,0.9975109954371542
9203.0,768322.0,0.9974277779452059
9204.0,767881.0,0.997028835602518
9205.0,767421.0,0.9966049021287436
9206.0,767374.0,0.9967170781297496
9207.0,767662.0,0.997264316597321
9208.0,768221.0,0.9981636902893047
9209.0,768100.0,0.9981795187459075
9210.0,766946.0,0.9968525265826554
9211.0,765814.0,0.9955535126218024
9212.0,765951.0,0.9959038675380054
9213.0,766747.0,0.9971111794592977
9214.0,767050.0,0.9976775252868867
9215.0,766944.0,0.9977118502329239
9216.0,766783.0,0.9976744768868564
9217.0,765874.0,0.996663541278639
9218.0,764717.0,0.995329325778782
9219.0,764770.0,0.9955696758808155
9220.0,765582.0,0.9967981994171001
9221.0,766290.0,0.9978915777644831
9222.0,766359.0,0.9981529266849989
9223.0,765183.0,0.9967923926931158
9224.0,762638.0,0.9936475825896126
9225.0,760667.0,0.9912495669611086
9226.0,759422.0,0.9897968438345022
9227.0,753092.0,0.981714806025784
9228.0,737532.0,0.9615957905685597
9229.0,726359.0,0.94719053389277
9230.0,735251.0,0.9589499858323219
9231.0,750420.0,0.978901525225657
9232.0,758303.0,0.9893537803706254
9233.0,761479.0,0.9936672601534323
9234.0,763063.0,0.995904330675191
9235.0,763372.0,0.9964777299228731
9236.0,763199.0,0.9964219378321707
9237.0,763366.0,0.9968100097183922
9238.0,763304.0,0.9968990435156164
9239.0,763104.0,0.9968077580158673
9240.0,763072.0,0.9969358456102173
9241.0,762676.0,0.9965882571063498
9242.0,762348.0,0.9963293424068812
9243.0,762996.0,0.99734603683442
9244.0,763548.0,0.9982374971893796
9245.0,763368.0,0.9981720350655533
9246.0,762978.0,0.9978318424058773
9247.0,762354.0,0.9971853889023908
9248.0,761633.0,0.9964117522838959
9249.0,761367.0,0.9962331512185156
9250.0,761962.0,0.9971812251273733
9251.0,762581.0,0.9981609815703182
9252.0,762647.0,0.9984170614413904
9253.0,762489.0,0.9983798809002958
9254.0,762011.0,0.9979235722822851
9255.0,760714.0,0.9963943271469246
9256.0,760210.0,0.9959033812936087
9257.0,761024.0,0.9971391532950108
9258.0,761462.0,0.9978825688633017
9259.0,761564.0,0.9981858078446774
9260.0,761565.0,0.9983567165667343
9261.0,761377.0,0.9982798490407381
9262.0,760702.0,0.9975642924444383
9263.0,759542.0,0.9962123471323602
9264.0,759457.0,0.9962701291095208
9265.0,760497.0,0.9978039619926669
9266.0,760976.0,0.9986021224308167
