wl,flux
4074.000000000000,0.682521
4075.000000000000,0.643804
4076.000000000000,0.658531
4077.000000000000,0.669224
4078.000000000000,0.685537
4079.000000000000,0.729724
4080.000000000000,0.772399
4081.000000000000,0.793278
4082.000000000000,0.756754
4083.000000000000,0.650036
4084.000000000000,0.540370
4085.000000000000,0.552974
4086.000000000000,0.687812
4087.000000000000,0.807784
4088.000000000000,0.868674
4089.000000000000,0.877995
4090.000000000000,0.853667
4091.000000000000,0.831192
4092.000000000000,0.804267
4093.000000000000,0.782909
4094.000000000000,0.750281
4095.000000000000,0.670731
4096.000000000000,0.618270
4097.000000000000,0.645011
4098.000000000000,0.711980
4099.000000000000,0.745728
4100.000000000000,0.699414
4101.000000000000,0.609392
4102.000000000000,0.555122
4103.000000000000,0.560874
4104.000000000000,0.568352
4105.000000000000,0.580161
4106.000000000000,0.622256
4107.000000000000,0.655251
4108.000000000000,0.659233
4109.000000000000,0.619192
4110.000000000000,0.599084
4111.000000000000,0.640136
4112.000000000000,0.676275
4113.000000000000,0.694362
4114.000000000000,0.688609
4115.000000000000,0.675246
4116.000000000000,0.674274
4117.000000000000,0.651808
4118.000000000000,0.583310
4119.000000000000,0.496649
4120.000000000000,0.464258
4121.000000000000,0.468175
4122.000000000000,0.464693
4123.000000000000,0.452083
4124.000000000000,0.440947
4125.000000000000,0.436423
4126.000000000000,0.421446
4127.000000000000,0.410267
4128.000000000000,0.405024
4129.000000000000,0.410139
4130.000000000000,0.425044
4131.000000000000,0.438122
4132.000000000000,0.412147
4133.000000000000,0.378063
4134.000000000000,0.358461
4135.000000000000,0.355562
4136.000000000000,0.368272
4137.000000000000,0.369470
4138.000000000000,0.357829
4139.000000000000,0.358175
4140.000000000000,0.371103
4141.000000000000,0.366111
4142.000000000000,0.334477
4143.000000000000,0.300366
4144.000000000000,0.286494
4145.000000000000,0.291155
4146.000000000000,0.311174
4147.000000000000,0.319375
4148.000000000000,0.292623
4149.000000000000,0.247585
4150.000000000000,0.208698
4151.000000000000,0.195638
4152.000000000000,0.219002
4153.000000000000,0.258203
4154.000000000000,0.275983
4155.000000000000,0.278777
4156.000000000000,0.269682
4157.000000000000,0.263086
4158.000000000000,0.301934
4159.000000000000,0.358769
4160.000000000000,0.353817
4161.000000000000,0.322101
4162.000000000000,0.328170
4163.000000000000,0.342560
4164.000000000000,0.340911
4165.000000000000,0.340146
4166.000000000000,0.320411
4167.000000000000,0.283720
4168.000000000000,0.306791
4169.000000000000,0.368326
4170.000000000000,0.411904
4171.000000000000,0.428852
4172.000000000000,0.385478
4173.000000000000,0.335318
4174.000000000000,0.354489
4175.000000000000,0.395868
4176.000000000000,0.399700
4177.000000000000,0.372245
4178.000000000000,0.322344
4179.000000000000,0.282701
4180.000000000000,0.262519
4181.000000000000,0.283590
4182.000000000000,0.336331
4183.000000000000,0.367711
4184.000000000000,0.398878
4185.000000000000,0.405809
4186.000000000000,0.341523
4187.000000000000,0.271643
4188.000000000000,0.233560
4189.000000000000,0.229687
4190.000000000000,0.291705
4191.000000000000,0.362022
4192.000000000000,0.359478
4193.000000000000,0.331539
4194.000000000000,0.298359
4195.000000000000,0.248049
4196.000000000000,0.223935
4197.000000000000,0.267465
4198.000000000000,0.339075
4199.000000000000,0.389810
4200.000000000000,0.420227
4201.000000000000,0.420383
4202.000000000000,0.404034
4203.000000000000,0.383004
4204.000000000000,0.347385
4205.000000000000,0.300484
4206.000000000000,0.274809
4207.000000000000,0.279921
4208.000000000000,0.324031
4209.000000000000,0.373868
4210.000000000000,0.363502
4211.000000000000,0.326071
4212.000000000000,0.305222
4213.000000000000,0.276500
4214.000000000000,0.227066
4215.000000000000,0.216946
4216.000000000000,0.326102
4217.000000000000,0.491473
4218.000000000000,0.606563
4219.000000000000,0.695238
4220.000000000000,0.776270
4221.000000000000,0.780964
4222.000000000000,0.713597
4223.000000000000,0.641777
4224.000000000000,0.614784
4225.000000000000,0.624735
4226.000000000000,0.608233
4227.000000000000,0.599012
4228.000000000000,0.666482
4229.000000000000,0.717673
4230.000000000000,0.677697
4231.000000000000,0.629550
4232.000000000000,0.629694
4233.000000000000,0.678484
4234.000000000000,0.741766
4235.000000000000,0.700755
4236.000000000000,0.537659
4237.000000000000,0.443442
4238.000000000000,0.478009
4239.000000000000,0.538606
4240.000000000000,0.596613
4241.000000000000,0.627272
4242.000000000000,0.549047
4243.000000000000,0.462508
4244.000000000000,0.524175
4245.000000000000,0.654903
4246.000000000000,0.702030
4247.000000000000,0.602880
4248.000000000000,0.454354
4249.000000000000,0.413511
4250.000000000000,0.513394
4251.000000000000,0.643787
4252.000000000000,0.671753
4253.000000000000,0.589567
4254.000000000000,0.513488
4255.000000000000,0.503743
4256.000000000000,0.597366
4257.000000000000,0.711276
4258.000000000000,0.659555
4259.000000000000,0.556499
4260.000000000000,0.555780
4261.000000000000,0.560374
4262.000000000000,0.555097
4263.000000000000,0.563850
4264.000000000000,0.518488
4265.000000000000,0.513395
4266.000000000000,0.566055
4267.000000000000,0.545249
4268.000000000000,0.513023
4269.000000000000,0.498798
4270.000000000000,0.444812
4271.000000000000,0.432432
4272.000000000000,0.483164
4273.000000000000,0.486684
4274.000000000000,0.419431
4275.000000000000,0.404222
4276.000000000000,0.468346
4277.000000000000,0.554676
4278.000000000000,0.595540
4279.000000000000,0.506574
4280.000000000000,0.384713
4281.000000000000,0.427840
4282.000000000000,0.558874
4283.000000000000,0.632819
4284.000000000000,0.586861
4285.000000000000,0.437498
4286.000000000000,0.359455
4287.000000000000,0.428795
4288.000000000000,0.506771
4289.000000000000,0.484326
4290.000000000000,0.453461
4291.000000000000,0.483254
4292.000000000000,0.558140
4293.000000000000,0.617980
4294.000000000000,0.578452
4295.000000000000,0.495424
4296.000000000000,0.413364
4297.000000000000,0.318691
4298.000000000000,0.276149
4299.000000000000,0.238034
4300.000000000000,0.197908
4301.000000000000,0.211553
4302.000000000000,0.223600
4303.000000000000,0.206633
4304.000000000000,0.199171
4305.000000000000,0.214154
4306.000000000000,0.252041
4307.000000000000,0.258914
4308.000000000000,0.202923
4309.000000000000,0.152414
4310.000000000000,0.133261
4311.000000000000,0.131170
4312.000000000000,0.156507
4313.000000000000,0.224572
4314.000000000000,0.326645
4315.000000000000,0.465776
4316.000000000000,0.607796
4317.000000000000,0.672021
4318.000000000000,0.675525
4319.000000000000,0.683829
4320.000000000000,0.663269
4321.000000000000,0.589912
4322.000000000000,0.487955
4323.000000000000,0.347846
4324.000000000000,0.256548
4325.000000000000,0.274069
4326.000000000000,0.345930
4327.000000000000,0.405032
4328.000000000000,0.416802
4329.000000000000,0.409368
4330.000000000000,0.422033
4331.000000000000,0.461685
4332.000000000000,0.474248
4333.000000000000,0.441871
4334.000000000000,0.424319
4335.000000000000,0.464087
4336.000000000000,0.497358
4337.000000000000,0.438186
4338.000000000000,0.355286
4339.000000000000,0.336374
4340.000000000000,0.360627
4341.000000000000,0.383673
4342.000000000000,0.397056
4343.000000000000,0.403814
4344.000000000000,0.443779
4345.000000000000,0.500204
4346.000000000000,0.492432
4347.000000000000,0.454057
4348.000000000000,0.458632
4349.000000000000,0.512300
4350.000000000000,0.497732
4351.000000000000,0.397787
4352.000000000000,0.310912
4353.000000000000,0.288676
4354.000000000000,0.298223
4355.000000000000,0.295072
4356.000000000000,0.303527
4357.000000000000,0.336402
4358.000000000000,0.344135
4359.000000000000,0.328250
4360.000000000000,0.347072
4361.000000000000,0.375847
4362.000000000000,0.335515
4363.000000000000,0.259366
4364.000000000000,0.247594
4365.000000000000,0.309038
4366.000000000000,0.346475
4367.000000000000,0.340800
4368.000000000000,0.362145
4369.000000000000,0.359297
4370.000000000000,0.297781
4371.000000000000,0.261447
4372.000000000000,0.288978
4373.000000000000,0.337759
4374.000000000000,0.354728
4375.000000000000,0.356527
4376.000000000000,0.369006
4377.000000000000,0.385018
4378.000000000000,0.404715
4379.000000000000,0.412014
4380.000000000000,0.380941
4381.000000000000,0.344585
4382.000000000000,0.350777
4383.000000000000,0.390146
4384.000000000000,0.408097
4385.000000000000,0.387632
4386.000000000000,0.387444
4387.000000000000,0.409412
4388.000000000000,0.435583
4389.000000000000,0.429605
4390.000000000000,0.399783
4391.000000000000,0.398122
4392.000000000000,0.416158
4393.000000000000,0.419565
4394.000000000000,0.404237
4395.000000000000,0.399473
4396.000000000000,0.425608
4397.000000000000,0.461689
4398.000000000000,0.458875
4399.000000000000,0.429394
4400.000000000000,0.429407
4401.000000000000,0.479059
4402.000000000000,0.524732
4403.000000000000,0.508393
4404.000000000000,0.475751
4405.000000000000,0.475216
4406.000000000000,0.495567
4407.000000000000,0.514238
4408.000000000000,0.511622
4409.000000000000,0.508191
4410.000000000000,0.546999
4411.000000000000,0.614478
4412.000000000000,0.652880
4413.000000000000,0.639947
4414.000000000000,0.610451
4415.000000000000,0.572804
4416.000000000000,0.548472
4417.000000000000,0.552160
4418.000000000000,0.587003
4419.000000000000,0.669307
4420.000000000000,0.716017
4421.000000000000,0.667499
4422.000000000000,0.647738
4423.000000000000,0.715364
4424.000000000000,0.755029
4425.000000000000,0.726438
4426.000000000000,0.695580
4427.000000000000,0.686232
4428.000000000000,0.700809
4429.000000000000,0.705555
4430.000000000000,0.687690
4431.000000000000,0.721315
4432.000000000000,0.773344
4433.000000000000,0.772847
4434.000000000000,0.731308
4435.000000000000,0.676438
4436.000000000000,0.690573
4437.000000000000,0.780252
4438.000000000000,0.833296
4439.000000000000,0.805842
4440.000000000000,0.746561
4441.000000000000,0.708873
4442.000000000000,0.707850
4443.000000000000,0.724644
4444.000000000000,0.751500
4445.000000000000,0.783734
4446.000000000000,0.785630
4447.000000000000,0.744320
4448.000000000000,0.718386
4449.000000000000,0.728150
4450.000000000000,0.737857
4451.000000000000,0.756031
4452.000000000000,0.772746
4453.000000000000,0.759766
4454.000000000000,0.725660
4455.000000000000,0.701166
4456.000000000000,0.717951
4457.000000000000,0.748779
4458.000000000000,0.766668
4459.000000000000,0.762109
4460.000000000000,0.748455
4461.000000000000,0.718996
4462.000000000000,0.697096
4463.000000000000,0.723047
4464.000000000000,0.749895
4465.000000000000,0.758855
4466.000000000000,0.774130
4467.000000000000,0.766236
4468.000000000000,0.712885
4469.000000000000,0.649525
4470.000000000000,0.634025
4471.000000000000,0.668641
4472.000000000000,0.710002
4473.000000000000,0.720681
4474.000000000000,0.723801
4475.000000000000,0.740552
4476.000000000000,0.750631
4477.000000000000,0.752584
4478.000000000000,0.768538
4479.000000000000,0.783881
4480.000000000000,0.780074
4481.000000000000,0.758295
4482.000000000000,0.729526
4483.000000000000,0.739779
4484.000000000000,0.772568
4485.000000000000,0.779627
4486.000000000000,0.758167
4487.000000000000,0.734566
4488.000000000000,0.728936
4489.000000000000,0.725732
4490.000000000000,0.733684
4491.000000000000,0.754153
4492.000000000000,0.744992
4493.000000000000,0.700665
4494.000000000000,0.638521
4495.000000000000,0.611214
4496.000000000000,0.640892
4497.000000000000,0.674341
4498.000000000000,0.682382
4499.000000000000,0.680477
4500.000000000000,0.674579
4501.000000000000,0.649389
4502.000000000000,0.654887
4503.000000000000,0.720882
4504.000000000000,0.771913
4505.000000000000,0.780180
4506.000000000000,0.767220
4507.000000000000,0.763755
4508.000000000000,0.779791
4509.000000000000,0.787370
4510.000000000000,0.773329
4511.000000000000,0.725250
4512.000000000000,0.673274
4513.000000000000,0.632064
4514.000000000000,0.591944
4515.000000000000,0.604698
4516.000000000000,0.668854
4517.000000000000,0.708434
4518.000000000000,0.727704
4519.000000000000,0.765275
4520.000000000000,0.783482
4521.000000000000,0.777891
4522.000000000000,0.750111
4523.000000000000,0.731542
4524.000000000000,0.734203
4525.000000000000,0.731423
4526.000000000000,0.730259
4527.000000000000,0.702699
4528.000000000000,0.675459
4529.000000000000,0.685973
4530.000000000000,0.678946
4531.000000000000,0.625914
4532.000000000000,0.614093
4533.000000000000,0.631491
4534.000000000000,0.645152
4535.000000000000,0.675584
4536.000000000000,0.713549
4537.000000000000,0.768240
4538.000000000000,0.807278
4539.000000000000,0.813330
4540.000000000000,0.789101
4541.000000000000,0.757497
4542.000000000000,0.768143
4543.000000000000,0.801372
4544.000000000000,0.793038
4545.000000000000,0.781667
4546.000000000000,0.802861
4547.000000000000,0.805853
4548.000000000000,0.756256
4549.000000000000,0.669635
4550.000000000000,0.619625
4551.000000000000,0.610312
4552.000000000000,0.586526
4553.000000000000,0.603703
4554.000000000000,0.683502
4555.000000000000,0.740457
4556.000000000000,0.759535
4557.000000000000,0.772112
4558.000000000000,0.766711
4559.000000000000,0.749310
4560.000000000000,0.739376
4561.000000000000,0.749929
4562.000000000000,0.760072
4563.000000000000,0.749575
4564.000000000000,0.746676
4565.000000000000,0.749847
4566.000000000000,0.756156
4567.000000000000,0.778353
4568.000000000000,0.790336
4569.000000000000,0.776800
4570.000000000000,0.745784
4571.000000000000,0.703045
4572.000000000000,0.675425
4573.000000000000,0.682347
4574.000000000000,0.695150
4575.000000000000,0.680688
4576.000000000000,0.633906
4577.000000000000,0.600359
4578.000000000000,0.654692
4579.000000000000,0.744663
4580.000000000000,0.769935
4581.000000000000,0.781152
4582.000000000000,0.792875
4583.000000000000,0.759084
4584.000000000000,0.735678
4585.000000000000,0.761332
4586.000000000000,0.780657
4587.000000000000,0.785303
4588.000000000000,0.791968
4589.000000000000,0.791497
4590.000000000000,0.781513
4591.000000000000,0.776974
4592.000000000000,0.767056
4593.000000000000,0.755954
4594.000000000000,0.768335
4595.000000000000,0.795112
4596.000000000000,0.788235
4597.000000000000,0.758670
4598.000000000000,0.758521
4599.000000000000,0.769546
4600.000000000000,0.738103
4601.000000000000,0.702216
4602.000000000000,0.693253
4603.000000000000,0.675442
4604.000000000000,0.662869
4605.000000000000,0.643233
4606.000000000000,0.637479
4607.000000000000,0.684210
4608.000000000000,0.743202
4609.000000000000,0.756588
4610.000000000000,0.716096
4611.000000000000,0.689897
4612.000000000000,0.694358
4613.000000000000,0.686477
4614.000000000000,0.702877
4615.000000000000,0.723434
4616.000000000000,0.689794
4617.000000000000,0.682857
4618.000000000000,0.672872
4619.000000000000,0.635839
4620.000000000000,0.636800
4621.000000000000,0.660905
4622.000000000000,0.660506
4623.000000000000,0.653977
4624.000000000000,0.636581
4625.000000000000,0.607993
4626.000000000000,0.610856
4627.000000000000,0.594420
4628.000000000000,0.571786
4629.000000000000,0.568657
4630.000000000000,0.564241
4631.000000000000,0.562515
4632.000000000000,0.560479
4633.000000000000,0.565677
4634.000000000000,0.542832
4635.000000000000,0.518361
4636.000000000000,0.503794
4637.000000000000,0.488170
4638.000000000000,0.512063
4639.000000000000,0.530772
4640.000000000000,0.527842
4641.000000000000,0.568628
4642.000000000000,0.600619
4643.000000000000,0.605064
4644.000000000000,0.575432
4645.000000000000,0.514934
4646.000000000000,0.478179
4647.000000000000,0.462167
4648.000000000000,0.459808
4649.000000000000,0.474032
4650.000000000000,0.484199
4651.000000000000,0.500920
4652.000000000000,0.526642
4653.000000000000,0.511638
4654.000000000000,0.480794
4655.000000000000,0.469902
4656.000000000000,0.449564
4657.000000000000,0.439930
4658.000000000000,0.446404
4659.000000000000,0.468225
4660.000000000000,0.487758
4661.000000000000,0.482250
4662.000000000000,0.466255
4663.000000000000,0.444000
4664.000000000000,0.444115
4665.000000000000,0.458146
