wl,flux
8233.000000000000,0.881364
8234.000000000000,0.896955
8235.000000000000,0.915210
8236.000000000000,0.895457
8237.000000000000,0.869412
8238.000000000000,0.885148
8239.000000000000,0.904772
8240.000000000000,0.901139
8241.000000000000,0.893025
8242.000000000000,0.901745
8243.000000000000,0.924106
8244.000000000000,0.931834
8245.000000000000,0.919721
8246.000000000000,0.921877
8247.000000000000,0.942592
8248.000000000000,0.954438
8249.000000000000,0.952154
8250.000000000000,0.952503
8251.000000000000,0.957193
8252.000000000000,0.945103
8253.000000000000,0.916405
8254.000000000000,0.893195
8255.000000000000,0.899136
8256.000000000000,0.904482
8257.000000000000,0.896179
8258.000000000000,0.890678
8259.000000000000,0.901319
8260.000000000000,0.920602
8261.000000000000,0.903001
8262.000000000000,0.849466
8263.000000000000,0.828298
8264.000000000000,0.842253
8265.000000000000,0.845096
8266.000000000000,0.842755
8267.000000000000,0.867143
8268.000000000000,0.895057
8269.000000000000,0.920065
8270.000000000000,0.939723
8271.000000000000,0.924240
8272.000000000000,0.894232
8273.000000000000,0.896621
8274.000000000000,0.929173
8275.000000000000,0.939867
8276.000000000000,0.935348
8277.000000000000,0.945808
8278.000000000000,0.946270
8279.000000000000,0.924787
8280.000000000000,0.910365
8281.000000000000,0.913922
8282.000000000000,0.906597
8283.000000000000,0.890677
8284.000000000000,0.902809
8285.000000000000,0.915103
8286.000000000000,0.880588
8287.000000000000,0.860073
8288.000000000000,0.867474
8289.000000000000,0.857289
8290.000000000000,0.866748
8291.000000000000,0.891831
8292.000000000000,0.896402
8293.000000000000,0.911917
8294.000000000000,0.942700
8295.000000000000,0.958093
8296.000000000000,0.954543
8297.000000000000,0.931795
8298.000000000000,0.889763
8299.000000000000,0.864834
8300.000000000000,0.877367
8301.000000000000,0.907871
8302.000000000000,0.933410
8303.000000000000,0.938592
8304.000000000000,0.921984
8305.000000000000,0.895981
8306.000000000000,0.895377
8307.000000000000,0.908800
8308.000000000000,0.917393
8309.000000000000,0.924903
8310.000000000000,0.925648
8311.000000000000,0.925791
8312.000000000000,0.932918
8313.000000000000,0.935382
8314.000000000000,0.934523
8315.000000000000,0.935167
8316.000000000000,0.939947
8317.000000000000,0.944600
8318.000000000000,0.946785
8319.000000000000,0.946690
8320.000000000000,0.936554
8321.000000000000,0.934981
8322.000000000000,0.925633
8323.000000000000,0.883172
8324.000000000000,0.870366
8325.000000000000,0.907654
8326.000000000000,0.935852
8327.000000000000,0.934922
8328.000000000000,0.917790
8329.000000000000,0.904578
8330.000000000000,0.906411
8331.000000000000,0.892303
8332.000000000000,0.874225
8333.000000000000,0.894199
8334.000000000000,0.924421
8335.000000000000,0.930743
8336.000000000000,0.929078
8337.000000000000,0.933983
8338.000000000000,0.921685
8339.000000000000,0.887337
8340.000000000000,0.860515
8341.000000000000,0.868003
8342.000000000000,0.888901
8343.000000000000,0.889659
8344.000000000000,0.901656
8345.000000000000,0.927539
8346.000000000000,0.935290
8347.000000000000,0.921900
8348.000000000000,0.893988
8349.000000000000,0.887142
8350.000000000000,0.913785
8351.000000000000,0.921689
8352.000000000000,0.920851
8353.000000000000,0.931596
8354.000000000000,0.909069
8355.000000000000,0.854364
8356.000000000000,0.848327
8357.000000000000,0.893997
8358.000000000000,0.909252
8359.000000000000,0.868187
8360.000000000000,0.798361
8361.000000000000,0.747316
8362.000000000000,0.779723
8363.000000000000,0.845080
8364.000000000000,0.859123
8365.000000000000,0.859388
8366.000000000000,0.873244
8367.000000000000,0.876917
8368.000000000000,0.870803
8369.000000000000,0.878944
8370.000000000000,0.858416
8371.000000000000,0.805618
8372.000000000000,0.800966
8373.000000000000,0.848790
8374.000000000000,0.874367
8375.000000000000,0.864169
8376.000000000000,0.864902
8377.000000000000,0.880102
8378.000000000000,0.884455
8379.000000000000,0.912503
8380.000000000000,0.923491
8381.000000000000,0.874977
8382.000000000000,0.848436
8383.000000000000,0.876419
8384.000000000000,0.884552
8385.000000000000,0.860574
8386.000000000000,0.843186
8387.000000000000,0.842742
8388.000000000000,0.846671
8389.000000000000,0.848253
8390.000000000000,0.832734
8391.000000000000,0.810564
8392.000000000000,0.854405
8393.000000000000,0.925744
8394.000000000000,0.962711
8395.000000000000,0.976784
8396.000000000000,0.980401
8397.000000000000,0.981261
8398.000000000000,0.970177
8399.000000000000,0.927479
8400.000000000000,0.893393
8401.000000000000,0.913701
8402.000000000000,0.926550
8403.000000000000,0.900633
8404.000000000000,0.891969
8405.000000000000,0.921747
8406.000000000000,0.945989
8407.000000000000,0.934126
8408.000000000000,0.911130
8409.000000000000,0.881010
8410.000000000000,0.845537
8411.000000000000,0.852068
8412.000000000000,0.888509
8413.000000000000,0.903267
8414.000000000000,0.909608
8415.000000000000,0.937348
8416.000000000000,0.955594
8417.000000000000,0.933553
8418.000000000000,0.876168
8419.000000000000,0.817721
8420.000000000000,0.784117
8421.000000000000,0.799309
8422.000000000000,0.856439
8423.000000000000,0.884122
8424.000000000000,0.865564
8425.000000000000,0.862210
8426.000000000000,0.894216
8427.000000000000,0.923204
8428.000000000000,0.936429
8429.000000000000,0.948052
8430.000000000000,0.953529
8431.000000000000,0.955512
8432.000000000000,0.938508
8433.000000000000,0.881442
8434.000000000000,0.849107
8435.000000000000,0.883522
8436.000000000000,0.906364
8437.000000000000,0.877837
8438.000000000000,0.823224
8439.000000000000,0.802934
8440.000000000000,0.854756
8441.000000000000,0.915484
8442.000000000000,0.929651
8443.000000000000,0.938142
8444.000000000000,0.953885
8445.000000000000,0.943829
8446.000000000000,0.922975
8447.000000000000,0.929729
8448.000000000000,0.949516
8449.000000000000,0.953365
8450.000000000000,0.949594
8451.000000000000,0.958291
8452.000000000000,0.961034
8453.000000000000,0.952181
8454.000000000000,0.951483
8455.000000000000,0.949095
8456.000000000000,0.905780
8457.000000000000,0.817831
8458.000000000000,0.806979
8459.000000000000,0.890547
8460.000000000000,0.953682
8461.000000000000,0.964766
8462.000000000000,0.956266
8463.000000000000,0.954706
8464.000000000000,0.937639
8465.000000000000,0.901650
8466.000000000000,0.889235
8467.000000000000,0.898196
8468.000000000000,0.894659
8469.000000000000,0.893633
8470.000000000000,0.895986
8471.000000000000,0.899373
8472.000000000000,0.914913
8473.000000000000,0.931393
8474.000000000000,0.946969
8475.000000000000,0.948084
8476.000000000000,0.935000
8477.000000000000,0.919141
8478.000000000000,0.893391
8479.000000000000,0.881685
8480.000000000000,0.879521
8481.000000000000,0.848161
8482.000000000000,0.803009
8483.000000000000,0.789512
8484.000000000000,0.805860
8485.000000000000,0.830618
8486.000000000000,0.867929
8487.000000000000,0.909585
8488.000000000000,0.917323
8489.000000000000,0.904692
8490.000000000000,0.888704
8491.000000000000,0.873806
8492.000000000000,0.894831
8493.000000000000,0.904801
8494.000000000000,0.890084
8495.000000000000,0.903478
8496.000000000000,0.910983
8497.000000000000,0.899528
8498.000000000000,0.894325
8499.000000000000,0.872121
8500.000000000000,0.850680
8501.000000000000,0.853189
8502.000000000000,0.861116
8503.000000000000,0.873761
8504.000000000000,0.876708
8505.000000000000,0.843828
8506.000000000000,0.808900
8507.000000000000,0.829712
8508.000000000000,0.884404
8509.000000000000,0.904218
8510.000000000000,0.888191
8511.000000000000,0.863056
8512.000000000000,0.820022
8513.000000000000,0.783282
8514.000000000000,0.767743
8515.000000000000,0.798136
8516.000000000000,0.844626
8517.000000000000,0.856025
8518.000000000000,0.838962
8519.000000000000,0.839357
8520.000000000000,0.853679
8521.000000000000,0.844491
8522.000000000000,0.812757
8523.000000000000,0.827252
8524.000000000000,0.870388
8525.000000000000,0.882443
8526.000000000000,0.888017
8527.000000000000,0.881987
8528.000000000000,0.883035
8529.000000000000,0.908127
8530.000000000000,0.918916
8531.000000000000,0.923781
8532.000000000000,0.949092
8533.000000000000,0.968357
8534.000000000000,0.947949
8535.000000000000,0.883327
8536.000000000000,0.835657
8537.000000000000,0.850856
8538.000000000000,0.853817
8539.000000000000,0.810120
8540.000000000000,0.744789
8541.000000000000,0.704086
8542.000000000000,0.759999
8543.000000000000,0.852571
8544.000000000000,0.897190
8545.000000000000,0.927410
8546.000000000000,0.953873
8547.000000000000,0.943131
8548.000000000000,0.888529
8549.000000000000,0.843922
8550.000000000000,0.836789
8551.000000000000,0.829127
8552.000000000000,0.840074
8553.000000000000,0.896380
8554.000000000000,0.940910
8555.000000000000,0.956847
8556.000000000000,0.960507
8557.000000000000,0.958596
8558.000000000000,0.954077
8559.000000000000,0.939676
8560.000000000000,0.926179
8561.000000000000,0.938067
8562.000000000000,0.949364
8563.000000000000,0.928706
8564.000000000000,0.865200
8565.000000000000,0.823715
8566.000000000000,0.857988
8567.000000000000,0.888940
8568.000000000000,0.877173
8569.000000000000,0.878506
8570.000000000000,0.907027
8571.000000000000,0.902855
8572.000000000000,0.870677
8573.000000000000,0.873293
8574.000000000000,0.895522
8575.000000000000,0.894898
8576.000000000000,0.896823
8577.000000000000,0.911896
8578.000000000000,0.889109
8579.000000000000,0.804967
8580.000000000000,0.760661
8581.000000000000,0.802287
8582.000000000000,0.844663
8583.000000000000,0.847167
8584.000000000000,0.864092
8585.000000000000,0.900320
8586.000000000000,0.909343
8587.000000000000,0.895943
8588.000000000000,0.903426
8589.000000000000,0.924492
8590.000000000000,0.925013
8591.000000000000,0.914018
8592.000000000000,0.918958
8593.000000000000,0.937497
8594.000000000000,0.944661
8595.000000000000,0.934555
8596.000000000000,0.917089
8597.000000000000,0.893152
8598.000000000000,0.853624
8599.000000000000,0.825761
8600.000000000000,0.856945
8601.000000000000,0.904035
8602.000000000000,0.918251
8603.000000000000,0.908897
8604.000000000000,0.899518
8605.000000000000,0.884238
8606.000000000000,0.860041
8607.000000000000,0.824998
8608.000000000000,0.824322
8609.000000000000,0.853174
8610.000000000000,0.855012
8611.000000000000,0.873689
8612.000000000000,0.904433
8613.000000000000,0.907791
8614.000000000000,0.910738
8615.000000000000,0.918105
8616.000000000000,0.925449
8617.000000000000,0.939398
8618.000000000000,0.943326
8619.000000000000,0.932859
8620.000000000000,0.916800
8621.000000000000,0.898328
8622.000000000000,0.870488
8623.000000000000,0.823455
8624.000000000000,0.800433
8625.000000000000,0.816271
8626.000000000000,0.821475
8627.000000000000,0.808758
8628.000000000000,0.816843
8629.000000000000,0.833771
8630.000000000000,0.846720
8631.000000000000,0.861168
8632.000000000000,0.874739
8633.000000000000,0.884472
8634.000000000000,0.897939
8635.000000000000,0.920746
8636.000000000000,0.909260
8637.000000000000,0.871928
8638.000000000000,0.845962
8639.000000000000,0.821032
8640.000000000000,0.838633
8641.000000000000,0.853233
8642.000000000000,0.800627
8643.000000000000,0.781703
8644.000000000000,0.825762
8645.000000000000,0.840629
8646.000000000000,0.830624
8647.000000000000,0.825068
8648.000000000000,0.837385
8649.000000000000,0.865293
8650.000000000000,0.851994
8651.000000000000,0.807995
8652.000000000000,0.796722
8653.000000000000,0.823942
8654.000000000000,0.847424
8655.000000000000,0.868985
8656.000000000000,0.895479
8657.000000000000,0.918948
8658.000000000000,0.927884
8659.000000000000,0.927165
8660.000000000000,0.935575
8661.000000000000,0.936776
8662.000000000000,0.917291
8663.000000000000,0.906325
8664.000000000000,0.889224
8665.000000000000,0.829084
8666.000000000000,0.742682
8667.000000000000,0.668962
8668.000000000000,0.667047
8669.000000000000,0.742544
8670.000000000000,0.819764
8671.000000000000,0.787467
8672.000000000000,0.677077
8673.000000000000,0.654418
8674.000000000000,0.760885
8675.000000000000,0.860566
8676.000000000000,0.889791
8677.000000000000,0.903907
8678.000000000000,0.922297
8679.000000000000,0.926958
8680.000000000000,0.918867
8681.000000000000,0.894800
8682.000000000000,0.819461
8683.000000000000,0.693592
8684.000000000000,0.663062
8685.000000000000,0.768595
8686.000000000000,0.862891
8687.000000000000,0.897229
8688.000000000000,0.883668
8689.000000000000,0.882415
8690.000000000000,0.903090
8691.000000000000,0.861582
8692.000000000000,0.792396
8693.000000000000,0.794233
8694.000000000000,0.830558
8695.000000000000,0.831062
8696.000000000000,0.844880
8697.000000000000,0.875748
8698.000000000000,0.886511
8699.000000000000,0.893902
8700.000000000000,0.902615
8701.000000000000,0.900738
8702.000000000000,0.890272
8703.000000000000,0.878948
8704.000000000000,0.838616
8705.000000000000,0.788059
8706.000000000000,0.788278
8707.000000000000,0.812610
8708.000000000000,0.792786
8709.000000000000,0.786230
8710.000000000000,0.815694
8711.000000000000,0.856850
8712.000000000000,0.910612
8713.000000000000,0.947765
8714.000000000000,0.943733
8715.000000000000,0.898858
8716.000000000000,0.859229
8717.000000000000,0.857777
8718.000000000000,0.883586
8719.000000000000,0.904111
8720.000000000000,0.907034
8721.000000000000,0.907817
8722.000000000000,0.904289
8723.000000000000,0.888487
8724.000000000000,0.851086
8725.000000000000,0.802659
8726.000000000000,0.753287
8727.000000000000,0.748244
8728.000000000000,0.831565
8729.000000000000,0.897801
8730.000000000000,0.911981
8731.000000000000,0.929240
8732.000000000000,0.917912
8733.000000000000,0.883525
8734.000000000000,0.875868
8735.000000000000,0.887644
8736.000000000000,0.918772
8737.000000000000,0.945936
8738.000000000000,0.947352
8739.000000000000,0.940309
8740.000000000000,0.946070
8741.000000000000,0.955357
8742.000000000000,0.946985
8743.000000000000,0.942093
8744.000000000000,0.951144
8745.000000000000,0.940167
8746.000000000000,0.889420
8747.000000000000,0.842060
8748.000000000000,0.860409
8749.000000000000,0.884824
8750.000000000000,0.857458
8751.000000000000,0.853229
8752.000000000000,0.881828
8753.000000000000,0.894867
8754.000000000000,0.881122
8755.000000000000,0.862181
8756.000000000000,0.895358
8757.000000000000,0.949478
8758.000000000000,0.965065
8759.000000000000,0.953080
8760.000000000000,0.934440
8761.000000000000,0.892930
8762.000000000000,0.832769
8763.000000000000,0.794490
8764.000000000000,0.775345
8765.000000000000,0.758829
8766.000000000000,0.766757
8767.000000000000,0.832112
8768.000000000000,0.856084
8769.000000000000,0.774963
8770.000000000000,0.733941
8771.000000000000,0.820602
8772.000000000000,0.886922
8773.000000000000,0.869513
8774.000000000000,0.863694
8775.000000000000,0.868427
8776.000000000000,0.875567
8777.000000000000,0.921118
8778.000000000000,0.962944
8779.000000000000,0.966408
8780.000000000000,0.940515
8781.000000000000,0.907324
8782.000000000000,0.880206
8783.000000000000,0.861431
8784.000000000000,0.871858
8785.000000000000,0.927443
8786.000000000000,0.972725
8787.000000000000,0.978715
8788.000000000000,0.963747
8789.000000000000,0.958307
8790.000000000000,0.969902
8791.000000000000,0.978123
8792.000000000000,0.972577
8793.000000000000,0.962658
8794.000000000000,0.958862
8795.000000000000,0.940383
8796.000000000000,0.886171
8797.000000000000,0.821090
8798.000000000000,0.803210
8799.000000000000,0.853981
8800.000000000000,0.892698
8801.000000000000,0.886889
8802.000000000000,0.894974
8803.000000000000,0.931637
8804.000000000000,0.969022
8805.000000000000,0.982540
8806.000000000000,0.968143
8807.000000000000,0.941676
8808.000000000000,0.944683
8809.000000000000,0.971340
8810.000000000000,0.985226
8811.000000000000,0.985348
8812.000000000000,0.980960
8813.000000000000,0.976072
8814.000000000000,0.975342
8815.000000000000,0.965829
8816.000000000000,0.937917
8817.000000000000,0.928946
8818.000000000000,0.948989
8819.000000000000,0.955659
8820.000000000000,0.947039
8821.000000000000,0.936036
8822.000000000000,0.926728
8823.000000000000,0.917940
8824.000000000000,0.903819
8825.000000000000,0.910781
8826.000000000000,0.909470
8827.000000000000,0.833540
8828.000000000000,0.725740
8829.000000000000,0.748388
8830.000000000000,0.863750
8831.000000000000,0.926694
8832.000000000000,0.925152
8833.000000000000,0.917443
8834.000000000000,0.940475
8835.000000000000,0.958996
8836.000000000000,0.948665
8837.000000000000,0.939368
8838.000000000000,0.948405
8839.000000000000,0.931424
8840.000000000000,0.886524
8841.000000000000,0.880001
8842.000000000000,0.924932
8843.000000000000,0.963681
8844.000000000000,0.968168
8845.000000000000,0.939796
8846.000000000000,0.920029
8847.000000000000,0.924609
8848.000000000000,0.907182
8849.000000000000,0.894098
8850.000000000000,0.920497
8851.000000000000,0.954428
8852.000000000000,0.957436
8853.000000000000,0.941463
8854.000000000000,0.950144
8855.000000000000,0.977808
8856.000000000000,0.989222
8857.000000000000,0.988580
8858.000000000000,0.988908
8859.000000000000,0.989942
8860.000000000000,0.985969
8861.000000000000,0.972170
8862.000000000000,0.957281
8863.000000000000,0.950343
8864.000000000000,0.934765
8865.000000000000,0.912201
8866.000000000000,0.915759
8867.000000000000,0.925451
8868.000000000000,0.928428
8869.000000000000,0.910564
8870.000000000000,0.867645
8871.000000000000,0.836918
8872.000000000000,0.864110
8873.000000000000,0.929194
8874.000000000000,0.967041
8875.000000000000,0.981895
8876.000000000000,0.982907
8877.000000000000,0.977903
8878.000000000000,0.974524
8879.000000000000,0.963975
8880.000000000000,0.945715
8881.000000000000,0.933274
8882.000000000000,0.927759
8883.000000000000,0.921372
8884.000000000000,0.936429
8885.000000000000,0.961616
8886.000000000000,0.969108
8887.000000000000,0.966551
8888.000000000000,0.956346
8889.000000000000,0.938569
8890.000000000000,0.933769
8891.000000000000,0.937037
8892.000000000000,0.926340
8893.000000000000,0.899727
8894.000000000000,0.877351
8895.000000000000,0.874785
8896.000000000000,0.861752
8897.000000000000,0.840448
8898.000000000000,0.879010
8899.000000000000,0.930968
8900.000000000000,0.938652
8901.000000000000,0.938195
8902.000000000000,0.944386
8903.000000000000,0.919610
8904.000000000000,0.873704
8905.000000000000,0.843885
8906.000000000000,0.846879
8907.000000000000,0.885043
8908.000000000000,0.906932
8909.000000000000,0.882558
8910.000000000000,0.863926
8911.000000000000,0.900073
8912.000000000000,0.950345
8913.000000000000,0.968983
8914.000000000000,0.954712
8915.000000000000,0.937639
8916.000000000000,0.950537
8917.000000000000,0.968086
8918.000000000000,0.958277
8919.000000000000,0.936586
8920.000000000000,0.926302
8921.000000000000,0.939329
8922.000000000000,0.958329
8923.000000000000,0.944740
8924.000000000000,0.910867
8925.000000000000,0.910107
8926.000000000000,0.937335
8927.000000000000,0.959896
8928.000000000000,0.943340
8929.000000000000,0.878750
8930.000000000000,0.859810
8931.000000000000,0.902020
8932.000000000000,0.902045
8933.000000000000,0.877444
8934.000000000000,0.864130
8935.000000000000,0.862755
8936.000000000000,0.878643
8937.000000000000,0.911312
8938.000000000000,0.955736
8939.000000000000,0.981682
8940.000000000000,0.987898
8941.000000000000,0.986320
8942.000000000000,0.984946
8943.000000000000,0.982776
8944.000000000000,0.965720
8945.000000000000,0.927554
8946.000000000000,0.875479
8947.000000000000,0.857748
8948.000000000000,0.911707
8949.000000000000,0.964004
8950.000000000000,0.983131
8951.000000000000,0.986625
8952.000000000000,0.980464
8953.000000000000,0.964985
8954.000000000000,0.928481
8955.000000000000,0.871354
8956.000000000000,0.870735
8957.000000000000,0.936663
8958.000000000000,0.978727
8959.000000000000,0.978488
8960.000000000000,0.958640
8961.000000000000,0.944506
8962.000000000000,0.926577
8963.000000000000,0.906119
8964.000000000000,0.925263
8965.000000000000,0.954701
8966.000000000000,0.956884
8967.000000000000,0.957688
8968.000000000000,0.968740
8969.000000000000,0.968523
8970.000000000000,0.954606
8971.000000000000,0.946235
8972.000000000000,0.943633
8973.000000000000,0.928822
8974.000000000000,0.919587
8975.000000000000,0.914280
8976.000000000000,0.870180
8977.000000000000,0.848715
8978.000000000000,0.904874
8979.000000000000,0.956352
8980.000000000000,0.949856
8981.000000000000,0.914044
8982.000000000000,0.902176
8983.000000000000,0.913376
8984.000000000000,0.940625
8985.000000000000,0.969228
8986.000000000000,0.969624
8987.000000000000,0.943708
8988.000000000000,0.929355
8989.000000000000,0.933436
8990.000000000000,0.921624
8991.000000000000,0.923156
8992.000000000000,0.940800
8993.000000000000,0.939954
8994.000000000000,0.946501
8995.000000000000,0.964099
8996.000000000000,0.954269
8997.000000000000,0.916448
8998.000000000000,0.917105
8999.000000000000,0.957236
9000.000000000000,0.960865
9001.000000000000,0.927482
9002.000000000000,0.925987
9003.000000000000,0.955510
9004.000000000000,0.964907
9005.000000000000,0.944657
9006.000000000000,0.904973
9007.000000000000,0.900999
9008.000000000000,0.941031
9009.000000000000,0.960223
9010.000000000000,0.953957
9011.000000000000,0.934280
9012.000000000000,0.894604
9013.000000000000,0.873650
9014.000000000000,0.882522
9015.000000000000,0.910660
9016.000000000000,0.941812
9017.000000000000,0.957653
9018.000000000000,0.973888
9019.000000000000,0.983663
9020.000000000000,0.976665
9021.000000000000,0.960771
9022.000000000000,0.956834
9023.000000000000,0.963652
9024.000000000000,0.965787
9025.000000000000,0.955447
9026.000000000000,0.935497
9027.000000000000,0.913121
9028.000000000000,0.896866
9029.000000000000,0.913724
9030.000000000000,0.949795
9031.000000000000,0.966255
9032.000000000000,0.964489
9033.000000000000,0.958409
9034.000000000000,0.952121
9035.000000000000,0.945643
9036.000000000000,0.955255
9037.000000000000,0.967166
9038.000000000000,0.968652
9039.000000000000,0.973002
9040.000000000000,0.982428
9041.000000000000,0.986094
9042.000000000000,0.974324
9043.000000000000,0.953893
9044.000000000000,0.950732
9045.000000000000,0.962536
9046.000000000000,0.966499
9047.000000000000,0.969913
9048.000000000000,0.978439
9049.000000000000,0.981013
9050.000000000000,0.981880
9051.000000000000,0.984806
9052.000000000000,0.981464
9053.000000000000,0.968674
9054.000000000000,0.954773
9055.000000000000,0.955329
9056.000000000000,0.969637
9057.000000000000,0.976028
9058.000000000000,0.974500
9059.000000000000,0.974976
9060.000000000000,0.969987
9061.000000000000,0.953635
9062.000000000000,0.927591
9063.000000000000,0.914186
9064.000000000000,0.924976
9065.000000000000,0.934204
9066.000000000000,0.933269
9067.000000000000,0.935592
9068.000000000000,0.938734
9069.000000000000,0.932193
9070.000000000000,0.935673
9071.000000000000,0.950351
9072.000000000000,0.929995
9073.000000000000,0.913006
9074.000000000000,0.941543
9075.000000000000,0.955759
9076.000000000000,0.945917
9077.000000000000,0.953162
9078.000000000000,0.959500
9079.000000000000,0.961853
9080.000000000000,0.971318
9081.000000000000,0.961484
9082.000000000000,0.945507
9083.000000000000,0.949133
9084.000000000000,0.948718
9085.000000000000,0.939162
9086.000000000000,0.912433
9087.000000000000,0.876973
9088.000000000000,0.862568
9089.000000000000,0.870377
9090.000000000000,0.895492
9091.000000000000,0.920372
9092.000000000000,0.926366
9093.000000000000,0.918139
9094.000000000000,0.902793
9095.000000000000,0.917507
9096.000000000000,0.956773
9097.000000000000,0.955223
9098.000000000000,0.918476
9099.000000000000,0.912731
9100.000000000000,0.926533
9101.000000000000,0.915595
9102.000000000000,0.893345
9103.000000000000,0.894918
9104.000000000000,0.939462
9105.000000000000,0.978251
9106.000000000000,0.990517
9107.000000000000,0.991317
9108.000000000000,0.987442
9109.000000000000,0.983397
9110.000000000000,0.984374
9111.000000000000,0.988362
9112.000000000000,0.991022
9113.000000000000,0.984079
9114.000000000000,0.946663
9115.000000000000,0.888391
9116.000000000000,0.886606
9117.000000000000,0.936969
9118.000000000000,0.962900
9119.000000000000,0.964372
9120.000000000000,0.967319
9121.000000000000,0.975617
9122.000000000000,0.979276
9123.000000000000,0.963271
9124.000000000000,0.928917
9125.000000000000,0.920667
9126.000000000000,0.947285
9127.000000000000,0.962447
9128.000000000000,0.968135
9129.000000000000,0.981261
9130.000000000000,0.989784
9131.000000000000,0.989416
9132.000000000000,0.986088
9133.000000000000,0.980844
9134.000000000000,0.975931
9135.000000000000,0.975598
9136.000000000000,0.971487
9137.000000000000,0.960855
9138.000000000000,0.952946
9139.000000000000,0.955638
9140.000000000000,0.954225
9141.000000000000,0.945905
9142.000000000000,0.951092
9143.000000000000,0.952003
9144.000000000000,0.941919
9145.000000000000,0.947068
9146.000000000000,0.959520
9147.000000000000,0.967889
9148.000000000000,0.971164
9149.000000000000,0.971984
9150.000000000000,0.975607
9151.000000000000,0.982493
9152.000000000000,0.986938
9153.000000000000,0.986151
9154.000000000000,0.977630
9155.000000000000,0.964834
9156.000000000000,0.956940
9157.000000000000,0.926263
9158.000000000000,0.869390
9159.000000000000,0.871006
9160.000000000000,0.928354
9161.000000000000,0.945435
9162.000000000000,0.918757
9163.000000000000,0.917684
9164.000000000000,0.952007
9165.000000000000,0.970534
9166.000000000000,0.961568
9167.000000000000,0.939024
9168.000000000000,0.930434
9169.000000000000,0.943032
9170.000000000000,0.955072
9171.000000000000,0.960682
9172.000000000000,0.971818
9173.000000000000,0.985054
9174.000000000000,0.986462
9175.000000000000,0.978768
9176.000000000000,0.979532
9177.000000000000,0.986124
9178.000000000000,0.984337
9179.000000000000,0.978620
9180.000000000000,0.978346
9181.000000000000,0.975373
9182.000000000000,0.960713
9183.000000000000,0.949552
9184.000000000000,0.946977
9185.000000000000,0.952337
9186.000000000000,0.954357
9187.000000000000,0.949431
9188.000000000000,0.948151
9189.000000000000,0.953727
9190.000000000000,0.963048
9191.000000000000,0.972896
9192.000000000000,0.984698
9193.000000000000,0.991606
9194.000000000000,0.987013
9195.000000000000,0.978344
9196.000000000000,0.975447
9197.000000000000,0.968570
9198.000000000000,0.949482
9199.000000000000,0.936726
9200.000000000000,0.925798
9201.000000000000,0.910020
9202.000000000000,0.913182
9203.000000000000,0.933253
9204.000000000000,0.951778
9205.000000000000,0.955618
9206.000000000000,0.942665
9207.000000000000,0.928447
9208.000000000000,0.903414
9209.000000000000,0.872012
9210.000000000000,0.871874
9211.000000000000,0.881501
9212.000000000000,0.895871
9213.000000000000,0.937678
9214.000000000000,0.962310
9215.000000000000,0.961331
9216.000000000000,0.966639
9217.000000000000,0.972429
9218.000000000000,0.974502
9219.000000000000,0.980434
9220.000000000000,0.981098
9221.000000000000,0.979714
9222.000000000000,0.986083
9223.000000000000,0.993356
9224.000000000000,0.995471
9225.000000000000,0.989921
9226.000000000000,0.969856
9227.000000000000,0.950681
9228.000000000000,0.961857
9229.000000000000,0.982467
9230.000000000000,0.983326
9231.000000000000,0.971003
9232.000000000000,0.970391
9233.000000000000,0.982902
9234.000000000000,0.990711
9235.000000000000,0.991975
9236.000000000000,0.988169
9237.000000000000,0.983216
9238.000000000000,0.982804
9239.000000000000,0.980042
9240.000000000000,0.976927
9241.000000000000,0.978644
9242.000000000000,0.979350
9243.000000000000,0.977867
9244.000000000000,0.980571
9245.000000000000,0.987922
9246.000000000000,0.989810
9247.000000000000,0.977979
9248.000000000000,0.963199
9249.000000000000,0.968711
9250.000000000000,0.983711
9251.000000000000,0.984190
9252.000000000000,0.966124
9253.000000000000,0.938578
9254.000000000000,0.921599
9255.000000000000,0.936958
9256.000000000000,0.971323
9257.000000000000,0.990227
9258.000000000000,0.992907
9259.000000000000,0.987102
9260.000000000000,0.974846
9261.000000000000,0.959702
9262.000000000000,0.944257
9263.000000000000,0.943793
9264.000000000000,0.968075
9265.000000000000,0.988196
9266.000000000000,0.992677
9267.000000000000,0.993144
9268.000000000000,0.992577
9269.000000000000,0.990398
9270.000000000000,0.988853
9271.000000000000,0.985590
9272.000000000000,0.980879
9273.000000000000,0.979643
9274.000000000000,0.976104
9275.000000000000,0.973740
9276.000000000000,0.980713
9277.000000000000,0.985170
9278.000000000000,0.980882
9279.000000000000,0.973838
9280.000000000000,0.955588
9281.000000000000,0.926602
9282.000000000000,0.913953
9283.000000000000,0.931300
9284.000000000000,0.947068
9285.000000000000,0.947596
9286.000000000000,0.954426
9287.000000000000,0.966353
9288.000000000000,0.971634
9289.000000000000,0.973061
9290.000000000000,0.963513
9291.000000000000,0.952987
9292.000000000000,0.962120
9293.000000000000,0.972503
9294.000000000000,0.977603
9295.000000000000,0.982927
9296.000000000000,0.981845
9297.000000000000,0.970779
9298.000000000000,0.964359
9299.000000000000,0.976701
9300.000000000000,0.990562
9301.000000000000,0.994884
9302.000000000000,0.992507
9303.000000000000,0.981188
9304.000000000000,0.966624
9305.000000000000,0.962627
9306.000000000000,0.967042
9307.000000000000,0.973700
9308.000000000000,0.977493
