wl,flux
4073.000000000000,0.640358
4074.000000000000,0.680025
4075.000000000000,0.632846
4076.000000000000,0.550128
4077.000000000000,0.501018
4078.000000000000,0.527012
4079.000000000000,0.586353
4080.000000000000,0.655336
4081.000000000000,0.710821
4082.000000000000,0.696916
4083.000000000000,0.651769
4084.000000000000,0.645790
4085.000000000000,0.670729
4086.000000000000,0.708496
4087.000000000000,0.763228
4088.000000000000,0.815035
4089.000000000000,0.821949
4090.000000000000,0.794282
4091.000000000000,0.759647
4092.000000000000,0.729213
4093.000000000000,0.744235
4094.000000000000,0.751404
4095.000000000000,0.650206
4096.000000000000,0.550696
4097.000000000000,0.561133
4098.000000000000,0.600809
4099.000000000000,0.590503
4100.000000000000,0.527596
4101.000000000000,0.469284
4102.000000000000,0.475211
4103.000000000000,0.526996
4104.000000000000,0.570564
4105.000000000000,0.606022
4106.000000000000,0.626433
4107.000000000000,0.619852
4108.000000000000,0.621815
4109.000000000000,0.614712
4110.000000000000,0.583968
4111.000000000000,0.563076
4112.000000000000,0.566153
4113.000000000000,0.596317
4114.000000000000,0.618379
4115.000000000000,0.611836
4116.000000000000,0.614739
4117.000000000000,0.624516
4118.000000000000,0.594671
4119.000000000000,0.574143
4120.000000000000,0.606956
4121.000000000000,0.629731
4122.000000000000,0.614777
4123.000000000000,0.607440
4124.000000000000,0.652874
4125.000000000000,0.700681
4126.000000000000,0.689278
4127.000000000000,0.638271
4128.000000000000,0.598340
4129.000000000000,0.602321
4130.000000000000,0.602101
4131.000000000000,0.569488
4132.000000000000,0.522582
4133.000000000000,0.501615
4134.000000000000,0.510638
4135.000000000000,0.570266
4136.000000000000,0.636452
4137.000000000000,0.648475
4138.000000000000,0.660254
4139.000000000000,0.672766
4140.000000000000,0.658565
4141.000000000000,0.596244
4142.000000000000,0.449285
4143.000000000000,0.329599
4144.000000000000,0.366614
4145.000000000000,0.502116
4146.000000000000,0.604785
4147.000000000000,0.634770
4148.000000000000,0.621098
4149.000000000000,0.582868
4150.000000000000,0.562866
4151.000000000000,0.601086
4152.000000000000,0.630626
4153.000000000000,0.630122
4154.000000000000,0.615645
4155.000000000000,0.606808
4156.000000000000,0.599262
4157.000000000000,0.615774
4158.000000000000,0.670864
4159.000000000000,0.692498
4160.000000000000,0.672061
4161.000000000000,0.650430
4162.000000000000,0.661895
4163.000000000000,0.675854
4164.000000000000,0.624948
4165.000000000000,0.567613
4166.000000000000,0.567095
4167.000000000000,0.572416
4168.000000000000,0.579988
4169.000000000000,0.600444
4170.000000000000,0.594432
4171.000000000000,0.528038
4172.000000000000,0.442575
4173.000000000000,0.429248
4174.000000000000,0.474268
4175.000000000000,0.534760
4176.000000000000,0.603992
4177.000000000000,0.632858
4178.000000000000,0.629220
4179.000000000000,0.655058
4180.000000000000,0.674913
4181.000000000000,0.643431
4182.000000000000,0.613462
4183.000000000000,0.625988
4184.000000000000,0.638882
4185.000000000000,0.635000
4186.000000000000,0.612850
4187.000000000000,0.570882
4188.000000000000,0.565744
4189.000000000000,0.596787
4190.000000000000,0.614114
4191.000000000000,0.613210
4192.000000000000,0.647042
4193.000000000000,0.699762
4194.000000000000,0.695705
4195.000000000000,0.641416
4196.000000000000,0.587909
4197.000000000000,0.542949
4198.000000000000,0.482428
4199.000000000000,0.452779
4200.000000000000,0.471171
4201.000000000000,0.486871
4202.000000000000,0.498843
4203.000000000000,0.522817
4204.000000000000,0.542451
4205.000000000000,0.579111
4206.000000000000,0.625285
4207.000000000000,0.663459
4208.000000000000,0.695743
4209.000000000000,0.682650
4210.000000000000,0.641904
4211.000000000000,0.631070
4212.000000000000,0.635400
4213.000000000000,0.643818
4214.000000000000,0.654257
4215.000000000000,0.616864
4216.000000000000,0.577728
4217.000000000000,0.595658
4218.000000000000,0.627840
4219.000000000000,0.660429
4220.000000000000,0.688531
4221.000000000000,0.684373
4222.000000000000,0.638974
4223.000000000000,0.586608
4224.000000000000,0.518831
4225.000000000000,0.400672
4226.000000000000,0.261864
4227.000000000000,0.236181
4228.000000000000,0.382690
4229.000000000000,0.549726
4230.000000000000,0.634374
4231.000000000000,0.654507
4232.000000000000,0.615384
4233.000000000000,0.585190
4234.000000000000,0.598667
4235.000000000000,0.581769
4236.000000000000,0.544085
4237.000000000000,0.554570
4238.000000000000,0.594720
4239.000000000000,0.619173
4240.000000000000,0.633474
4241.000000000000,0.653136
4242.000000000000,0.638374
4243.000000000000,0.636095
4244.000000000000,0.687583
4245.000000000000,0.712453
4246.000000000000,0.674363
4247.000000000000,0.611888
4248.000000000000,0.570060
4249.000000000000,0.547530
4250.000000000000,0.524640
4251.000000000000,0.545784
4252.000000000000,0.607430
4253.000000000000,0.613192
4254.000000000000,0.559094
4255.000000000000,0.547879
4256.000000000000,0.616106
4257.000000000000,0.670057
4258.000000000000,0.631106
4259.000000000000,0.561152
4260.000000000000,0.507194
4261.000000000000,0.510500
4262.000000000000,0.583202
4263.000000000000,0.660494
4264.000000000000,0.698418
4265.000000000000,0.709532
4266.000000000000,0.695336
4267.000000000000,0.650094
4268.000000000000,0.620317
4269.000000000000,0.616052
4270.000000000000,0.568172
4271.000000000000,0.479885
4272.000000000000,0.455566
4273.000000000000,0.494237
4274.000000000000,0.494996
4275.000000000000,0.511509
4276.000000000000,0.595553
4277.000000000000,0.661855
4278.000000000000,0.669239
4279.000000000000,0.623571
4280.000000000000,0.564346
4281.000000000000,0.558274
4282.000000000000,0.581904
4283.000000000000,0.606858
4284.000000000000,0.608216
4285.000000000000,0.557412
4286.000000000000,0.532464
4287.000000000000,0.548863
4288.000000000000,0.523336
4289.000000000000,0.446734
4290.000000000000,0.412902
4291.000000000000,0.460009
4292.000000000000,0.530585
4293.000000000000,0.573700
4294.000000000000,0.571720
4295.000000000000,0.567435
4296.000000000000,0.569483
4297.000000000000,0.545995
4298.000000000000,0.486066
4299.000000000000,0.397310
4300.000000000000,0.363270
4301.000000000000,0.401440
4302.000000000000,0.423904
4303.000000000000,0.429548
4304.000000000000,0.449052
4305.000000000000,0.447139
4306.000000000000,0.425809
4307.000000000000,0.383695
4308.000000000000,0.335117
4309.000000000000,0.339786
4310.000000000000,0.386447
4311.000000000000,0.437626
4312.000000000000,0.469905
4313.000000000000,0.495557
4314.000000000000,0.526767
4315.000000000000,0.613189
4316.000000000000,0.752587
4317.000000000000,0.828032
4318.000000000000,0.823676
4319.000000000000,0.801864
4320.000000000000,0.774495
4321.000000000000,0.744884
4322.000000000000,0.726198
4323.000000000000,0.650411
4324.000000000000,0.548007
4325.000000000000,0.470549
4326.000000000000,0.479133
4327.000000000000,0.607048
4328.000000000000,0.734869
4329.000000000000,0.765704
4330.000000000000,0.722948
4331.000000000000,0.709230
4332.000000000000,0.744590
4333.000000000000,0.766273
4334.000000000000,0.782337
4335.000000000000,0.820165
4336.000000000000,0.803490
4337.000000000000,0.685908
4338.000000000000,0.599114
4339.000000000000,0.588017
4340.000000000000,0.594163
4341.000000000000,0.643921
4342.000000000000,0.720738
4343.000000000000,0.733529
4344.000000000000,0.713562
4345.000000000000,0.746241
4346.000000000000,0.770391
4347.000000000000,0.752964
4348.000000000000,0.769106
4349.000000000000,0.812951
4350.000000000000,0.779246
4351.000000000000,0.655392
4352.000000000000,0.588564
4353.000000000000,0.647283
4354.000000000000,0.711108
4355.000000000000,0.718512
4356.000000000000,0.738794
4357.000000000000,0.769162
4358.000000000000,0.739123
4359.000000000000,0.685775
4360.000000000000,0.698874
4361.000000000000,0.758157
4362.000000000000,0.787240
4363.000000000000,0.780174
4364.000000000000,0.798152
4365.000000000000,0.820950
4366.000000000000,0.782662
4367.000000000000,0.714994
4368.000000000000,0.693942
4369.000000000000,0.718515
4370.000000000000,0.718565
4371.000000000000,0.701134
4372.000000000000,0.696927
4373.000000000000,0.668573
4374.000000000000,0.612537
4375.000000000000,0.590338
4376.000000000000,0.638519
4377.000000000000,0.712550
4378.000000000000,0.750496
4379.000000000000,0.749748
4380.000000000000,0.744657
4381.000000000000,0.730370
4382.000000000000,0.635964
4383.000000000000,0.470905
4384.000000000000,0.404490
4385.000000000000,0.501484
4386.000000000000,0.642713
4387.000000000000,0.702252
4388.000000000000,0.698233
4389.000000000000,0.676552
4390.000000000000,0.650420
4391.000000000000,0.655184
4392.000000000000,0.697391
4393.000000000000,0.719332
4394.000000000000,0.684073
4395.000000000000,0.659754
4396.000000000000,0.715754
4397.000000000000,0.782394
4398.000000000000,0.775085
4399.000000000000,0.719180
4400.000000000000,0.660190
4401.000000000000,0.670999
4402.000000000000,0.752216
4403.000000000000,0.754316
4404.000000000000,0.630406
4405.000000000000,0.568775
4406.000000000000,0.639542
4407.000000000000,0.670972
4408.000000000000,0.635773
4409.000000000000,0.659980
4410.000000000000,0.735496
4411.000000000000,0.771833
4412.000000000000,0.774881
4413.000000000000,0.767970
4414.000000000000,0.708854
4415.000000000000,0.636952
4416.000000000000,0.646442
4417.000000000000,0.690660
4418.000000000000,0.737187
4419.000000000000,0.787317
4420.000000000000,0.800488
4421.000000000000,0.765742
4422.000000000000,0.718819
4423.000000000000,0.714531
4424.000000000000,0.741617
4425.000000000000,0.742450
4426.000000000000,0.722719
4427.000000000000,0.714536
4428.000000000000,0.733716
4429.000000000000,0.739489
4430.000000000000,0.712917
4431.000000000000,0.733189
4432.000000000000,0.767648
4433.000000000000,0.740724
4434.000000000000,0.679378
4435.000000000000,0.637284
4436.000000000000,0.658667
4437.000000000000,0.734250
4438.000000000000,0.802044
4439.000000000000,0.822791
4440.000000000000,0.786430
4441.000000000000,0.723930
4442.000000000000,0.673202
4443.000000000000,0.657557
4444.000000000000,0.689871
4445.000000000000,0.761096
4446.000000000000,0.797211
4447.000000000000,0.777194
4448.000000000000,0.771313
4449.000000000000,0.760763
4450.000000000000,0.728157
4451.000000000000,0.738677
4452.000000000000,0.767727
4453.000000000000,0.748331
4454.000000000000,0.689212
4455.000000000000,0.645731
4456.000000000000,0.657220
4457.000000000000,0.679333
4458.000000000000,0.676452
4459.000000000000,0.662188
4460.000000000000,0.655031
4461.000000000000,0.640701
4462.000000000000,0.651351
4463.000000000000,0.714531
4464.000000000000,0.749427
4465.000000000000,0.746366
4466.000000000000,0.750457
4467.000000000000,0.766088
4468.000000000000,0.760190
4469.000000000000,0.723566
4470.000000000000,0.714340
4471.000000000000,0.740400
4472.000000000000,0.782262
4473.000000000000,0.827820
4474.000000000000,0.858704
4475.000000000000,0.856959
4476.000000000000,0.858282
4477.000000000000,0.885312
4478.000000000000,0.886871
4479.000000000000,0.837448
4480.000000000000,0.781951
4481.000000000000,0.749605
4482.000000000000,0.740365
4483.000000000000,0.782759
4484.000000000000,0.835847
4485.000000000000,0.863760
4486.000000000000,0.866827
4487.000000000000,0.838093
4488.000000000000,0.789233
4489.000000000000,0.744638
4490.000000000000,0.750066
4491.000000000000,0.812443
4492.000000000000,0.862639
4493.000000000000,0.851008
4494.000000000000,0.789771
4495.000000000000,0.731649
4496.000000000000,0.716188
4497.000000000000,0.759499
4498.000000000000,0.820576
4499.000000000000,0.850968
4500.000000000000,0.847805
4501.000000000000,0.820936
4502.000000000000,0.835218
4503.000000000000,0.896891
4504.000000000000,0.930946
4505.000000000000,0.922390
4506.000000000000,0.907374
4507.000000000000,0.905366
4508.000000000000,0.909987
4509.000000000000,0.915636
4510.000000000000,0.918957
4511.000000000000,0.901005
4512.000000000000,0.864890
4513.000000000000,0.846493
4514.000000000000,0.848294
4515.000000000000,0.856214
4516.000000000000,0.865874
4517.000000000000,0.837982
4518.000000000000,0.795920
4519.000000000000,0.815008
4520.000000000000,0.862020
4521.000000000000,0.876050
4522.000000000000,0.827141
4523.000000000000,0.788299
4524.000000000000,0.803352
4525.000000000000,0.796675
4526.000000000000,0.756329
4527.000000000000,0.714000
4528.000000000000,0.701351
4529.000000000000,0.724332
4530.000000000000,0.754458
4531.000000000000,0.766185
4532.000000000000,0.786654
4533.000000000000,0.760541
4534.000000000000,0.694729
4535.000000000000,0.650600
4536.000000000000,0.693127
4537.000000000000,0.822249
4538.000000000000,0.898657
4539.000000000000,0.886790
4540.000000000000,0.838971
4541.000000000000,0.814146
4542.000000000000,0.833758
4543.000000000000,0.841610
4544.000000000000,0.795740
4545.000000000000,0.756742
4546.000000000000,0.773520
4547.000000000000,0.797224
4548.000000000000,0.788999
4549.000000000000,0.765572
4550.000000000000,0.795870
4551.000000000000,0.851030
4552.000000000000,0.844299
4553.000000000000,0.815342
4554.000000000000,0.783114
4555.000000000000,0.756799
4556.000000000000,0.785221
4557.000000000000,0.853753
4558.000000000000,0.886384
4559.000000000000,0.879855
4560.000000000000,0.861380
4561.000000000000,0.851385
4562.000000000000,0.838914
4563.000000000000,0.811154
4564.000000000000,0.797954
4565.000000000000,0.796548
4566.000000000000,0.812131
4567.000000000000,0.858757
4568.000000000000,0.893556
4569.000000000000,0.898077
4570.000000000000,0.863491
4571.000000000000,0.793012
4572.000000000000,0.787448
4573.000000000000,0.858966
4574.000000000000,0.894107
4575.000000000000,0.890597
4576.000000000000,0.885073
4577.000000000000,0.872403
4578.000000000000,0.853146
4579.000000000000,0.808130
4580.000000000000,0.756360
4581.000000000000,0.757990
4582.000000000000,0.795987
4583.000000000000,0.803403
4584.000000000000,0.792289
4585.000000000000,0.788981
4586.000000000000,0.793409
4587.000000000000,0.836057
4588.000000000000,0.885406
4589.000000000000,0.897818
4590.000000000000,0.884883
4591.000000000000,0.857024
4592.000000000000,0.823364
4593.000000000000,0.813103
4594.000000000000,0.819951
4595.000000000000,0.829047
4596.000000000000,0.836432
4597.000000000000,0.832884
4598.000000000000,0.835459
4599.000000000000,0.849553
4600.000000000000,0.828881
4601.000000000000,0.805309
4602.000000000000,0.814561
4603.000000000000,0.831231
4604.000000000000,0.849537
4605.000000000000,0.851562
4606.000000000000,0.846035
4607.000000000000,0.854133
4608.000000000000,0.891022
4609.000000000000,0.927984
4610.000000000000,0.918817
4611.000000000000,0.879530
4612.000000000000,0.861381
4613.000000000000,0.857576
4614.000000000000,0.873635
4615.000000000000,0.887970
4616.000000000000,0.869661
4617.000000000000,0.867879
4618.000000000000,0.875828
4619.000000000000,0.860650
4620.000000000000,0.863157
4621.000000000000,0.883342
4622.000000000000,0.882864
4623.000000000000,0.884551
4624.000000000000,0.896719
4625.000000000000,0.887608
4626.000000000000,0.877429
4627.000000000000,0.889879
4628.000000000000,0.889366
4629.000000000000,0.867090
4630.000000000000,0.874376
4631.000000000000,0.906312
4632.000000000000,0.896751
4633.000000000000,0.865782
4634.000000000000,0.872886
4635.000000000000,0.878743
4636.000000000000,0.857521
4637.000000000000,0.828679
4638.000000000000,0.814972
4639.000000000000,0.818903
4640.000000000000,0.843753
4641.000000000000,0.901590
4642.000000000000,0.930990
4643.000000000000,0.917235
4644.000000000000,0.902545
4645.000000000000,0.878454
4646.000000000000,0.839013
4647.000000000000,0.827662
4648.000000000000,0.841240
4649.000000000000,0.859444
4650.000000000000,0.872937
4651.000000000000,0.864449
4652.000000000000,0.855300
4653.000000000000,0.857847
4654.000000000000,0.838581
4655.000000000000,0.819725
4656.000000000000,0.814450
4657.000000000000,0.834171
4658.000000000000,0.896235
4659.000000000000,0.949058
4660.000000000000,0.961203
4661.000000000000,0.941761
4662.000000000000,0.905378
4663.000000000000,0.883586
4664.000000000000,0.892703
4665.000000000000,0.902339
