wl,flux
4074.000000000000,0.686338
4075.000000000000,0.631249
4076.000000000000,0.585836
4077.000000000000,0.564575
4078.000000000000,0.590870
4079.000000000000,0.649375
4080.000000000000,0.713886
4081.000000000000,0.757825
4082.000000000000,0.730294
4083.000000000000,0.646796
4084.000000000000,0.583424
4085.000000000000,0.604761
4086.000000000000,0.697192
4087.000000000000,0.790275
4088.000000000000,0.849560
4089.000000000000,0.858763
4090.000000000000,0.835061
4091.000000000000,0.802238
4092.000000000000,0.768438
4093.000000000000,0.773959
4094.000000000000,0.780382
4095.000000000000,0.712621
4096.000000000000,0.651439
4097.000000000000,0.672093
4098.000000000000,0.717321
4099.000000000000,0.723548
4100.000000000000,0.675925
4101.000000000000,0.610298
4102.000000000000,0.592899
4103.000000000000,0.625545
4104.000000000000,0.650207
4105.000000000000,0.666990
4106.000000000000,0.688814
4107.000000000000,0.699197
4108.000000000000,0.702071
4109.000000000000,0.676080
4110.000000000000,0.650820
4111.000000000000,0.663294
4112.000000000000,0.683909
4113.000000000000,0.712228
4114.000000000000,0.729884
4115.000000000000,0.727874
4116.000000000000,0.730662
4117.000000000000,0.718489
4118.000000000000,0.663332
4119.000000000000,0.609376
4120.000000000000,0.616125
4121.000000000000,0.631068
4122.000000000000,0.617551
4123.000000000000,0.603011
4124.000000000000,0.617076
4125.000000000000,0.643142
4126.000000000000,0.638305
4127.000000000000,0.616425
4128.000000000000,0.602509
4129.000000000000,0.605562
4130.000000000000,0.603591
4131.000000000000,0.589309
4132.000000000000,0.549562
4133.000000000000,0.514758
4134.000000000000,0.499316
4135.000000000000,0.532493
4136.000000000000,0.584375
4137.000000000000,0.590496
4138.000000000000,0.586030
4139.000000000000,0.590448
4140.000000000000,0.589860
4141.000000000000,0.565154
4142.000000000000,0.497167
4143.000000000000,0.428490
4144.000000000000,0.429465
4145.000000000000,0.485996
4146.000000000000,0.537910
4147.000000000000,0.559656
4148.000000000000,0.541710
4149.000000000000,0.489744
4150.000000000000,0.452841
4151.000000000000,0.468731
4152.000000000000,0.496671
4153.000000000000,0.509135
4154.000000000000,0.500952
4155.000000000000,0.499040
4156.000000000000,0.495322
4157.000000000000,0.493443
4158.000000000000,0.526017
4159.000000000000,0.571614
4160.000000000000,0.585477
4161.000000000000,0.567304
4162.000000000000,0.561408
4163.000000000000,0.558883
4164.000000000000,0.540492
4165.000000000000,0.535876
4166.000000000000,0.524775
4167.000000000000,0.486316
4168.000000000000,0.496209
4169.000000000000,0.544669
4170.000000000000,0.566972
4171.000000000000,0.553648
4172.000000000000,0.496607
4173.000000000000,0.460611
4174.000000000000,0.486702
4175.000000000000,0.527550
4176.000000000000,0.544362
4177.000000000000,0.525893
4178.000000000000,0.497974
4179.000000000000,0.489578
4180.000000000000,0.467212
4181.000000000000,0.458174
4182.000000000000,0.494593
4183.000000000000,0.532751
4184.000000000000,0.561263
4185.000000000000,0.565587
4186.000000000000,0.514419
4187.000000000000,0.454810
4188.000000000000,0.436737
4189.000000000000,0.444518
4190.000000000000,0.471262
4191.000000000000,0.491396
4192.000000000000,0.489321
4193.000000000000,0.494833
4194.000000000000,0.476116
4195.000000000000,0.421020
4196.000000000000,0.385950
4197.000000000000,0.412596
4198.000000000000,0.461027
4199.000000000000,0.493584
4200.000000000000,0.511761
4201.000000000000,0.504315
4202.000000000000,0.496035
4203.000000000000,0.495197
4204.000000000000,0.487229
4205.000000000000,0.484710
4206.000000000000,0.498909
4207.000000000000,0.516965
4208.000000000000,0.540420
4209.000000000000,0.548229
4210.000000000000,0.517931
4211.000000000000,0.484945
4212.000000000000,0.467538
4213.000000000000,0.439380
4214.000000000000,0.390041
4215.000000000000,0.351617
4216.000000000000,0.405586
4217.000000000000,0.531016
4218.000000000000,0.622762
4219.000000000000,0.685886
4220.000000000000,0.746699
4221.000000000000,0.757487
4222.000000000000,0.699829
4223.000000000000,0.625494
4224.000000000000,0.573218
4225.000000000000,0.519562
4226.000000000000,0.432128
4227.000000000000,0.417753
4228.000000000000,0.553370
4229.000000000000,0.668561
4230.000000000000,0.674495
4231.000000000000,0.655963
4232.000000000000,0.637553
4233.000000000000,0.637326
4234.000000000000,0.665951
4235.000000000000,0.631815
4236.000000000000,0.524727
4237.000000000000,0.486707
4238.000000000000,0.539656
4239.000000000000,0.590458
4240.000000000000,0.624654
4241.000000000000,0.649204
4242.000000000000,0.594721
4243.000000000000,0.541762
4244.000000000000,0.602463
4245.000000000000,0.680164
4246.000000000000,0.679001
4247.000000000000,0.590729
4248.000000000000,0.486985
4249.000000000000,0.455896
4250.000000000000,0.510446
4251.000000000000,0.605867
4252.000000000000,0.657300
4253.000000000000,0.618850
4254.000000000000,0.554463
4255.000000000000,0.535978
4256.000000000000,0.609516
4257.000000000000,0.695879
4258.000000000000,0.645019
4259.000000000000,0.548387
4260.000000000000,0.516965
4261.000000000000,0.524186
4262.000000000000,0.565632
4263.000000000000,0.610120
4264.000000000000,0.604311
4265.000000000000,0.616644
4266.000000000000,0.642774
4267.000000000000,0.601099
4268.000000000000,0.565963
4269.000000000000,0.562263
4270.000000000000,0.516586
4271.000000000000,0.471092
4272.000000000000,0.483168
4273.000000000000,0.493229
4274.000000000000,0.445468
4275.000000000000,0.445204
4276.000000000000,0.529212
4277.000000000000,0.614130
4278.000000000000,0.640525
4279.000000000000,0.560401
4280.000000000000,0.445479
4281.000000000000,0.459588
4282.000000000000,0.553908
4283.000000000000,0.618906
4284.000000000000,0.597736
4285.000000000000,0.485867
4286.000000000000,0.421644
4287.000000000000,0.464638
4288.000000000000,0.505128
4289.000000000000,0.469814
4290.000000000000,0.437743
4291.000000000000,0.468621
4292.000000000000,0.543008
4293.000000000000,0.603379
4294.000000000000,0.579786
4295.000000000000,0.520389
4296.000000000000,0.466827
4297.000000000000,0.402223
4298.000000000000,0.354950
4299.000000000000,0.293234
4300.000000000000,0.252591
4301.000000000000,0.280945
4302.000000000000,0.300044
4303.000000000000,0.284770
4304.000000000000,0.284432
4305.000000000000,0.303659
4306.000000000000,0.333128
4307.000000000000,0.321612
4308.000000000000,0.259211
4309.000000000000,0.219525
4310.000000000000,0.209349
4311.000000000000,0.212574
4312.000000000000,0.245938
4313.000000000000,0.322850
4314.000000000000,0.426053
4315.000000000000,0.577147
4316.000000000000,0.746172
4317.000000000000,0.821112
4318.000000000000,0.818036
4319.000000000000,0.817292
4320.000000000000,0.799190
4321.000000000000,0.740056
4322.000000000000,0.647891
4323.000000000000,0.491189
4324.000000000000,0.379239
4325.000000000000,0.381558
4326.000000000000,0.459935
4327.000000000000,0.571254
4328.000000000000,0.637327
4329.000000000000,0.639405
4330.000000000000,0.622700
4331.000000000000,0.639808
4332.000000000000,0.668520
4333.000000000000,0.662769
4334.000000000000,0.659137
4335.000000000000,0.704280
4336.000000000000,0.721164
4337.000000000000,0.619863
4338.000000000000,0.512994
4339.000000000000,0.493888
4340.000000000000,0.517061
4341.000000000000,0.552844
4342.000000000000,0.598156
4343.000000000000,0.611093
4344.000000000000,0.628572
4345.000000000000,0.687185
4346.000000000000,0.692460
4347.000000000000,0.650405
4348.000000000000,0.660773
4349.000000000000,0.723062
4350.000000000000,0.690315
4351.000000000000,0.546212
4352.000000000000,0.443168
4353.000000000000,0.460968
4354.000000000000,0.508630
4355.000000000000,0.509473
4356.000000000000,0.525601
4357.000000000000,0.574870
4358.000000000000,0.570413
4359.000000000000,0.527327
4360.000000000000,0.556432
4361.000000000000,0.632765
4362.000000000000,0.628686
4363.000000000000,0.572854
4364.000000000000,0.604309
4365.000000000000,0.670071
4366.000000000000,0.631359
4367.000000000000,0.563281
4368.000000000000,0.583997
4369.000000000000,0.612850
4370.000000000000,0.569963
4371.000000000000,0.528163
4372.000000000000,0.526501
4373.000000000000,0.520240
4374.000000000000,0.488582
4375.000000000000,0.478355
4376.000000000000,0.517943
4377.000000000000,0.573292
4378.000000000000,0.610010
4379.000000000000,0.622152
4380.000000000000,0.618491
4381.000000000000,0.611583
4382.000000000000,0.558341
4383.000000000000,0.459096
4384.000000000000,0.413667
4385.000000000000,0.447641
4386.000000000000,0.520062
4387.000000000000,0.565233
4388.000000000000,0.582367
4389.000000000000,0.562983
4390.000000000000,0.524995
4391.000000000000,0.533726
4392.000000000000,0.577511
4393.000000000000,0.595749
4394.000000000000,0.573317
4395.000000000000,0.553486
4396.000000000000,0.578891
4397.000000000000,0.622035
4398.000000000000,0.618002
4399.000000000000,0.575805
4400.000000000000,0.544455
4401.000000000000,0.578308
4402.000000000000,0.654843
4403.000000000000,0.662227
4404.000000000000,0.592599
4405.000000000000,0.565785
4406.000000000000,0.614843
4407.000000000000,0.633603
4408.000000000000,0.601961
4409.000000000000,0.606029
4410.000000000000,0.665608
4411.000000000000,0.724127
4412.000000000000,0.752461
4413.000000000000,0.746686
4414.000000000000,0.699969
4415.000000000000,0.643813
4416.000000000000,0.636040
4417.000000000000,0.658625
4418.000000000000,0.700497
4419.000000000000,0.766868
4420.000000000000,0.794768
4421.000000000000,0.748676
4422.000000000000,0.705533
4423.000000000000,0.729494
4424.000000000000,0.768151
4425.000000000000,0.764282
4426.000000000000,0.741517
4427.000000000000,0.730600
4428.000000000000,0.748166
4429.000000000000,0.755858
4430.000000000000,0.733103
4431.000000000000,0.754696
4432.000000000000,0.794064
4433.000000000000,0.777428
4434.000000000000,0.721478
4435.000000000000,0.671341
4436.000000000000,0.690695
4437.000000000000,0.772589
4438.000000000000,0.833021
4439.000000000000,0.836501
4440.000000000000,0.798231
4441.000000000000,0.747922
4442.000000000000,0.706540
4443.000000000000,0.692567
4444.000000000000,0.720170
4445.000000000000,0.776957
4446.000000000000,0.802382
4447.000000000000,0.780750
4448.000000000000,0.774699
4449.000000000000,0.774564
4450.000000000000,0.756061
4451.000000000000,0.766958
4452.000000000000,0.792703
4453.000000000000,0.778276
4454.000000000000,0.728672
4455.000000000000,0.690168
4456.000000000000,0.701794
4457.000000000000,0.727347
4458.000000000000,0.731832
4459.000000000000,0.720989
4460.000000000000,0.713496
4461.000000000000,0.696863
4462.000000000000,0.698296
4463.000000000000,0.747250
4464.000000000000,0.775215
4465.000000000000,0.774925
4466.000000000000,0.785960
4467.000000000000,0.795663
4468.000000000000,0.773417
4469.000000000000,0.728725
4470.000000000000,0.718477
4471.000000000000,0.746752
4472.000000000000,0.788887
4473.000000000000,0.824799
4474.000000000000,0.850712
4475.000000000000,0.856357
4476.000000000000,0.858180
4477.000000000000,0.877682
4478.000000000000,0.886636
4479.000000000000,0.861223
4480.000000000000,0.824997
4481.000000000000,0.793556
4482.000000000000,0.772162
4483.000000000000,0.799980
4484.000000000000,0.845125
4485.000000000000,0.865860
4486.000000000000,0.862125
4487.000000000000,0.839314
4488.000000000000,0.804317
4489.000000000000,0.769216
4490.000000000000,0.773841
4491.000000000000,0.824081
4492.000000000000,0.861554
4493.000000000000,0.847590
4494.000000000000,0.792474
4495.000000000000,0.745041
4496.000000000000,0.737550
4497.000000000000,0.772611
4498.000000000000,0.817457
4499.000000000000,0.839216
4500.000000000000,0.834432
4501.000000000000,0.807158
4502.000000000000,0.819265
4503.000000000000,0.879076
4504.000000000000,0.915136
4505.000000000000,0.911253
4506.000000000000,0.895989
4507.000000000000,0.891232
4508.000000000000,0.896986
4509.000000000000,0.906449
4510.000000000000,0.908208
4511.000000000000,0.883653
4512.000000000000,0.848654
4513.000000000000,0.828205
4514.000000000000,0.816348
4515.000000000000,0.818705
4516.000000000000,0.837978
4517.000000000000,0.828398
4518.000000000000,0.806578
4519.000000000000,0.829927
4520.000000000000,0.862959
4521.000000000000,0.867572
4522.000000000000,0.822393
4523.000000000000,0.790233
4524.000000000000,0.804584
4525.000000000000,0.804775
4526.000000000000,0.786372
4527.000000000000,0.754525
4528.000000000000,0.736268
4529.000000000000,0.754750
4530.000000000000,0.778216
4531.000000000000,0.773354
4532.000000000000,0.777150
4533.000000000000,0.753060
4534.000000000000,0.707680
4535.000000000000,0.690399
4536.000000000000,0.732847
4537.000000000000,0.836628
4538.000000000000,0.899153
4539.000000000000,0.894060
4540.000000000000,0.858960
4541.000000000000,0.833632
4542.000000000000,0.847574
4543.000000000000,0.858626
4544.000000000000,0.819808
4545.000000000000,0.789422
4546.000000000000,0.809385
4547.000000000000,0.827603
4548.000000000000,0.805259
4549.000000000000,0.757091
4550.000000000000,0.760545
4551.000000000000,0.802113
4552.000000000000,0.797899
4553.000000000000,0.786638
4554.000000000000,0.787642
4555.000000000000,0.783423
4556.000000000000,0.805907
4557.000000000000,0.859229
4558.000000000000,0.883605
4559.000000000000,0.877729
4560.000000000000,0.866917
4561.000000000000,0.863757
4562.000000000000,0.856885
4563.000000000000,0.833295
4564.000000000000,0.818996
4565.000000000000,0.818962
4566.000000000000,0.836615
4567.000000000000,0.874420
4568.000000000000,0.898464
4569.000000000000,0.902440
4570.000000000000,0.874642
4571.000000000000,0.809515
4572.000000000000,0.793180
4573.000000000000,0.848158
4574.000000000000,0.879279
4575.000000000000,0.870037
4576.000000000000,0.850711
4577.000000000000,0.832860
4578.000000000000,0.832707
4579.000000000000,0.826905
4580.000000000000,0.799928
4581.000000000000,0.797127
4582.000000000000,0.816829
4583.000000000000,0.810837
4584.000000000000,0.802288
4585.000000000000,0.813874
4586.000000000000,0.828812
4587.000000000000,0.861238
4588.000000000000,0.890269
4589.000000000000,0.892220
4590.000000000000,0.880368
4591.000000000000,0.861264
4592.000000000000,0.833540
4593.000000000000,0.827354
4594.000000000000,0.842134
4595.000000000000,0.856440
4596.000000000000,0.866275
4597.000000000000,0.865515
4598.000000000000,0.865973
4599.000000000000,0.873879
4600.000000000000,0.852354
4601.000000000000,0.826083
4602.000000000000,0.824409
4603.000000000000,0.832053
4604.000000000000,0.845270
4605.000000000000,0.844908
4606.000000000000,0.845374
4607.000000000000,0.864102
4608.000000000000,0.900016
4609.000000000000,0.929554
4610.000000000000,0.922805
4611.000000000000,0.893555
4612.000000000000,0.879811
4613.000000000000,0.875993
4614.000000000000,0.890251
4615.000000000000,0.901185
4616.000000000000,0.880861
4617.000000000000,0.876730
4618.000000000000,0.882058
4619.000000000000,0.873113
4620.000000000000,0.881496
4621.000000000000,0.901017
4622.000000000000,0.904085
4623.000000000000,0.906231
4624.000000000000,0.911220
4625.000000000000,0.897670
4626.000000000000,0.888564
4627.000000000000,0.895571
4628.000000000000,0.888490
4629.000000000000,0.866223
4630.000000000000,0.873707
4631.000000000000,0.905065
4632.000000000000,0.901091
4633.000000000000,0.878622
4634.000000000000,0.883068
4635.000000000000,0.886556
4636.000000000000,0.867337
4637.000000000000,0.846028
4638.000000000000,0.843917
4639.000000000000,0.856210
4640.000000000000,0.879596
4641.000000000000,0.917874
4642.000000000000,0.930238
4643.000000000000,0.920315
4644.000000000000,0.912651
4645.000000000000,0.891969
4646.000000000000,0.858179
4647.000000000000,0.844017
4648.000000000000,0.851772
4649.000000000000,0.871066
4650.000000000000,0.884421
4651.000000000000,0.872852
4652.000000000000,0.863108
4653.000000000000,0.862100
4654.000000000000,0.839874
4655.000000000000,0.820789
4656.000000000000,0.815158
4657.000000000000,0.830275
4658.000000000000,0.882335
4659.000000000000,0.929911
4660.000000000000,0.943302
4661.000000000000,0.927119
4662.000000000000,0.897191
4663.000000000000,0.880327
4664.000000000000,0.890154
4665.000000000000,0.898622
