wl,flux
4075.000000000000,0.628131
4076.000000000000,0.573719
4077.000000000000,0.547308
4078.000000000000,0.575190
4079.000000000000,0.634777
4080.000000000000,0.700211
4081.000000000000,0.745971
4082.000000000000,0.720133
4083.000000000000,0.643050
4084.000000000000,0.590452
4085.000000000000,0.613495
4086.000000000000,0.697044
4087.000000000000,0.784085
4088.000000000000,0.842383
4089.000000000000,0.851114
4090.000000000000,0.826724
4091.000000000000,0.793065
4092.000000000000,0.759465
4093.000000000000,0.767728
4094.000000000000,0.776148
4095.000000000000,0.703568
4096.000000000000,0.636022
4097.000000000000,0.655725
4098.000000000000,0.699067
4099.000000000000,0.699571
4100.000000000000,0.647882
4101.000000000000,0.584899
4102.000000000000,0.574591
4103.000000000000,0.612119
4104.000000000000,0.639829
4105.000000000000,0.659029
4106.000000000000,0.679327
4107.000000000000,0.686085
4108.000000000000,0.689172
4109.000000000000,0.667611
4110.000000000000,0.641719
4111.000000000000,0.647464
4112.000000000000,0.664619
4113.000000000000,0.694239
4114.000000000000,0.715025
4115.000000000000,0.713219
4116.000000000000,0.715337
4117.000000000000,0.706913
4118.000000000000,0.657553
4119.000000000000,0.613144
4120.000000000000,0.627809
4121.000000000000,0.644934
4122.000000000000,0.630587
4123.000000000000,0.616361
4124.000000000000,0.635547
4125.000000000000,0.665610
4126.000000000000,0.659491
4127.000000000000,0.631628
4128.000000000000,0.613657
4129.000000000000,0.618695
4130.000000000000,0.617793
4131.000000000000,0.599660
4132.000000000000,0.557522
4133.000000000000,0.522625
4134.000000000000,0.509547
4135.000000000000,0.550344
4136.000000000000,0.610249
4137.000000000000,0.619674
4138.000000000000,0.618579
4139.000000000000,0.625147
4140.000000000000,0.621486
4141.000000000000,0.588814
4142.000000000000,0.505760
4143.000000000000,0.426739
4144.000000000000,0.434492
4145.000000000000,0.505980
4146.000000000000,0.566793
4147.000000000000,0.592163
4148.000000000000,0.576906
4149.000000000000,0.527035
4150.000000000000,0.494727
4151.000000000000,0.518778
4152.000000000000,0.546702
4153.000000000000,0.551314
4154.000000000000,0.537576
4155.000000000000,0.535614
4156.000000000000,0.533647
4157.000000000000,0.534615
4158.000000000000,0.567533
4159.000000000000,0.605687
4160.000000000000,0.615795
4161.000000000000,0.600222
4162.000000000000,0.597725
4163.000000000000,0.597530
4164.000000000000,0.574832
4165.000000000000,0.565199
4166.000000000000,0.560373
4167.000000000000,0.529432
4168.000000000000,0.534651
4169.000000000000,0.574170
4170.000000000000,0.588348
4171.000000000000,0.563429
4172.000000000000,0.501373
4173.000000000000,0.471251
4174.000000000000,0.501167
4175.000000000000,0.544640
4176.000000000000,0.570712
4177.000000000000,0.560238
4178.000000000000,0.538681
4179.000000000000,0.540177
4180.000000000000,0.523882
4181.000000000000,0.505145
4182.000000000000,0.526593
4183.000000000000,0.560526
4184.000000000000,0.587268
4185.000000000000,0.590742
4186.000000000000,0.544764
4187.000000000000,0.489769
4188.000000000000,0.478664
4189.000000000000,0.493509
4190.000000000000,0.516068
4191.000000000000,0.527333
4192.000000000000,0.529520
4193.000000000000,0.544704
4194.000000000000,0.527876
4195.000000000000,0.469444
4196.000000000000,0.428797
4197.000000000000,0.443504
4198.000000000000,0.475912
4199.000000000000,0.499255
4200.000000000000,0.516828
4201.000000000000,0.511663
4202.000000000000,0.507106
4203.000000000000,0.513774
4204.000000000000,0.514492
4205.000000000000,0.521388
4206.000000000000,0.542839
4207.000000000000,0.566041
4208.000000000000,0.590726
4209.000000000000,0.590672
4210.000000000000,0.555648
4211.000000000000,0.527086
4212.000000000000,0.514073
4213.000000000000,0.490774
4214.000000000000,0.449618
4215.000000000000,0.407888
4216.000000000000,0.439537
4217.000000000000,0.541866
4218.000000000000,0.621743
4219.000000000000,0.679538
4220.000000000000,0.736165
4221.000000000000,0.746155
4222.000000000000,0.690463
4223.000000000000,0.617922
4224.000000000000,0.561247
4225.000000000000,0.493638
4226.000000000000,0.392416
4227.000000000000,0.375971
4228.000000000000,0.520016
4229.000000000000,0.648434
4230.000000000000,0.668147
4231.000000000000,0.656400
4232.000000000000,0.633920
4233.000000000000,0.626777
4234.000000000000,0.651252
4235.000000000000,0.619109
4236.000000000000,0.523789
4237.000000000000,0.495506
4238.000000000000,0.548152
4239.000000000000,0.594997
4240.000000000000,0.624816
4241.000000000000,0.647516
4242.000000000000,0.598640
4243.000000000000,0.554500
4244.000000000000,0.615471
4245.000000000000,0.684310
4246.000000000000,0.675785
4247.000000000000,0.591169
4248.000000000000,0.496990
4249.000000000000,0.466242
4250.000000000000,0.507926
4251.000000000000,0.593106
4252.000000000000,0.648638
4253.000000000000,0.618689
4254.000000000000,0.555913
4255.000000000000,0.536997
4256.000000000000,0.608102
4257.000000000000,0.689114
4258.000000000000,0.639967
4259.000000000000,0.546672
4260.000000000000,0.509854
4261.000000000000,0.516356
4262.000000000000,0.565370
4263.000000000000,0.616856
4264.000000000000,0.618951
4265.000000000000,0.632540
4266.000000000000,0.652687
4267.000000000000,0.609179
4268.000000000000,0.573376
4269.000000000000,0.569632
4270.000000000000,0.524923
4271.000000000000,0.472247
4272.000000000000,0.476420
4273.000000000000,0.490119
4274.000000000000,0.449882
4275.000000000000,0.452802
4276.000000000000,0.538091
4277.000000000000,0.620940
4278.000000000000,0.644803
4279.000000000000,0.569341
4280.000000000000,0.460192
4281.000000000000,0.469109
4282.000000000000,0.553128
4283.000000000000,0.613633
4284.000000000000,0.597182
4285.000000000000,0.495106
4286.000000000000,0.436121
4287.000000000000,0.474479
4288.000000000000,0.505664
4289.000000000000,0.465260
4290.000000000000,0.432906
4291.000000000000,0.465394
4292.000000000000,0.538805
4293.000000000000,0.596513
4294.000000000000,0.575734
4295.000000000000,0.523871
4296.000000000000,0.478715
4297.000000000000,0.421072
4298.000000000000,0.372173
4299.000000000000,0.306073
4300.000000000000,0.266061
4301.000000000000,0.295606
4302.000000000000,0.314685
4303.000000000000,0.301480
4304.000000000000,0.303929
4305.000000000000,0.321643
4306.000000000000,0.345242
4307.000000000000,0.329544
4308.000000000000,0.269397
4309.000000000000,0.235626
4310.000000000000,0.230735
4311.000000000000,0.237943
4312.000000000000,0.272139
4313.000000000000,0.345138
4314.000000000000,0.439938
4315.000000000000,0.582635
4316.000000000000,0.748327
4317.000000000000,0.823786
4318.000000000000,0.820506
4319.000000000000,0.816076
4320.000000000000,0.796549
4321.000000000000,0.742670
4322.000000000000,0.660494
4323.000000000000,0.511749
4324.000000000000,0.399176
4325.000000000000,0.391492
4326.000000000000,0.461661
4327.000000000000,0.578077
4328.000000000000,0.655642
4329.000000000000,0.661930
4330.000000000000,0.639959
4331.000000000000,0.652194
4332.000000000000,0.683215
4333.000000000000,0.682721
4334.000000000000,0.682271
4335.000000000000,0.725976
4336.000000000000,0.737113
4337.000000000000,0.632336
4338.000000000000,0.527579
4339.000000000000,0.509333
4340.000000000000,0.530535
4341.000000000000,0.569157
4342.000000000000,0.619726
4343.000000000000,0.632133
4344.000000000000,0.642663
4345.000000000000,0.697332
4346.000000000000,0.705576
4347.000000000000,0.666431
4348.000000000000,0.677473
4349.000000000000,0.737456
4350.000000000000,0.704239
4351.000000000000,0.561585
4352.000000000000,0.463423
4353.000000000000,0.490009
4354.000000000000,0.542655
4355.000000000000,0.543929
4356.000000000000,0.560097
4357.000000000000,0.607790
4358.000000000000,0.599468
4359.000000000000,0.552631
4360.000000000000,0.578510
4361.000000000000,0.653872
4362.000000000000,0.655939
4363.000000000000,0.607567
4364.000000000000,0.638336
4365.000000000000,0.698300
4366.000000000000,0.657321
4367.000000000000,0.586910
4368.000000000000,0.601294
4369.000000000000,0.631065
4370.000000000000,0.595784
4371.000000000000,0.558066
4372.000000000000,0.555229
4373.000000000000,0.543401
4374.000000000000,0.506843
4375.000000000000,0.494968
4376.000000000000,0.537188
4377.000000000000,0.596793
4378.000000000000,0.633638
4379.000000000000,0.643530
4380.000000000000,0.640691
4381.000000000000,0.634012
4382.000000000000,0.572031
4383.000000000000,0.456446
4384.000000000000,0.405187
4385.000000000000,0.451840
4386.000000000000,0.538208
4387.000000000000,0.586105
4388.000000000000,0.599213
4389.000000000000,0.578658
4390.000000000000,0.542180
4391.000000000000,0.551881
4392.000000000000,0.597453
4393.000000000000,0.616596
4394.000000000000,0.591959
4395.000000000000,0.571732
4396.000000000000,0.602120
4397.000000000000,0.649220
4398.000000000000,0.645206
4399.000000000000,0.600779
4400.000000000000,0.563908
4401.000000000000,0.593604
4402.000000000000,0.672458
4403.000000000000,0.680235
4404.000000000000,0.600588
4405.000000000000,0.567597
4406.000000000000,0.621799
4407.000000000000,0.642110
4408.000000000000,0.608192
4409.000000000000,0.615853
4410.000000000000,0.679189
4411.000000000000,0.734075
4412.000000000000,0.757679
4413.000000000000,0.751721
4414.000000000000,0.702141
4415.000000000000,0.642434
4416.000000000000,0.638085
4417.000000000000,0.665323
4418.000000000000,0.708773
4419.000000000000,0.772103
4420.000000000000,0.796837
4421.000000000000,0.752663
4422.000000000000,0.707937
4423.000000000000,0.725383
4424.000000000000,0.762359
4425.000000000000,0.760789
4426.000000000000,0.739038
4427.000000000000,0.728625
4428.000000000000,0.746136
4429.000000000000,0.752750
4430.000000000000,0.728967
4431.000000000000,0.750538
4432.000000000000,0.789149
4433.000000000000,0.770034
4434.000000000000,0.712477
4435.000000000000,0.663607
4436.000000000000,0.682656
4437.000000000000,0.762650
4438.000000000000,0.824836
4439.000000000000,0.832836
4440.000000000000,0.795766
4441.000000000000,0.742880
4442.000000000000,0.698625
4443.000000000000,0.683553
4444.000000000000,0.712004
4445.000000000000,0.771911
4446.000000000000,0.799768
4447.000000000000,0.779229
4448.000000000000,0.774545
4449.000000000000,0.772603
4450.000000000000,0.750375
4451.000000000000,0.760678
4452.000000000000,0.787230
4453.000000000000,0.771771
4454.000000000000,0.720089
4455.000000000000,0.680358
4456.000000000000,0.691718
4457.000000000000,0.716272
4458.000000000000,0.718730
4459.000000000000,0.706885
4460.000000000000,0.699622
4461.000000000000,0.684028
4462.000000000000,0.688069
4463.000000000000,0.740376
4464.000000000000,0.769613
4465.000000000000,0.768452
4466.000000000000,0.778208
4467.000000000000,0.789824
4468.000000000000,0.771644
4469.000000000000,0.728595
4470.000000000000,0.718061
4471.000000000000,0.745274
4472.000000000000,0.787285
4473.000000000000,0.826275
4474.000000000000,0.854650
4475.000000000000,0.859277
4476.000000000000,0.861066
4477.000000000000,0.882211
4478.000000000000,0.889041
4479.000000000000,0.857533
4480.000000000000,0.816740
4481.000000000000,0.785276
4482.000000000000,0.766451
4483.000000000000,0.797378
4484.000000000000,0.844484
4485.000000000000,0.866953
4486.000000000000,0.864828
4487.000000000000,0.840871
4488.000000000000,0.802264
4489.000000000000,0.764328
4490.000000000000,0.769185
4491.000000000000,0.822988
4492.000000000000,0.864797
4493.000000000000,0.852436
4494.000000000000,0.796038
4495.000000000000,0.745146
4496.000000000000,0.734349
4497.000000000000,0.771393
4498.000000000000,0.820887
4499.000000000000,0.845131
4500.000000000000,0.841140
4501.000000000000,0.814326
4502.000000000000,0.827228
4503.000000000000,0.887073
4504.000000000000,0.922148
4505.000000000000,0.917183
4506.000000000000,0.902298
4507.000000000000,0.898192
4508.000000000000,0.903212
4509.000000000000,0.911834
4510.000000000000,0.914241
4511.000000000000,0.891535
4512.000000000000,0.857052
4513.000000000000,0.838022
4514.000000000000,0.829807
4515.000000000000,0.832514
4516.000000000000,0.847856
4517.000000000000,0.832746
4518.000000000000,0.805829
4519.000000000000,0.828299
4520.000000000000,0.864801
4521.000000000000,0.871801
4522.000000000000,0.825110
4523.000000000000,0.790954
4524.000000000000,0.805968
4525.000000000000,0.805261
4526.000000000000,0.782324
4527.000000000000,0.748195
4528.000000000000,0.731014
4529.000000000000,0.750708
4530.000000000000,0.776757
4531.000000000000,0.776726
4532.000000000000,0.784401
4533.000000000000,0.758511
4534.000000000000,0.707274
4535.000000000000,0.683385
4536.000000000000,0.725955
4537.000000000000,0.836168
4538.000000000000,0.901825
4539.000000000000,0.894965
4540.000000000000,0.857211
4541.000000000000,0.832039
4542.000000000000,0.847176
4543.000000000000,0.856917
4544.000000000000,0.815489
4545.000000000000,0.782810
4546.000000000000,0.802154
4547.000000000000,0.821851
4548.000000000000,0.803237
4549.000000000000,0.761001
4550.000000000000,0.771369
4551.000000000000,0.818029
4552.000000000000,0.815259
4553.000000000000,0.800286
4554.000000000000,0.791440
4555.000000000000,0.779733
4556.000000000000,0.802923
4557.000000000000,0.860559
4558.000000000000,0.887628
4559.000000000000,0.882016
4560.000000000000,0.869541
4561.000000000000,0.864307
4562.000000000000,0.855423
4563.000000000000,0.830523
4564.000000000000,0.816114
4565.000000000000,0.814962
4566.000000000000,0.831909
4567.000000000000,0.872428
4568.000000000000,0.899840
4569.000000000000,0.904994
4570.000000000000,0.876333
4571.000000000000,0.809634
4572.000000000000,0.795464
4573.000000000000,0.854718
4574.000000000000,0.887275
4575.000000000000,0.879941
4576.000000000000,0.864813
4577.000000000000,0.849266
4578.000000000000,0.843990
4579.000000000000,0.826118
4580.000000000000,0.790860
4581.000000000000,0.788045
4582.000000000000,0.811697
4583.000000000000,0.808740
4584.000000000000,0.799798
4585.000000000000,0.808429
4586.000000000000,0.821558
4587.000000000000,0.857019
4588.000000000000,0.891175
4589.000000000000,0.895688
4590.000000000000,0.883760
4591.000000000000,0.862433
4592.000000000000,0.832477
4593.000000000000,0.824744
4594.000000000000,0.837376
4595.000000000000,0.850116
4596.000000000000,0.859649
4597.000000000000,0.858897
4598.000000000000,0.860185
4599.000000000000,0.869989
4600.000000000000,0.849035
4601.000000000000,0.823558
4602.000000000000,0.824846
4603.000000000000,0.835338
4604.000000000000,0.850514
4605.000000000000,0.851844
4606.000000000000,0.851428
4607.000000000000,0.865789
4608.000000000000,0.899964
4609.000000000000,0.931145
4610.000000000000,0.924420
4611.000000000000,0.892592
4612.000000000000,0.877300
4613.000000000000,0.873510
4614.000000000000,0.888422
4615.000000000000,0.900420
4616.000000000000,0.880966
4617.000000000000,0.877376
4618.000000000000,0.883269
4619.000000000000,0.873142
4620.000000000000,0.880350
4621.000000000000,0.900123
4622.000000000000,0.902762
4623.000000000000,0.905187
4624.000000000000,0.912142
4625.000000000000,0.899779
4626.000000000000,0.890240
4627.000000000000,0.898607
4628.000000000000,0.893304
4629.000000000000,0.871045
4630.000000000000,0.878389
4631.000000000000,0.910180
4632.000000000000,0.905071
4633.000000000000,0.880485
4634.000000000000,0.886498
4635.000000000000,0.890931
4636.000000000000,0.870672
4637.000000000000,0.847520
4638.000000000000,0.842395
4639.000000000000,0.853038
4640.000000000000,0.877728
4641.000000000000,0.920617
4642.000000000000,0.936926
4643.000000000000,0.926189
4644.000000000000,0.917140
4645.000000000000,0.895932
4646.000000000000,0.860629
4647.000000000000,0.846900
4648.000000000000,0.855956
4649.000000000000,0.874816
4650.000000000000,0.888068
4651.000000000000,0.877044
4652.000000000000,0.866995
4653.000000000000,0.866755
4654.000000000000,0.844854
4655.000000000000,0.825752
4656.000000000000,0.820851
4657.000000000000,0.837108
4658.000000000000,0.892083
4659.000000000000,0.941509
4660.000000000000,0.954847
4661.000000000000,0.937781
4662.000000000000,0.905567
4663.000000000000,0.887478
4664.000000000000,0.897703
4665.000000000000,0.906661
