wl,flux
4073.000000000000,0.611407
4074.000000000000,0.662128
4075.000000000000,0.618256
4076.000000000000,0.532157
4077.000000000000,0.479512
4078.000000000000,0.504012
4079.000000000000,0.562222
4080.000000000000,0.633149
4081.000000000000,0.692901
4082.000000000000,0.681726
4083.000000000000,0.642251
4084.000000000000,0.645778
4085.000000000000,0.671346
4086.000000000000,0.699024
4087.000000000000,0.746263
4088.000000000000,0.797493
4089.000000000000,0.804095
4090.000000000000,0.774273
4091.000000000000,0.739877
4092.000000000000,0.711420
4093.000000000000,0.725945
4094.000000000000,0.726217
4095.000000000000,0.608111
4096.000000000000,0.492012
4097.000000000000,0.497250
4098.000000000000,0.541179
4099.000000000000,0.534935
4100.000000000000,0.471725
4101.000000000000,0.413148
4102.000000000000,0.418326
4103.000000000000,0.470329
4104.000000000000,0.518219
4105.000000000000,0.560281
4106.000000000000,0.582195
4107.000000000000,0.572069
4108.000000000000,0.575242
4109.000000000000,0.572836
4110.000000000000,0.540171
4111.000000000000,0.511839
4112.000000000000,0.511687
4113.000000000000,0.541656
4114.000000000000,0.560844
4115.000000000000,0.550464
4116.000000000000,0.554460
4117.000000000000,0.572141
4118.000000000000,0.547009
4119.000000000000,0.526612
4120.000000000000,0.559861
4121.000000000000,0.585099
4122.000000000000,0.571369
4123.000000000000,0.566816
4124.000000000000,0.621793
4125.000000000000,0.678014
4126.000000000000,0.667174
4127.000000000000,0.610281
4128.000000000000,0.562135
4129.000000000000,0.560756
4130.000000000000,0.556976
4131.000000000000,0.520678
4132.000000000000,0.474306
4133.000000000000,0.460600
4134.000000000000,0.478320
4135.000000000000,0.538186
4136.000000000000,0.596896
4137.000000000000,0.605907
4138.000000000000,0.620719
4139.000000000000,0.634241
4140.000000000000,0.619029
4141.000000000000,0.553158
4142.000000000000,0.397385
4143.000000000000,0.274788
4144.000000000000,0.316938
4145.000000000000,0.460521
4146.000000000000,0.569254
4147.000000000000,0.597865
4148.000000000000,0.583260
4149.000000000000,0.548122
4150.000000000000,0.527905
4151.000000000000,0.564111
4152.000000000000,0.595560
4153.000000000000,0.601965
4154.000000000000,0.593279
4155.000000000000,0.579799
4156.000000000000,0.565970
4157.000000000000,0.582919
4158.000000000000,0.643902
4159.000000000000,0.664171
4160.000000000000,0.634207
4161.000000000000,0.608834
4162.000000000000,0.623169
4163.000000000000,0.640676
4164.000000000000,0.578894
4165.000000000000,0.502908
4166.000000000000,0.496234
4167.000000000000,0.509661
4168.000000000000,0.524355
4169.000000000000,0.542087
4170.000000000000,0.531166
4171.000000000000,0.462276
4172.000000000000,0.378412
4173.000000000000,0.370637
4174.000000000000,0.417883
4175.000000000000,0.479957
4176.000000000000,0.559847
4177.000000000000,0.602148
4178.000000000000,0.600986
4179.000000000000,0.624115
4180.000000000000,0.646299
4181.000000000000,0.615112
4182.000000000000,0.580856
4183.000000000000,0.590769
4184.000000000000,0.598890
4185.000000000000,0.592239
4186.000000000000,0.577811
4187.000000000000,0.542230
4188.000000000000,0.535045
4189.000000000000,0.564271
4190.000000000000,0.581062
4191.000000000000,0.581794
4192.000000000000,0.621767
4193.000000000000,0.677064
4194.000000000000,0.674825
4195.000000000000,0.626034
4196.000000000000,0.566835
4197.000000000000,0.503933
4198.000000000000,0.428021
4199.000000000000,0.392756
4200.000000000000,0.412805
4201.000000000000,0.435791
4202.000000000000,0.454057
4203.000000000000,0.480032
4204.000000000000,0.500012
4205.000000000000,0.541795
4206.000000000000,0.593749
4207.000000000000,0.633161
4208.000000000000,0.663890
4209.000000000000,0.649004
4210.000000000000,0.607822
4211.000000000000,0.598841
4212.000000000000,0.602988
4213.000000000000,0.615810
4214.000000000000,0.635333
4215.000000000000,0.598785
4216.000000000000,0.557322
4217.000000000000,0.572319
4218.000000000000,0.600527
4219.000000000000,0.629777
4220.000000000000,0.647106
4221.000000000000,0.630283
4222.000000000000,0.584164
4223.000000000000,0.540099
4224.000000000000,0.470031
4225.000000000000,0.341465
4226.000000000000,0.204056
4227.000000000000,0.176945
4228.000000000000,0.308070
4229.000000000000,0.478698
4230.000000000000,0.585573
4231.000000000000,0.615303
4232.000000000000,0.573726
4233.000000000000,0.546778
4234.000000000000,0.564586
4235.000000000000,0.552821
4236.000000000000,0.528230
4237.000000000000,0.543890
4238.000000000000,0.578706
4239.000000000000,0.599192
4240.000000000000,0.611734
4241.000000000000,0.632201
4242.000000000000,0.629773
4243.000000000000,0.639868
4244.000000000000,0.686089
4245.000000000000,0.701039
4246.000000000000,0.658460
4247.000000000000,0.600490
4248.000000000000,0.570427
4249.000000000000,0.550334
4250.000000000000,0.505902
4251.000000000000,0.499411
4252.000000000000,0.554171
4253.000000000000,0.564942
4254.000000000000,0.513994
4255.000000000000,0.515720
4256.000000000000,0.595141
4257.000000000000,0.644509
4258.000000000000,0.608226
4259.000000000000,0.544516
4260.000000000000,0.485927
4261.000000000000,0.487286
4262.000000000000,0.560604
4263.000000000000,0.641434
4264.000000000000,0.690174
4265.000000000000,0.699059
4266.000000000000,0.673546
4267.000000000000,0.630674
4268.000000000000,0.606053
4269.000000000000,0.600776
4270.000000000000,0.549599
4271.000000000000,0.452194
4272.000000000000,0.422248
4273.000000000000,0.469027
4274.000000000000,0.482117
4275.000000000000,0.500791
4276.000000000000,0.581896
4277.000000000000,0.641571
4278.000000000000,0.643467
4279.000000000000,0.611147
4280.000000000000,0.577809
4281.000000000000,0.572474
4282.000000000000,0.574854
4283.000000000000,0.584859
4284.000000000000,0.589447
4285.000000000000,0.555635
4286.000000000000,0.546727
4287.000000000000,0.557430
4288.000000000000,0.509183
4289.000000000000,0.416996
4290.000000000000,0.383530
4291.000000000000,0.438747
4292.000000000000,0.508936
4293.000000000000,0.546501
4294.000000000000,0.553694
4295.000000000000,0.570906
4296.000000000000,0.590053
4297.000000000000,0.576457
4298.000000000000,0.512418
4299.000000000000,0.415953
4300.000000000000,0.383609
4301.000000000000,0.427352
4302.000000000000,0.457429
4303.000000000000,0.476176
4304.000000000000,0.502201
4305.000000000000,0.487315
4306.000000000000,0.444840
4307.000000000000,0.391988
4308.000000000000,0.347704
4309.000000000000,0.371028
4310.000000000000,0.448740
4311.000000000000,0.525298
4312.000000000000,0.549026
4313.000000000000,0.540802
4314.000000000000,0.542259
4315.000000000000,0.609897
4316.000000000000,0.740974
4317.000000000000,0.814918
4318.000000000000,0.807066
4319.000000000000,0.779608
4320.000000000000,0.750217
4321.000000000000,0.725929
4322.000000000000,0.731640
4323.000000000000,0.691865
4324.000000000000,0.595405
4325.000000000000,0.484515
4326.000000000000,0.463303
4327.000000000000,0.588232
4328.000000000000,0.727307
4329.000000000000,0.766023
4330.000000000000,0.721432
4331.000000000000,0.702295
4332.000000000000,0.736239
4333.000000000000,0.760323
4334.000000000000,0.779919
4335.000000000000,0.821085
4336.000000000000,0.802405
4337.000000000000,0.680732
4338.000000000000,0.596397
4339.000000000000,0.588797
4340.000000000000,0.595422
4341.000000000000,0.649246
4342.000000000000,0.730068
4343.000000000000,0.742171
4344.000000000000,0.715547
4345.000000000000,0.741388
4346.000000000000,0.767480
4347.000000000000,0.755826
4348.000000000000,0.775769
4349.000000000000,0.818334
4350.000000000000,0.785924
4351.000000000000,0.668010
4352.000000000000,0.609014
4353.000000000000,0.669136
4354.000000000000,0.729108
4355.000000000000,0.739476
4356.000000000000,0.763262
4357.000000000000,0.787097
4358.000000000000,0.751756
4359.000000000000,0.702415
4360.000000000000,0.713465
4361.000000000000,0.763264
4362.000000000000,0.796995
4363.000000000000,0.803872
4364.000000000000,0.822520
4365.000000000000,0.836339
4366.000000000000,0.798257
4367.000000000000,0.732435
4368.000000000000,0.701501
4369.000000000000,0.722780
4370.000000000000,0.730778
4371.000000000000,0.715543
4372.000000000000,0.709546
4373.000000000000,0.680404
4374.000000000000,0.622208
4375.000000000000,0.596475
4376.000000000000,0.642277
4377.000000000000,0.718679
4378.000000000000,0.759588
4379.000000000000,0.756814
4380.000000000000,0.747806
4381.000000000000,0.726949
4382.000000000000,0.624866
4383.000000000000,0.453980
4384.000000000000,0.388857
4385.000000000000,0.499279
4386.000000000000,0.652392
4387.000000000000,0.713934
4388.000000000000,0.705908
4389.000000000000,0.684432
4390.000000000000,0.661670
4391.000000000000,0.662845
4392.000000000000,0.699129
4393.000000000000,0.720318
4394.000000000000,0.683692
4395.000000000000,0.659058
4396.000000000000,0.722561
4397.000000000000,0.796013
4398.000000000000,0.787203
4399.000000000000,0.725837
4400.000000000000,0.661611
4401.000000000000,0.670576
4402.000000000000,0.752586
4403.000000000000,0.749152
4404.000000000000,0.611034
4405.000000000000,0.539594
4406.000000000000,0.612805
4407.000000000000,0.651799
4408.000000000000,0.622029
4409.000000000000,0.651889
4410.000000000000,0.728299
4411.000000000000,0.758828
4412.000000000000,0.757804
4413.000000000000,0.750512
4414.000000000000,0.689126
4415.000000000000,0.615249
4416.000000000000,0.628654
4417.000000000000,0.677904
4418.000000000000,0.725982
4419.000000000000,0.772596
4420.000000000000,0.781877
4421.000000000000,0.748066
4422.000000000000,0.701388
4423.000000000000,0.695000
4424.000000000000,0.718796
4425.000000000000,0.715851
4426.000000000000,0.695520
4427.000000000000,0.689721
4428.000000000000,0.711571
4429.000000000000,0.719645
4430.000000000000,0.693871
4431.000000000000,0.714375
4432.000000000000,0.747032
4433.000000000000,0.716934
4434.000000000000,0.654227
4435.000000000000,0.614058
4436.000000000000,0.637618
4437.000000000000,0.715159
4438.000000000000,0.785515
4439.000000000000,0.806454
4440.000000000000,0.766409
4441.000000000000,0.701672
4442.000000000000,0.654360
4443.000000000000,0.643281
4444.000000000000,0.678278
4445.000000000000,0.752794
4446.000000000000,0.790181
4447.000000000000,0.766613
4448.000000000000,0.755559
4449.000000000000,0.740846
4450.000000000000,0.707949
4451.000000000000,0.722266
4452.000000000000,0.752240
4453.000000000000,0.730187
4454.000000000000,0.668373
4455.000000000000,0.623719
4456.000000000000,0.635317
4457.000000000000,0.657524
4458.000000000000,0.655013
4459.000000000000,0.640931
4460.000000000000,0.633070
4461.000000000000,0.617453
4462.000000000000,0.628023
4463.000000000000,0.694291
4464.000000000000,0.732506
4465.000000000000,0.729305
4466.000000000000,0.731623
4467.000000000000,0.748662
4468.000000000000,0.745878
4469.000000000000,0.710008
4470.000000000000,0.701075
4471.000000000000,0.728654
4472.000000000000,0.771113
4473.000000000000,0.815945
4474.000000000000,0.844121
4475.000000000000,0.840313
4476.000000000000,0.843103
4477.000000000000,0.872754
4478.000000000000,0.874469
4479.000000000000,0.821398
4480.000000000000,0.761556
4481.000000000000,0.728339
4482.000000000000,0.722318
4483.000000000000,0.769112
4484.000000000000,0.824447
4485.000000000000,0.853390
4486.000000000000,0.856397
4487.000000000000,0.824557
4488.000000000000,0.773671
4489.000000000000,0.729631
4490.000000000000,0.736436
4491.000000000000,0.801069
4492.000000000000,0.851346
4493.000000000000,0.837036
4494.000000000000,0.772317
4495.000000000000,0.711552
4496.000000000000,0.696446
4497.000000000000,0.742255
4498.000000000000,0.805739
4499.000000000000,0.838168
4500.000000000000,0.836290
4501.000000000000,0.808893
4502.000000000000,0.822481
4503.000000000000,0.886335
4504.000000000000,0.922001
4505.000000000000,0.911382
4506.000000000000,0.894178
4507.000000000000,0.894255
4508.000000000000,0.902625
4509.000000000000,0.908158
4510.000000000000,0.909414
4511.000000000000,0.889003
4512.000000000000,0.849400
4513.000000000000,0.830024
4514.000000000000,0.834529
4515.000000000000,0.846687
4516.000000000000,0.858596
4517.000000000000,0.828648
4518.000000000000,0.782762
4519.000000000000,0.802294
4520.000000000000,0.852963
4521.000000000000,0.867975
4522.000000000000,0.818535
4523.000000000000,0.778772
4524.000000000000,0.792765
4525.000000000000,0.782966
4526.000000000000,0.735723
4527.000000000000,0.689548
4528.000000000000,0.679265
4529.000000000000,0.704992
4530.000000000000,0.735651
4531.000000000000,0.749042
4532.000000000000,0.771779
4533.000000000000,0.745343
4534.000000000000,0.675717
4535.000000000000,0.626007
4536.000000000000,0.669316
4537.000000000000,0.805899
4538.000000000000,0.887631
4539.000000000000,0.874360
4540.000000000000,0.820864
4541.000000000000,0.793780
4542.000000000000,0.815778
4543.000000000000,0.826631
4544.000000000000,0.781715
4545.000000000000,0.740797
4546.000000000000,0.756850
4547.000000000000,0.781319
4548.000000000000,0.775005
4549.000000000000,0.757441
4550.000000000000,0.793298
4551.000000000000,0.847621
4552.000000000000,0.835969
4553.000000000000,0.802232
4554.000000000000,0.766688
4555.000000000000,0.740525
4556.000000000000,0.772773
4557.000000000000,0.843634
4558.000000000000,0.876395
4559.000000000000,0.868343
4560.000000000000,0.847047
4561.000000000000,0.836986
4562.000000000000,0.825490
4563.000000000000,0.797261
4564.000000000000,0.784310
4565.000000000000,0.783837
4566.000000000000,0.800569
4567.000000000000,0.849474
4568.000000000000,0.885233
4569.000000000000,0.886802
4570.000000000000,0.847680
4571.000000000000,0.774932
4572.000000000000,0.772729
4573.000000000000,0.849315
4574.000000000000,0.885316
4575.000000000000,0.881209
4576.000000000000,0.876076
4577.000000000000,0.861984
4578.000000000000,0.839433
4579.000000000000,0.791112
4580.000000000000,0.738774
4581.000000000000,0.744113
4582.000000000000,0.788469
4583.000000000000,0.800606
4584.000000000000,0.788037
4585.000000000000,0.778099
4586.000000000000,0.777821
4587.000000000000,0.822958
4588.000000000000,0.877215
4589.000000000000,0.891235
4590.000000000000,0.877386
4591.000000000000,0.847474
4592.000000000000,0.813711
4593.000000000000,0.804111
4594.000000000000,0.810099
4595.000000000000,0.819033
4596.000000000000,0.825982
4597.000000000000,0.820487
4598.000000000000,0.822255
4599.000000000000,0.836549
4600.000000000000,0.815142
4601.000000000000,0.791815
4602.000000000000,0.803025
4603.000000000000,0.821028
4604.000000000000,0.840234
4605.000000000000,0.841385
4606.000000000000,0.833320
4607.000000000000,0.841932
4608.000000000000,0.882883
4609.000000000000,0.922295
4610.000000000000,0.911595
4611.000000000000,0.870186
4612.000000000000,0.851987
4613.000000000000,0.848286
4614.000000000000,0.864373
4615.000000000000,0.878950
4616.000000000000,0.860115
4617.000000000000,0.858476
4618.000000000000,0.866877
4619.000000000000,0.849701
4620.000000000000,0.850717
4621.000000000000,0.871129
4622.000000000000,0.869227
4623.000000000000,0.870214
4624.000000000000,0.883922
4625.000000000000,0.876133
4626.000000000000,0.865843
4627.000000000000,0.879796
4628.000000000000,0.881511
4629.000000000000,0.859815
4630.000000000000,0.867383
4631.000000000000,0.898796
4632.000000000000,0.887242
4633.000000000000,0.853893
4634.000000000000,0.859402
4635.000000000000,0.864238
4636.000000000000,0.843166
4637.000000000000,0.812715
4638.000000000000,0.796442
4639.000000000000,0.797679
4640.000000000000,0.821537
4641.000000000000,0.885546
4642.000000000000,0.920718
4643.000000000000,0.905464
4644.000000000000,0.887725
4645.000000000000,0.862016
4646.000000000000,0.820900
4647.000000000000,0.811069
4648.000000000000,0.827152
4649.000000000000,0.845613
4650.000000000000,0.859561
4651.000000000000,0.852019
4652.000000000000,0.843215
4653.000000000000,0.847252
4654.000000000000,0.829466
4655.000000000000,0.809847
4656.000000000000,0.803650
4657.000000000000,0.825785
4658.000000000000,0.890586
4659.000000000000,0.943709
4660.000000000000,0.955101
4661.000000000000,0.935340
4662.000000000000,0.898452
4663.000000000000,0.875265
4664.000000000000,0.883303
