wl,flux
8241.000000000000,0.910084
8242.000000000000,0.901355
8243.000000000000,0.900382
8244.000000000000,0.904218
8245.000000000000,0.920732
8246.000000000000,0.937352
8247.000000000000,0.947084
8248.000000000000,0.954213
8249.000000000000,0.956886
8250.000000000000,0.954889
8251.000000000000,0.947497
8252.000000000000,0.938063
8253.000000000000,0.929119
8254.000000000000,0.921271
8255.000000000000,0.927314
8256.000000000000,0.928963
8257.000000000000,0.922252
8258.000000000000,0.923836
8259.000000000000,0.936738
8260.000000000000,0.948075
8261.000000000000,0.931376
8262.000000000000,0.893118
8263.000000000000,0.875729
8264.000000000000,0.884305
8265.000000000000,0.892710
8266.000000000000,0.894734
8267.000000000000,0.907762
8268.000000000000,0.927145
8269.000000000000,0.946362
8270.000000000000,0.955637
8271.000000000000,0.939339
8272.000000000000,0.912769
8273.000000000000,0.905733
8274.000000000000,0.924373
8275.000000000000,0.938380
8276.000000000000,0.941600
8277.000000000000,0.951889
8278.000000000000,0.956010
8279.000000000000,0.942698
8280.000000000000,0.932396
8281.000000000000,0.935756
8282.000000000000,0.927766
8283.000000000000,0.912545
8284.000000000000,0.921850
8285.000000000000,0.934132
8286.000000000000,0.916987
8287.000000000000,0.901792
8288.000000000000,0.900333
8289.000000000000,0.893529
8290.000000000000,0.906167
8291.000000000000,0.930293
8292.000000000000,0.934502
8293.000000000000,0.937182
8294.000000000000,0.944749
8295.000000000000,0.946438
8296.000000000000,0.943182
8297.000000000000,0.926819
8298.000000000000,0.898252
8299.000000000000,0.894380
8300.000000000000,0.918953
8301.000000000000,0.937870
8302.000000000000,0.943829
8303.000000000000,0.938757
8304.000000000000,0.920344
8305.000000000000,0.902270
8306.000000000000,0.906101
8307.000000000000,0.921218
8308.000000000000,0.933759
8309.000000000000,0.934242
8310.000000000000,0.924969
8311.000000000000,0.922383
8312.000000000000,0.929309
8313.000000000000,0.931207
8314.000000000000,0.923839
8315.000000000000,0.922596
8316.000000000000,0.936140
8317.000000000000,0.946987
8318.000000000000,0.947294
8319.000000000000,0.940549
8320.000000000000,0.926101
8321.000000000000,0.917518
8322.000000000000,0.911201
8323.000000000000,0.889788
8324.000000000000,0.883465
8325.000000000000,0.904871
8326.000000000000,0.917754
8327.000000000000,0.920247
8328.000000000000,0.922786
8329.000000000000,0.922213
8330.000000000000,0.918283
8331.000000000000,0.901161
8332.000000000000,0.888788
8333.000000000000,0.897254
8334.000000000000,0.910500
8335.000000000000,0.917801
8336.000000000000,0.922491
8337.000000000000,0.922505
8338.000000000000,0.910042
8339.000000000000,0.893948
8340.000000000000,0.889374
8341.000000000000,0.898238
8342.000000000000,0.901510
8343.000000000000,0.894607
8344.000000000000,0.906747
8345.000000000000,0.924587
8346.000000000000,0.923115
8347.000000000000,0.912776
8348.000000000000,0.896569
8349.000000000000,0.893698
8350.000000000000,0.914151
8351.000000000000,0.923103
8352.000000000000,0.920780
8353.000000000000,0.921863
8354.000000000000,0.905178
8355.000000000000,0.872867
8356.000000000000,0.868757
8357.000000000000,0.894065
8358.000000000000,0.901598
8359.000000000000,0.873537
8360.000000000000,0.820232
8361.000000000000,0.776305
8362.000000000000,0.800385
8363.000000000000,0.858171
8364.000000000000,0.882492
8365.000000000000,0.886246
8366.000000000000,0.891770
8367.000000000000,0.903713
8368.000000000000,0.913547
8369.000000000000,0.913766
8370.000000000000,0.887975
8371.000000000000,0.850069
8372.000000000000,0.850464
8373.000000000000,0.887263
8374.000000000000,0.906100
8375.000000000000,0.897874
8376.000000000000,0.891846
8377.000000000000,0.893803
8378.000000000000,0.895371
8379.000000000000,0.919589
8380.000000000000,0.938164
8381.000000000000,0.914228
8382.000000000000,0.888003
8383.000000000000,0.886921
8384.000000000000,0.887336
8385.000000000000,0.883620
8386.000000000000,0.880696
8387.000000000000,0.879743
8388.000000000000,0.879649
8389.000000000000,0.879253
8390.000000000000,0.867426
8391.000000000000,0.857382
8392.000000000000,0.893691
8393.000000000000,0.941123
8394.000000000000,0.960073
8395.000000000000,0.965771
8396.000000000000,0.964568
8397.000000000000,0.959413
8398.000000000000,0.951730
8399.000000000000,0.932904
8400.000000000000,0.916575
8401.000000000000,0.920528
8402.000000000000,0.920895
8403.000000000000,0.910905
8404.000000000000,0.911111
8405.000000000000,0.925334
8406.000000000000,0.937660
8407.000000000000,0.934779
8408.000000000000,0.925117
8409.000000000000,0.908255
8410.000000000000,0.881389
8411.000000000000,0.872406
8412.000000000000,0.888516
8413.000000000000,0.905500
8414.000000000000,0.922798
8415.000000000000,0.948355
8416.000000000000,0.957684
8417.000000000000,0.939338
8418.000000000000,0.905825
8419.000000000000,0.871246
8420.000000000000,0.850678
8421.000000000000,0.859695
8422.000000000000,0.890699
8423.000000000000,0.903241
8424.000000000000,0.895074
8425.000000000000,0.898486
8426.000000000000,0.910109
8427.000000000000,0.919062
8428.000000000000,0.935936
8429.000000000000,0.953408
8430.000000000000,0.954883
8431.000000000000,0.946285
8432.000000000000,0.928714
8433.000000000000,0.894888
8434.000000000000,0.870746
8435.000000000000,0.880363
8436.000000000000,0.892637
8437.000000000000,0.886111
8438.000000000000,0.861600
8439.000000000000,0.842515
8440.000000000000,0.864732
8441.000000000000,0.902132
8442.000000000000,0.924591
8443.000000000000,0.943113
8444.000000000000,0.953588
8445.000000000000,0.944943
8446.000000000000,0.930308
8447.000000000000,0.937714
8448.000000000000,0.954827
8449.000000000000,0.951934
8450.000000000000,0.938504
8451.000000000000,0.944167
8452.000000000000,0.958755
8453.000000000000,0.963023
8454.000000000000,0.959488
8455.000000000000,0.946463
8456.000000000000,0.909950
8457.000000000000,0.861715
8458.000000000000,0.864226
8459.000000000000,0.912837
8460.000000000000,0.944025
8461.000000000000,0.952365
8462.000000000000,0.954721
8463.000000000000,0.954890
8464.000000000000,0.944608
8465.000000000000,0.918590
8466.000000000000,0.906915
8467.000000000000,0.914708
8468.000000000000,0.913852
8469.000000000000,0.911646
8470.000000000000,0.909039
8471.000000000000,0.911823
8472.000000000000,0.927127
8473.000000000000,0.941480
8474.000000000000,0.948286
8475.000000000000,0.948378
8476.000000000000,0.945630
8477.000000000000,0.940244
8478.000000000000,0.923755
8479.000000000000,0.906413
8480.000000000000,0.900322
8481.000000000000,0.883662
8482.000000000000,0.853117
8483.000000000000,0.838770
8484.000000000000,0.851261
8485.000000000000,0.876141
8486.000000000000,0.900907
8487.000000000000,0.915639
8488.000000000000,0.914300
8489.000000000000,0.918231
8490.000000000000,0.914258
8491.000000000000,0.895116
8492.000000000000,0.897146
8493.000000000000,0.905888
8494.000000000000,0.905290
8495.000000000000,0.912369
8496.000000000000,0.898243
8497.000000000000,0.854372
8498.000000000000,0.826527
8499.000000000000,0.830732
8500.000000000000,0.851845
8501.000000000000,0.868021
8502.000000000000,0.872844
8503.000000000000,0.883728
8504.000000000000,0.889257
8505.000000000000,0.861331
8506.000000000000,0.838827
8507.000000000000,0.864282
8508.000000000000,0.905012
8509.000000000000,0.911858
8510.000000000000,0.897625
8511.000000000000,0.884203
8512.000000000000,0.860070
8513.000000000000,0.830099
8514.000000000000,0.807987
8515.000000000000,0.829371
8516.000000000000,0.864211
8517.000000000000,0.862271
8518.000000000000,0.846038
8519.000000000000,0.859273
8520.000000000000,0.878477
8521.000000000000,0.873656
8522.000000000000,0.855067
8523.000000000000,0.859607
8524.000000000000,0.878295
8525.000000000000,0.882482
8526.000000000000,0.885167
8527.000000000000,0.886619
8528.000000000000,0.893123
8529.000000000000,0.903593
8530.000000000000,0.895850
8531.000000000000,0.894164
8532.000000000000,0.912852
8533.000000000000,0.918860
8534.000000000000,0.899190
8535.000000000000,0.868296
8536.000000000000,0.846787
8537.000000000000,0.840164
8538.000000000000,0.824582
8539.000000000000,0.795675
8540.000000000000,0.733648
8541.000000000000,0.658969
8542.000000000000,0.665287
8543.000000000000,0.745635
8544.000000000000,0.812459
8545.000000000000,0.855334
8546.000000000000,0.884481
8547.000000000000,0.890176
8548.000000000000,0.875210
8549.000000000000,0.860979
8550.000000000000,0.858398
8551.000000000000,0.852631
8552.000000000000,0.851907
8553.000000000000,0.877294
8554.000000000000,0.906906
8555.000000000000,0.905649
8556.000000000000,0.889270
8557.000000000000,0.898353
8558.000000000000,0.912010
8559.000000000000,0.896673
8560.000000000000,0.881147
8561.000000000000,0.892259
8562.000000000000,0.900334
8563.000000000000,0.884155
8564.000000000000,0.851658
8565.000000000000,0.842162
8566.000000000000,0.862103
8567.000000000000,0.865827
8568.000000000000,0.859278
8569.000000000000,0.857297
8570.000000000000,0.865134
8571.000000000000,0.875295
8572.000000000000,0.864314
8573.000000000000,0.852327
8574.000000000000,0.859271
8575.000000000000,0.865082
8576.000000000000,0.865969
8577.000000000000,0.867640
8578.000000000000,0.858439
8579.000000000000,0.818947
8580.000000000000,0.793476
8581.000000000000,0.814791
8582.000000000000,0.825347
8583.000000000000,0.817070
8584.000000000000,0.837473
8585.000000000000,0.867579
8586.000000000000,0.873164
8587.000000000000,0.866421
8588.000000000000,0.866978
8589.000000000000,0.866181
8590.000000000000,0.866862
8591.000000000000,0.863263
8592.000000000000,0.859721
8593.000000000000,0.868366
8594.000000000000,0.872041
8595.000000000000,0.860726
8596.000000000000,0.842398
8597.000000000000,0.814764
8598.000000000000,0.792069
8599.000000000000,0.801998
8600.000000000000,0.833546
8601.000000000000,0.856957
8602.000000000000,0.860414
8603.000000000000,0.844193
8604.000000000000,0.834471
8605.000000000000,0.827921
8606.000000000000,0.811147
8607.000000000000,0.793065
8608.000000000000,0.793259
8609.000000000000,0.804226
8610.000000000000,0.799568
8611.000000000000,0.803137
8612.000000000000,0.828578
8613.000000000000,0.846542
8614.000000000000,0.848364
8615.000000000000,0.848276
8616.000000000000,0.846050
8617.000000000000,0.849601
8618.000000000000,0.853113
8619.000000000000,0.846986
8620.000000000000,0.836549
8621.000000000000,0.822346
8622.000000000000,0.807427
8623.000000000000,0.789459
8624.000000000000,0.782181
8625.000000000000,0.781221
8626.000000000000,0.768147
8627.000000000000,0.746014
8628.000000000000,0.725580
8629.000000000000,0.730857
8630.000000000000,0.772652
8631.000000000000,0.811212
8632.000000000000,0.829641
8633.000000000000,0.844513
8634.000000000000,0.852605
8635.000000000000,0.857278
8636.000000000000,0.845011
8637.000000000000,0.821480
8638.000000000000,0.811733
8639.000000000000,0.808262
8640.000000000000,0.814585
8641.000000000000,0.810126
8642.000000000000,0.783125
8643.000000000000,0.785418
8644.000000000000,0.812048
8645.000000000000,0.818662
8646.000000000000,0.810898
8647.000000000000,0.795308
8648.000000000000,0.784495
8649.000000000000,0.796555
8650.000000000000,0.801626
8651.000000000000,0.789543
8652.000000000000,0.789858
8653.000000000000,0.795937
8654.000000000000,0.794722
8655.000000000000,0.801661
8656.000000000000,0.813981
8657.000000000000,0.818776
8658.000000000000,0.808582
8659.000000000000,0.789253
8660.000000000000,0.754025
8661.000000000000,0.684030
8662.000000000000,0.608263
8663.000000000000,0.574103
8664.000000000000,0.576494
8665.000000000000,0.632239
8666.000000000000,0.725586
8667.000000000000,0.772302
8668.000000000000,0.792606
8669.000000000000,0.836483
8670.000000000000,0.890032
8671.000000000000,0.885283
8672.000000000000,0.829619
8673.000000000000,0.816570
8674.000000000000,0.870708
8675.000000000000,0.927146
8676.000000000000,0.951875
8677.000000000000,0.962170
8678.000000000000,0.969603
8679.000000000000,0.971147
8680.000000000000,0.968058
8681.000000000000,0.957709
8682.000000000000,0.919299
8683.000000000000,0.851174
8684.000000000000,0.833707
8685.000000000000,0.884776
8686.000000000000,0.923491
8687.000000000000,0.927517
8688.000000000000,0.900686
8689.000000000000,0.894326
8690.000000000000,0.921017
8691.000000000000,0.909076
8692.000000000000,0.873173
8693.000000000000,0.877632
8694.000000000000,0.898487
8695.000000000000,0.895983
8696.000000000000,0.904443
8697.000000000000,0.919799
8698.000000000000,0.922589
8699.000000000000,0.929231
8700.000000000000,0.938598
8701.000000000000,0.938435
8702.000000000000,0.928909
8703.000000000000,0.920974
8704.000000000000,0.899651
8705.000000000000,0.873245
8706.000000000000,0.878182
8707.000000000000,0.897979
8708.000000000000,0.889726
8709.000000000000,0.887662
8710.000000000000,0.906528
8711.000000000000,0.924281
8712.000000000000,0.943819
8713.000000000000,0.959362
8714.000000000000,0.957520
8715.000000000000,0.932586
8716.000000000000,0.908635
8717.000000000000,0.910092
8718.000000000000,0.931318
8719.000000000000,0.949204
8720.000000000000,0.954148
8721.000000000000,0.956920
8722.000000000000,0.958242
8723.000000000000,0.950150
8724.000000000000,0.927541
8725.000000000000,0.892333
8726.000000000000,0.847278
8727.000000000000,0.833797
8728.000000000000,0.884838
8729.000000000000,0.927924
8730.000000000000,0.938136
8731.000000000000,0.949361
8732.000000000000,0.944858
8733.000000000000,0.926354
8734.000000000000,0.922127
8735.000000000000,0.929167
8736.000000000000,0.946186
8737.000000000000,0.961389
8738.000000000000,0.965900
8739.000000000000,0.962417
8740.000000000000,0.961152
8741.000000000000,0.962687
8742.000000000000,0.955687
8743.000000000000,0.954764
8744.000000000000,0.962617
8745.000000000000,0.957131
8746.000000000000,0.932977
8747.000000000000,0.911124
8748.000000000000,0.919351
8749.000000000000,0.925330
8750.000000000000,0.901681
8751.000000000000,0.896410
8752.000000000000,0.917061
8753.000000000000,0.931414
8754.000000000000,0.928770
8755.000000000000,0.921303
8756.000000000000,0.934773
8757.000000000000,0.955691
8758.000000000000,0.965696
8759.000000000000,0.965301
8760.000000000000,0.957240
8761.000000000000,0.931638
8762.000000000000,0.894227
8763.000000000000,0.871202
8764.000000000000,0.859192
8765.000000000000,0.852281
8766.000000000000,0.859531
8767.000000000000,0.894948
8768.000000000000,0.911569
8769.000000000000,0.872831
8770.000000000000,0.849060
8771.000000000000,0.892608
8772.000000000000,0.925619
8773.000000000000,0.910529
8774.000000000000,0.906052
8775.000000000000,0.911988
8776.000000000000,0.919266
8777.000000000000,0.946360
8778.000000000000,0.967837
8779.000000000000,0.969652
8780.000000000000,0.959318
8781.000000000000,0.943033
8782.000000000000,0.928705
8783.000000000000,0.916755
8784.000000000000,0.918126
8785.000000000000,0.948106
8786.000000000000,0.975134
8787.000000000000,0.980223
8788.000000000000,0.973355
8789.000000000000,0.967918
8790.000000000000,0.969160
8791.000000000000,0.973589
8792.000000000000,0.970837
8793.000000000000,0.961975
8794.000000000000,0.962208
8795.000000000000,0.959512
8796.000000000000,0.933709
8797.000000000000,0.900872
8798.000000000000,0.894648
8799.000000000000,0.923193
8800.000000000000,0.943562
8801.000000000000,0.935207
8802.000000000000,0.930934
8803.000000000000,0.947532
8804.000000000000,0.966760
8805.000000000000,0.968021
8806.000000000000,0.947023
8807.000000000000,0.926695
8808.000000000000,0.940452
8809.000000000000,0.968088
8810.000000000000,0.980052
8811.000000000000,0.980877
8812.000000000000,0.978631
8813.000000000000,0.973112
8814.000000000000,0.970059
8815.000000000000,0.963762
8816.000000000000,0.944304
8817.000000000000,0.939291
8818.000000000000,0.956197
8819.000000000000,0.962204
8820.000000000000,0.956962
8821.000000000000,0.952157
8822.000000000000,0.947653
8823.000000000000,0.935421
8824.000000000000,0.916523
8825.000000000000,0.922431
8826.000000000000,0.934469
8827.000000000000,0.902203
8828.000000000000,0.848180
8829.000000000000,0.864320
8830.000000000000,0.926279
8831.000000000000,0.956696
8832.000000000000,0.951649
8833.000000000000,0.943185
8834.000000000000,0.953120
8835.000000000000,0.959882
8836.000000000000,0.948619
8837.000000000000,0.941255
8838.000000000000,0.949042
8839.000000000000,0.942853
8840.000000000000,0.918667
8841.000000000000,0.915808
8842.000000000000,0.944095
8843.000000000000,0.968712
8844.000000000000,0.972367
8845.000000000000,0.956648
8846.000000000000,0.944392
8847.000000000000,0.946523
8848.000000000000,0.938570
8849.000000000000,0.932680
8850.000000000000,0.948288
8851.000000000000,0.967379
8852.000000000000,0.967292
8853.000000000000,0.955129
8854.000000000000,0.957046
8855.000000000000,0.971991
8856.000000000000,0.980159
8857.000000000000,0.980972
8858.000000000000,0.979826
8859.000000000000,0.976343
8860.000000000000,0.970920
8861.000000000000,0.962375
8862.000000000000,0.949154
8863.000000000000,0.942023
8864.000000000000,0.938446
8865.000000000000,0.928093
8866.000000000000,0.926670
8867.000000000000,0.931342
8868.000000000000,0.939643
8869.000000000000,0.937902
8870.000000000000,0.915785
8871.000000000000,0.894272
8872.000000000000,0.906195
8873.000000000000,0.944844
8874.000000000000,0.968718
8875.000000000000,0.976105
8876.000000000000,0.973458
8877.000000000000,0.968522
8878.000000000000,0.966622
8879.000000000000,0.961429
8880.000000000000,0.950699
8881.000000000000,0.941965
8882.000000000000,0.935890
8883.000000000000,0.929121
8884.000000000000,0.940423
8885.000000000000,0.963052
8886.000000000000,0.972488
8887.000000000000,0.971215
8888.000000000000,0.964463
8889.000000000000,0.955211
8890.000000000000,0.952727
8891.000000000000,0.952518
8892.000000000000,0.942570
8893.000000000000,0.926214
8894.000000000000,0.917922
8895.000000000000,0.917766
8896.000000000000,0.908492
8897.000000000000,0.897120
8898.000000000000,0.916864
8899.000000000000,0.942795
8900.000000000000,0.949618
8901.000000000000,0.952560
8902.000000000000,0.952617
8903.000000000000,0.933223
8904.000000000000,0.908829
8905.000000000000,0.900101
8906.000000000000,0.905800
8907.000000000000,0.925374
8908.000000000000,0.933722
8909.000000000000,0.919222
8910.000000000000,0.908033
8911.000000000000,0.923084
8912.000000000000,0.944950
8913.000000000000,0.951670
8914.000000000000,0.944900
8915.000000000000,0.939259
8916.000000000000,0.950251
8917.000000000000,0.959741
8918.000000000000,0.947489
8919.000000000000,0.933088
8920.000000000000,0.939288
8921.000000000000,0.955409
8922.000000000000,0.962766
8923.000000000000,0.944577
8924.000000000000,0.918266
8925.000000000000,0.924204
8926.000000000000,0.949468
8927.000000000000,0.960664
8928.000000000000,0.944036
8929.000000000000,0.905088
8930.000000000000,0.896580
8931.000000000000,0.926225
8932.000000000000,0.930504
8933.000000000000,0.909241
8934.000000000000,0.894410
8935.000000000000,0.899179
8936.000000000000,0.917870
8937.000000000000,0.938887
8938.000000000000,0.957240
8939.000000000000,0.964639
8940.000000000000,0.964505
8941.000000000000,0.963655
8942.000000000000,0.964491
8943.000000000000,0.962871
8944.000000000000,0.951938
8945.000000000000,0.930483
8946.000000000000,0.904773
8947.000000000000,0.895715
8948.000000000000,0.924922
8949.000000000000,0.956813
8950.000000000000,0.969330
8951.000000000000,0.967325
8952.000000000000,0.961527
8953.000000000000,0.958721
8954.000000000000,0.940865
8955.000000000000,0.903042
8956.000000000000,0.895754
8957.000000000000,0.933146
8958.000000000000,0.962246
8959.000000000000,0.965802
8960.000000000000,0.958220
8961.000000000000,0.948196
8962.000000000000,0.931075
8963.000000000000,0.920508
8964.000000000000,0.934801
8965.000000000000,0.946066
8966.000000000000,0.942630
8967.000000000000,0.942842
8968.000000000000,0.948118
8969.000000000000,0.949484
8970.000000000000,0.952545
8971.000000000000,0.957359
8972.000000000000,0.950522
8973.000000000000,0.936050
8974.000000000000,0.931426
8975.000000000000,0.926498
8976.000000000000,0.897254
8977.000000000000,0.880915
8978.000000000000,0.911646
8979.000000000000,0.945828
8980.000000000000,0.950888
8981.000000000000,0.935296
8982.000000000000,0.925137
8983.000000000000,0.929274
8984.000000000000,0.941241
8985.000000000000,0.950048
8986.000000000000,0.947423
8987.000000000000,0.933170
8988.000000000000,0.926928
8989.000000000000,0.933361
8990.000000000000,0.928134
8991.000000000000,0.922755
8992.000000000000,0.925106
8993.000000000000,0.927181
8994.000000000000,0.938091
8995.000000000000,0.946743
8996.000000000000,0.929183
8997.000000000000,0.899006
8998.000000000000,0.900257
8999.000000000000,0.921021
9000.000000000000,0.920859
9001.000000000000,0.904462
9002.000000000000,0.911700
9003.000000000000,0.940023
9004.000000000000,0.950628
9005.000000000000,0.935590
9006.000000000000,0.907433
9007.000000000000,0.905397
9008.000000000000,0.928618
9009.000000000000,0.936824
9010.000000000000,0.928347
9011.000000000000,0.919384
9012.000000000000,0.909472
9013.000000000000,0.904211
9014.000000000000,0.901387
9015.000000000000,0.907497
9016.000000000000,0.931293
9017.000000000000,0.945777
9018.000000000000,0.945566
9019.000000000000,0.941566
9020.000000000000,0.941469
9021.000000000000,0.941217
9022.000000000000,0.940108
9023.000000000000,0.936918
9024.000000000000,0.931971
9025.000000000000,0.929700
9026.000000000000,0.919624
9027.000000000000,0.899806
9028.000000000000,0.890033
9029.000000000000,0.908684
9030.000000000000,0.934023
9031.000000000000,0.940557
9032.000000000000,0.934761
9033.000000000000,0.932213
9034.000000000000,0.930296
9035.000000000000,0.923123
9036.000000000000,0.922587
9037.000000000000,0.928501
9038.000000000000,0.928692
9039.000000000000,0.920899
9040.000000000000,0.918057
9041.000000000000,0.931142
9042.000000000000,0.943236
9043.000000000000,0.940103
9044.000000000000,0.935722
9045.000000000000,0.942240
9046.000000000000,0.945741
9047.000000000000,0.943887
9048.000000000000,0.945225
9049.000000000000,0.951053
9050.000000000000,0.953141
9051.000000000000,0.945418
9052.000000000000,0.941144
9053.000000000000,0.945828
9054.000000000000,0.941905
9055.000000000000,0.931434
9056.000000000000,0.936507
9057.000000000000,0.947964
9058.000000000000,0.945514
9059.000000000000,0.938972
9060.000000000000,0.937699
9061.000000000000,0.924313
9062.000000000000,0.901306
9063.000000000000,0.903423
9064.000000000000,0.925150
9065.000000000000,0.929137
9066.000000000000,0.920918
9067.000000000000,0.923827
9068.000000000000,0.925107
9069.000000000000,0.915734
9070.000000000000,0.919635
9071.000000000000,0.929592
9072.000000000000,0.912219
9073.000000000000,0.901936
9074.000000000000,0.920889
9075.000000000000,0.924223
9076.000000000000,0.914092
9077.000000000000,0.919052
9078.000000000000,0.921075
9079.000000000000,0.920928
9080.000000000000,0.930767
9081.000000000000,0.926206
9082.000000000000,0.911030
9083.000000000000,0.906259
9084.000000000000,0.895790
9085.000000000000,0.887626
9086.000000000000,0.893791
9087.000000000000,0.888385
9088.000000000000,0.873846
9089.000000000000,0.878001
9090.000000000000,0.901324
9091.000000000000,0.926561
9092.000000000000,0.938746
9093.000000000000,0.928749
9094.000000000000,0.909932
9095.000000000000,0.912529
9096.000000000000,0.936222
9097.000000000000,0.942862
9098.000000000000,0.923808
9099.000000000000,0.921086
9100.000000000000,0.931949
9101.000000000000,0.924393
9102.000000000000,0.909506
9103.000000000000,0.906558
9104.000000000000,0.931131
9105.000000000000,0.952821
9106.000000000000,0.953697
9107.000000000000,0.947426
9108.000000000000,0.941871
9109.000000000000,0.941957
9110.000000000000,0.942049
9111.000000000000,0.939790
9112.000000000000,0.938996
9113.000000000000,0.941024
9114.000000000000,0.924814
9115.000000000000,0.892358
9116.000000000000,0.890309
9117.000000000000,0.918602
9118.000000000000,0.930389
9119.000000000000,0.927852
9120.000000000000,0.932739
9121.000000000000,0.939556
9122.000000000000,0.938469
9123.000000000000,0.926902
9124.000000000000,0.906123
9125.000000000000,0.900050
9126.000000000000,0.920319
9127.000000000000,0.938487
9128.000000000000,0.942451
9129.000000000000,0.944059
9130.000000000000,0.944047
9131.000000000000,0.939820
9132.000000000000,0.932019
9133.000000000000,0.916726
9134.000000000000,0.897003
9135.000000000000,0.898104
9136.000000000000,0.928558
9137.000000000000,0.952785
9138.000000000000,0.957608
9139.000000000000,0.954554
9140.000000000000,0.935564
9141.000000000000,0.912745
9142.000000000000,0.917333
9143.000000000000,0.931799
9144.000000000000,0.937058
9145.000000000000,0.941058
9146.000000000000,0.945704
9147.000000000000,0.952399
9148.000000000000,0.958627
9149.000000000000,0.959724
9150.000000000000,0.962326
9151.000000000000,0.964610
9152.000000000000,0.964160
9153.000000000000,0.960177
9154.000000000000,0.955280
9155.000000000000,0.954385
9156.000000000000,0.947305
9157.000000000000,0.923948
9158.000000000000,0.895980
9159.000000000000,0.898389
9160.000000000000,0.927513
9161.000000000000,0.942998
9162.000000000000,0.933841
9163.000000000000,0.927421
9164.000000000000,0.942217
9165.000000000000,0.955638
9166.000000000000,0.950808
9167.000000000000,0.930244
9168.000000000000,0.907014
9169.000000000000,0.897668
9170.000000000000,0.906539
9171.000000000000,0.922674
9172.000000000000,0.934934
9173.000000000000,0.943878
9174.000000000000,0.944725
9175.000000000000,0.942356
9176.000000000000,0.944798
9177.000000000000,0.950753
9178.000000000000,0.953688
9179.000000000000,0.953895
9180.000000000000,0.955851
9181.000000000000,0.949669
9182.000000000000,0.937942
9183.000000000000,0.932623
9184.000000000000,0.931003
9185.000000000000,0.937750
9186.000000000000,0.944606
9187.000000000000,0.938490
9188.000000000000,0.927204
9189.000000000000,0.921516
9190.000000000000,0.926461
9191.000000000000,0.937246
9192.000000000000,0.942568
9193.000000000000,0.943378
9194.000000000000,0.946901
9195.000000000000,0.949022
9196.000000000000,0.948797
9197.000000000000,0.942268
9198.000000000000,0.932198
9199.000000000000,0.926793
9200.000000000000,0.921488
9201.000000000000,0.911112
9202.000000000000,0.912656
9203.000000000000,0.929666
9204.000000000000,0.937211
9205.000000000000,0.930843
9206.000000000000,0.927868
9207.000000000000,0.930686
9208.000000000000,0.922175
9209.000000000000,0.895366
9210.000000000000,0.877963
9211.000000000000,0.876307
9212.000000000000,0.891676
9213.000000000000,0.923682
9214.000000000000,0.941577
9215.000000000000,0.944111
9216.000000000000,0.949244
9217.000000000000,0.942870
9218.000000000000,0.929380
9219.000000000000,0.933369
9220.000000000000,0.946931
9221.000000000000,0.959692
9222.000000000000,0.970096
9223.000000000000,0.965990
9224.000000000000,0.941317
9225.000000000000,0.926938
9226.000000000000,0.939549
9227.000000000000,0.952587
9228.000000000000,0.951962
9229.000000000000,0.942442
9230.000000000000,0.931796
9231.000000000000,0.925858
9232.000000000000,0.930455
9233.000000000000,0.945371
9234.000000000000,0.956925
9235.000000000000,0.954493
9236.000000000000,0.949374
9237.000000000000,0.949238
9238.000000000000,0.946754
9239.000000000000,0.944328
9240.000000000000,0.941878
9241.000000000000,0.932078
9242.000000000000,0.925454
9243.000000000000,0.935951
9244.000000000000,0.946904
9245.000000000000,0.949600
9246.000000000000,0.947641
9247.000000000000,0.936140
9248.000000000000,0.924116
9249.000000000000,0.924910
9250.000000000000,0.937099
9251.000000000000,0.943377
9252.000000000000,0.936758
9253.000000000000,0.925750
9254.000000000000,0.914944
9255.000000000000,0.908607
9256.000000000000,0.921647
9257.000000000000,0.938795
9258.000000000000,0.940707
9259.000000000000,0.942324
9260.000000000000,0.945301
9261.000000000000,0.941333
9262.000000000000,0.927180
9263.000000000000,0.909515
9264.000000000000,0.919300
9265.000000000000,0.946061
9266.000000000000,0.957815
9267.000000000000,0.957624
9268.000000000000,0.955526
9269.000000000000,0.947543
9270.000000000000,0.938941
9271.000000000000,0.934692
9272.000000000000,0.938091
9273.000000000000,0.947842
9274.000000000000,0.953340
9275.000000000000,0.953257
9276.000000000000,0.954725
9277.000000000000,0.951742
9278.000000000000,0.938023
9279.000000000000,0.929720
9280.000000000000,0.930819
9281.000000000000,0.923497
9282.000000000000,0.918811
9283.000000000000,0.936948
9284.000000000000,0.953047
9285.000000000000,0.948822
9286.000000000000,0.936376
9287.000000000000,0.928350
9288.000000000000,0.927749
9289.000000000000,0.930997
9290.000000000000,0.937952
9291.000000000000,0.941348
9292.000000000000,0.948692
9293.000000000000,0.957077
9294.000000000000,0.958852
9295.000000000000,0.951079
9296.000000000000,0.931620
9297.000000000000,0.919483
9298.000000000000,0.931531
9299.000000000000,0.954611
9300.000000000000,0.961772
9301.000000000000,0.957496
9302.000000000000,0.958962
9303.000000000000,0.959842
9304.000000000000,0.951278
9305.000000000000,0.939357
9306.000000000000,0.931716
9307.000000000000,0.936067
9308.000000000000,0.953566
9309.000000000000,0.966051
9310.000000000000,0.961525
9311.000000000000,0.949193
9312.000000000000,0.947353
9313.000000000000,0.955646
9314.000000000000,0.958169
9315.000000000000,0.953979
9316.000000000000,0.946586
