wl,flux
4075.000000000000,0.631447
4076.000000000000,0.626580
4077.000000000000,0.627532
4078.000000000000,0.647496
4079.000000000000,0.698624
4080.000000000000,0.753554
4081.000000000000,0.785719
4082.000000000000,0.750427
4083.000000000000,0.644939
4084.000000000000,0.543742
4085.000000000000,0.558383
4086.000000000000,0.684001
4087.000000000000,0.800214
4088.000000000000,0.863935
4089.000000000000,0.875837
4090.000000000000,0.854053
4091.000000000000,0.826825
4092.000000000000,0.795973
4093.000000000000,0.785180
4094.000000000000,0.768226
4095.000000000000,0.696699
4096.000000000000,0.642907
4097.000000000000,0.669286
4098.000000000000,0.732848
4099.000000000000,0.761541
4100.000000000000,0.720031
4101.000000000000,0.639005
4102.000000000000,0.594706
4103.000000000000,0.606020
4104.000000000000,0.615193
4105.000000000000,0.627205
4106.000000000000,0.662714
4107.000000000000,0.690775
4108.000000000000,0.696168
4109.000000000000,0.658240
4110.000000000000,0.636592
4111.000000000000,0.673124
4112.000000000000,0.709767
4113.000000000000,0.736373
4114.000000000000,0.745556
4115.000000000000,0.744767
4116.000000000000,0.750990
4117.000000000000,0.728968
4118.000000000000,0.655519
4119.000000000000,0.572112
4120.000000000000,0.554428
4121.000000000000,0.568269
4122.000000000000,0.563420
4123.000000000000,0.548990
4124.000000000000,0.544654
4125.000000000000,0.550487
4126.000000000000,0.544029
4127.000000000000,0.536449
4128.000000000000,0.531761
4129.000000000000,0.533105
4130.000000000000,0.537478
4131.000000000000,0.539253
4132.000000000000,0.508430
4133.000000000000,0.473570
4134.000000000000,0.452429
4135.000000000000,0.465939
4136.000000000000,0.499479
4137.000000000000,0.500681
4138.000000000000,0.485970
4139.000000000000,0.484449
4140.000000000000,0.494512
4141.000000000000,0.487736
4142.000000000000,0.447983
4143.000000000000,0.404686
4144.000000000000,0.395868
4145.000000000000,0.417481
4146.000000000000,0.449514
4147.000000000000,0.465296
4148.000000000000,0.439369
4149.000000000000,0.381392
4150.000000000000,0.336668
4151.000000000000,0.336851
4152.000000000000,0.366048
4153.000000000000,0.395135
4154.000000000000,0.398626
4155.000000000000,0.398949
4156.000000000000,0.395952
4157.000000000000,0.392413
4158.000000000000,0.426329
4159.000000000000,0.484021
4160.000000000000,0.498478
4161.000000000000,0.472793
4162.000000000000,0.462128
4163.000000000000,0.459540
4164.000000000000,0.450943
4165.000000000000,0.450921
4166.000000000000,0.428162
4167.000000000000,0.381654
4168.000000000000,0.401315
4169.000000000000,0.466131
4170.000000000000,0.507806
4171.000000000000,0.519843
4172.000000000000,0.471757
4173.000000000000,0.420534
4174.000000000000,0.437084
4175.000000000000,0.474871
4176.000000000000,0.479516
4177.000000000000,0.449379
4178.000000000000,0.404912
4179.000000000000,0.377953
4180.000000000000,0.354127
4181.000000000000,0.362540
4182.000000000000,0.412724
4183.000000000000,0.447358
4184.000000000000,0.477808
4185.000000000000,0.488813
4186.000000000000,0.430970
4187.000000000000,0.361836
4188.000000000000,0.328283
4189.000000000000,0.325156
4190.000000000000,0.370326
4191.000000000000,0.419859
4192.000000000000,0.415997
4193.000000000000,0.403251
4194.000000000000,0.379479
4195.000000000000,0.328472
4196.000000000000,0.303929
4197.000000000000,0.348335
4198.000000000000,0.416703
4199.000000000000,0.463473
4200.000000000000,0.487523
4201.000000000000,0.479387
4202.000000000000,0.466356
4203.000000000000,0.453579
4204.000000000000,0.425078
4205.000000000000,0.393028
4206.000000000000,0.384041
4207.000000000000,0.393843
4208.000000000000,0.425312
4209.000000000000,0.454345
4210.000000000000,0.433317
4211.000000000000,0.394555
4212.000000000000,0.374150
4213.000000000000,0.346023
4214.000000000000,0.293726
4215.000000000000,0.267534
4216.000000000000,0.351377
4217.000000000000,0.500998
4218.000000000000,0.609516
4219.000000000000,0.690985
4220.000000000000,0.766536
4221.000000000000,0.773760
4222.000000000000,0.707762
4223.000000000000,0.632651
4224.000000000000,0.597630
4225.000000000000,0.590544
4226.000000000000,0.554170
4227.000000000000,0.545282
4228.000000000000,0.638099
4229.000000000000,0.708230
4230.000000000000,0.676391
4231.000000000000,0.633752
4232.000000000000,0.626613
4233.000000000000,0.659035
4234.000000000000,0.712086
4235.000000000000,0.673253
4236.000000000000,0.525187
4237.000000000000,0.448032
4238.000000000000,0.490629
4239.000000000000,0.549309
4240.000000000000,0.600682
4241.000000000000,0.632078
4242.000000000000,0.560870
4243.000000000000,0.480844
4244.000000000000,0.540734
4245.000000000000,0.655271
4246.000000000000,0.687217
4247.000000000000,0.589364
4248.000000000000,0.452238
4249.000000000000,0.415377
4250.000000000000,0.505363
4251.000000000000,0.628654
4252.000000000000,0.664319
4253.000000000000,0.594449
4254.000000000000,0.521856
4255.000000000000,0.509713
4256.000000000000,0.598159
4257.000000000000,0.704602
4258.000000000000,0.650074
4259.000000000000,0.545013
4260.000000000000,0.534447
4261.000000000000,0.541913
4262.000000000000,0.552338
4263.000000000000,0.571572
4264.000000000000,0.536810
4265.000000000000,0.537444
4266.000000000000,0.583714
4267.000000000000,0.557451
4268.000000000000,0.527761
4269.000000000000,0.520175
4270.000000000000,0.466727
4271.000000000000,0.442634
4272.000000000000,0.482291
4273.000000000000,0.485783
4274.000000000000,0.420105
4275.000000000000,0.408375
4276.000000000000,0.480642
4277.000000000000,0.568596
4278.000000000000,0.605946
4279.000000000000,0.517944
4280.000000000000,0.395306
4281.000000000000,0.430026
4282.000000000000,0.552669
4283.000000000000,0.626302
4284.000000000000,0.587468
4285.000000000000,0.446033
4286.000000000000,0.369060
4287.000000000000,0.429203
4288.000000000000,0.497557
4289.000000000000,0.474102
4290.000000000000,0.443596
4291.000000000000,0.473512
4292.000000000000,0.549535
4293.000000000000,0.612174
4294.000000000000,0.577586
4295.000000000000,0.498886
4296.000000000000,0.422997
4297.000000000000,0.337448
4298.000000000000,0.296481
4299.000000000000,0.252300
4300.000000000000,0.211031
4301.000000000000,0.230422
4302.000000000000,0.245318
4303.000000000000,0.226386
4304.000000000000,0.219146
4305.000000000000,0.237423
4306.000000000000,0.277035
4307.000000000000,0.278753
4308.000000000000,0.216669
4309.000000000000,0.165419
4310.000000000000,0.146410
4311.000000000000,0.144298
4312.000000000000,0.171993
4313.000000000000,0.245593
4314.000000000000,0.357375
4315.000000000000,0.518861
4316.000000000000,0.687781
4317.000000000000,0.761227
4318.000000000000,0.761817
4319.000000000000,0.771630
4320.000000000000,0.753241
4321.000000000000,0.674395
4322.000000000000,0.560275
4323.000000000000,0.400609
4324.000000000000,0.298829
4325.000000000000,0.320143
4326.000000000000,0.406853
4327.000000000000,0.487396
4328.000000000000,0.512247
4329.000000000000,0.505480
4330.000000000000,0.510590
4331.000000000000,0.543151
4332.000000000000,0.559582
4333.000000000000,0.535567
4334.000000000000,0.524609
4335.000000000000,0.574010
4336.000000000000,0.608101
4337.000000000000,0.525591
4338.000000000000,0.421836
4339.000000000000,0.402947
4340.000000000000,0.432168
4341.000000000000,0.458088
4342.000000000000,0.481499
4343.000000000000,0.493732
4344.000000000000,0.533902
4345.000000000000,0.599588
4346.000000000000,0.594251
4347.000000000000,0.548575
4348.000000000000,0.556370
4349.000000000000,0.621628
4350.000000000000,0.595916
4351.000000000000,0.462657
4352.000000000000,0.354856
4353.000000000000,0.338680
4354.000000000000,0.360931
4355.000000000000,0.361714
4356.000000000000,0.377186
4357.000000000000,0.422630
4358.000000000000,0.429569
4359.000000000000,0.405212
4360.000000000000,0.437898
4361.000000000000,0.497619
4362.000000000000,0.466177
4363.000000000000,0.382588
4364.000000000000,0.385759
4365.000000000000,0.455181
4366.000000000000,0.460084
4367.000000000000,0.429973
4368.000000000000,0.465698
4369.000000000000,0.481174
4370.000000000000,0.415699
4371.000000000000,0.365985
4372.000000000000,0.376103
4373.000000000000,0.401121
4374.000000000000,0.398174
4375.000000000000,0.396323
4376.000000000000,0.420350
4377.000000000000,0.453441
4378.000000000000,0.485194
4379.000000000000,0.500145
4380.000000000000,0.481855
4381.000000000000,0.458584
4382.000000000000,0.442984
4383.000000000000,0.429668
4384.000000000000,0.421350
4385.000000000000,0.413055
4386.000000000000,0.434769
4387.000000000000,0.467951
4388.000000000000,0.496240
4389.000000000000,0.483848
4390.000000000000,0.444943
4391.000000000000,0.445281
4392.000000000000,0.474203
4393.000000000000,0.485847
4394.000000000000,0.472015
4395.000000000000,0.458701
4396.000000000000,0.473748
4397.000000000000,0.504850
4398.000000000000,0.498679
4399.000000000000,0.464288
4400.000000000000,0.455479
4401.000000000000,0.502454
4402.000000000000,0.560474
4403.000000000000,0.553935
4404.000000000000,0.512778
4405.000000000000,0.505914
4406.000000000000,0.535895
4407.000000000000,0.554777
4408.000000000000,0.541000
4409.000000000000,0.537387
4410.000000000000,0.583072
4411.000000000000,0.651012
4412.000000000000,0.689638
4413.000000000000,0.679591
4414.000000000000,0.644402
4415.000000000000,0.601243
4416.000000000000,0.581124
4417.000000000000,0.589800
4418.000000000000,0.627610
4419.000000000000,0.706535
4420.000000000000,0.746975
4421.000000000000,0.695068
4422.000000000000,0.664738
4423.000000000000,0.719997
4424.000000000000,0.762025
4425.000000000000,0.742142
4426.000000000000,0.713459
4427.000000000000,0.702859
4428.000000000000,0.719342
4429.000000000000,0.726616
4430.000000000000,0.707128
4431.000000000000,0.736116
4432.000000000000,0.784253
4433.000000000000,0.778367
4434.000000000000,0.730401
4435.000000000000,0.675203
4436.000000000000,0.692723
4437.000000000000,0.783386
4438.000000000000,0.839774
4439.000000000000,0.821289
4440.000000000000,0.768998
4441.000000000000,0.727639
4442.000000000000,0.711464
4443.000000000000,0.716484
4444.000000000000,0.744651
4445.000000000000,0.785793
4446.000000000000,0.795359
4447.000000000000,0.760561
4448.000000000000,0.741986
4449.000000000000,0.749503
4450.000000000000,0.751174
4451.000000000000,0.768429
4452.000000000000,0.788692
4453.000000000000,0.775328
4454.000000000000,0.735965
4455.000000000000,0.705408
4456.000000000000,0.720062
4457.000000000000,0.751508
4458.000000000000,0.767586
4459.000000000000,0.762265
4460.000000000000,0.751919
4461.000000000000,0.726031
4462.000000000000,0.710184
4463.000000000000,0.745001
4464.000000000000,0.773649
4465.000000000000,0.779953
4466.000000000000,0.796481
4467.000000000000,0.798175
4468.000000000000,0.756067
4469.000000000000,0.697547
4470.000000000000,0.683248
4471.000000000000,0.716630
4472.000000000000,0.759311
4473.000000000000,0.779054
4474.000000000000,0.791940
4475.000000000000,0.806418
4476.000000000000,0.815001
4477.000000000000,0.826707
4478.000000000000,0.843933
4479.000000000000,0.846799
4480.000000000000,0.831194
4481.000000000000,0.802185
4482.000000000000,0.771280
4483.000000000000,0.786254
4484.000000000000,0.825112
4485.000000000000,0.838247
4486.000000000000,0.823146
4487.000000000000,0.800118
4488.000000000000,0.782435
4489.000000000000,0.767072
4490.000000000000,0.775329
4491.000000000000,0.810162
4492.000000000000,0.825438
4493.000000000000,0.800018
4494.000000000000,0.744511
4495.000000000000,0.705502
4496.000000000000,0.712602
4497.000000000000,0.745150
4498.000000000000,0.771767
4499.000000000000,0.784124
4500.000000000000,0.781377
4501.000000000000,0.754681
4502.000000000000,0.761213
4503.000000000000,0.819912
4504.000000000000,0.861063
4505.000000000000,0.861315
4506.000000000000,0.843778
4507.000000000000,0.841192
4508.000000000000,0.856954
4509.000000000000,0.870553
4510.000000000000,0.863920
4511.000000000000,0.823557
4512.000000000000,0.783671
4513.000000000000,0.760652
4514.000000000000,0.736474
4515.000000000000,0.738848
4516.000000000000,0.774894
4517.000000000000,0.786865
4518.000000000000,0.786191
4519.000000000000,0.818196
4520.000000000000,0.842352
4521.000000000000,0.837232
4522.000000000000,0.796927
4523.000000000000,0.771609
4524.000000000000,0.780373
4525.000000000000,0.783131
4526.000000000000,0.780573
4527.000000000000,0.752508
4528.000000000000,0.729763
4529.000000000000,0.748762
4530.000000000000,0.764081
4531.000000000000,0.739825
4532.000000000000,0.729378
4533.000000000000,0.713981
4534.000000000000,0.694151
4535.000000000000,0.705597
4536.000000000000,0.748325
4537.000000000000,0.824512
4538.000000000000,0.870577
4539.000000000000,0.869680
4540.000000000000,0.841571
4541.000000000000,0.811227
4542.000000000000,0.822883
4543.000000000000,0.847076
4544.000000000000,0.823490
4545.000000000000,0.803015
4546.000000000000,0.826222
4547.000000000000,0.838402
4548.000000000000,0.799719
4549.000000000000,0.727716
4550.000000000000,0.702854
4551.000000000000,0.723646
4552.000000000000,0.716723
4553.000000000000,0.721920
4554.000000000000,0.758848
4555.000000000000,0.783980
4556.000000000000,0.805929
4557.000000000000,0.839706
4558.000000000000,0.849750
4559.000000000000,0.839853
4560.000000000000,0.832150
4561.000000000000,0.837868
4562.000000000000,0.838953
4563.000000000000,0.819494
4564.000000000000,0.808235
4565.000000000000,0.812963
4566.000000000000,0.831546
4567.000000000000,0.861166
4568.000000000000,0.874118
4569.000000000000,0.867071
4570.000000000000,0.836072
4571.000000000000,0.778577
4572.000000000000,0.755448
4573.000000000000,0.792153
4574.000000000000,0.821300
4575.000000000000,0.810793
4576.000000000000,0.776267
4577.000000000000,0.750688
4578.000000000000,0.774659
4579.000000000000,0.811958
4580.000000000000,0.809435
4581.000000000000,0.811318
4582.000000000000,0.823873
4583.000000000000,0.803009
4584.000000000000,0.788493
4585.000000000000,0.809206
4586.000000000000,0.828912
4587.000000000000,0.847591
4588.000000000000,0.861209
4589.000000000000,0.855996
4590.000000000000,0.840919
4591.000000000000,0.829718
4592.000000000000,0.814832
4593.000000000000,0.811556
4594.000000000000,0.830203
4595.000000000000,0.852956
4596.000000000000,0.856820
4597.000000000000,0.843895
4598.000000000000,0.843971
4599.000000000000,0.851764
4600.000000000000,0.825745
4601.000000000000,0.796036
4602.000000000000,0.787909
4603.000000000000,0.780146
4604.000000000000,0.782069
4605.000000000000,0.776138
4606.000000000000,0.772341
4607.000000000000,0.800582
4608.000000000000,0.844849
4609.000000000000,0.862646
4610.000000000000,0.841232
4611.000000000000,0.820303
4612.000000000000,0.816734
4613.000000000000,0.807079
4614.000000000000,0.818439
4615.000000000000,0.828799
4616.000000000000,0.798559
4617.000000000000,0.794315
4618.000000000000,0.794744
4619.000000000000,0.776892
4620.000000000000,0.786066
4621.000000000000,0.808263
4622.000000000000,0.809087
4623.000000000000,0.806448
4624.000000000000,0.799041
4625.000000000000,0.773316
4626.000000000000,0.767734
4627.000000000000,0.762609
4628.000000000000,0.742821
4629.000000000000,0.725320
4630.000000000000,0.730932
4631.000000000000,0.750276
4632.000000000000,0.746082
4633.000000000000,0.735953
4634.000000000000,0.723099
4635.000000000000,0.715332
4636.000000000000,0.702788
4637.000000000000,0.685560
4638.000000000000,0.700920
4639.000000000000,0.719567
4640.000000000000,0.729961
4641.000000000000,0.760484
4642.000000000000,0.766856
4643.000000000000,0.764718
4644.000000000000,0.755954
4645.000000000000,0.720504
4646.000000000000,0.687450
4647.000000000000,0.669106
4648.000000000000,0.666806
4649.000000000000,0.686548
4650.000000000000,0.701520
4651.000000000000,0.698945
4652.000000000000,0.704417
4653.000000000000,0.693040
4654.000000000000,0.665585
4655.000000000000,0.650381
4656.000000000000,0.631703
4657.000000000000,0.634133
4658.000000000000,0.664210
4659.000000000000,0.701841
4660.000000000000,0.718929
4661.000000000000,0.705051
4662.000000000000,0.685607
4663.000000000000,0.669451
4664.000000000000,0.674578
4665.000000000000,0.686014
