wl,flux
4074.000000000000,0.666136
4075.000000000000,0.623240
4076.000000000000,0.630964
4077.000000000000,0.639397
4078.000000000000,0.658380
4079.000000000000,0.706089
4080.000000000000,0.754978
4081.000000000000,0.780586
4082.000000000000,0.741583
4083.000000000000,0.631394
4084.000000000000,0.523198
4085.000000000000,0.537745
4086.000000000000,0.672388
4087.000000000000,0.794779
4088.000000000000,0.859402
4089.000000000000,0.870054
4090.000000000000,0.845568
4091.000000000000,0.820223
4092.000000000000,0.790931
4093.000000000000,0.773198
4094.000000000000,0.745749
4095.000000000000,0.666070
4096.000000000000,0.609790
4097.000000000000,0.637838
4098.000000000000,0.709208
4099.000000000000,0.746112
4100.000000000000,0.704838
4101.000000000000,0.620714
4102.000000000000,0.569141
4103.000000000000,0.570990
4104.000000000000,0.572816
4105.000000000000,0.582443
4106.000000000000,0.623686
4107.000000000000,0.657187
4108.000000000000,0.661595
4109.000000000000,0.619635
4110.000000000000,0.598132
4111.000000000000,0.639556
4112.000000000000,0.678249
4113.000000000000,0.701990
4114.000000000000,0.703811
4115.000000000000,0.696138
4116.000000000000,0.698572
4117.000000000000,0.675218
4118.000000000000,0.601966
4119.000000000000,0.513590
4120.000000000000,0.485988
4121.000000000000,0.495311
4122.000000000000,0.492605
4123.000000000000,0.478455
4124.000000000000,0.468128
4125.000000000000,0.466465
4126.000000000000,0.455272
4127.000000000000,0.447554
4128.000000000000,0.444201
4129.000000000000,0.447814
4130.000000000000,0.458633
4131.000000000000,0.468071
4132.000000000000,0.440155
4133.000000000000,0.405306
4134.000000000000,0.385045
4135.000000000000,0.388413
4136.000000000000,0.409231
4137.000000000000,0.410169
4138.000000000000,0.395704
4139.000000000000,0.394071
4140.000000000000,0.406949
4141.000000000000,0.403533
4142.000000000000,0.369907
4143.000000000000,0.332074
4144.000000000000,0.319890
4145.000000000000,0.331250
4146.000000000000,0.356397
4147.000000000000,0.367304
4148.000000000000,0.339578
4149.000000000000,0.288838
4150.000000000000,0.246390
4151.000000000000,0.236219
4152.000000000000,0.262060
4153.000000000000,0.299342
4154.000000000000,0.312387
4155.000000000000,0.313318
4156.000000000000,0.305815
4157.000000000000,0.300737
4158.000000000000,0.339015
4159.000000000000,0.397613
4160.000000000000,0.399687
4161.000000000000,0.369319
4162.000000000000,0.369356
4163.000000000000,0.377847
4164.000000000000,0.373027
4165.000000000000,0.371232
4166.000000000000,0.350272
4167.000000000000,0.310849
4168.000000000000,0.332564
4169.000000000000,0.394656
4170.000000000000,0.438102
4171.000000000000,0.454893
4172.000000000000,0.410615
4173.000000000000,0.359790
4174.000000000000,0.377484
4175.000000000000,0.416497
4176.000000000000,0.420103
4177.000000000000,0.392541
4178.000000000000,0.345011
4179.000000000000,0.309800
4180.000000000000,0.288140
4181.000000000000,0.303878
4182.000000000000,0.354650
4183.000000000000,0.386621
4184.000000000000,0.417934
4185.000000000000,0.427047
4186.000000000000,0.365028
4187.000000000000,0.295147
4188.000000000000,0.258375
4189.000000000000,0.254755
4190.000000000000,0.311076
4191.000000000000,0.374317
4192.000000000000,0.371872
4193.000000000000,0.350011
4194.000000000000,0.320771
4195.000000000000,0.270974
4196.000000000000,0.247688
4197.000000000000,0.291878
4198.000000000000,0.360887
4199.000000000000,0.407799
4200.000000000000,0.434661
4201.000000000000,0.431745
4202.000000000000,0.416225
4203.000000000000,0.397583
4204.000000000000,0.364770
4205.000000000000,0.323805
4206.000000000000,0.303854
4207.000000000000,0.310326
4208.000000000000,0.349868
4209.000000000000,0.392490
4210.000000000000,0.378677
4211.000000000000,0.341624
4212.000000000000,0.321951
4213.000000000000,0.294235
4214.000000000000,0.244202
4215.000000000000,0.228132
4216.000000000000,0.327167
4217.000000000000,0.485906
4218.000000000000,0.598951
4219.000000000000,0.685775
4220.000000000000,0.765045
4221.000000000000,0.769892
4222.000000000000,0.701655
4223.000000000000,0.627865
4224.000000000000,0.597372
4225.000000000000,0.600201
4226.000000000000,0.575076
4227.000000000000,0.566232
4228.000000000000,0.646217
4229.000000000000,0.706529
4230.000000000000,0.668651
4231.000000000000,0.620614
4232.000000000000,0.616176
4233.000000000000,0.659195
4234.000000000000,0.720250
4235.000000000000,0.680297
4236.000000000000,0.522399
4237.000000000000,0.434296
4238.000000000000,0.470547
4239.000000000000,0.528479
4240.000000000000,0.583856
4241.000000000000,0.617216
4242.000000000000,0.543724
4243.000000000000,0.458892
4244.000000000000,0.518372
4245.000000000000,0.643286
4246.000000000000,0.685961
4247.000000000000,0.587322
4248.000000000000,0.442073
4249.000000000000,0.402610
4250.000000000000,0.499362
4251.000000000000,0.627537
4252.000000000000,0.657799
4253.000000000000,0.579063
4254.000000000000,0.504535
4255.000000000000,0.495679
4256.000000000000,0.589144
4257.000000000000,0.701052
4258.000000000000,0.646269
4259.000000000000,0.539096
4260.000000000000,0.533847
4261.000000000000,0.541516
4262.000000000000,0.543716
4263.000000000000,0.556268
4264.000000000000,0.513430
4265.000000000000,0.509004
4266.000000000000,0.560426
4267.000000000000,0.540519
4268.000000000000,0.511842
4269.000000000000,0.501180
4270.000000000000,0.445275
4271.000000000000,0.425885
4272.000000000000,0.472547
4273.000000000000,0.477468
4274.000000000000,0.410728
4275.000000000000,0.395628
4276.000000000000,0.461555
4277.000000000000,0.548449
4278.000000000000,0.590129
4279.000000000000,0.503626
4280.000000000000,0.382614
4281.000000000000,0.422418
4282.000000000000,0.549703
4283.000000000000,0.623845
4284.000000000000,0.580620
4285.000000000000,0.433709
4286.000000000000,0.355327
4287.000000000000,0.419498
4288.000000000000,0.493202
4289.000000000000,0.471410
4290.000000000000,0.441569
4291.000000000000,0.472132
4292.000000000000,0.547983
4293.000000000000,0.609288
4294.000000000000,0.571008
4295.000000000000,0.488751
4296.000000000000,0.409214
4297.000000000000,0.319586
4298.000000000000,0.279861
4299.000000000000,0.241292
4300.000000000000,0.201258
4301.000000000000,0.216257
4302.000000000000,0.228631
4303.000000000000,0.210951
4304.000000000000,0.203517
4305.000000000000,0.219387
4306.000000000000,0.257904
4307.000000000000,0.263485
4308.000000000000,0.206082
4309.000000000000,0.155942
4310.000000000000,0.137338
4311.000000000000,0.135280
4312.000000000000,0.159742
4313.000000000000,0.226090
4314.000000000000,0.329752
4315.000000000000,0.479704
4316.000000000000,0.636174
4317.000000000000,0.706399
4318.000000000000,0.709578
4319.000000000000,0.720076
4320.000000000000,0.699806
4321.000000000000,0.620030
4322.000000000000,0.510650
4323.000000000000,0.363946
4324.000000000000,0.269088
4325.000000000000,0.286447
4326.000000000000,0.362129
4327.000000000000,0.427008
4328.000000000000,0.441685
4329.000000000000,0.435087
4330.000000000000,0.446767
4331.000000000000,0.483628
4332.000000000000,0.496430
4333.000000000000,0.467676
4334.000000000000,0.454591
4335.000000000000,0.501286
4336.000000000000,0.536829
4337.000000000000,0.466396
4338.000000000000,0.373255
4339.000000000000,0.356732
4340.000000000000,0.386974
4341.000000000000,0.410711
4342.000000000000,0.425132
4343.000000000000,0.433382
4344.000000000000,0.475334
4345.000000000000,0.536589
4346.000000000000,0.527958
4347.000000000000,0.484738
4348.000000000000,0.491098
4349.000000000000,0.552508
4350.000000000000,0.533083
4351.000000000000,0.416127
4352.000000000000,0.318177
4353.000000000000,0.295659
4354.000000000000,0.309091
4355.000000000000,0.309069
4356.000000000000,0.321591
4357.000000000000,0.359467
4358.000000000000,0.367321
4359.000000000000,0.349379
4360.000000000000,0.375667
4361.000000000000,0.418013
4362.000000000000,0.379843
4363.000000000000,0.297518
4364.000000000000,0.287290
4365.000000000000,0.349485
4366.000000000000,0.376085
4367.000000000000,0.364229
4368.000000000000,0.394338
4369.000000000000,0.399769
4370.000000000000,0.335425
4371.000000000000,0.292096
4372.000000000000,0.310975
4373.000000000000,0.349368
4374.000000000000,0.359483
4375.000000000000,0.361293
4376.000000000000,0.378212
4377.000000000000,0.401148
4378.000000000000,0.426930
4379.000000000000,0.438079
4380.000000000000,0.411090
4381.000000000000,0.377640
4382.000000000000,0.374429
4383.000000000000,0.393939
4384.000000000000,0.402563
4385.000000000000,0.387736
4386.000000000000,0.396960
4387.000000000000,0.424172
4388.000000000000,0.451376
4389.000000000000,0.441528
4390.000000000000,0.406292
4391.000000000000,0.404613
4392.000000000000,0.426822
4393.000000000000,0.434215
4394.000000000000,0.421226
4395.000000000000,0.412738
4396.000000000000,0.431632
4397.000000000000,0.463336
4398.000000000000,0.457647
4399.000000000000,0.425609
4400.000000000000,0.422747
4401.000000000000,0.471695
4402.000000000000,0.521509
4403.000000000000,0.507281
4404.000000000000,0.469866
4405.000000000000,0.466697
4406.000000000000,0.492170
4407.000000000000,0.512215
4408.000000000000,0.505505
4409.000000000000,0.502789
4410.000000000000,0.545879
4411.000000000000,0.614941
4412.000000000000,0.653144
4413.000000000000,0.639892
4414.000000000000,0.608277
4415.000000000000,0.568773
4416.000000000000,0.545759
4417.000000000000,0.552120
4418.000000000000,0.589379
4419.000000000000,0.671722
4420.000000000000,0.715836
4421.000000000000,0.663982
4422.000000000000,0.640088
4423.000000000000,0.704966
4424.000000000000,0.746427
4425.000000000000,0.720418
4426.000000000000,0.689455
4427.000000000000,0.679093
4428.000000000000,0.694106
4429.000000000000,0.699462
4430.000000000000,0.681116
4431.000000000000,0.715037
4432.000000000000,0.767215
4433.000000000000,0.764182
4434.000000000000,0.719281
4435.000000000000,0.663039
4436.000000000000,0.678187
4437.000000000000,0.770352
4438.000000000000,0.826394
4439.000000000000,0.801238
4440.000000000000,0.742324
4441.000000000000,0.703244
4442.000000000000,0.698962
4443.000000000000,0.713612
4444.000000000000,0.741862
4445.000000000000,0.776314
4446.000000000000,0.779001
4447.000000000000,0.738145
4448.000000000000,0.714686
4449.000000000000,0.725097
4450.000000000000,0.733434
4451.000000000000,0.752421
4452.000000000000,0.769749
4453.000000000000,0.755224
4454.000000000000,0.719384
4455.000000000000,0.692905
4456.000000000000,0.709308
4457.000000000000,0.741437
4458.000000000000,0.759882
4459.000000000000,0.755326
4460.000000000000,0.742538
4461.000000000000,0.713017
4462.000000000000,0.691742
4463.000000000000,0.722870
4464.000000000000,0.753178
4465.000000000000,0.761527
4466.000000000000,0.778100
4467.000000000000,0.775201
4468.000000000000,0.725089
4469.000000000000,0.659864
4470.000000000000,0.642206
4471.000000000000,0.677042
4472.000000000000,0.720035
4473.000000000000,0.733929
4474.000000000000,0.741058
4475.000000000000,0.759256
4476.000000000000,0.771050
4477.000000000000,0.777600
4478.000000000000,0.795602
4479.000000000000,0.807683
4480.000000000000,0.799667
4481.000000000000,0.774579
4482.000000000000,0.742970
4483.000000000000,0.754049
4484.000000000000,0.789915
4485.000000000000,0.798952
4486.000000000000,0.778227
4487.000000000000,0.753631
4488.000000000000,0.743536
4489.000000000000,0.736742
4490.000000000000,0.746107
4491.000000000000,0.774074
4492.000000000000,0.775748
4493.000000000000,0.738643
4494.000000000000,0.676713
4495.000000000000,0.640519
4496.000000000000,0.659307
4497.000000000000,0.694032
4498.000000000000,0.711132
4499.000000000000,0.716902
4500.000000000000,0.715103
4501.000000000000,0.689354
4502.000000000000,0.693376
4503.000000000000,0.756111
4504.000000000000,0.803910
4505.000000000000,0.808241
4506.000000000000,0.791596
4507.000000000000,0.789601
4508.000000000000,0.808995
4509.000000000000,0.820569
4510.000000000000,0.807694
4511.000000000000,0.758748
4512.000000000000,0.709432
4513.000000000000,0.675450
4514.000000000000,0.641056
4515.000000000000,0.649861
4516.000000000000,0.703937
4517.000000000000,0.731970
4518.000000000000,0.743679
4519.000000000000,0.781685
4520.000000000000,0.803594
4521.000000000000,0.797422
4522.000000000000,0.763201
4523.000000000000,0.741355
4524.000000000000,0.746254
4525.000000000000,0.745897
4526.000000000000,0.744096
4527.000000000000,0.714682
4528.000000000000,0.689594
4529.000000000000,0.706758
4530.000000000000,0.709887
4531.000000000000,0.665835
4532.000000000000,0.652325
4533.000000000000,0.656353
4534.000000000000,0.657668
4535.000000000000,0.681638
4536.000000000000,0.722489
4537.000000000000,0.787233
4538.000000000000,0.828647
4539.000000000000,0.830722
4540.000000000000,0.803672
4541.000000000000,0.771114
4542.000000000000,0.783424
4543.000000000000,0.815163
4544.000000000000,0.799943
4545.000000000000,0.783973
4546.000000000000,0.807039
4547.000000000000,0.814349
4548.000000000000,0.768620
4549.000000000000,0.686947
4550.000000000000,0.645081
4551.000000000000,0.645091
4552.000000000000,0.626091
4553.000000000000,0.639786
4554.000000000000,0.706912
4555.000000000000,0.754945
4556.000000000000,0.776748
4557.000000000000,0.798103
4558.000000000000,0.798770
4559.000000000000,0.783659
4560.000000000000,0.773287
4561.000000000000,0.782040
4562.000000000000,0.789301
4563.000000000000,0.775463
4564.000000000000,0.768288
4565.000000000000,0.770818
4566.000000000000,0.783410
4567.000000000000,0.810625
4568.000000000000,0.823011
4569.000000000000,0.810859
4570.000000000000,0.777995
4571.000000000000,0.727129
4572.000000000000,0.700494
4573.000000000000,0.720283
4574.000000000000,0.740261
4575.000000000000,0.726712
4576.000000000000,0.682900
4577.000000000000,0.650238
4578.000000000000,0.693467
4579.000000000000,0.765521
4580.000000000000,0.780572
4581.000000000000,0.788523
4582.000000000000,0.802133
4583.000000000000,0.774170
4584.000000000000,0.753553
4585.000000000000,0.776080
4586.000000000000,0.795339
4587.000000000000,0.806963
4588.000000000000,0.817664
4589.000000000000,0.814656
4590.000000000000,0.801033
4591.000000000000,0.792599
4592.000000000000,0.780501
4593.000000000000,0.773215
4594.000000000000,0.789135
4595.000000000000,0.815310
4596.000000000000,0.813339
4597.000000000000,0.789737
4598.000000000000,0.789264
4599.000000000000,0.799590
4600.000000000000,0.769696
4601.000000000000,0.735156
4602.000000000000,0.725779
4603.000000000000,0.710933
4604.000000000000,0.702911
4605.000000000000,0.687035
4606.000000000000,0.681302
4607.000000000000,0.724148
4608.000000000000,0.782040
4609.000000000000,0.798014
4610.000000000000,0.764288
4611.000000000000,0.740735
4612.000000000000,0.742161
4613.000000000000,0.731912
4614.000000000000,0.745247
4615.000000000000,0.760823
4616.000000000000,0.727294
4617.000000000000,0.723318
4618.000000000000,0.719673
4619.000000000000,0.690438
4620.000000000000,0.694498
4621.000000000000,0.718349
4622.000000000000,0.718879
4623.000000000000,0.713666
4624.000000000000,0.698938
4625.000000000000,0.668728
4626.000000000000,0.667264
4627.000000000000,0.655832
4628.000000000000,0.634470
4629.000000000000,0.625872
4630.000000000000,0.626541
4631.000000000000,0.633372
4632.000000000000,0.628594
4633.000000000000,0.626554
4634.000000000000,0.606800
4635.000000000000,0.589177
4636.000000000000,0.575754
4637.000000000000,0.558546
4638.000000000000,0.579187
4639.000000000000,0.598657
4640.000000000000,0.602331
4641.000000000000,0.640694
4642.000000000000,0.662297
4643.000000000000,0.665168
4644.000000000000,0.644899
4645.000000000000,0.592663
4646.000000000000,0.555434
4647.000000000000,0.536890
4648.000000000000,0.532921
4649.000000000000,0.549527
4650.000000000000,0.562676
4651.000000000000,0.572785
4652.000000000000,0.592542
4653.000000000000,0.577587
4654.000000000000,0.545260
4655.000000000000,0.531580
4656.000000000000,0.509563
4657.000000000000,0.504276
4658.000000000000,0.521767
4659.000000000000,0.551889
4660.000000000000,0.571158
4661.000000000000,0.560984
4662.000000000000,0.543115
4663.000000000000,0.523366
4664.000000000000,0.526364
4665.000000000000,0.540444
