wl,flux
4074.000000000000,0.684304
4075.000000000000,0.643431
4076.000000000000,0.654078
4077.000000000000,0.662875
4078.000000000000,0.680206
4079.000000000000,0.726506
4080.000000000000,0.772578
4081.000000000000,0.796439
4082.000000000000,0.760415
4083.000000000000,0.653456
4084.000000000000,0.544247
4085.000000000000,0.556475
4086.000000000000,0.689512
4087.000000000000,0.808870
4088.000000000000,0.870328
4089.000000000000,0.880207
4090.000000000000,0.856575
4091.000000000000,0.833043
4092.000000000000,0.805185
4093.000000000000,0.786151
4094.000000000000,0.756928
4095.000000000000,0.679361
4096.000000000000,0.626940
4097.000000000000,0.653611
4098.000000000000,0.719801
4099.000000000000,0.752778
4100.000000000000,0.707697
4101.000000000000,0.619073
4102.000000000000,0.566623
4103.000000000000,0.574287
4104.000000000000,0.583007
4105.000000000000,0.595480
4106.000000000000,0.636814
4107.000000000000,0.669581
4108.000000000000,0.674414
4109.000000000000,0.634389
4110.000000000000,0.613710
4111.000000000000,0.654215
4112.000000000000,0.690972
4113.000000000000,0.711692
4114.000000000000,0.710110
4115.000000000000,0.700691
4116.000000000000,0.702085
4117.000000000000,0.678643
4118.000000000000,0.607165
4119.000000000000,0.519443
4120.000000000000,0.489485
4121.000000000000,0.495930
4122.000000000000,0.492734
4123.000000000000,0.479913
4124.000000000000,0.470095
4125.000000000000,0.467593
4126.000000000000,0.455042
4127.000000000000,0.446274
4128.000000000000,0.441468
4129.000000000000,0.444329
4130.000000000000,0.455839
4131.000000000000,0.466370
4132.000000000000,0.439338
4133.000000000000,0.405383
4134.000000000000,0.385363
4135.000000000000,0.385660
4136.000000000000,0.402824
4137.000000000000,0.403660
4138.000000000000,0.390170
4139.000000000000,0.389349
4140.000000000000,0.402678
4141.000000000000,0.398570
4142.000000000000,0.365010
4143.000000000000,0.328078
4144.000000000000,0.314728
4145.000000000000,0.322994
4146.000000000000,0.346438
4147.000000000000,0.356737
4148.000000000000,0.328780
4149.000000000000,0.278797
4150.000000000000,0.236185
4151.000000000000,0.223860
4152.000000000000,0.249388
4153.000000000000,0.289214
4154.000000000000,0.305004
4155.000000000000,0.306759
4156.000000000000,0.298564
4157.000000000000,0.292572
4158.000000000000,0.331608
4159.000000000000,0.391290
4160.000000000000,0.391311
4161.000000000000,0.359527
4162.000000000000,0.361076
4163.000000000000,0.371633
4164.000000000000,0.368320
4165.000000000000,0.367014
4166.000000000000,0.345007
4167.000000000000,0.305169
4168.000000000000,0.328700
4169.000000000000,0.393066
4170.000000000000,0.437967
4171.000000000000,0.455333
4172.000000000000,0.410897
4173.000000000000,0.358969
4174.000000000000,0.376407
4175.000000000000,0.416503
4176.000000000000,0.419870
4177.000000000000,0.391019
4178.000000000000,0.341438
4179.000000000000,0.303878
4180.000000000000,0.282372
4181.000000000000,0.301246
4182.000000000000,0.354711
4183.000000000000,0.387242
4184.000000000000,0.418605
4185.000000000000,0.426936
4186.000000000000,0.363661
4187.000000000000,0.292708
4188.000000000000,0.253766
4189.000000000000,0.248549
4190.000000000000,0.307111
4191.000000000000,0.374235
4192.000000000000,0.372018
4193.000000000000,0.347413
4194.000000000000,0.316456
4195.000000000000,0.266221
4196.000000000000,0.242851
4197.000000000000,0.288268
4198.000000000000,0.360585
4199.000000000000,0.411210
4200.000000000000,0.440377
4201.000000000000,0.438058
4202.000000000000,0.421643
4203.000000000000,0.401363
4204.000000000000,0.365940
4205.000000000000,0.321272
4206.000000000000,0.298739
4207.000000000000,0.304664
4208.000000000000,0.346201
4209.000000000000,0.392284
4210.000000000000,0.379935
4211.000000000000,0.341794
4212.000000000000,0.320578
4213.000000000000,0.291743
4214.000000000000,0.241398
4215.000000000000,0.227620
4216.000000000000,0.331910
4217.000000000000,0.494816
4218.000000000000,0.608984
4219.000000000000,0.696308
4220.000000000000,0.776280
4221.000000000000,0.781591
4222.000000000000,0.714448
4223.000000000000,0.641798
4224.000000000000,0.613231
4225.000000000000,0.620088
4226.000000000000,0.599995
4227.000000000000,0.591048
4228.000000000000,0.663714
4229.000000000000,0.718472
4230.000000000000,0.679590
4231.000000000000,0.632303
4232.000000000000,0.631024
4233.000000000000,0.676404
4234.000000000000,0.737585
4235.000000000000,0.697053
4236.000000000000,0.536708
4237.000000000000,0.445780
4238.000000000000,0.482301
4239.000000000000,0.542887
4240.000000000000,0.599683
4241.000000000000,0.630559
4242.000000000000,0.553615
4243.000000000000,0.468069
4244.000000000000,0.529333
4245.000000000000,0.656798
4246.000000000000,0.700548
4247.000000000000,0.601255
4248.000000000000,0.454959
4249.000000000000,0.415081
4250.000000000000,0.513073
4251.000000000000,0.642236
4252.000000000000,0.672176
4253.000000000000,0.592625
4254.000000000000,0.517020
4255.000000000000,0.506596
4256.000000000000,0.599159
4257.000000000000,0.711507
4258.000000000000,0.659070
4259.000000000000,0.555650
4260.000000000000,0.553062
4261.000000000000,0.558236
4262.000000000000,0.556046
4263.000000000000,0.566780
4264.000000000000,0.523496
4265.000000000000,0.519669
4266.000000000000,0.571075
4267.000000000000,0.549184
4268.000000000000,0.517874
4269.000000000000,0.505307
4270.000000000000,0.451153
4271.000000000000,0.436184
4272.000000000000,0.484654
4273.000000000000,0.487961
4274.000000000000,0.420752
4275.000000000000,0.406310
4276.000000000000,0.472456
4277.000000000000,0.559281
4278.000000000000,0.599208
4279.000000000000,0.510116
4280.000000000000,0.387862
4281.000000000000,0.429406
4282.000000000000,0.558996
4283.000000000000,0.633008
4284.000000000000,0.588463
4285.000000000000,0.440474
4286.000000000000,0.362487
4287.000000000000,0.430060
4288.000000000000,0.506301
4289.000000000000,0.483705
4290.000000000000,0.452981
4291.000000000000,0.483239
4292.000000000000,0.558644
4293.000000000000,0.618894
4294.000000000000,0.580236
4295.000000000000,0.498129
4296.000000000000,0.417409
4297.000000000000,0.324794
4298.000000000000,0.283080
4299.000000000000,0.243429
4300.000000000000,0.202351
4301.000000000000,0.217442
4302.000000000000,0.230482
4303.000000000000,0.212831
4304.000000000000,0.205106
4305.000000000000,0.221062
4306.000000000000,0.259960
4307.000000000000,0.265583
4308.000000000000,0.207376
4309.000000000000,0.156116
4310.000000000000,0.136785
4311.000000000000,0.134623
4312.000000000000,0.160636
4313.000000000000,0.230595
4314.000000000000,0.336544
4315.000000000000,0.484096
4316.000000000000,0.636054
4317.000000000000,0.704277
4318.000000000000,0.707666
4319.000000000000,0.717285
4320.000000000000,0.696717
4321.000000000000,0.619349
4322.000000000000,0.511879
4323.000000000000,0.364770
4324.000000000000,0.269910
4325.000000000000,0.289677
4326.000000000000,0.367483
4327.000000000000,0.432519
4328.000000000000,0.446603
4329.000000000000,0.439186
4330.000000000000,0.450470
4331.000000000000,0.488326
4332.000000000000,0.501516
4333.000000000000,0.471255
4334.000000000000,0.456023
4335.000000000000,0.499853
4336.000000000000,0.534444
4337.000000000000,0.467646
4338.000000000000,0.376970
4339.000000000000,0.357693
4340.000000000000,0.383528
4341.000000000000,0.406783
4342.000000000000,0.422798
4343.000000000000,0.431863
4344.000000000000,0.473619
4345.000000000000,0.534237
4346.000000000000,0.527434
4347.000000000000,0.486676
4348.000000000000,0.492255
4349.000000000000,0.550650
4350.000000000000,0.532673
4351.000000000000,0.420902
4352.000000000000,0.325566
4353.000000000000,0.302927
4354.000000000000,0.315233
4355.000000000000,0.313381
4356.000000000000,0.324336
4357.000000000000,0.361702
4358.000000000000,0.370089
4359.000000000000,0.352412
4360.000000000000,0.376171
4361.000000000000,0.413710
4362.000000000000,0.372591
4363.000000000000,0.289042
4364.000000000000,0.276775
4365.000000000000,0.340974
4366.000000000000,0.374891
4367.000000000000,0.366788
4368.000000000000,0.394208
4369.000000000000,0.395443
4370.000000000000,0.329644
4371.000000000000,0.288052
4372.000000000000,0.311826
4373.000000000000,0.356038
4374.000000000000,0.368603
4375.000000000000,0.369588
4376.000000000000,0.385092
4377.000000000000,0.405978
4378.000000000000,0.430200
4379.000000000000,0.440707
4380.000000000000,0.411818
4381.000000000000,0.376486
4382.000000000000,0.377224
4383.000000000000,0.405973
4384.000000000000,0.418633
4385.000000000000,0.399899
4386.000000000000,0.404354
4387.000000000000,0.429938
4388.000000000000,0.458009
4389.000000000000,0.450126
4390.000000000000,0.416463
4391.000000000000,0.414524
4392.000000000000,0.435235
4393.000000000000,0.441021
4394.000000000000,0.426708
4395.000000000000,0.419194
4396.000000000000,0.440446
4397.000000000000,0.473771
4398.000000000000,0.469589
4399.000000000000,0.438920
4400.000000000000,0.437350
4401.000000000000,0.486971
4402.000000000000,0.535654
4403.000000000000,0.521613
4404.000000000000,0.487709
4405.000000000000,0.486336
4406.000000000000,0.508838
4407.000000000000,0.527743
4408.000000000000,0.522594
4409.000000000000,0.518430
4410.000000000000,0.558387
4411.000000000000,0.626439
4412.000000000000,0.665426
4413.000000000000,0.653068
4414.000000000000,0.622248
4415.000000000000,0.583495
4416.000000000000,0.559893
4417.000000000000,0.564453
4418.000000000000,0.600145
4419.000000000000,0.682182
4420.000000000000,0.727549
4421.000000000000,0.677381
4422.000000000000,0.654557
4423.000000000000,0.719742
4424.000000000000,0.760213
4425.000000000000,0.733424
4426.000000000000,0.703119
4427.000000000000,0.693736
4428.000000000000,0.708943
4429.000000000000,0.714265
4430.000000000000,0.695799
4431.000000000000,0.728259
4432.000000000000,0.779632
4433.000000000000,0.778102
4434.000000000000,0.734952
4435.000000000000,0.679756
4436.000000000000,0.694856
4437.000000000000,0.785256
4438.000000000000,0.839163
4439.000000000000,0.813456
4440.000000000000,0.755648
4441.000000000000,0.717150
4442.000000000000,0.712774
4443.000000000000,0.727311
4444.000000000000,0.755054
4445.000000000000,0.789671
4446.000000000000,0.793308
4447.000000000000,0.753134
4448.000000000000,0.728545
4449.000000000000,0.737946
4450.000000000000,0.746476
4451.000000000000,0.765039
4452.000000000000,0.782740
4453.000000000000,0.769733
4454.000000000000,0.734438
4455.000000000000,0.708278
4456.000000000000,0.724564
4457.000000000000,0.756505
4458.000000000000,0.775200
4459.000000000000,0.770981
4460.000000000000,0.758356
4461.000000000000,0.729480
4462.000000000000,0.708200
4463.000000000000,0.735952
4464.000000000000,0.763367
4465.000000000000,0.771819
4466.000000000000,0.788014
4467.000000000000,0.783475
4468.000000000000,0.733031
4469.000000000000,0.670212
4470.000000000000,0.654540
4471.000000000000,0.688848
4472.000000000000,0.730566
4473.000000000000,0.743326
4474.000000000000,0.749174
4475.000000000000,0.765886
4476.000000000000,0.776021
4477.000000000000,0.780956
4478.000000000000,0.798008
4479.000000000000,0.811034
4480.000000000000,0.804393
4481.000000000000,0.779800
4482.000000000000,0.749341
4483.000000000000,0.760503
4484.000000000000,0.795408
4485.000000000000,0.804489
4486.000000000000,0.784560
4487.000000000000,0.760798
4488.000000000000,0.751757
4489.000000000000,0.745873
4490.000000000000,0.754453
4491.000000000000,0.778807
4492.000000000000,0.776720
4493.000000000000,0.738422
4494.000000000000,0.678348
4495.000000000000,0.646941
4496.000000000000,0.669871
4497.000000000000,0.703563
4498.000000000000,0.717355
4499.000000000000,0.720091
4500.000000000000,0.715246
4501.000000000000,0.688370
4502.000000000000,0.692627
4503.000000000000,0.755964
4504.000000000000,0.804288
4505.000000000000,0.809734
4506.000000000000,0.794542
4507.000000000000,0.791561
4508.000000000000,0.808547
4509.000000000000,0.818934
4510.000000000000,0.806977
4511.000000000000,0.760346
4512.000000000000,0.712060
4513.000000000000,0.676130
4514.000000000000,0.639131
4515.000000000000,0.648290
4516.000000000000,0.705508
4517.000000000000,0.737908
4518.000000000000,0.751436
4519.000000000000,0.787302
4520.000000000000,0.806961
4521.000000000000,0.800951
4522.000000000000,0.769464
4523.000000000000,0.749182
4524.000000000000,0.753357
4525.000000000000,0.752625
4526.000000000000,0.752003
4527.000000000000,0.724344
4528.000000000000,0.698384
4529.000000000000,0.711944
4530.000000000000,0.711573
4531.000000000000,0.665686
4532.000000000000,0.652789
4533.000000000000,0.660870
4534.000000000000,0.666018
4535.000000000000,0.692553
4536.000000000000,0.732557
4537.000000000000,0.792166
4538.000000000000,0.831386
4539.000000000000,0.834892
4540.000000000000,0.809982
4541.000000000000,0.778789
4542.000000000000,0.789823
4543.000000000000,0.820715
4544.000000000000,0.808118
4545.000000000000,0.794320
4546.000000000000,0.816589
4547.000000000000,0.822717
4548.000000000000,0.775974
4549.000000000000,0.692273
4550.000000000000,0.647363
4551.000000000000,0.644592
4552.000000000000,0.624282
4553.000000000000,0.638434
4554.000000000000,0.708759
4555.000000000000,0.759623
4556.000000000000,0.780880
4557.000000000000,0.799757
4558.000000000000,0.798887
4559.000000000000,0.784198
4560.000000000000,0.775495
4561.000000000000,0.784453
4562.000000000000,0.791010
4563.000000000000,0.777249
4564.000000000000,0.771664
4565.000000000000,0.775980
4566.000000000000,0.786832
4567.000000000000,0.811015
4568.000000000000,0.822496
4569.000000000000,0.809675
4570.000000000000,0.777320
4571.000000000000,0.730161
4572.000000000000,0.704046
4573.000000000000,0.719375
4574.000000000000,0.737293
4575.000000000000,0.723869
4576.000000000000,0.678177
4577.000000000000,0.643833
4578.000000000000,0.689928
4579.000000000000,0.767884
4580.000000000000,0.786729
4581.000000000000,0.795864
4582.000000000000,0.808373
4583.000000000000,0.778196
4584.000000000000,0.757403
4585.000000000000,0.782457
4586.000000000000,0.802086
4587.000000000000,0.809772
4588.000000000000,0.817880
4589.000000000000,0.815394
4590.000000000000,0.802316
4591.000000000000,0.795461
4592.000000000000,0.785517
4593.000000000000,0.777247
4594.000000000000,0.791529
4595.000000000000,0.818083
4596.000000000000,0.814543
4597.000000000000,0.789083
4598.000000000000,0.788874
4599.000000000000,0.798909
4600.000000000000,0.768854
4601.000000000000,0.735349
4602.000000000000,0.726848
4603.000000000000,0.710341
4604.000000000000,0.700021
4605.000000000000,0.682912
4606.000000000000,0.676604
4607.000000000000,0.719583
4608.000000000000,0.776550
4609.000000000000,0.790156
4610.000000000000,0.753861
4611.000000000000,0.730494
4612.000000000000,0.733346
4613.000000000000,0.723378
4614.000000000000,0.736678
4615.000000000000,0.752965
4616.000000000000,0.719703
4617.000000000000,0.715811
4618.000000000000,0.710767
4619.000000000000,0.679004
4620.000000000000,0.681405
4621.000000000000,0.704714
4622.000000000000,0.704804
4623.000000000000,0.698876
4624.000000000000,0.682802
4625.000000000000,0.652970
4626.000000000000,0.653388
4627.000000000000,0.640237
4628.000000000000,0.617732
4629.000000000000,0.610710
4630.000000000000,0.610237
4631.000000000000,0.614702
4632.000000000000,0.611404
4633.000000000000,0.612206
4634.000000000000,0.590592
4635.000000000000,0.570812
4636.000000000000,0.557639
4637.000000000000,0.540413
4638.000000000000,0.561338
4639.000000000000,0.579660
4640.000000000000,0.580728
4641.000000000000,0.619864
4642.000000000000,0.644925
4643.000000000000,0.649453
4644.000000000000,0.626963
4645.000000000000,0.571957
4646.000000000000,0.535203
4647.000000000000,0.517644
4648.000000000000,0.513833
4649.000000000000,0.529470
4650.000000000000,0.541586
4651.000000000000,0.553800
4652.000000000000,0.575609
4653.000000000000,0.560433
4654.000000000000,0.529313
4655.000000000000,0.517324
4656.000000000000,0.494956
4657.000000000000,0.487160
4658.000000000000,0.500274
4659.000000000000,0.527519
4660.000000000000,0.546693
4661.000000000000,0.537673
4662.000000000000,0.520735
4663.000000000000,0.500452
4664.000000000000,0.502379
4665.000000000000,0.516389
