wl,flux
4074.000000000000,0.698247
4075.000000000000,0.648143
4076.000000000000,0.627882
4077.000000000000,0.618579
4078.000000000000,0.638689
4079.000000000000,0.692469
4080.000000000000,0.752235
4081.000000000000,0.790497
4082.000000000000,0.760655
4083.000000000000,0.664800
4084.000000000000,0.576818
4085.000000000000,0.592176
4086.000000000000,0.702996
4087.000000000000,0.808054
4088.000000000000,0.868908
4089.000000000000,0.881363
4090.000000000000,0.862011
4091.000000000000,0.833295
4092.000000000000,0.801557
4093.000000000000,0.798594
4094.000000000000,0.794051
4095.000000000000,0.732940
4096.000000000000,0.683166
4097.000000000000,0.706581
4098.000000000000,0.758228
4099.000000000000,0.775163
4100.000000000000,0.731892
4101.000000000000,0.654850
4102.000000000000,0.620504
4103.000000000000,0.644250
4104.000000000000,0.663511
4105.000000000000,0.678473
4106.000000000000,0.705618
4107.000000000000,0.724572
4108.000000000000,0.729099
4109.000000000000,0.696970
4110.000000000000,0.675859
4111.000000000000,0.705342
4112.000000000000,0.738133
4113.000000000000,0.765580
4114.000000000000,0.779641
4115.000000000000,0.782444
4116.000000000000,0.790397
4117.000000000000,0.772126
4118.000000000000,0.703607
4119.000000000000,0.632453
4120.000000000000,0.628125
4121.000000000000,0.645309
4122.000000000000,0.637564
4123.000000000000,0.622912
4124.000000000000,0.625693
4125.000000000000,0.640071
4126.000000000000,0.636014
4127.000000000000,0.621735
4128.000000000000,0.612436
4129.000000000000,0.616757
4130.000000000000,0.621242
4131.000000000000,0.616174
4132.000000000000,0.581219
4133.000000000000,0.545720
4134.000000000000,0.525417
4135.000000000000,0.550860
4136.000000000000,0.597774
4137.000000000000,0.601472
4138.000000000000,0.591524
4139.000000000000,0.593777
4140.000000000000,0.598210
4141.000000000000,0.583427
4142.000000000000,0.535309
4143.000000000000,0.486276
4144.000000000000,0.482947
4145.000000000000,0.516539
4146.000000000000,0.553284
4147.000000000000,0.571977
4148.000000000000,0.550090
4149.000000000000,0.490400
4150.000000000000,0.450353
4151.000000000000,0.466042
4152.000000000000,0.495148
4153.000000000000,0.507607
4154.000000000000,0.498508
4155.000000000000,0.500831
4156.000000000000,0.503725
4157.000000000000,0.501146
4158.000000000000,0.527272
4159.000000000000,0.575477
4160.000000000000,0.596502
4161.000000000000,0.578063
4162.000000000000,0.563779
4163.000000000000,0.555682
4164.000000000000,0.545198
4165.000000000000,0.549165
4166.000000000000,0.530752
4167.000000000000,0.480758
4168.000000000000,0.492944
4169.000000000000,0.552519
4170.000000000000,0.586188
4171.000000000000,0.585698
4172.000000000000,0.530921
4173.000000000000,0.483992
4174.000000000000,0.503932
4175.000000000000,0.543363
4176.000000000000,0.553081
4177.000000000000,0.524279
4178.000000000000,0.486992
4179.000000000000,0.473398
4180.000000000000,0.450731
4181.000000000000,0.447517
4182.000000000000,0.489319
4183.000000000000,0.523896
4184.000000000000,0.551681
4185.000000000000,0.561748
4186.000000000000,0.509408
4187.000000000000,0.446083
4188.000000000000,0.423251
4189.000000000000,0.426740
4190.000000000000,0.460284
4191.000000000000,0.490899
4192.000000000000,0.485138
4193.000000000000,0.483492
4194.000000000000,0.463683
4195.000000000000,0.407648
4196.000000000000,0.376775
4197.000000000000,0.415081
4198.000000000000,0.477854
4199.000000000000,0.522675
4200.000000000000,0.545073
4201.000000000000,0.534133
4202.000000000000,0.525872
4203.000000000000,0.523207
4204.000000000000,0.504251
4205.000000000000,0.484264
4206.000000000000,0.487589
4207.000000000000,0.503575
4208.000000000000,0.529693
4209.000000000000,0.542509
4210.000000000000,0.512699
4211.000000000000,0.474579
4212.000000000000,0.454566
4213.000000000000,0.425953
4214.000000000000,0.371547
4215.000000000000,0.331826
4216.000000000000,0.392710
4217.000000000000,0.527302
4218.000000000000,0.628339
4219.000000000000,0.701757
4220.000000000000,0.771387
4221.000000000000,0.781258
4222.000000000000,0.719331
4223.000000000000,0.644542
4224.000000000000,0.604864
4225.000000000000,0.584816
4226.000000000000,0.533910
4227.000000000000,0.524233
4228.000000000000,0.630748
4229.000000000000,0.712521
4230.000000000000,0.690357
4231.000000000000,0.655973
4232.000000000000,0.645798
4233.000000000000,0.664796
4234.000000000000,0.707111
4235.000000000000,0.670095
4236.000000000000,0.536730
4237.000000000000,0.474539
4238.000000000000,0.523916
4239.000000000000,0.582347
4240.000000000000,0.627917
4241.000000000000,0.655479
4242.000000000000,0.587647
4243.000000000000,0.515944
4244.000000000000,0.576472
4245.000000000000,0.676397
4246.000000000000,0.694192
4247.000000000000,0.599037
4248.000000000000,0.474796
4249.000000000000,0.442020
4250.000000000000,0.522072
4251.000000000000,0.636909
4252.000000000000,0.678153
4253.000000000000,0.619890
4254.000000000000,0.550324
4255.000000000000,0.533698
4256.000000000000,0.614379
4257.000000000000,0.712799
4258.000000000000,0.660260
4259.000000000000,0.560374
4260.000000000000,0.543874
4261.000000000000,0.550475
4262.000000000000,0.570849
4263.000000000000,0.598853
4264.000000000000,0.575226
4265.000000000000,0.582192
4266.000000000000,0.620620
4267.000000000000,0.585303
4268.000000000000,0.552634
4269.000000000000,0.547753
4270.000000000000,0.498967
4271.000000000000,0.469988
4272.000000000000,0.500587
4273.000000000000,0.503142
4274.000000000000,0.440656
4275.000000000000,0.433297
4276.000000000000,0.512056
4277.000000000000,0.600044
4278.000000000000,0.631457
4279.000000000000,0.542626
4280.000000000000,0.419547
4281.000000000000,0.447672
4282.000000000000,0.562928
4283.000000000000,0.634537
4284.000000000000,0.601560
4285.000000000000,0.469045
4286.000000000000,0.395234
4287.000000000000,0.450367
4288.000000000000,0.510819
4289.000000000000,0.483940
4290.000000000000,0.451991
4291.000000000000,0.480642
4292.000000000000,0.556258
4293.000000000000,0.619777
4294.000000000000,0.590153
4295.000000000000,0.517146
4296.000000000000,0.446960
4297.000000000000,0.366756
4298.000000000000,0.322356
4299.000000000000,0.270275
4300.000000000000,0.228261
4301.000000000000,0.252619
4302.000000000000,0.270186
4303.000000000000,0.250872
4304.000000000000,0.244885
4305.000000000000,0.265343
4306.000000000000,0.304270
4307.000000000000,0.300957
4308.000000000000,0.235014
4309.000000000000,0.184283
4310.000000000000,0.165788
4311.000000000000,0.164031
4312.000000000000,0.196085
4313.000000000000,0.278203
4314.000000000000,0.395377
4315.000000000000,0.559453
4316.000000000000,0.731464
4317.000000000000,0.805282
4318.000000000000,0.804043
4319.000000000000,0.810726
4320.000000000000,0.793813
4321.000000000000,0.722615
4322.000000000000,0.612203
4323.000000000000,0.444853
4324.000000000000,0.337221
4325.000000000000,0.359490
4326.000000000000,0.452386
4327.000000000000,0.548562
4328.000000000000,0.588210
4329.000000000000,0.582869
4330.000000000000,0.578797
4331.000000000000,0.605888
4332.000000000000,0.627900
4333.000000000000,0.610520
4334.000000000000,0.600958
4335.000000000000,0.647928
4336.000000000000,0.675646
4337.000000000000,0.584894
4338.000000000000,0.477388
4339.000000000000,0.455868
4340.000000000000,0.480012
4341.000000000000,0.509176
4342.000000000000,0.543732
4343.000000000000,0.558240
4344.000000000000,0.591124
4345.000000000000,0.656952
4346.000000000000,0.657316
4347.000000000000,0.612592
4348.000000000000,0.620943
4349.000000000000,0.685148
4350.000000000000,0.655012
4351.000000000000,0.514001
4352.000000000000,0.404875
4353.000000000000,0.402068
4354.000000000000,0.435209
4355.000000000000,0.434575
4356.000000000000,0.449928
4357.000000000000,0.499582
4358.000000000000,0.503240
4359.000000000000,0.470526
4360.000000000000,0.504400
4361.000000000000,0.576274
4362.000000000000,0.556050
4363.000000000000,0.481584
4364.000000000000,0.502221
4365.000000000000,0.575313
4366.000000000000,0.555948
4367.000000000000,0.504678
4368.000000000000,0.537377
4369.000000000000,0.560092
4370.000000000000,0.500782
4371.000000000000,0.451943
4372.000000000000,0.456463
4373.000000000000,0.467602
4374.000000000000,0.449854
4375.000000000000,0.442837
4376.000000000000,0.474436
4377.000000000000,0.517924
4378.000000000000,0.552996
4379.000000000000,0.568986
4380.000000000000,0.559336
4381.000000000000,0.546578
4382.000000000000,0.517595
4383.000000000000,0.469095
4384.000000000000,0.443301
4385.000000000000,0.445578
4386.000000000000,0.482911
4387.000000000000,0.520646
4388.000000000000,0.546668
4389.000000000000,0.532195
4390.000000000000,0.492771
4391.000000000000,0.496428
4392.000000000000,0.532226
4393.000000000000,0.547108
4394.000000000000,0.529604
4395.000000000000,0.512097
4396.000000000000,0.528655
4397.000000000000,0.563293
4398.000000000000,0.558677
4399.000000000000,0.522480
4400.000000000000,0.505711
4401.000000000000,0.548369
4402.000000000000,0.614744
4403.000000000000,0.617137
4404.000000000000,0.570432
4405.000000000000,0.558068
4406.000000000000,0.593022
4407.000000000000,0.609186
4408.000000000000,0.586556
4409.000000000000,0.583135
4410.000000000000,0.632172
4411.000000000000,0.696837
4412.000000000000,0.733798
4413.000000000000,0.727425
4414.000000000000,0.688641
4415.000000000000,0.641388
4416.000000000000,0.625539
4417.000000000000,0.637198
4418.000000000000,0.674365
4419.000000000000,0.747637
4420.000000000000,0.783924
4421.000000000000,0.735302
4422.000000000000,0.699338
4423.000000000000,0.740973
4424.000000000000,0.781585
4425.000000000000,0.769156
4426.000000000000,0.743520
4427.000000000000,0.732080
4428.000000000000,0.749243
4429.000000000000,0.758327
4430.000000000000,0.737952
4431.000000000000,0.761050
4432.000000000000,0.803619
4433.000000000000,0.794582
4434.000000000000,0.744345
4435.000000000000,0.691773
4436.000000000000,0.711607
4437.000000000000,0.798368
4438.000000000000,0.854256
4439.000000000000,0.844525
4440.000000000000,0.800567
4441.000000000000,0.756353
4442.000000000000,0.726342
4443.000000000000,0.719833
4444.000000000000,0.746742
4445.000000000000,0.794908
4446.000000000000,0.812600
4447.000000000000,0.785455
4448.000000000000,0.772767
4449.000000000000,0.776815
4450.000000000000,0.769935
4451.000000000000,0.783745
4452.000000000000,0.806803
4453.000000000000,0.794786
4454.000000000000,0.751527
4455.000000000000,0.717334
4456.000000000000,0.730720
4457.000000000000,0.760316
4458.000000000000,0.771859
4459.000000000000,0.764614
4460.000000000000,0.756440
4461.000000000000,0.735237
4462.000000000000,0.726833
4463.000000000000,0.765697
4464.000000000000,0.791776
4465.000000000000,0.795395
4466.000000000000,0.810222
4467.000000000000,0.814760
4468.000000000000,0.780904
4469.000000000000,0.730703
4470.000000000000,0.720775
4471.000000000000,0.752218
4472.000000000000,0.794145
4473.000000000000,0.820317
4474.000000000000,0.838664
4475.000000000000,0.847933
4476.000000000000,0.851723
4477.000000000000,0.867253
4478.000000000000,0.882227
4479.000000000000,0.874621
4480.000000000000,0.851280
4481.000000000000,0.819752
4482.000000000000,0.791608
4483.000000000000,0.811272
4484.000000000000,0.852123
4485.000000000000,0.868829
4486.000000000000,0.860112
4487.000000000000,0.839177
4488.000000000000,0.814069
4489.000000000000,0.789363
4490.000000000000,0.795256
4491.000000000000,0.835602
4492.000000000000,0.861980
4493.000000000000,0.845501
4494.000000000000,0.795426
4495.000000000000,0.756424
4496.000000000000,0.755603
4497.000000000000,0.785668
4498.000000000000,0.819398
4499.000000000000,0.835982
4500.000000000000,0.830796
4501.000000000000,0.803714
4502.000000000000,0.813706
4503.000000000000,0.869946
4504.000000000000,0.905781
4505.000000000000,0.903658
4506.000000000000,0.887038
4507.000000000000,0.882660
4508.000000000000,0.892318
4509.000000000000,0.905415
4510.000000000000,0.905190
4511.000000000000,0.875182
4512.000000000000,0.842686
4513.000000000000,0.826344
4514.000000000000,0.810987
4515.000000000000,0.809563
4516.000000000000,0.831176
4517.000000000000,0.830362
4518.000000000000,0.819032
4519.000000000000,0.844562
4520.000000000000,0.870251
4521.000000000000,0.867592
4522.000000000000,0.823926
4523.000000000000,0.795994
4524.000000000000,0.808077
4525.000000000000,0.812055
4526.000000000000,0.806756
4527.000000000000,0.780182
4528.000000000000,0.759460
4529.000000000000,0.777295
4530.000000000000,0.799884
4531.000000000000,0.791519
4532.000000000000,0.786626
4533.000000000000,0.758895
4534.000000000000,0.722376
4535.000000000000,0.721822
4536.000000000000,0.765390
4537.000000000000,0.851494
4538.000000000000,0.902581
4539.000000000000,0.899693
4540.000000000000,0.870790
4541.000000000000,0.843852
4542.000000000000,0.854778
4543.000000000000,0.870855
4544.000000000000,0.840072
4545.000000000000,0.815857
4546.000000000000,0.837933
4547.000000000000,0.853419
4548.000000000000,0.821785
4549.000000000000,0.759863
4550.000000000000,0.750903
4551.000000000000,0.789480
4552.000000000000,0.791986
4553.000000000000,0.789173
4554.000000000000,0.799707
4555.000000000000,0.803793
4556.000000000000,0.824288
4557.000000000000,0.867963
4558.000000000000,0.885782
4559.000000000000,0.879999
4560.000000000000,0.874261
4561.000000000000,0.876642
4562.000000000000,0.872232
4563.000000000000,0.848689
4564.000000000000,0.835167
4565.000000000000,0.841030
4566.000000000000,0.861843
4567.000000000000,0.892781
4568.000000000000,0.907817
4569.000000000000,0.906180
4570.000000000000,0.877893
4571.000000000000,0.816970
4572.000000000000,0.797428
4573.000000000000,0.845655
4574.000000000000,0.879639
4575.000000000000,0.871971
4576.000000000000,0.848013
4577.000000000000,0.831254
4578.000000000000,0.840312
4579.000000000000,0.847752
4580.000000000000,0.829614
4581.000000000000,0.826153
4582.000000000000,0.837784
4583.000000000000,0.823036
4584.000000000000,0.813718
4585.000000000000,0.832853
4586.000000000000,0.852637
4587.000000000000,0.877140
4588.000000000000,0.893759
4589.000000000000,0.888291
4590.000000000000,0.873971
4591.000000000000,0.860589
4592.000000000000,0.841485
4593.000000000000,0.839359
4594.000000000000,0.858512
4595.000000000000,0.877416
4596.000000000000,0.885347
4597.000000000000,0.881165
4598.000000000000,0.881446
4599.000000000000,0.886957
4600.000000000000,0.864186
4601.000000000000,0.838031
4602.000000000000,0.832333
4603.000000000000,0.833404
4604.000000000000,0.844780
4605.000000000000,0.846648
4606.000000000000,0.845196
4607.000000000000,0.860509
4608.000000000000,0.891394
4609.000000000000,0.911292
4610.000000000000,0.899837
4611.000000000000,0.878151
4612.000000000000,0.870193
4613.000000000000,0.864137
4614.000000000000,0.875757
4615.000000000000,0.884069
4616.000000000000,0.859226
4617.000000000000,0.854206
4618.000000000000,0.857131
4619.000000000000,0.847265
4620.000000000000,0.857660
4621.000000000000,0.877627
4622.000000000000,0.880477
4623.000000000000,0.880677
4624.000000000000,0.879070
4625.000000000000,0.859964
4626.000000000000,0.852597
4627.000000000000,0.853545
4628.000000000000,0.838629
4629.000000000000,0.816770
4630.000000000000,0.824472
4631.000000000000,0.851997
4632.000000000000,0.849589
4633.000000000000,0.833931
4634.000000000000,0.829751
4635.000000000000,0.828791
4636.000000000000,0.814450
4637.000000000000,0.797524
4638.000000000000,0.805979
4639.000000000000,0.822783
4640.000000000000,0.839213
4641.000000000000,0.866029
4642.000000000000,0.867881
4643.000000000000,0.861435
4644.000000000000,0.856902
4645.000000000000,0.833588
4646.000000000000,0.803431
4647.000000000000,0.787581
4648.000000000000,0.789828
4649.000000000000,0.809953
4650.000000000000,0.823954
4651.000000000000,0.813786
4652.000000000000,0.809219
4653.000000000000,0.803903
4654.000000000000,0.780556
4655.000000000000,0.763189
4656.000000000000,0.751426
4657.000000000000,0.760442
4658.000000000000,0.800511
4659.000000000000,0.842063
4660.000000000000,0.856452
4661.000000000000,0.841952
4662.000000000000,0.819666
4663.000000000000,0.805183
4664.000000000000,0.812168
4665.000000000000,0.820423
