wl,flux
8252.000000000000,0.949011
8253.000000000000,0.932308
8254.000000000000,0.917182
8255.000000000000,0.922402
8256.000000000000,0.927054
8257.000000000000,0.923333
8258.000000000000,0.924691
8259.000000000000,0.934501
8260.000000000000,0.942993
8261.000000000000,0.921553
8262.000000000000,0.875231
8263.000000000000,0.855757
8264.000000000000,0.867735
8265.000000000000,0.878198
8266.000000000000,0.884684
8267.000000000000,0.904711
8268.000000000000,0.924893
8269.000000000000,0.942589
8270.000000000000,0.954481
8271.000000000000,0.939549
8272.000000000000,0.912483
8273.000000000000,0.910107
8274.000000000000,0.935251
8275.000000000000,0.946835
8276.000000000000,0.946809
8277.000000000000,0.958007
8278.000000000000,0.960694
8279.000000000000,0.941959
8280.000000000000,0.926646
8281.000000000000,0.932636
8282.000000000000,0.929790
8283.000000000000,0.913059
8284.000000000000,0.920390
8285.000000000000,0.933310
8286.000000000000,0.910303
8287.000000000000,0.894042
8288.000000000000,0.897580
8289.000000000000,0.889919
8290.000000000000,0.901250
8291.000000000000,0.924105
8292.000000000000,0.925611
8293.000000000000,0.931417
8294.000000000000,0.948546
8295.000000000000,0.957533
8296.000000000000,0.955645
8297.000000000000,0.938632
8298.000000000000,0.907826
8299.000000000000,0.896552
8300.000000000000,0.914110
8301.000000000000,0.935532
8302.000000000000,0.947393
8303.000000000000,0.943048
8304.000000000000,0.922276
8305.000000000000,0.901114
8306.000000000000,0.905410
8307.000000000000,0.922190
8308.000000000000,0.935193
8309.000000000000,0.939757
8310.000000000000,0.934125
8311.000000000000,0.931159
8312.000000000000,0.937366
8313.000000000000,0.939400
8314.000000000000,0.933486
8315.000000000000,0.932755
8316.000000000000,0.943502
8317.000000000000,0.950690
8318.000000000000,0.950962
8319.000000000000,0.948032
8320.000000000000,0.939202
8321.000000000000,0.935290
8322.000000000000,0.922423
8323.000000000000,0.885154
8324.000000000000,0.873022
8325.000000000000,0.903824
8326.000000000000,0.929396
8327.000000000000,0.934754
8328.000000000000,0.927275
8329.000000000000,0.918595
8330.000000000000,0.919145
8331.000000000000,0.909158
8332.000000000000,0.897598
8333.000000000000,0.907080
8334.000000000000,0.922471
8335.000000000000,0.926817
8336.000000000000,0.928896
8337.000000000000,0.933772
8338.000000000000,0.922957
8339.000000000000,0.895798
8340.000000000000,0.877493
8341.000000000000,0.883827
8342.000000000000,0.895719
8343.000000000000,0.896114
8344.000000000000,0.910718
8345.000000000000,0.930152
8346.000000000000,0.929725
8347.000000000000,0.917799
8348.000000000000,0.898743
8349.000000000000,0.895367
8350.000000000000,0.917868
8351.000000000000,0.924987
8352.000000000000,0.920828
8353.000000000000,0.924231
8354.000000000000,0.905650
8355.000000000000,0.864820
8356.000000000000,0.859808
8357.000000000000,0.892882
8358.000000000000,0.902424
8359.000000000000,0.863544
8360.000000000000,0.791200
8361.000000000000,0.733400
8362.000000000000,0.766506
8363.000000000000,0.844543
8364.000000000000,0.875655
8365.000000000000,0.879170
8366.000000000000,0.885877
8367.000000000000,0.894433
8368.000000000000,0.901115
8369.000000000000,0.907737
8370.000000000000,0.884203
8371.000000000000,0.837108
8372.000000000000,0.832721
8373.000000000000,0.873280
8374.000000000000,0.895059
8375.000000000000,0.886693
8376.000000000000,0.883717
8377.000000000000,0.890253
8378.000000000000,0.890493
8379.000000000000,0.914958
8380.000000000000,0.932881
8381.000000000000,0.902270
8382.000000000000,0.878262
8383.000000000000,0.888374
8384.000000000000,0.888905
8385.000000000000,0.876882
8386.000000000000,0.870994
8387.000000000000,0.874216
8388.000000000000,0.876805
8389.000000000000,0.873355
8390.000000000000,0.857572
8391.000000000000,0.842065
8392.000000000000,0.880784
8393.000000000000,0.937392
8394.000000000000,0.963024
8395.000000000000,0.971542
8396.000000000000,0.973058
8397.000000000000,0.972199
8398.000000000000,0.963713
8399.000000000000,0.934092
8400.000000000000,0.908896
8401.000000000000,0.920055
8402.000000000000,0.926573
8403.000000000000,0.908478
8404.000000000000,0.904314
8405.000000000000,0.926801
8406.000000000000,0.945134
8407.000000000000,0.939671
8408.000000000000,0.925609
8409.000000000000,0.900940
8410.000000000000,0.866048
8411.000000000000,0.862202
8412.000000000000,0.889401
8413.000000000000,0.907644
8414.000000000000,0.920700
8415.000000000000,0.946756
8416.000000000000,0.959589
8417.000000000000,0.940279
8418.000000000000,0.897745
8419.000000000000,0.854920
8420.000000000000,0.830017
8421.000000000000,0.838937
8422.000000000000,0.877226
8423.000000000000,0.891735
8424.000000000000,0.878399
8425.000000000000,0.888021
8426.000000000000,0.917351
8427.000000000000,0.933711
8428.000000000000,0.943089
8429.000000000000,0.954102
8430.000000000000,0.955200
8431.000000000000,0.949256
8432.000000000000,0.931341
8433.000000000000,0.887934
8434.000000000000,0.860990
8435.000000000000,0.882966
8436.000000000000,0.899719
8437.000000000000,0.883502
8438.000000000000,0.846058
8439.000000000000,0.825290
8440.000000000000,0.860835
8441.000000000000,0.910458
8442.000000000000,0.931021
8443.000000000000,0.944854
8444.000000000000,0.956938
8445.000000000000,0.948742
8446.000000000000,0.932157
8447.000000000000,0.938841
8448.000000000000,0.956844
8449.000000000000,0.957240
8450.000000000000,0.947369
8451.000000000000,0.951219
8452.000000000000,0.959476
8453.000000000000,0.959880
8454.000000000000,0.959414
8455.000000000000,0.951899
8456.000000000000,0.912416
8457.000000000000,0.846780
8458.000000000000,0.843784
8459.000000000000,0.907188
8460.000000000000,0.950144
8461.000000000000,0.957956
8462.000000000000,0.956868
8463.000000000000,0.959431
8464.000000000000,0.950458
8465.000000000000,0.923197
8466.000000000000,0.910369
8467.000000000000,0.917554
8468.000000000000,0.916883
8469.000000000000,0.914053
8470.000000000000,0.910484
8471.000000000000,0.913237
8472.000000000000,0.928327
8473.000000000000,0.940696
8474.000000000000,0.948130
8475.000000000000,0.949420
8476.000000000000,0.946338
8477.000000000000,0.940160
8478.000000000000,0.919972
8479.000000000000,0.901573
8480.000000000000,0.895133
8481.000000000000,0.871890
8482.000000000000,0.833347
8483.000000000000,0.815508
8484.000000000000,0.828237
8485.000000000000,0.856246
8486.000000000000,0.889753
8487.000000000000,0.918925
8488.000000000000,0.924020
8489.000000000000,0.919930
8490.000000000000,0.906686
8491.000000000000,0.886134
8492.000000000000,0.894663
8493.000000000000,0.904063
8494.000000000000,0.899387
8495.000000000000,0.912770
8496.000000000000,0.914399
8497.000000000000,0.895196
8498.000000000000,0.883815
8499.000000000000,0.870621
8500.000000000000,0.863321
8501.000000000000,0.868018
8502.000000000000,0.874171
8503.000000000000,0.888683
8504.000000000000,0.892877
8505.000000000000,0.855974
8506.000000000000,0.821981
8507.000000000000,0.846281
8508.000000000000,0.895907
8509.000000000000,0.909548
8510.000000000000,0.895650
8511.000000000000,0.877504
8512.000000000000,0.844523
8513.000000000000,0.811178
8514.000000000000,0.792454
8515.000000000000,0.819935
8516.000000000000,0.858972
8517.000000000000,0.857321
8518.000000000000,0.837072
8519.000000000000,0.848853
8520.000000000000,0.872402
8521.000000000000,0.869101
8522.000000000000,0.845097
8523.000000000000,0.851647
8524.000000000000,0.878023
8525.000000000000,0.884544
8526.000000000000,0.888770
8527.000000000000,0.888052
8528.000000000000,0.892664
8529.000000000000,0.908233
8530.000000000000,0.906100
8531.000000000000,0.906540
8532.000000000000,0.928504
8533.000000000000,0.938314
8534.000000000000,0.917248
8535.000000000000,0.874686
8536.000000000000,0.845445
8537.000000000000,0.849935
8538.000000000000,0.846075
8539.000000000000,0.818366
8540.000000000000,0.761895
8541.000000000000,0.707724
8542.000000000000,0.742307
8543.000000000000,0.828866
8544.000000000000,0.875792
8545.000000000000,0.900519
8546.000000000000,0.922100
8547.000000000000,0.920511
8548.000000000000,0.890861
8549.000000000000,0.863570
8550.000000000000,0.856841
8551.000000000000,0.847315
8552.000000000000,0.846816
8553.000000000000,0.883965
8554.000000000000,0.923462
8555.000000000000,0.930819
8556.000000000000,0.920977
8557.000000000000,0.924858
8558.000000000000,0.929039
8559.000000000000,0.910399
8560.000000000000,0.895543
8561.000000000000,0.910536
8562.000000000000,0.920486
8563.000000000000,0.900567
8564.000000000000,0.857321
8565.000000000000,0.838515
8566.000000000000,0.863935
8567.000000000000,0.876792
8568.000000000000,0.868678
8569.000000000000,0.865082
8570.000000000000,0.877929
8571.000000000000,0.885263
8572.000000000000,0.868124
8573.000000000000,0.859481
8574.000000000000,0.870364
8575.000000000000,0.874262
8576.000000000000,0.876156
8577.000000000000,0.882616
8578.000000000000,0.866253
8579.000000000000,0.805292
8580.000000000000,0.770930
8581.000000000000,0.805409
8582.000000000000,0.832430
8583.000000000000,0.825897
8584.000000000000,0.844767
8585.000000000000,0.879387
8586.000000000000,0.884728
8587.000000000000,0.874968
8588.000000000000,0.878503
8589.000000000000,0.883939
8590.000000000000,0.886208
8591.000000000000,0.883518
8592.000000000000,0.881500
8593.000000000000,0.891015
8594.000000000000,0.895005
8595.000000000000,0.883769
8596.000000000000,0.867164
8597.000000000000,0.839035
8598.000000000000,0.806054
8599.000000000000,0.801873
8600.000000000000,0.833992
8601.000000000000,0.867385
8602.000000000000,0.877981
8603.000000000000,0.865788
8604.000000000000,0.856732
8605.000000000000,0.845840
8606.000000000000,0.821510
8607.000000000000,0.793257
8608.000000000000,0.793992
8609.000000000000,0.815127
8610.000000000000,0.814551
8611.000000000000,0.825048
8612.000000000000,0.855802
8613.000000000000,0.868612
8614.000000000000,0.865744
8615.000000000000,0.864921
8616.000000000000,0.866148
8617.000000000000,0.874153
8618.000000000000,0.879852
8619.000000000000,0.873894
8620.000000000000,0.861999
8621.000000000000,0.846636
8622.000000000000,0.827315
8623.000000000000,0.798466
8624.000000000000,0.784569
8625.000000000000,0.787931
8626.000000000000,0.780255
8627.000000000000,0.759563
8628.000000000000,0.744511
8629.000000000000,0.753350
8630.000000000000,0.790431
8631.000000000000,0.822696
8632.000000000000,0.839263
8633.000000000000,0.854425
8634.000000000000,0.866294
8635.000000000000,0.875638
8636.000000000000,0.859004
8637.000000000000,0.827175
8638.000000000000,0.812651
8639.000000000000,0.803395
8640.000000000000,0.813494
8641.000000000000,0.815978
8642.000000000000,0.781574
8643.000000000000,0.778289
8644.000000000000,0.812020
8645.000000000000,0.821609
8646.000000000000,0.812476
8647.000000000000,0.799224
8648.000000000000,0.797623
8649.000000000000,0.818404
8650.000000000000,0.815390
8651.000000000000,0.787775
8652.000000000000,0.784540
8653.000000000000,0.799255
8654.000000000000,0.805397
8655.000000000000,0.815573
8656.000000000000,0.832877
8657.000000000000,0.846083
8658.000000000000,0.843376
8659.000000000000,0.833769
8660.000000000000,0.821576
8661.000000000000,0.785927
8662.000000000000,0.731531
8663.000000000000,0.683647
8664.000000000000,0.644114
8665.000000000000,0.651739
8666.000000000000,0.706144
8667.000000000000,0.728618
8668.000000000000,0.745269
8669.000000000000,0.800653
8670.000000000000,0.866894
8671.000000000000,0.856577
8672.000000000000,0.782303
8673.000000000000,0.768093
8674.000000000000,0.845093
8675.000000000000,0.919947
8676.000000000000,0.944890
8677.000000000000,0.953984
8678.000000000000,0.965187
8679.000000000000,0.969268
8680.000000000000,0.966672
8681.000000000000,0.954545
8682.000000000000,0.903410
8683.000000000000,0.809384
8684.000000000000,0.781514
8685.000000000000,0.848465
8686.000000000000,0.904712
8687.000000000000,0.920575
8688.000000000000,0.899672
8689.000000000000,0.893923
8690.000000000000,0.915883
8691.000000000000,0.889092
8692.000000000000,0.838034
8693.000000000000,0.843322
8694.000000000000,0.872366
8695.000000000000,0.870752
8696.000000000000,0.881831
8697.000000000000,0.902568
8698.000000000000,0.907035
8699.000000000000,0.915150
8700.000000000000,0.926245
8701.000000000000,0.926719
8702.000000000000,0.916957
8703.000000000000,0.907815
8704.000000000000,0.877718
8705.000000000000,0.840288
8706.000000000000,0.845596
8707.000000000000,0.871561
8708.000000000000,0.861407
8709.000000000000,0.860438
8710.000000000000,0.884678
8711.000000000000,0.907182
8712.000000000000,0.936170
8713.000000000000,0.959714
8714.000000000000,0.954978
8715.000000000000,0.917963
8716.000000000000,0.885258
8717.000000000000,0.887092
8718.000000000000,0.914081
8719.000000000000,0.936105
8720.000000000000,0.942148
8721.000000000000,0.945959
8722.000000000000,0.947260
8723.000000000000,0.938680
8724.000000000000,0.911567
8725.000000000000,0.865349
8726.000000000000,0.808400
8727.000000000000,0.794879
8728.000000000000,0.863430
8729.000000000000,0.919654
8730.000000000000,0.932683
8731.000000000000,0.945337
8732.000000000000,0.934667
8733.000000000000,0.907258
8734.000000000000,0.901333
8735.000000000000,0.912229
8736.000000000000,0.936802
8737.000000000000,0.956465
8738.000000000000,0.960768
8739.000000000000,0.955696
8740.000000000000,0.955132
8741.000000000000,0.960375
8742.000000000000,0.954270
8743.000000000000,0.951917
8744.000000000000,0.960316
8745.000000000000,0.953923
8746.000000000000,0.921573
8747.000000000000,0.890989
8748.000000000000,0.901654
8749.000000000000,0.911616
8750.000000000000,0.886491
8751.000000000000,0.886365
8752.000000000000,0.913582
8753.000000000000,0.924614
8754.000000000000,0.912754
8755.000000000000,0.899520
8756.000000000000,0.921953
8757.000000000000,0.955894
8758.000000000000,0.966614
8759.000000000000,0.961052
8760.000000000000,0.948395
8761.000000000000,0.913821
8762.000000000000,0.865355
8763.000000000000,0.837764
8764.000000000000,0.824597
8765.000000000000,0.814561
8766.000000000000,0.823347
8767.000000000000,0.871693
8768.000000000000,0.891832
8769.000000000000,0.837192
8770.000000000000,0.806007
8771.000000000000,0.864802
8772.000000000000,0.909478
8773.000000000000,0.892229
8774.000000000000,0.887309
8775.000000000000,0.893014
8776.000000000000,0.899856
8777.000000000000,0.934744
8778.000000000000,0.965749
8779.000000000000,0.969374
8780.000000000000,0.952531
8781.000000000000,0.928240
8782.000000000000,0.909196
8783.000000000000,0.895171
8784.000000000000,0.899121
8785.000000000000,0.938796
8786.000000000000,0.972684
8787.000000000000,0.978145
8788.000000000000,0.969453
8789.000000000000,0.965643
8790.000000000000,0.971020
8791.000000000000,0.975429
8792.000000000000,0.970981
8793.000000000000,0.962743
8794.000000000000,0.962504
8795.000000000000,0.955594
8796.000000000000,0.921132
8797.000000000000,0.876171
8798.000000000000,0.864606
8799.000000000000,0.901061
8800.000000000000,0.928207
8801.000000000000,0.919072
8802.000000000000,0.916048
8803.000000000000,0.940029
8804.000000000000,0.968466
8805.000000000000,0.975265
8806.000000000000,0.958027
8807.000000000000,0.936095
8808.000000000000,0.942962
8809.000000000000,0.967456
8810.000000000000,0.978667
8811.000000000000,0.979418
8812.000000000000,0.979021
8813.000000000000,0.975240
8814.000000000000,0.970908
8815.000000000000,0.959696
8816.000000000000,0.933249
8817.000000000000,0.926710
8818.000000000000,0.949322
8819.000000000000,0.958583
8820.000000000000,0.952648
8821.000000000000,0.946640
8822.000000000000,0.942044
8823.000000000000,0.932120
8824.000000000000,0.914377
8825.000000000000,0.918159
8826.000000000000,0.924970
8827.000000000000,0.877879
8828.000000000000,0.803270
8829.000000000000,0.821669
8830.000000000000,0.903816
8831.000000000000,0.946243
8832.000000000000,0.941672
8833.000000000000,0.931974
8834.000000000000,0.945762
8835.000000000000,0.956448
8836.000000000000,0.945117
8837.000000000000,0.937410
8838.000000000000,0.948380
8839.000000000000,0.937853
8840.000000000000,0.902320
8841.000000000000,0.897974
8842.000000000000,0.936328
8843.000000000000,0.969024
8844.000000000000,0.972143
8845.000000000000,0.949019
8846.000000000000,0.932279
8847.000000000000,0.935280
8848.000000000000,0.924154
8849.000000000000,0.916433
8850.000000000000,0.937062
8851.000000000000,0.962409
8852.000000000000,0.963428
8853.000000000000,0.948761
8854.000000000000,0.952314
8855.000000000000,0.972268
8856.000000000000,0.981751
8857.000000000000,0.981291
8858.000000000000,0.980929
8859.000000000000,0.980213
8860.000000000000,0.976134
8861.000000000000,0.966486
8862.000000000000,0.952420
8863.000000000000,0.943574
8864.000000000000,0.933732
8865.000000000000,0.918050
8866.000000000000,0.920304
8867.000000000000,0.928573
8868.000000000000,0.934250
8869.000000000000,0.925309
8870.000000000000,0.893760
8871.000000000000,0.867446
8872.000000000000,0.885218
8873.000000000000,0.935205
8874.000000000000,0.965770
8875.000000000000,0.976796
8876.000000000000,0.976061
8877.000000000000,0.971312
8878.000000000000,0.968037
8879.000000000000,0.959049
8880.000000000000,0.943779
8881.000000000000,0.933040
8882.000000000000,0.928115
8883.000000000000,0.922600
8884.000000000000,0.936951
8885.000000000000,0.961715
8886.000000000000,0.970131
8887.000000000000,0.968722
8888.000000000000,0.961756
8889.000000000000,0.950561
8890.000000000000,0.947491
8891.000000000000,0.947271
8892.000000000000,0.934871
8893.000000000000,0.912715
8894.000000000000,0.899533
8895.000000000000,0.899923
8896.000000000000,0.889147
8897.000000000000,0.873410
8898.000000000000,0.900779
8899.000000000000,0.937218
8900.000000000000,0.944354
8901.000000000000,0.946391
8902.000000000000,0.948377
8903.000000000000,0.925468
8904.000000000000,0.892373
8905.000000000000,0.876067
8906.000000000000,0.881962
8907.000000000000,0.911010
8908.000000000000,0.926396
8909.000000000000,0.907763
8910.000000000000,0.889758
8911.000000000000,0.910332
8912.000000000000,0.945094
8913.000000000000,0.956991
8914.000000000000,0.944493
8915.000000000000,0.932339
8916.000000000000,0.945923
8917.000000000000,0.960541
8918.000000000000,0.947897
8919.000000000000,0.930392
8920.000000000000,0.934208
8921.000000000000,0.950933
8922.000000000000,0.960268
8923.000000000000,0.941132
8924.000000000000,0.911364
8925.000000000000,0.917763
8926.000000000000,0.948128
8927.000000000000,0.963875
8928.000000000000,0.943522
8929.000000000000,0.892098
8930.000000000000,0.880012
8931.000000000000,0.916495
8932.000000000000,0.920041
8933.000000000000,0.895473
8934.000000000000,0.878987
8935.000000000000,0.883064
8936.000000000000,0.904707
8937.000000000000,0.931391
8938.000000000000,0.957416
8939.000000000000,0.970492
8940.000000000000,0.973548
8941.000000000000,0.972804
8942.000000000000,0.971319
8943.000000000000,0.967869
8944.000000000000,0.954341
8945.000000000000,0.927934
8946.000000000000,0.894244
8947.000000000000,0.882045
8948.000000000000,0.920024
8949.000000000000,0.959374
8950.000000000000,0.973397
8951.000000000000,0.973168
8952.000000000000,0.968098
8953.000000000000,0.960857
8954.000000000000,0.933837
8955.000000000000,0.884682
8956.000000000000,0.879387
8957.000000000000,0.931189
8958.000000000000,0.967613
8959.000000000000,0.971428
8960.000000000000,0.962263
8961.000000000000,0.950639
8962.000000000000,0.929345
8963.000000000000,0.912963
8964.000000000000,0.929738
8965.000000000000,0.948966
8966.000000000000,0.948473
8967.000000000000,0.948826
8968.000000000000,0.956299
8969.000000000000,0.959074
8970.000000000000,0.958287
8971.000000000000,0.957922
8972.000000000000,0.950070
8973.000000000000,0.933958
8974.000000000000,0.927791
8975.000000000000,0.922196
8976.000000000000,0.884114
8977.000000000000,0.863423
8978.000000000000,0.905643
8979.000000000000,0.949037
8980.000000000000,0.951233
8981.000000000000,0.929873
8982.000000000000,0.920024
8983.000000000000,0.925506
8984.000000000000,0.941006
8985.000000000000,0.955780
8986.000000000000,0.953641
8987.000000000000,0.934497
8988.000000000000,0.925464
8989.000000000000,0.932107
8990.000000000000,0.925689
8991.000000000000,0.922958
8992.000000000000,0.930060
8993.000000000000,0.930335
8994.000000000000,0.939389
8995.000000000000,0.950857
8996.000000000000,0.933845
8997.000000000000,0.897971
8998.000000000000,0.900844
8999.000000000000,0.933760
9000.000000000000,0.935297
9001.000000000000,0.908149
9002.000000000000,0.909895
9003.000000000000,0.940978
9004.000000000000,0.953581
9005.000000000000,0.936670
9006.000000000000,0.903107
9007.000000000000,0.899723
9008.000000000000,0.929796
9009.000000000000,0.942327
9010.000000000000,0.935602
9011.000000000000,0.925495
9012.000000000000,0.907637
9013.000000000000,0.898342
9014.000000000000,0.901618
9015.000000000000,0.915641
9016.000000000000,0.940032
9017.000000000000,0.953339
9018.000000000000,0.956518
9019.000000000000,0.955311
9020.000000000000,0.952351
9021.000000000000,0.947121
9022.000000000000,0.945957
9023.000000000000,0.947114
9024.000000000000,0.943660
9025.000000000000,0.935965
9026.000000000000,0.919722
9027.000000000000,0.897416
9028.000000000000,0.885440
9029.000000000000,0.905633
9030.000000000000,0.938302
9031.000000000000,0.950360
9032.000000000000,0.945263
9033.000000000000,0.939577
9034.000000000000,0.934520
9035.000000000000,0.927407
9036.000000000000,0.931346
9037.000000000000,0.940592
9038.000000000000,0.943315
9039.000000000000,0.940763
9040.000000000000,0.940519
9041.000000000000,0.947564
9042.000000000000,0.950604
9043.000000000000,0.943018
9044.000000000000,0.939971
9045.000000000000,0.948085
9046.000000000000,0.951276
9047.000000000000,0.951608
9048.000000000000,0.956265
9049.000000000000,0.960930
9050.000000000000,0.961260
9051.000000000000,0.955757
9052.000000000000,0.952320
9053.000000000000,0.953162
9054.000000000000,0.946790
9055.000000000000,0.939042
9056.000000000000,0.946352
9057.000000000000,0.956482
9058.000000000000,0.955037
9059.000000000000,0.951083
9060.000000000000,0.949505
9061.000000000000,0.937550
9062.000000000000,0.915250
9063.000000000000,0.911008
9064.000000000000,0.927255
9065.000000000000,0.932141
9066.000000000000,0.925263
9067.000000000000,0.926700
9068.000000000000,0.927429
9069.000000000000,0.917795
9070.000000000000,0.921955
9071.000000000000,0.934603
9072.000000000000,0.915302
9073.000000000000,0.902272
9074.000000000000,0.925962
9075.000000000000,0.933414
9076.000000000000,0.922598
9077.000000000000,0.929147
9078.000000000000,0.934856
9079.000000000000,0.936750
9080.000000000000,0.946165
9081.000000000000,0.938410
9082.000000000000,0.921588
9083.000000000000,0.919674
9084.000000000000,0.912776
9085.000000000000,0.902853
9086.000000000000,0.896480
9087.000000000000,0.882462
9088.000000000000,0.872084
9089.000000000000,0.878953
9090.000000000000,0.900982
9091.000000000000,0.924469
9092.000000000000,0.934464
9093.000000000000,0.925561
9094.000000000000,0.909124
9095.000000000000,0.917167
9096.000000000000,0.944566
9097.000000000000,0.945072
9098.000000000000,0.917327
9099.000000000000,0.913959
9100.000000000000,0.927655
9101.000000000000,0.918276
9102.000000000000,0.897954
9103.000000000000,0.895484
9104.000000000000,0.929714
9105.000000000000,0.960361
9106.000000000000,0.967359
9107.000000000000,0.965098
9108.000000000000,0.959608
9109.000000000000,0.956598
9110.000000000000,0.956650
9111.000000000000,0.958386
9112.000000000000,0.959885
9113.000000000000,0.956835
9114.000000000000,0.930172
9115.000000000000,0.885265
9116.000000000000,0.883001
9117.000000000000,0.922393
9118.000000000000,0.941187
9119.000000000000,0.939782
9120.000000000000,0.942735
9121.000000000000,0.949141
9122.000000000000,0.948897
9123.000000000000,0.935035
9124.000000000000,0.909234
9125.000000000000,0.902184
9126.000000000000,0.925222
9127.000000000000,0.944005
9128.000000000000,0.948843
9129.000000000000,0.953500
9130.000000000000,0.955657
9131.000000000000,0.952657
9132.000000000000,0.946911
9133.000000000000,0.934613
9134.000000000000,0.918687
9135.000000000000,0.918811
9136.000000000000,0.938235
9137.000000000000,0.951264
9138.000000000000,0.952188
9139.000000000000,0.953604
9140.000000000000,0.948117
9141.000000000000,0.937147
9142.000000000000,0.941908
9143.000000000000,0.948893
9144.000000000000,0.946583
9145.000000000000,0.948914
9146.000000000000,0.955875
9147.000000000000,0.963974
9148.000000000000,0.968610
9149.000000000000,0.967768
9150.000000000000,0.968805
9151.000000000000,0.973088
9152.000000000000,0.974038
9153.000000000000,0.971274
9154.000000000000,0.967339
9155.000000000000,0.960778
9156.000000000000,0.952055
9157.000000000000,0.925803
9158.000000000000,0.885105
9159.000000000000,0.888180
9160.000000000000,0.930127
9161.000000000000,0.945332
9162.000000000000,0.929393
9163.000000000000,0.926667
9164.000000000000,0.948701
9165.000000000000,0.961415
9166.000000000000,0.955051
9167.000000000000,0.939745
9168.000000000000,0.931245
9169.000000000000,0.934520
9170.000000000000,0.944671
9171.000000000000,0.956449
9172.000000000000,0.966411
9173.000000000000,0.973382
9174.000000000000,0.970693
9175.000000000000,0.963883
9176.000000000000,0.966358
9177.000000000000,0.973228
9178.000000000000,0.973245
9179.000000000000,0.968515
9180.000000000000,0.967550
9181.000000000000,0.965856
9182.000000000000,0.956860
9183.000000000000,0.947330
9184.000000000000,0.939621
9185.000000000000,0.943447
9186.000000000000,0.951389
9187.000000000000,0.951495
9188.000000000000,0.949842
9189.000000000000,0.950215
9190.000000000000,0.953243
9191.000000000000,0.960312
9192.000000000000,0.970208
9193.000000000000,0.976074
9194.000000000000,0.973776
9195.000000000000,0.967668
9196.000000000000,0.966436
9197.000000000000,0.965700
9198.000000000000,0.959416
9199.000000000000,0.951879
9200.000000000000,0.938729
9201.000000000000,0.921684
9202.000000000000,0.924730
9203.000000000000,0.945927
9204.000000000000,0.959105
9205.000000000000,0.956005
9206.000000000000,0.946892
9207.000000000000,0.939598
9208.000000000000,0.920370
9209.000000000000,0.892317
9210.000000000000,0.887049
9211.000000000000,0.893886
9212.000000000000,0.907957
9213.000000000000,0.939848
9214.000000000000,0.958189
9215.000000000000,0.959127
9216.000000000000,0.964701
9217.000000000000,0.967305
9218.000000000000,0.964109
9219.000000000000,0.966557
9220.000000000000,0.968907
9221.000000000000,0.969613
9222.000000000000,0.975264
9223.000000000000,0.979849
9224.000000000000,0.975770
9225.000000000000,0.969904
9226.000000000000,0.965878
9227.000000000000,0.962490
9228.000000000000,0.964882
9229.000000000000,0.967429
9230.000000000000,0.963175
9231.000000000000,0.955733
9232.000000000000,0.956380
9233.000000000000,0.965268
9234.000000000000,0.971600
9235.000000000000,0.972569
9236.000000000000,0.971638
9237.000000000000,0.970192
9238.000000000000,0.968683
9239.000000000000,0.966512
9240.000000000000,0.963175
9241.000000000000,0.958502
9242.000000000000,0.954387
9243.000000000000,0.954701
9244.000000000000,0.958969
9245.000000000000,0.964435
9246.000000000000,0.965392
9247.000000000000,0.955279
9248.000000000000,0.943999
9249.000000000000,0.946421
9250.000000000000,0.956683
9251.000000000000,0.958112
9252.000000000000,0.946894
9253.000000000000,0.929230
9254.000000000000,0.915112
9255.000000000000,0.922154
9256.000000000000,0.947428
9257.000000000000,0.961573
9258.000000000000,0.960783
9259.000000000000,0.959138
9260.000000000000,0.956464
9261.000000000000,0.947662
9262.000000000000,0.935390
9263.000000000000,0.929503
9264.000000000000,0.944121
9265.000000000000,0.962199
9266.000000000000,0.968152
9267.000000000000,0.968829
9268.000000000000,0.968099
9269.000000000000,0.965307
9270.000000000000,0.961831
9271.000000000000,0.957719
9272.000000000000,0.957526
9273.000000000000,0.961131
9274.000000000000,0.959703
9275.000000000000,0.959484
9276.000000000000,0.966245
9277.000000000000,0.966842
9278.000000000000,0.960280
9279.000000000000,0.957723
9280.000000000000,0.949874
9281.000000000000,0.929965
9282.000000000000,0.920820
9283.000000000000,0.937136
9284.000000000000,0.950472
9285.000000000000,0.947998
9286.000000000000,0.948256
9287.000000000000,0.953958
9288.000000000000,0.955671
9289.000000000000,0.953688
9290.000000000000,0.951554
9291.000000000000,0.949901
9292.000000000000,0.954814
9293.000000000000,0.958339
9294.000000000000,0.961742
9295.000000000000,0.965395
9296.000000000000,0.960355
9297.000000000000,0.949095
9298.000000000000,0.948164
9299.000000000000,0.963698
9300.000000000000,0.973250
9301.000000000000,0.971628
9302.000000000000,0.969624
9303.000000000000,0.965110
9304.000000000000,0.958868
9305.000000000000,0.953758
9306.000000000000,0.951070
9307.000000000000,0.956347
9308.000000000000,0.964649
9309.000000000000,0.969215
9310.000000000000,0.969052
9311.000000000000,0.964905
9312.000000000000,0.964082
9313.000000000000,0.967647
9314.000000000000,0.970575
9315.000000000000,0.967750
9316.000000000000,0.959313
9317.000000000000,0.958580
9318.000000000000,0.969421
9319.000000000000,0.979631
9320.000000000000,0.981443
9321.000000000000,0.975839
9322.000000000000,0.969887
9323.000000000000,0.970017
9324.000000000000,0.974674
9325.000000000000,0.979321
9326.000000000000,0.978342
9327.000000000000,0.972244
