wl,flux
4074.000000000000,0.686169
4075.000000000000,0.637205
4076.000000000000,0.557640
4077.000000000000,0.511368
4078.000000000000,0.537974
4079.000000000000,0.597778
4080.000000000000,0.666010
4081.000000000000,0.719456
4082.000000000000,0.703732
4083.000000000000,0.654186
4084.000000000000,0.641488
4085.000000000000,0.666210
4086.000000000000,0.710824
4087.000000000000,0.770319
4088.000000000000,0.822637
4089.000000000000,0.829750
4090.000000000000,0.803112
4091.000000000000,0.768543
4092.000000000000,0.737308
4093.000000000000,0.752099
4094.000000000000,0.761817
4095.000000000000,0.668770
4096.000000000000,0.577442
4097.000000000000,0.590225
4098.000000000000,0.628433
4099.000000000000,0.617262
4100.000000000000,0.555321
4101.000000000000,0.496953
4102.000000000000,0.502220
4103.000000000000,0.553175
4104.000000000000,0.594247
4105.000000000000,0.626222
4106.000000000000,0.645842
4107.000000000000,0.641229
4108.000000000000,0.642891
4109.000000000000,0.633328
4110.000000000000,0.603731
4111.000000000000,0.587343
4112.000000000000,0.592650
4113.000000000000,0.622900
4114.000000000000,0.645893
4115.000000000000,0.641106
4116.000000000000,0.643735
4117.000000000000,0.649669
4118.000000000000,0.616942
4119.000000000000,0.594985
4120.000000000000,0.626571
4121.000000000000,0.648073
4122.000000000000,0.632740
4123.000000000000,0.623992
4124.000000000000,0.664321
4125.000000000000,0.708040
4126.000000000000,0.696818
4127.000000000000,0.649204
4128.000000000000,0.613548
4129.000000000000,0.619765
4130.000000000000,0.621052
4131.000000000000,0.590703
4132.000000000000,0.543800
4133.000000000000,0.519131
4134.000000000000,0.523500
4135.000000000000,0.581951
4136.000000000000,0.650614
4137.000000000000,0.663695
4138.000000000000,0.673764
4139.000000000000,0.685772
4140.000000000000,0.672535
4141.000000000000,0.613355
4142.000000000000,0.474105
4143.000000000000,0.358444
4144.000000000000,0.391594
4145.000000000000,0.519545
4146.000000000000,0.616999
4147.000000000000,0.647600
4148.000000000000,0.634617
4149.000000000000,0.594512
4150.000000000000,0.573817
4151.000000000000,0.612151
4152.000000000000,0.640828
4153.000000000000,0.637472
4154.000000000000,0.620331
4155.000000000000,0.613849
4156.000000000000,0.609319
4157.000000000000,0.624255
4158.000000000000,0.674780
4159.000000000000,0.697432
4160.000000000000,0.682894
4161.000000000000,0.663605
4162.000000000000,0.673118
4163.000000000000,0.684764
4164.000000000000,0.639920
4165.000000000000,0.593182
4166.000000000000,0.595149
4167.000000000000,0.594945
4168.000000000000,0.599114
4169.000000000000,0.621148
4170.000000000000,0.617909
4171.000000000000,0.555306
4172.000000000000,0.471072
4173.000000000000,0.454739
4174.000000000000,0.497682
4175.000000000000,0.556083
4176.000000000000,0.618643
4177.000000000000,0.639989
4178.000000000000,0.634455
4179.000000000000,0.660382
4180.000000000000,0.676670
4181.000000000000,0.644733
4182.000000000000,0.619324
4183.000000000000,0.634382
4184.000000000000,0.650040
4185.000000000000,0.647714
4186.000000000000,0.621244
4187.000000000000,0.576606
4188.000000000000,0.572494
4189.000000000000,0.603242
4190.000000000000,0.620910
4191.000000000000,0.619808
4192.000000000000,0.648863
4193.000000000000,0.697946
4194.000000000000,0.691849
4195.000000000000,0.634358
4196.000000000000,0.582858
4197.000000000000,0.548296
4198.000000000000,0.501093
4199.000000000000,0.478277
4200.000000000000,0.496022
4201.000000000000,0.507494
4202.000000000000,0.516489
4203.000000000000,0.539192
4204.000000000000,0.557790
4205.000000000000,0.590577
4206.000000000000,0.633013
4207.000000000000,0.670054
4208.000000000000,0.702594
4209.000000000000,0.690486
4210.000000000000,0.649859
4211.000000000000,0.637165
4212.000000000000,0.640037
4213.000000000000,0.644143
4214.000000000000,0.647347
4215.000000000000,0.608523
4216.000000000000,0.574007
4217.000000000000,0.598446
4218.000000000000,0.635294
4219.000000000000,0.670693
4220.000000000000,0.704430
4221.000000000000,0.705439
4222.000000000000,0.659304
4223.000000000000,0.602313
4224.000000000000,0.536273
4225.000000000000,0.426243
4226.000000000000,0.290601
4227.000000000000,0.266425
4228.000000000000,0.417595
4229.000000000000,0.579500
4230.000000000000,0.650968
4231.000000000000,0.665483
4232.000000000000,0.629115
4233.000000000000,0.600127
4234.000000000000,0.613035
4235.000000000000,0.593081
4236.000000000000,0.546257
4237.000000000000,0.551936
4238.000000000000,0.595480
4239.000000000000,0.623591
4240.000000000000,0.639697
4241.000000000000,0.659102
4242.000000000000,0.637339
4243.000000000000,0.627630
4244.000000000000,0.681788
4245.000000000000,0.713454
4246.000000000000,0.679054
4247.000000000000,0.613047
4248.000000000000,0.562920
4249.000000000000,0.539055
4250.000000000000,0.528725
4251.000000000000,0.564013
4252.000000000000,0.626909
4253.000000000000,0.627753
4254.000000000000,0.572106
4255.000000000000,0.556261
4256.000000000000,0.621157
4257.000000000000,0.678956
4258.000000000000,0.638372
4259.000000000000,0.564587
4260.000000000000,0.513675
4261.000000000000,0.517775
4262.000000000000,0.588200
4263.000000000000,0.662210
4264.000000000000,0.693786
4265.000000000000,0.706205
4266.000000000000,0.698585
4267.000000000000,0.652302
4268.000000000000,0.620044
4269.000000000000,0.616140
4270.000000000000,0.570009
4271.000000000000,0.488121
4272.000000000000,0.467888
4273.000000000000,0.501312
4274.000000000000,0.494152
4275.000000000000,0.508570
4276.000000000000,0.593769
4277.000000000000,0.663827
4278.000000000000,0.674411
4279.000000000000,0.621833
4280.000000000000,0.549895
4281.000000000000,0.544938
4282.000000000000,0.580786
4283.000000000000,0.613692
4284.000000000000,0.612467
4285.000000000000,0.551788
4286.000000000000,0.518817
4287.000000000000,0.539055
4288.000000000000,0.525858
4289.000000000000,0.457519
4290.000000000000,0.423504
4291.000000000000,0.466386
4292.000000000000,0.537306
4293.000000000000,0.583664
4294.000000000000,0.577392
4295.000000000000,0.562248
4296.000000000000,0.554698
4297.000000000000,0.525067
4298.000000000000,0.467202
4299.000000000000,0.382394
4300.000000000000,0.346913
4301.000000000000,0.382750
4302.000000000000,0.403062
4303.000000000000,0.403210
4304.000000000000,0.419129
4305.000000000000,0.422988
4306.000000000000,0.412396
4307.000000000000,0.375961
4308.000000000000,0.324812
4309.000000000000,0.320309
4310.000000000000,0.352952
4311.000000000000,0.392378
4312.000000000000,0.427358
4313.000000000000,0.467882
4314.000000000000,0.514463
4315.000000000000,0.611919
4316.000000000000,0.756118
4317.000000000000,0.831904
4318.000000000000,0.828626
4319.000000000000,0.809975
4320.000000000000,0.783986
4321.000000000000,0.750856
4322.000000000000,0.718945
4323.000000000000,0.624808
4324.000000000000,0.519275
4325.000000000000,0.458983
4326.000000000000,0.482926
4327.000000000000,0.611071
4328.000000000000,0.731091
4329.000000000000,0.757270
4330.000000000000,0.716874
4331.000000000000,0.707277
4332.000000000000,0.742893
4333.000000000000,0.761840
4334.000000000000,0.775193
4335.000000000000,0.812440
4336.000000000000,0.798797
4337.000000000000,0.683513
4338.000000000000,0.594154
4339.000000000000,0.581077
4340.000000000000,0.588376
4341.000000000000,0.636143
4342.000000000000,0.709553
4343.000000000000,0.722312
4344.000000000000,0.706837
4345.000000000000,0.743632
4346.000000000000,0.765876
4347.000000000000,0.744555
4348.000000000000,0.758932
4349.000000000000,0.804706
4350.000000000000,0.770811
4351.000000000000,0.643438
4352.000000000000,0.571445
4353.000000000000,0.627369
4354.000000000000,0.691679
4355.000000000000,0.697202
4356.000000000000,0.715645
4357.000000000000,0.749696
4358.000000000000,0.723326
4359.000000000000,0.669110
4360.000000000000,0.683797
4361.000000000000,0.747486
4362.000000000000,0.772737
4363.000000000000,0.757603
4364.000000000000,0.776778
4365.000000000000,0.805891
4366.000000000000,0.767097
4367.000000000000,0.698475
4368.000000000000,0.683687
4369.000000000000,0.709856
4370.000000000000,0.704378
4371.000000000000,0.684428
4372.000000000000,0.680869
4373.000000000000,0.654057
4374.000000000000,0.600126
4375.000000000000,0.579693
4376.000000000000,0.628225
4377.000000000000,0.700531
4378.000000000000,0.737523
4379.000000000000,0.738324
4380.000000000000,0.734684
4381.000000000000,0.723297
4382.000000000000,0.634121
4383.000000000000,0.474842
4384.000000000000,0.409182
4385.000000000000,0.497659
4386.000000000000,0.630387
4387.000000000000,0.688046
4388.000000000000,0.686591
4389.000000000000,0.664922
4390.000000000000,0.636991
4391.000000000000,0.643677
4392.000000000000,0.688244
4393.000000000000,0.710095
4394.000000000000,0.676142
4395.000000000000,0.652436
4396.000000000000,0.704014
4397.000000000000,0.767111
4398.000000000000,0.760898
4399.000000000000,0.707717
4400.000000000000,0.652082
4401.000000000000,0.665128
4402.000000000000,0.746235
4403.000000000000,0.750877
4404.000000000000,0.635237
4405.000000000000,0.579038
4406.000000000000,0.647582
4407.000000000000,0.675498
4408.000000000000,0.638499
4409.000000000000,0.659501
4410.000000000000,0.733621
4411.000000000000,0.773223
4412.000000000000,0.779310
4413.000000000000,0.772681
4414.000000000000,0.715062
4415.000000000000,0.644860
4416.000000000000,0.652087
4417.000000000000,0.693297
4418.000000000000,0.738988
4419.000000000000,0.791148
4420.000000000000,0.806415
4421.000000000000,0.770707
4422.000000000000,0.723811
4423.000000000000,0.721695
4424.000000000000,0.750513
4425.000000000000,0.752401
4426.000000000000,0.732774
4427.000000000000,0.723660
4428.000000000000,0.741864
4429.000000000000,0.747108
4430.000000000000,0.720632
4431.000000000000,0.740790
4432.000000000000,0.775881
4433.000000000000,0.750444
4434.000000000000,0.689828
4435.000000000000,0.646743
4436.000000000000,0.667455
4437.000000000000,0.742770
4438.000000000000,0.809197
4439.000000000000,0.828905
4440.000000000000,0.793787
4441.000000000000,0.732789
4442.000000000000,0.681361
4443.000000000000,0.664147
4444.000000000000,0.695248
4445.000000000000,0.764666
4446.000000000000,0.799897
4447.000000000000,0.781049
4448.000000000000,0.776868
4449.000000000000,0.768222
4450.000000000000,0.736485
4451.000000000000,0.745793
4452.000000000000,0.774370
4453.000000000000,0.756066
4454.000000000000,0.698236
4455.000000000000,0.655340
4456.000000000000,0.666792
4457.000000000000,0.689114
4458.000000000000,0.686572
4459.000000000000,0.672464
4460.000000000000,0.665546
4461.000000000000,0.651590
4462.000000000000,0.661866
4463.000000000000,0.723248
4464.000000000000,0.756565
4465.000000000000,0.753590
4466.000000000000,0.758563
4467.000000000000,0.773408
4468.000000000000,0.765708
4469.000000000000,0.728579
4470.000000000000,0.719326
4471.000000000000,0.744988
4472.000000000000,0.786628
4473.000000000000,0.831950
4474.000000000000,0.863520
4475.000000000000,0.862752
4476.000000000000,0.863454
4477.000000000000,0.889213
4478.000000000000,0.891165
4479.000000000000,0.844240
4480.000000000000,0.791219
4481.000000000000,0.759186
4482.000000000000,0.748265
4483.000000000000,0.788467
4484.000000000000,0.840362
4485.000000000000,0.867542
4486.000000000000,0.870329
4487.000000000000,0.843018
4488.000000000000,0.795513
4489.000000000000,0.751137
4490.000000000000,0.756041
4491.000000000000,0.817080
4492.000000000000,0.866734
4493.000000000000,0.855996
4494.000000000000,0.796386
4495.000000000000,0.739807
4496.000000000000,0.724472
4497.000000000000,0.766357
4498.000000000000,0.825830
4499.000000000000,0.855181
4500.000000000000,0.851560
4501.000000000000,0.824960
4502.000000000000,0.839426
4503.000000000000,0.900125
4504.000000000000,0.933603
4505.000000000000,0.925892
4506.000000000000,0.911518
4507.000000000000,0.908655
4508.000000000000,0.912028
4509.000000000000,0.917927
4510.000000000000,0.921958
4511.000000000000,0.904628
4512.000000000000,0.869904
4513.000000000000,0.851917
4514.000000000000,0.852301
4515.000000000000,0.858443
4516.000000000000,0.867566
4517.000000000000,0.841096
4518.000000000000,0.801238
4519.000000000000,0.820275
4520.000000000000,0.865239
4521.000000000000,0.878399
4522.000000000000,0.829819
4523.000000000000,0.791630
4524.000000000000,0.807055
4525.000000000000,0.801868
4526.000000000000,0.765090
4527.000000000000,0.724779
4528.000000000000,0.711121
4529.000000000000,0.732890
4530.000000000000,0.762630
4531.000000000000,0.773242
4532.000000000000,0.791944
4533.000000000000,0.765461
4534.000000000000,0.701639
4535.000000000000,0.660796
4536.000000000000,0.703198
4537.000000000000,0.828635
4538.000000000000,0.902651
4539.000000000000,0.891662
4540.000000000000,0.846467
4541.000000000000,0.822397
4542.000000000000,0.840835
4543.000000000000,0.847743
4544.000000000000,0.801883
4545.000000000000,0.763982
4546.000000000000,0.781096
4547.000000000000,0.804153
4548.000000000000,0.794547
4549.000000000000,0.768051
4550.000000000000,0.795496
4551.000000000000,0.850709
4552.000000000000,0.846087
4553.000000000000,0.819534
4554.000000000000,0.789562
4555.000000000000,0.763894
4556.000000000000,0.790637
4557.000000000000,0.857702
4558.000000000000,0.889970
4559.000000000000,0.884118
4560.000000000000,0.867135
4561.000000000000,0.857506
4562.000000000000,0.844843
4563.000000000000,0.817335
4564.000000000000,0.803952
4565.000000000000,0.802348
4566.000000000000,0.817708
4567.000000000000,0.863137
4568.000000000000,0.897069
4569.000000000000,0.902569
4570.000000000000,0.869847
4571.000000000000,0.800427
4572.000000000000,0.793306
4573.000000000000,0.862450
4574.000000000000,0.897257
4575.000000000000,0.893802
4576.000000000000,0.887645
4577.000000000000,0.875437
4578.000000000000,0.858067
4579.000000000000,0.815497
4580.000000000000,0.764769
4581.000000000000,0.764780
4582.000000000000,0.799675
4583.000000000000,0.804905
4584.000000000000,0.794462
4585.000000000000,0.794124
4586.000000000000,0.800677
4587.000000000000,0.841976
4588.000000000000,0.888566
4589.000000000000,0.899794
4590.000000000000,0.887162
4591.000000000000,0.860414
4592.000000000000,0.827107
4593.000000000000,0.816912
4594.000000000000,0.824503
4595.000000000000,0.833918
4596.000000000000,0.841607
4597.000000000000,0.838923
4598.000000000000,0.841652
4599.000000000000,0.855331
4600.000000000000,0.834963
4601.000000000000,0.811331
4602.000000000000,0.819513
4603.000000000000,0.835504
4604.000000000000,0.853532
4605.000000000000,0.856025
4606.000000000000,0.851592
4607.000000000000,0.859433
4608.000000000000,0.894370
4609.000000000000,0.929965
4610.000000000000,0.921438
4611.000000000000,0.883388
4612.000000000000,0.865535
4613.000000000000,0.861804
4614.000000000000,0.877782
4615.000000000000,0.891838
4616.000000000000,0.873647
4617.000000000000,0.871678
4618.000000000000,0.879385
4619.000000000000,0.865337
4620.000000000000,0.868684
4621.000000000000,0.888740
4622.000000000000,0.888956
4623.000000000000,0.890847
4624.000000000000,0.902072
4625.000000000000,0.892342
4626.000000000000,0.882212
4627.000000000000,0.893840
4628.000000000000,0.892305
4629.000000000000,0.869906
4630.000000000000,0.877107
4631.000000000000,0.909150
4632.000000000000,0.900590
4633.000000000000,0.870931
4634.000000000000,0.878579
4635.000000000000,0.884727
4636.000000000000,0.863535
4637.000000000000,0.835625
4638.000000000000,0.823273
4639.000000000000,0.828457
4640.000000000000,0.853587
4641.000000000000,0.908354
4642.000000000000,0.935078
4643.000000000000,0.922092
4644.000000000000,0.908749
4645.000000000000,0.885372
4646.000000000000,0.846786
4647.000000000000,0.834851
4648.000000000000,0.847367
4649.000000000000,0.865535
4650.000000000000,0.878837
4651.000000000000,0.869766
4652.000000000000,0.860295
4653.000000000000,0.862201
4654.000000000000,0.842373
4655.000000000000,0.823797
4656.000000000000,0.818936
4657.000000000000,0.837677
4658.000000000000,0.898355
4659.000000000000,0.950754
4660.000000000000,0.963188
4661.000000000000,0.944122
4662.000000000000,0.908297
4663.000000000000,0.887296
4664.000000000000,0.896863
4665.000000000000,0.906441
