wl,flux
4073.000000000000,0.729620
4074.000000000000,0.668834
4075.000000000000,0.632218
4076.000000000000,0.651809
4077.000000000000,0.665298
4078.000000000000,0.680910
4079.000000000000,0.722660
4080.000000000000,0.761802
4081.000000000000,0.779170
4082.000000000000,0.740005
4083.000000000000,0.631185
4084.000000000000,0.520723
4085.000000000000,0.535399
4086.000000000000,0.674839
4087.000000000000,0.798084
4088.000000000000,0.860059
4089.000000000000,0.868968
4090.000000000000,0.843024
4091.000000000000,0.821148
4092.000000000000,0.794872
4093.000000000000,0.770687
4094.000000000000,0.733737
4095.000000000000,0.649619
4096.000000000000,0.594622
4097.000000000000,0.622572
4098.000000000000,0.694345
4099.000000000000,0.731828
4100.000000000000,0.685824
4101.000000000000,0.596113
4102.000000000000,0.539495
4103.000000000000,0.538746
4104.000000000000,0.539607
4105.000000000000,0.548397
4106.000000000000,0.591919
4107.000000000000,0.625884
4108.000000000000,0.628149
4109.000000000000,0.586435
4110.000000000000,0.566431
4111.000000000000,0.609133
4112.000000000000,0.645719
4113.000000000000,0.661360
4114.000000000000,0.650711
4115.000000000000,0.631789
4116.000000000000,0.627647
4117.000000000000,0.606863
4118.000000000000,0.541778
4119.000000000000,0.456260
4120.000000000000,0.421760
4121.000000000000,0.423824
4122.000000000000,0.420181
4123.000000000000,0.406631
4124.000000000000,0.392610
4125.000000000000,0.385260
4126.000000000000,0.366949
4127.000000000000,0.351936
4128.000000000000,0.346729
4129.000000000000,0.356554
4130.000000000000,0.377247
4131.000000000000,0.393954
4132.000000000000,0.368758
4133.000000000000,0.333403
4134.000000000000,0.314166
4135.000000000000,0.308314
4136.000000000000,0.316598
4137.000000000000,0.318658
4138.000000000000,0.309430
4139.000000000000,0.311331
4140.000000000000,0.323485
4141.000000000000,0.317634
4142.000000000000,0.289049
4143.000000000000,0.258898
4144.000000000000,0.245032
4145.000000000000,0.245811
4146.000000000000,0.261179
4147.000000000000,0.266078
4148.000000000000,0.241152
4149.000000000000,0.203631
4150.000000000000,0.171483
4151.000000000000,0.159571
4152.000000000000,0.179681
4153.000000000000,0.215531
4154.000000000000,0.234653
4155.000000000000,0.239157
4156.000000000000,0.229442
4157.000000000000,0.222390
4158.000000000000,0.259943
4159.000000000000,0.310594
4160.000000000000,0.298336
4161.000000000000,0.267850
4162.000000000000,0.280768
4163.000000000000,0.300417
4164.000000000000,0.300876
4165.000000000000,0.301001
4166.000000000000,0.285811
4167.000000000000,0.254339
4168.000000000000,0.275078
4169.000000000000,0.330183
4170.000000000000,0.370389
4171.000000000000,0.385985
4172.000000000000,0.344278
4173.000000000000,0.298086
4174.000000000000,0.320844
4175.000000000000,0.363753
4176.000000000000,0.368355
4177.000000000000,0.344052
4178.000000000000,0.295178
4179.000000000000,0.253876
4180.000000000000,0.235834
4181.000000000000,0.258142
4182.000000000000,0.307427
4183.000000000000,0.336294
4184.000000000000,0.367082
4185.000000000000,0.372251
4186.000000000000,0.307061
4187.000000000000,0.239756
4188.000000000000,0.204973
4189.000000000000,0.204790
4190.000000000000,0.271075
4191.000000000000,0.343868
4192.000000000000,0.340446
4193.000000000000,0.308925
4194.000000000000,0.273449
4195.000000000000,0.223394
4196.000000000000,0.197946
4197.000000000000,0.237146
4198.000000000000,0.304978
4199.000000000000,0.353343
4200.000000000000,0.384415
4201.000000000000,0.388095
4202.000000000000,0.372305
4203.000000000000,0.351327
4204.000000000000,0.317492
4205.000000000000,0.269760
4206.000000000000,0.241159
4207.000000000000,0.245737
4208.000000000000,0.292626
4209.000000000000,0.345831
4210.000000000000,0.337417
4211.000000000000,0.301766
4212.000000000000,0.282572
4213.000000000000,0.254852
4214.000000000000,0.207061
4215.000000000000,0.201344
4216.000000000000,0.314866
4217.000000000000,0.481264
4218.000000000000,0.596958
4219.000000000000,0.687504
4220.000000000000,0.769875
4221.000000000000,0.773371
4222.000000000000,0.704955
4223.000000000000,0.633682
4224.000000000000,0.608046
4225.000000000000,0.620693
4226.000000000000,0.607107
4227.000000000000,0.597550
4228.000000000000,0.661027
4229.000000000000,0.709729
4230.000000000000,0.668460
4231.000000000000,0.618398
4232.000000000000,0.619025
4233.000000000000,0.672055
4234.000000000000,0.738684
4235.000000000000,0.697141
4236.000000000000,0.530858
4237.000000000000,0.432781
4238.000000000000,0.463859
4239.000000000000,0.522717
4240.000000000000,0.581805
4241.000000000000,0.613871
4242.000000000000,0.535898
4243.000000000000,0.448127
4244.000000000000,0.509243
4245.000000000000,0.643799
4246.000000000000,0.695863
4247.000000000000,0.597261
4248.000000000000,0.445655
4249.000000000000,0.403570
4250.000000000000,0.505917
4251.000000000000,0.637827
4252.000000000000,0.662826
4253.000000000000,0.576780
4254.000000000000,0.500589
4255.000000000000,0.493027
4256.000000000000,0.588926
4257.000000000000,0.704941
4258.000000000000,0.652722
4259.000000000000,0.547950
4260.000000000000,0.548918
4261.000000000000,0.554296
4262.000000000000,0.546536
4263.000000000000,0.552880
4264.000000000000,0.504173
4265.000000000000,0.496602
4266.000000000000,0.551502
4267.000000000000,0.533925
4268.000000000000,0.501971
4269.000000000000,0.486188
4270.000000000000,0.431242
4271.000000000000,0.420273
4272.000000000000,0.473650
4273.000000000000,0.478665
4274.000000000000,0.411716
4275.000000000000,0.394852
4276.000000000000,0.455508
4277.000000000000,0.540966
4278.000000000000,0.584350
4279.000000000000,0.497246
4280.000000000000,0.376968
4281.000000000000,0.421733
4282.000000000000,0.553684
4283.000000000000,0.627512
4284.000000000000,0.580025
4285.000000000000,0.429121
4286.000000000000,0.350761
4287.000000000000,0.420816
4288.000000000000,0.500050
4289.000000000000,0.478369
4290.000000000000,0.447877
4291.000000000000,0.477344
4292.000000000000,0.551777
4293.000000000000,0.611481
4294.000000000000,0.570605
4295.000000000000,0.485917
4296.000000000000,0.402442
4297.000000000000,0.306392
4298.000000000000,0.263961
4299.000000000000,0.229220
4300.000000000000,0.191343
4301.000000000000,0.202507
4302.000000000000,0.212485
4303.000000000000,0.196680
4304.000000000000,0.189848
4305.000000000000,0.203145
4306.000000000000,0.239192
4307.000000000000,0.248176
4308.000000000000,0.196385
4309.000000000000,0.147886
4310.000000000000,0.129551
4311.000000000000,0.127649
4312.000000000000,0.150710
4313.000000000000,0.213006
4314.000000000000,0.306994
4315.000000000000,0.433872
4316.000000000000,0.562670
4317.000000000000,0.621803
4318.000000000000,0.625551
4319.000000000000,0.632454
4320.000000000000,0.611939
4321.000000000000,0.543190
4322.000000000000,0.449039
4323.000000000000,0.320923
4324.000000000000,0.235316
4325.000000000000,0.247106
4326.000000000000,0.307538
4327.000000000000,0.356650
4328.000000000000,0.364819
4329.000000000000,0.357841
4330.000000000000,0.373167
4331.000000000000,0.415260
4332.000000000000,0.426641
4333.000000000000,0.391840
4334.000000000000,0.372019
4335.000000000000,0.407493
4336.000000000000,0.439607
4337.000000000000,0.390359
4338.000000000000,0.318333
4339.000000000000,0.302217
4340.000000000000,0.327436
4341.000000000000,0.350496
4342.000000000000,0.358061
4343.000000000000,0.360108
4344.000000000000,0.397210
4345.000000000000,0.447252
4346.000000000000,0.436572
4347.000000000000,0.400238
4348.000000000000,0.403731
4349.000000000000,0.452208
4350.000000000000,0.442352
4351.000000000000,0.357796
4352.000000000000,0.282520
4353.000000000000,0.260571
4354.000000000000,0.266165
4355.000000000000,0.262240
4356.000000000000,0.267745
4357.000000000000,0.293576
4358.000000000000,0.299878
4359.000000000000,0.286892
4360.000000000000,0.299444
4361.000000000000,0.316893
4362.000000000000,0.279602
4363.000000000000,0.216841
4364.000000000000,0.208187
4365.000000000000,0.264065
4366.000000000000,0.301681
4367.000000000000,0.296744
4368.000000000000,0.309571
4369.000000000000,0.302638
4370.000000000000,0.249022
4371.000000000000,0.220190
4372.000000000000,0.250792
4373.000000000000,0.303633
4374.000000000000,0.326616
4375.000000000000,0.330382
4376.000000000000,0.338677
4377.000000000000,0.348057
4378.000000000000,0.361714
4379.000000000000,0.364441
4380.000000000000,0.330542
4381.000000000000,0.292845
4382.000000000000,0.305464
4383.000000000000,0.357135
4384.000000000000,0.381505
4385.000000000000,0.360534
4386.000000000000,0.355858
4387.000000000000,0.373195
4388.000000000000,0.395809
4389.000000000000,0.391475
4390.000000000000,0.366651
4391.000000000000,0.365661
4392.000000000000,0.380487
4393.000000000000,0.381154
4394.000000000000,0.365077
4395.000000000000,0.364110
4396.000000000000,0.396589
4397.000000000000,0.436046
4398.000000000000,0.434302
4399.000000000000,0.405747
4400.000000000000,0.407581
4401.000000000000,0.456925
4402.000000000000,0.498426
4403.000000000000,0.478138
4404.000000000000,0.445257
4405.000000000000,0.445004
4406.000000000000,0.463872
4407.000000000000,0.483032
4408.000000000000,0.483470
4409.000000000000,0.482003
4410.000000000000,0.521037
4411.000000000000,0.588488
4412.000000000000,0.625632
4413.000000000000,0.611189
4414.000000000000,0.583266
4415.000000000000,0.546830
4416.000000000000,0.521456
4417.000000000000,0.524728
4418.000000000000,0.559317
4419.000000000000,0.642612
4420.000000000000,0.690968
4421.000000000000,0.643750
4422.000000000000,0.628059
4423.000000000000,0.699810
4424.000000000000,0.739002
4425.000000000000,0.707842
4426.000000000000,0.675612
4427.000000000000,0.665796
4428.000000000000,0.679373
4429.000000000000,0.683140
4430.000000000000,0.666030
4431.000000000000,0.702447
4432.000000000000,0.756287
4433.000000000000,0.756544
4434.000000000000,0.716404
4435.000000000000,0.661366
4436.000000000000,0.674079
4437.000000000000,0.764019
4438.000000000000,0.817187
4439.000000000000,0.787081
4440.000000000000,0.724507
4441.000000000000,0.687684
4442.000000000000,0.692178
4443.000000000000,0.712861
4444.000000000000,0.738845
4445.000000000000,0.767279
4446.000000000000,0.765654
4447.000000000000,0.721796
4448.000000000000,0.694189
4449.000000000000,0.705117
4450.000000000000,0.716781
4451.000000000000,0.734869
4452.000000000000,0.749941
4453.000000000000,0.736057
4454.000000000000,0.703308
4455.000000000000,0.681022
4456.000000000000,0.698562
4457.000000000000,0.727956
4458.000000000000,0.744845
4459.000000000000,0.739778
4460.000000000000,0.724314
4461.000000000000,0.693253
4462.000000000000,0.670079
4463.000000000000,0.695099
4464.000000000000,0.722829
4465.000000000000,0.732664
4466.000000000000,0.747033
4467.000000000000,0.735172
4468.000000000000,0.677458
4469.000000000000,0.611456
4470.000000000000,0.594719
4471.000000000000,0.630218
4472.000000000000,0.671948
4473.000000000000,0.679970
4474.000000000000,0.679500
4475.000000000000,0.697284
4476.000000000000,0.708391
4477.000000000000,0.706604
4478.000000000000,0.721325
4479.000000000000,0.739820
4480.000000000000,0.739863
4481.000000000000,0.722224
4482.000000000000,0.695180
4483.000000000000,0.703941
4484.000000000000,0.734280
4485.000000000000,0.738332
4486.000000000000,0.713831
4487.000000000000,0.689736
4488.000000000000,0.688849
4489.000000000000,0.689438
4490.000000000000,0.696868
4491.000000000000,0.713351
4492.000000000000,0.695114
4493.000000000000,0.641572
4494.000000000000,0.574466
4495.000000000000,0.550469
4496.000000000000,0.588727
4497.000000000000,0.622870
4498.000000000000,0.623878
4499.000000000000,0.616476
4500.000000000000,0.610742
4501.000000000000,0.588330
4502.000000000000,0.595092
4503.000000000000,0.665467
4504.000000000000,0.721200
4505.000000000000,0.733264
4506.000000000000,0.722764
4507.000000000000,0.719227
4508.000000000000,0.735434
4509.000000000000,0.739298
4510.000000000000,0.721160
4511.000000000000,0.668947
4512.000000000000,0.610047
4513.000000000000,0.561018
4514.000000000000,0.516852
4515.000000000000,0.535443
4516.000000000000,0.609741
4517.000000000000,0.658627
4518.000000000000,0.685970
4519.000000000000,0.727691
4520.000000000000,0.745089
4521.000000000000,0.740133
4522.000000000000,0.716651
4523.000000000000,0.699755
4524.000000000000,0.700243
4525.000000000000,0.694368
4526.000000000000,0.691545
4527.000000000000,0.662825
4528.000000000000,0.633985
4529.000000000000,0.641889
4530.000000000000,0.625896
4531.000000000000,0.561585
4532.000000000000,0.551193
4533.000000000000,0.582098
4534.000000000000,0.607755
4535.000000000000,0.643103
4536.000000000000,0.678484
4537.000000000000,0.728456
4538.000000000000,0.768359
4539.000000000000,0.777474
4540.000000000000,0.752945
4541.000000000000,0.719896
4542.000000000000,0.730836
4543.000000000000,0.768326
4544.000000000000,0.765044
4545.000000000000,0.756077
4546.000000000000,0.776101
4547.000000000000,0.775012
4548.000000000000,0.721640
4549.000000000000,0.631347
4550.000000000000,0.574254
4551.000000000000,0.555273
4552.000000000000,0.526321
4553.000000000000,0.548596
4554.000000000000,0.642644
4555.000000000000,0.708227
4556.000000000000,0.724353
4557.000000000000,0.728494
4558.000000000000,0.716894
4559.000000000000,0.695073
4560.000000000000,0.682197
4561.000000000000,0.694901
4562.000000000000,0.710752
4563.000000000000,0.705187
4564.000000000000,0.705586
4565.000000000000,0.705838
4566.000000000000,0.705948
4567.000000000000,0.726914
4568.000000000000,0.740448
4569.000000000000,0.726062
4570.000000000000,0.696517
4571.000000000000,0.658600
4572.000000000000,0.628313
4573.000000000000,0.624063
4574.000000000000,0.629362
4575.000000000000,0.612789
4576.000000000000,0.565118
4577.000000000000,0.533829
4578.000000000000,0.600278
4579.000000000000,0.706861
4580.000000000000,0.740517
4581.000000000000,0.754408
4582.000000000000,0.765771
4583.000000000000,0.727891
4584.000000000000,0.700738
4585.000000000000,0.726082
4586.000000000000,0.744807
4587.000000000000,0.746917
4588.000000000000,0.752618
4589.000000000000,0.754743
4590.000000000000,0.749053
4591.000000000000,0.746919
4592.000000000000,0.735557
4593.000000000000,0.720317
4594.000000000000,0.730421
4595.000000000000,0.757435
4596.000000000000,0.746251
4597.000000000000,0.711191
4598.000000000000,0.710851
4599.000000000000,0.723489
4600.000000000000,0.689803
4601.000000000000,0.649360
4602.000000000000,0.639222
4603.000000000000,0.620387
4604.000000000000,0.605297
4605.000000000000,0.581842
4606.000000000000,0.577227
4607.000000000000,0.630332
4608.000000000000,0.693597
4609.000000000000,0.708163
4610.000000000000,0.662309
4611.000000000000,0.631272
4612.000000000000,0.637406
4613.000000000000,0.632833
4614.000000000000,0.654268
4615.000000000000,0.681390
4616.000000000000,0.647280
4617.000000000000,0.635611
4618.000000000000,0.618762
4619.000000000000,0.574788
4620.000000000000,0.573911
4621.000000000000,0.599289
4622.000000000000,0.598641
4623.000000000000,0.591679
4624.000000000000,0.572516
4625.000000000000,0.545597
4626.000000000000,0.551739
4627.000000000000,0.531535
4628.000000000000,0.509635
4629.000000000000,0.511874
4630.000000000000,0.501630
4631.000000000000,0.491260
4632.000000000000,0.490489
4633.000000000000,0.501280
4634.000000000000,0.477782
4635.000000000000,0.446634
4636.000000000000,0.429111
4637.000000000000,0.415830
4638.000000000000,0.444146
4639.000000000000,0.464399
4640.000000000000,0.456912
4641.000000000000,0.500011
4642.000000000000,0.541498
4643.000000000000,0.544978
4644.000000000000,0.504811
4645.000000000000,0.436698
4646.000000000000,0.399637
4647.000000000000,0.385756
4648.000000000000,0.385662
4649.000000000000,0.397832
4650.000000000000,0.405237
4651.000000000000,0.428636
4652.000000000000,0.460426
4653.000000000000,0.446245
4654.000000000000,0.414604
4655.000000000000,0.403985
4656.000000000000,0.387192
4657.000000000000,0.375983
4658.000000000000,0.374457
4659.000000000000,0.389349
4660.000000000000,0.409590
4661.000000000000,0.408926
4662.000000000000,0.393315
4663.000000000000,0.367864
4664.000000000000,0.365755
4665.000000000000,0.379929
