wl,flux
4074.000000000000,0.690780
4075.000000000000,0.637088
4076.000000000000,0.574489
4077.000000000000,0.541538
4078.000000000000,0.568890
4079.000000000000,0.628753
4080.000000000000,0.694968
4081.000000000000,0.742837
4082.000000000000,0.720415
4083.000000000000,0.651879
4084.000000000000,0.610967
4085.000000000000,0.634396
4086.000000000000,0.706186
4087.000000000000,0.784632
4088.000000000000,0.840710
4089.000000000000,0.849206
4090.000000000000,0.825004
4091.000000000000,0.791100
4092.000000000000,0.757990
4093.000000000000,0.768944
4094.000000000000,0.779939
4095.000000000000,0.705555
4096.000000000000,0.634597
4097.000000000000,0.652661
4098.000000000000,0.692069
4099.000000000000,0.686821
4100.000000000000,0.631661
4101.000000000000,0.570138
4102.000000000000,0.565629
4103.000000000000,0.608881
4104.000000000000,0.641360
4105.000000000000,0.663771
4106.000000000000,0.682418
4107.000000000000,0.685044
4108.000000000000,0.687446
4109.000000000000,0.669742
4110.000000000000,0.643490
4111.000000000000,0.643262
4112.000000000000,0.657253
4113.000000000000,0.687089
4114.000000000000,0.709409
4115.000000000000,0.707816
4116.000000000000,0.710234
4117.000000000000,0.705472
4118.000000000000,0.661094
4119.000000000000,0.625416
4120.000000000000,0.646993
4121.000000000000,0.665606
4122.000000000000,0.650724
4123.000000000000,0.637747
4124.000000000000,0.662468
4125.000000000000,0.695924
4126.000000000000,0.688032
4127.000000000000,0.653504
4128.000000000000,0.630444
4129.000000000000,0.637879
4130.000000000000,0.639619
4131.000000000000,0.618146
4132.000000000000,0.574150
4133.000000000000,0.541033
4134.000000000000,0.531939
4135.000000000000,0.579824
4136.000000000000,0.645794
4137.000000000000,0.657666
4138.000000000000,0.660654
4139.000000000000,0.669617
4140.000000000000,0.661938
4141.000000000000,0.620083
4142.000000000000,0.520486
4143.000000000000,0.430612
4144.000000000000,0.446080
4145.000000000000,0.534127
4146.000000000000,0.605010
4147.000000000000,0.633441
4148.000000000000,0.620350
4149.000000000000,0.572669
4150.000000000000,0.544754
4151.000000000000,0.576059
4152.000000000000,0.603398
4153.000000000000,0.600772
4154.000000000000,0.582316
4155.000000000000,0.580418
4156.000000000000,0.579903
4157.000000000000,0.584203
4158.000000000000,0.618722
4159.000000000000,0.649780
4160.000000000000,0.654943
4161.000000000000,0.640994
4162.000000000000,0.642215
4163.000000000000,0.645112
4164.000000000000,0.618186
4165.000000000000,0.602261
4166.000000000000,0.602315
4167.000000000000,0.578808
4168.000000000000,0.580168
4169.000000000000,0.612699
4170.000000000000,0.620514
4171.000000000000,0.582704
4172.000000000000,0.512909
4173.000000000000,0.486906
4174.000000000000,0.520841
4175.000000000000,0.568673
4176.000000000000,0.605091
4177.000000000000,0.602344
4178.000000000000,0.586480
4179.000000000000,0.598563
4180.000000000000,0.591030
4181.000000000000,0.564285
4182.000000000000,0.570279
4183.000000000000,0.599417
4184.000000000000,0.623742
4185.000000000000,0.625963
4186.000000000000,0.585457
4187.000000000000,0.534345
4188.000000000000,0.528762
4189.000000000000,0.550313
4190.000000000000,0.569702
4191.000000000000,0.573867
4192.000000000000,0.582456
4193.000000000000,0.608288
4194.000000000000,0.593006
4195.000000000000,0.529851
4196.000000000000,0.482243
4197.000000000000,0.483648
4198.000000000000,0.498319
4199.000000000000,0.512434
4200.000000000000,0.530826
4201.000000000000,0.529441
4202.000000000000,0.529350
4203.000000000000,0.542938
4204.000000000000,0.550816
4205.000000000000,0.566016
4206.000000000000,0.594202
4207.000000000000,0.622704
4208.000000000000,0.650054
4209.000000000000,0.643696
4210.000000000000,0.605081
4211.000000000000,0.581325
4212.000000000000,0.572680
4213.000000000000,0.555213
4214.000000000000,0.523394
4215.000000000000,0.477726
4216.000000000000,0.485248
4217.000000000000,0.563902
4218.000000000000,0.631990
4219.000000000000,0.683294
4220.000000000000,0.734365
4221.000000000000,0.743738
4222.000000000000,0.691277
4223.000000000000,0.622188
4224.000000000000,0.563095
4225.000000000000,0.484183
4226.000000000000,0.372294
4227.000000000000,0.353977
4228.000000000000,0.502784
4229.000000000000,0.640636
4230.000000000000,0.672673
4231.000000000000,0.667729
4232.000000000000,0.641451
4233.000000000000,0.626601
4234.000000000000,0.646266
4235.000000000000,0.616994
4236.000000000000,0.534816
4237.000000000000,0.516857
4238.000000000000,0.568833
4239.000000000000,0.611464
4240.000000000000,0.637113
4241.000000000000,0.657780
4242.000000000000,0.614537
4243.000000000000,0.579323
4244.000000000000,0.639612
4245.000000000000,0.697910
4246.000000000000,0.680990
4247.000000000000,0.601029
4248.000000000000,0.518940
4249.000000000000,0.490500
4250.000000000000,0.519855
4251.000000000000,0.593865
4252.000000000000,0.652516
4253.000000000000,0.631307
4254.000000000000,0.570387
4255.000000000000,0.550103
4256.000000000000,0.617032
4257.000000000000,0.691330
4258.000000000000,0.644656
4259.000000000000,0.557102
4260.000000000000,0.516893
4261.000000000000,0.522666
4262.000000000000,0.578182
4263.000000000000,0.636273
4264.000000000000,0.646462
4265.000000000000,0.661156
4266.000000000000,0.674214
4267.000000000000,0.627970
4268.000000000000,0.591586
4269.000000000000,0.588120
4270.000000000000,0.544577
4271.000000000000,0.485318
4272.000000000000,0.482552
4273.000000000000,0.499941
4274.000000000000,0.467149
4275.000000000000,0.473249
4276.000000000000,0.559565
4277.000000000000,0.639763
4278.000000000000,0.659868
4279.000000000000,0.588590
4280.000000000000,0.486019
4281.000000000000,0.490605
4282.000000000000,0.563797
4283.000000000000,0.618491
4284.000000000000,0.606381
4285.000000000000,0.514445
4286.000000000000,0.460955
4287.000000000000,0.494933
4288.000000000000,0.516377
4289.000000000000,0.469886
4290.000000000000,0.436547
4291.000000000000,0.470382
4292.000000000000,0.543065
4293.000000000000,0.598529
4294.000000000000,0.581224
4295.000000000000,0.537308
4296.000000000000,0.500707
4297.000000000000,0.449804
4298.000000000000,0.398169
4299.000000000000,0.326494
4300.000000000000,0.287045
4301.000000000000,0.318199
4302.000000000000,0.337259
4303.000000000000,0.326178
4304.000000000000,0.331573
4305.000000000000,0.347471
4306.000000000000,0.364602
4307.000000000000,0.344099
4308.000000000000,0.285236
4309.000000000000,0.257068
4310.000000000000,0.258455
4311.000000000000,0.271073
4312.000000000000,0.307230
4313.000000000000,0.377353
4314.000000000000,0.463787
4315.000000000000,0.595926
4316.000000000000,0.755875
4317.000000000000,0.831393
4318.000000000000,0.828666
4319.000000000000,0.820417
4320.000000000000,0.799314
4321.000000000000,0.751978
4322.000000000000,0.681534
4323.000000000000,0.541973
4324.000000000000,0.429599
4325.000000000000,0.412544
4326.000000000000,0.475019
4327.000000000000,0.596840
4328.000000000000,0.686548
4329.000000000000,0.697558
4330.000000000000,0.669549
4331.000000000000,0.675970
4332.000000000000,0.709312
4333.000000000000,0.714608
4334.000000000000,0.717359
4335.000000000000,0.757852
4336.000000000000,0.761195
4337.000000000000,0.653764
4338.000000000000,0.553171
4339.000000000000,0.535197
4340.000000000000,0.551343
4341.000000000000,0.592642
4342.000000000000,0.650531
4343.000000000000,0.663019
4344.000000000000,0.665851
4345.000000000000,0.716175
4346.000000000000,0.729023
4347.000000000000,0.694453
4348.000000000000,0.705707
4349.000000000000,0.761292
4350.000000000000,0.727609
4351.000000000000,0.588707
4352.000000000000,0.497700
4353.000000000000,0.534656
4354.000000000000,0.592394
4355.000000000000,0.593467
4356.000000000000,0.609017
4357.000000000000,0.654099
4358.000000000000,0.641185
4359.000000000000,0.590553
4360.000000000000,0.612849
4361.000000000000,0.686520
4362.000000000000,0.695185
4363.000000000000,0.654629
4364.000000000000,0.682272
4365.000000000000,0.734773
4366.000000000000,0.694055
4367.000000000000,0.623281
4368.000000000000,0.630003
4369.000000000000,0.659271
4370.000000000000,0.632163
4371.000000000000,0.599983
4372.000000000000,0.597583
4373.000000000000,0.580842
4374.000000000000,0.538196
4375.000000000000,0.523531
4376.000000000000,0.568690
4377.000000000000,0.632716
4378.000000000000,0.669240
4379.000000000000,0.676636
4380.000000000000,0.674506
4381.000000000000,0.667963
4382.000000000000,0.598511
4383.000000000000,0.469172
4384.000000000000,0.412545
4385.000000000000,0.469878
4386.000000000000,0.568700
4387.000000000000,0.618916
4388.000000000000,0.627845
4389.000000000000,0.606892
4390.000000000000,0.572761
4391.000000000000,0.582756
4392.000000000000,0.629559
4393.000000000000,0.649570
4394.000000000000,0.621848
4395.000000000000,0.600721
4396.000000000000,0.636920
4397.000000000000,0.688456
4398.000000000000,0.684745
4399.000000000000,0.638804
4400.000000000000,0.596552
4401.000000000000,0.621228
4402.000000000000,0.701426
4403.000000000000,0.710277
4404.000000000000,0.622156
4405.000000000000,0.583384
4406.000000000000,0.641481
4407.000000000000,0.662223
4408.000000000000,0.625617
4409.000000000000,0.636214
4410.000000000000,0.702576
4411.000000000000,0.753285
4412.000000000000,0.772152
4413.000000000000,0.766557
4414.000000000000,0.714842
4415.000000000000,0.652140
4416.000000000000,0.651104
4417.000000000000,0.681797
4418.000000000000,0.725206
4419.000000000000,0.784997
4420.000000000000,0.807280
4421.000000000000,0.766282
4422.000000000000,0.720637
4423.000000000000,0.731085
4424.000000000000,0.765681
4425.000000000000,0.766392
4426.000000000000,0.745742
4427.000000000000,0.735137
4428.000000000000,0.752351
4429.000000000000,0.758405
4430.000000000000,0.733677
4431.000000000000,0.754048
4432.000000000000,0.791189
4433.000000000000,0.770589
4434.000000000000,0.712411
4435.000000000000,0.665435
4436.000000000000,0.684997
4437.000000000000,0.762780
4438.000000000000,0.825526
4439.000000000000,0.837749
4440.000000000000,0.802735
4441.000000000000,0.747552
4442.000000000000,0.699264
4443.000000000000,0.681657
4444.000000000000,0.710237
4445.000000000000,0.773049
4446.000000000000,0.803702
4447.000000000000,0.784993
4448.000000000000,0.781691
4449.000000000000,0.778035
4450.000000000000,0.752288
4451.000000000000,0.761277
4452.000000000000,0.788513
4453.000000000000,0.772867
4454.000000000000,0.719468
4455.000000000000,0.678771
4456.000000000000,0.690198
4457.000000000000,0.713984
4458.000000000000,0.714476
4459.000000000000,0.701761
4460.000000000000,0.694926
4461.000000000000,0.680448
4462.000000000000,0.687009
4463.000000000000,0.741684
4464.000000000000,0.771216
4465.000000000000,0.769342
4466.000000000000,0.777708
4467.000000000000,0.790013
4468.000000000000,0.775017
4469.000000000000,0.734543
4470.000000000000,0.724997
4471.000000000000,0.751390
4472.000000000000,0.793060
4473.000000000000,0.834499
4474.000000000000,0.864591
4475.000000000000,0.867302
4476.000000000000,0.867906
4477.000000000000,0.890220
4478.000000000000,0.895403
4479.000000000000,0.859195
4480.000000000000,0.814981
4481.000000000000,0.783282
4482.000000000000,0.766573
4483.000000000000,0.799937
4484.000000000000,0.848188
4485.000000000000,0.872185
4486.000000000000,0.872177
4487.000000000000,0.848029
4488.000000000000,0.806548
4489.000000000000,0.765870
4490.000000000000,0.770242
4491.000000000000,0.826030
4492.000000000000,0.870933
4493.000000000000,0.860324
4494.000000000000,0.804359
4495.000000000000,0.752720
4496.000000000000,0.740031
4497.000000000000,0.777645
4498.000000000000,0.830087
4499.000000000000,0.855747
4500.000000000000,0.851292
4501.000000000000,0.824684
4502.000000000000,0.838570
4503.000000000000,0.897839
4504.000000000000,0.931485
4505.000000000000,0.925873
4506.000000000000,0.911662
4507.000000000000,0.907373
4508.000000000000,0.910600
4509.000000000000,0.918384
4510.000000000000,0.922355
4511.000000000000,0.902876
4512.000000000000,0.869883
4513.000000000000,0.852266
4514.000000000000,0.847289
4515.000000000000,0.849858
4516.000000000000,0.861293
4517.000000000000,0.841904
4518.000000000000,0.810802
4519.000000000000,0.831383
4520.000000000000,0.869742
4521.000000000000,0.878522
4522.000000000000,0.831100
4523.000000000000,0.795697
4524.000000000000,0.811205
4525.000000000000,0.809833
4526.000000000000,0.783888
4527.000000000000,0.748906
4528.000000000000,0.732559
4529.000000000000,0.752065
4530.000000000000,0.779771
4531.000000000000,0.784545
4532.000000000000,0.795873
4533.000000000000,0.768531
4534.000000000000,0.712528
4535.000000000000,0.683604
4536.000000000000,0.726135
4537.000000000000,0.840131
4538.000000000000,0.907520
4539.000000000000,0.899452
4540.000000000000,0.860515
4541.000000000000,0.836482
4542.000000000000,0.852013
4543.000000000000,0.859606
4544.000000000000,0.816268
4545.000000000000,0.782178
4546.000000000000,0.800806
4547.000000000000,0.821584
4548.000000000000,0.805905
4549.000000000000,0.768341
4550.000000000000,0.784625
4551.000000000000,0.836192
4552.000000000000,0.835167
4553.000000000000,0.816726
4554.000000000000,0.798855
4555.000000000000,0.780415
4556.000000000000,0.803708
4557.000000000000,0.864514
4558.000000000000,0.893709
4559.000000000000,0.888756
4560.000000000000,0.875818
4561.000000000000,0.869028
4562.000000000000,0.858127
4563.000000000000,0.831940
4564.000000000000,0.817769
4565.000000000000,0.816761
4566.000000000000,0.833096
4567.000000000000,0.874547
4568.000000000000,0.903833
4569.000000000000,0.909752
4570.000000000000,0.880631
4571.000000000000,0.813567
4572.000000000000,0.801546
4573.000000000000,0.863799
4574.000000000000,0.897613
4575.000000000000,0.892416
4576.000000000000,0.881343
4577.000000000000,0.868376
4578.000000000000,0.858734
4579.000000000000,0.830484
4580.000000000000,0.788585
4581.000000000000,0.785428
4582.000000000000,0.811256
4583.000000000000,0.810181
4584.000000000000,0.801300
4585.000000000000,0.808471
4586.000000000000,0.820528
4587.000000000000,0.857536
4588.000000000000,0.894781
4589.000000000000,0.901021
4590.000000000000,0.888815
4591.000000000000,0.865986
4592.000000000000,0.834985
4593.000000000000,0.826406
4594.000000000000,0.837574
4595.000000000000,0.849200
4596.000000000000,0.858256
4597.000000000000,0.857515
4598.000000000000,0.859503
4599.000000000000,0.870392
4600.000000000000,0.849942
4601.000000000000,0.825437
4602.000000000000,0.829108
4603.000000000000,0.841937
4604.000000000000,0.858829
4605.000000000000,0.861729
4606.000000000000,0.860239
4607.000000000000,0.870108
4608.000000000000,0.901756
4609.000000000000,0.933338
4610.000000000000,0.926419
4611.000000000000,0.892970
4612.000000000000,0.876884
4613.000000000000,0.873365
4614.000000000000,0.888612
4615.000000000000,0.901129
4616.000000000000,0.882420
4617.000000000000,0.879416
4618.000000000000,0.886050
4619.000000000000,0.875304
4620.000000000000,0.881349
4621.000000000000,0.900926
4622.000000000000,0.903090
4623.000000000000,0.905437
4624.000000000000,0.913470
4625.000000000000,0.901960
4626.000000000000,0.892297
4627.000000000000,0.901550
4628.000000000000,0.897248
4629.000000000000,0.874926
4630.000000000000,0.882213
4631.000000000000,0.914263
4632.000000000000,0.908593
4633.000000000000,0.882847
4634.000000000000,0.889954
4635.000000000000,0.895391
4636.000000000000,0.874866
4637.000000000000,0.850474
4638.000000000000,0.843107
4639.000000000000,0.852158
4640.000000000000,0.877126
4641.000000000000,0.922731
4642.000000000000,0.941766
4643.000000000000,0.930684
4644.000000000000,0.920735
4645.000000000000,0.899249
4646.000000000000,0.863144
4647.000000000000,0.849836
4648.000000000000,0.859784
4649.000000000000,0.878334
4650.000000000000,0.891471
4651.000000000000,0.880809
4652.000000000000,0.870585
4653.000000000000,0.870916
4654.000000000000,0.849573
4655.000000000000,0.830806
4656.000000000000,0.826367
4657.000000000000,0.843082
4658.000000000000,0.899552
4659.000000000000,0.949795
4660.000000000000,0.962891
4661.000000000000,0.945476
4662.000000000000,0.912224
4663.000000000000,0.893494
4664.000000000000,0.903763
4665.000000000000,0.912861
