wl,flux
8252.000000000000,0.885080
8253.000000000000,0.890328
8254.000000000000,0.898171
8255.000000000000,0.909502
8256.000000000000,0.904342
8257.000000000000,0.884924
8258.000000000000,0.884861
8259.000000000000,0.912749
8260.000000000000,0.943262
8261.000000000000,0.941177
8262.000000000000,0.916219
8263.000000000000,0.898558
8264.000000000000,0.897255
8265.000000000000,0.898177
8266.000000000000,0.884410
8267.000000000000,0.879949
8268.000000000000,0.903304
8269.000000000000,0.935504
8270.000000000000,0.942891
8271.000000000000,0.917421
8272.000000000000,0.884409
8273.000000000000,0.861440
8274.000000000000,0.863558
8275.000000000000,0.886898
8276.000000000000,0.900200
8277.000000000000,0.910751
8278.000000000000,0.920778
8279.000000000000,0.923167
8280.000000000000,0.928876
8281.000000000000,0.921184
8282.000000000000,0.888325
8283.000000000000,0.875341
8284.000000000000,0.899110
8285.000000000000,0.910866
8286.000000000000,0.901477
8287.000000000000,0.885969
8288.000000000000,0.871765
8289.000000000000,0.865112
8290.000000000000,0.882635
8291.000000000000,0.916045
8292.000000000000,0.932162
8293.000000000000,0.933241
8294.000000000000,0.916529
8295.000000000000,0.891096
8296.000000000000,0.878821
8297.000000000000,0.858892
8298.000000000000,0.827721
8299.000000000000,0.843321
8300.000000000000,0.896780
8301.000000000000,0.916133
8302.000000000000,0.907007
8303.000000000000,0.901547
8304.000000000000,0.891492
8305.000000000000,0.879518
8306.000000000000,0.880458
8307.000000000000,0.892005
8308.000000000000,0.903432
8309.000000000000,0.889133
8310.000000000000,0.865410
8311.000000000000,0.863825
8312.000000000000,0.877044
8313.000000000000,0.882731
8314.000000000000,0.875582
8315.000000000000,0.874147
8316.000000000000,0.893813
8317.000000000000,0.916022
8318.000000000000,0.916707
8319.000000000000,0.895862
8320.000000000000,0.858382
8321.000000000000,0.836969
8322.000000000000,0.856186
8323.000000000000,0.879868
8324.000000000000,0.891967
8325.000000000000,0.893318
8326.000000000000,0.874163
8327.000000000000,0.870606
8328.000000000000,0.897463
8329.000000000000,0.912517
8330.000000000000,0.890327
8331.000000000000,0.848277
8332.000000000000,0.831909
8333.000000000000,0.840847
8334.000000000000,0.853514
8335.000000000000,0.873086
8336.000000000000,0.886383
8337.000000000000,0.870888
8338.000000000000,0.848882
8339.000000000000,0.863851
8340.000000000000,0.902692
8341.000000000000,0.922799
8342.000000000000,0.900122
8343.000000000000,0.863272
8344.000000000000,0.865945
8345.000000000000,0.888539
8346.000000000000,0.892366
8347.000000000000,0.885124
8348.000000000000,0.866985
8349.000000000000,0.858471
8350.000000000000,0.876519
8351.000000000000,0.897145
8352.000000000000,0.904950
8353.000000000000,0.901560
8354.000000000000,0.881297
8355.000000000000,0.858057
8356.000000000000,0.854782
8357.000000000000,0.869865
8358.000000000000,0.878272
8359.000000000000,0.879464
8360.000000000000,0.878748
8361.000000000000,0.874181
8362.000000000000,0.872263
8363.000000000000,0.869848
8364.000000000000,0.871629
8365.000000000000,0.875739
8366.000000000000,0.879364
8367.000000000000,0.903526
8368.000000000000,0.921261
8369.000000000000,0.899942
8370.000000000000,0.863659
8371.000000000000,0.846536
8372.000000000000,0.860166
8373.000000000000,0.893950
8374.000000000000,0.911198
8375.000000000000,0.904131
8376.000000000000,0.887394
8377.000000000000,0.878078
8378.000000000000,0.888461
8379.000000000000,0.918969
8380.000000000000,0.941614
8381.000000000000,0.928539
8382.000000000000,0.886033
8383.000000000000,0.852009
8384.000000000000,0.854496
8385.000000000000,0.874870
8386.000000000000,0.881325
8387.000000000000,0.871584
8388.000000000000,0.864344
8389.000000000000,0.867773
8390.000000000000,0.860158
8391.000000000000,0.861847
8392.000000000000,0.899087
8393.000000000000,0.931691
8394.000000000000,0.936742
8395.000000000000,0.938645
8396.000000000000,0.933560
8397.000000000000,0.913561
8398.000000000000,0.901555
8399.000000000000,0.906641
8400.000000000000,0.914516
8401.000000000000,0.904720
8402.000000000000,0.889649
8403.000000000000,0.898100
8404.000000000000,0.907265
8405.000000000000,0.899772
8406.000000000000,0.902252
8407.000000000000,0.906419
8408.000000000000,0.900352
8409.000000000000,0.901655
8410.000000000000,0.897415
8411.000000000000,0.878998
8412.000000000000,0.871603
8413.000000000000,0.884542
8414.000000000000,0.911257
8415.000000000000,0.939851
8416.000000000000,0.944229
8417.000000000000,0.925593
8418.000000000000,0.905273
8419.000000000000,0.880017
8420.000000000000,0.863779
8421.000000000000,0.880342
8422.000000000000,0.907308
8423.000000000000,0.923670
8424.000000000000,0.926912
8425.000000000000,0.902904
8426.000000000000,0.862866
8427.000000000000,0.858612
8428.000000000000,0.901862
8429.000000000000,0.938818
8430.000000000000,0.943084
8431.000000000000,0.933171
8432.000000000000,0.918247
8433.000000000000,0.900909
8434.000000000000,0.878995
8435.000000000000,0.862867
8436.000000000000,0.872659
8437.000000000000,0.890739
8438.000000000000,0.888898
8439.000000000000,0.864139
8440.000000000000,0.851107
8441.000000000000,0.866469
8442.000000000000,0.900791
8443.000000000000,0.928497
8444.000000000000,0.928996
8445.000000000000,0.913958
8446.000000000000,0.901964
8447.000000000000,0.912074
8448.000000000000,0.929617
8449.000000000000,0.920480
8450.000000000000,0.903736
8451.000000000000,0.926735
8452.000000000000,0.959856
8453.000000000000,0.965724
8454.000000000000,0.950046
8455.000000000000,0.920552
8456.000000000000,0.883290
8457.000000000000,0.867903
8458.000000000000,0.883990
8459.000000000000,0.904832
8460.000000000000,0.917486
8461.000000000000,0.935852
8462.000000000000,0.945403
8463.000000000000,0.933164
8464.000000000000,0.912933
8465.000000000000,0.882726
8466.000000000000,0.872408
8467.000000000000,0.890499
8468.000000000000,0.892712
8469.000000000000,0.890522
8470.000000000000,0.891763
8471.000000000000,0.890981
8472.000000000000,0.904073
8473.000000000000,0.933065
8474.000000000000,0.954461
8475.000000000000,0.953230
8476.000000000000,0.934072
8477.000000000000,0.916176
8478.000000000000,0.911082
8479.000000000000,0.905191
8480.000000000000,0.895964
8481.000000000000,0.885766
8482.000000000000,0.875245
8483.000000000000,0.882559
8484.000000000000,0.899798
8485.000000000000,0.909300
8486.000000000000,0.911655
8487.000000000000,0.893508
8488.000000000000,0.874941
8489.000000000000,0.899404
8490.000000000000,0.922759
8491.000000000000,0.912025
8492.000000000000,0.904719
8493.000000000000,0.911512
8494.000000000000,0.918311
8495.000000000000,0.912037
8496.000000000000,0.860263
8497.000000000000,0.755383
8498.000000000000,0.682757
8499.000000000000,0.723589
8500.000000000000,0.814293
8501.000000000000,0.865072
8502.000000000000,0.864579
8503.000000000000,0.855949
8504.000000000000,0.859911
8505.000000000000,0.864779
8506.000000000000,0.881691
8507.000000000000,0.911148
8508.000000000000,0.932269
8509.000000000000,0.927964
8510.000000000000,0.907553
8511.000000000000,0.892784
8512.000000000000,0.883148
8513.000000000000,0.863350
8514.000000000000,0.838115
8515.000000000000,0.845747
8516.000000000000,0.874701
8517.000000000000,0.880957
8518.000000000000,0.875388
8519.000000000000,0.884246
8520.000000000000,0.887800
8521.000000000000,0.875754
8522.000000000000,0.865901
8523.000000000000,0.868019
8524.000000000000,0.877284
8525.000000000000,0.878578
8526.000000000000,0.878058
8527.000000000000,0.885980
8528.000000000000,0.896674
8529.000000000000,0.896442
8530.000000000000,0.882531
8531.000000000000,0.878811
8532.000000000000,0.890154
8533.000000000000,0.897702
8534.000000000000,0.890307
8535.000000000000,0.874802
8536.000000000000,0.855683
8537.000000000000,0.823090
8538.000000000000,0.778639
8539.000000000000,0.738319
8540.000000000000,0.666887
8541.000000000000,0.555811
8542.000000000000,0.499668
8543.000000000000,0.564813
8544.000000000000,0.680512
8545.000000000000,0.770477
8546.000000000000,0.817060
8547.000000000000,0.832191
8548.000000000000,0.840798
8549.000000000000,0.853292
8550.000000000000,0.860336
8551.000000000000,0.865784
8552.000000000000,0.884529
8553.000000000000,0.900413
8554.000000000000,0.895494
8555.000000000000,0.865029
8556.000000000000,0.844676
8557.000000000000,0.868919
8558.000000000000,0.903990
8559.000000000000,0.902081
8560.000000000000,0.881055
8561.000000000000,0.875992
8562.000000000000,0.883792
8563.000000000000,0.879674
8564.000000000000,0.860444
8565.000000000000,0.856740
8566.000000000000,0.867768
8567.000000000000,0.864885
8568.000000000000,0.861515
8569.000000000000,0.867159
8570.000000000000,0.878332
8571.000000000000,0.891875
8572.000000000000,0.888160
8573.000000000000,0.872749
8574.000000000000,0.871184
8575.000000000000,0.878214
8576.000000000000,0.882225
8577.000000000000,0.880919
8578.000000000000,0.882739
8579.000000000000,0.883304
8580.000000000000,0.877812
8581.000000000000,0.866736
8582.000000000000,0.842692
8583.000000000000,0.836006
8584.000000000000,0.858398
8585.000000000000,0.879639
8586.000000000000,0.888639
8587.000000000000,0.885252
8588.000000000000,0.875749
8589.000000000000,0.865282
8590.000000000000,0.860601
8591.000000000000,0.856515
8592.000000000000,0.862399
8593.000000000000,0.878279
8594.000000000000,0.887510
8595.000000000000,0.881539
8596.000000000000,0.857188
8597.000000000000,0.831348
8598.000000000000,0.833869
8599.000000000000,0.866120
8600.000000000000,0.896340
8601.000000000000,0.902117
8602.000000000000,0.880992
8603.000000000000,0.849047
8604.000000000000,0.835801
8605.000000000000,0.840601
8606.000000000000,0.851158
8607.000000000000,0.859049
8608.000000000000,0.857163
8609.000000000000,0.846097
8610.000000000000,0.830797
8611.000000000000,0.823344
8612.000000000000,0.836312
8613.000000000000,0.862245
8614.000000000000,0.876842
8615.000000000000,0.883603
8616.000000000000,0.883458
8617.000000000000,0.880280
8618.000000000000,0.875395
8619.000000000000,0.867634
8620.000000000000,0.862894
8621.000000000000,0.851724
8622.000000000000,0.837710
8623.000000000000,0.837226
8624.000000000000,0.851573
8625.000000000000,0.853416
8626.000000000000,0.833593
8627.000000000000,0.817128
8628.000000000000,0.808103
8629.000000000000,0.808917
8630.000000000000,0.832317
8631.000000000000,0.852809
8632.000000000000,0.860399
8633.000000000000,0.873043
8634.000000000000,0.878864
8635.000000000000,0.884911
8636.000000000000,0.891150
8637.000000000000,0.886567
8638.000000000000,0.881363
8639.000000000000,0.881644
8640.000000000000,0.880918
8641.000000000000,0.862692
8642.000000000000,0.839792
8643.000000000000,0.848702
8644.000000000000,0.869601
8645.000000000000,0.877845
8646.000000000000,0.874680
8647.000000000000,0.856027
8648.000000000000,0.824667
8649.000000000000,0.813462
8650.000000000000,0.834091
8651.000000000000,0.851932
8652.000000000000,0.858002
8653.000000000000,0.855886
8654.000000000000,0.849012
8655.000000000000,0.853663
8656.000000000000,0.858707
8657.000000000000,0.845329
8658.000000000000,0.821088
8659.000000000000,0.786166
8660.000000000000,0.710596
8661.000000000000,0.581277
8662.000000000000,0.481778
8663.000000000000,0.512135
8664.000000000000,0.619525
8665.000000000000,0.725409
8666.000000000000,0.815420
8667.000000000000,0.863059
8668.000000000000,0.876681
8669.000000000000,0.895860
8670.000000000000,0.923508
8671.000000000000,0.927147
8672.000000000000,0.902511
8673.000000000000,0.885109
8674.000000000000,0.893680
8675.000000000000,0.918323
8676.000000000000,0.947986
8677.000000000000,0.962366
8678.000000000000,0.959751
8679.000000000000,0.953354
8680.000000000000,0.946404
8681.000000000000,0.934354
8682.000000000000,0.917913
8683.000000000000,0.905105
8684.000000000000,0.916506
8685.000000000000,0.944134
8686.000000000000,0.949954
8687.000000000000,0.924248
8688.000000000000,0.880240
8689.000000000000,0.873165
8690.000000000000,0.914414
8691.000000000000,0.939825
8692.000000000000,0.938038
8693.000000000000,0.938552
8694.000000000000,0.939352
8695.000000000000,0.933159
8696.000000000000,0.935313
8697.000000000000,0.940924
8698.000000000000,0.943367
8699.000000000000,0.949413
8700.000000000000,0.955162
8701.000000000000,0.949495
8702.000000000000,0.935049
8703.000000000000,0.927064
8704.000000000000,0.927058
8705.000000000000,0.927930
8706.000000000000,0.932055
8707.000000000000,0.935773
8708.000000000000,0.928770
8709.000000000000,0.921762
8710.000000000000,0.931554
8711.000000000000,0.944213
8712.000000000000,0.943150
8713.000000000000,0.940027
8714.000000000000,0.947441
8715.000000000000,0.953846
8716.000000000000,0.951331
8717.000000000000,0.951049
8718.000000000000,0.956514
8719.000000000000,0.961832
8720.000000000000,0.960865
8721.000000000000,0.958983
8722.000000000000,0.959892
8723.000000000000,0.948564
8724.000000000000,0.930517
8725.000000000000,0.923610
8726.000000000000,0.912508
8727.000000000000,0.900893
8728.000000000000,0.910860
8729.000000000000,0.921168
8730.000000000000,0.922496
8731.000000000000,0.934516
8732.000000000000,0.952879
8733.000000000000,0.959402
8734.000000000000,0.960199
8735.000000000000,0.956985
8736.000000000000,0.955566
8737.000000000000,0.961737
8738.000000000000,0.966216
8739.000000000000,0.965861
8740.000000000000,0.963541
8741.000000000000,0.954996
8742.000000000000,0.945148
8743.000000000000,0.947551
8744.000000000000,0.951520
8745.000000000000,0.943317
8746.000000000000,0.933607
8747.000000000000,0.929922
8748.000000000000,0.936052
8749.000000000000,0.938753
8750.000000000000,0.916766
8751.000000000000,0.892065
8752.000000000000,0.894251
8753.000000000000,0.920695
8754.000000000000,0.946279
8755.000000000000,0.955433
8756.000000000000,0.948361
8757.000000000000,0.940428
8758.000000000000,0.951527
8759.000000000000,0.963336
8760.000000000000,0.965199
8761.000000000000,0.961095
8762.000000000000,0.947906
8763.000000000000,0.932171
8764.000000000000,0.919849
8765.000000000000,0.917090
8766.000000000000,0.918156
8767.000000000000,0.923793
8768.000000000000,0.934707
8769.000000000000,0.932366
8770.000000000000,0.924731
8771.000000000000,0.938351
8772.000000000000,0.948953
8773.000000000000,0.935936
8774.000000000000,0.928793
8775.000000000000,0.935008
8776.000000000000,0.946647
8777.000000000000,0.959049
8778.000000000000,0.955579
8779.000000000000,0.951135
8780.000000000000,0.960358
8781.000000000000,0.966363
8782.000000000000,0.961092
8783.000000000000,0.949778
8784.000000000000,0.943520
8785.000000000000,0.954325
8786.000000000000,0.971629
8787.000000000000,0.978452
8788.000000000000,0.972182
8789.000000000000,0.957965
8790.000000000000,0.949511
8791.000000000000,0.958518
8792.000000000000,0.960756
8793.000000000000,0.947718
8794.000000000000,0.948017
8795.000000000000,0.951426
8796.000000000000,0.936904
8797.000000000000,0.927311
8798.000000000000,0.936295
8799.000000000000,0.953338
8800.000000000000,0.962104
8801.000000000000,0.954461
8802.000000000000,0.948266
8803.000000000000,0.949901
8804.000000000000,0.948717
8805.000000000000,0.939482
8806.000000000000,0.911417
8807.000000000000,0.895166
8808.000000000000,0.927882
8809.000000000000,0.965423
8810.000000000000,0.978917
8811.000000000000,0.977835
8812.000000000000,0.967129
8813.000000000000,0.955369
8814.000000000000,0.958909
8815.000000000000,0.967205
8816.000000000000,0.964841
8817.000000000000,0.962898
8818.000000000000,0.962250
8819.000000000000,0.956614
8820.000000000000,0.952535
8821.000000000000,0.948305
8822.000000000000,0.940561
8823.000000000000,0.925373
8824.000000000000,0.909076
8825.000000000000,0.922620
8826.000000000000,0.945710
8827.000000000000,0.942391
8828.000000000000,0.930315
8829.000000000000,0.942617
8830.000000000000,0.963392
8831.000000000000,0.969903
8832.000000000000,0.965340
8833.000000000000,0.959817
8834.000000000000,0.961940
8835.000000000000,0.957933
8836.000000000000,0.942763
8837.000000000000,0.939161
8838.000000000000,0.945468
8839.000000000000,0.951007
8840.000000000000,0.949782
8841.000000000000,0.943508
8842.000000000000,0.944230
8843.000000000000,0.952416
8844.000000000000,0.962478
8845.000000000000,0.966410
8846.000000000000,0.966744
8847.000000000000,0.968311
8848.000000000000,0.964537
8849.000000000000,0.960097
8850.000000000000,0.964828
8851.000000000000,0.970220
8852.000000000000,0.967148
8853.000000000000,0.959218
8854.000000000000,0.956843
8855.000000000000,0.963126
8856.000000000000,0.970032
8857.000000000000,0.974253
8858.000000000000,0.971273
8859.000000000000,0.959648
8860.000000000000,0.949382
8861.000000000000,0.943071
8862.000000000000,0.932628
8863.000000000000,0.931260
8864.000000000000,0.942509
8865.000000000000,0.942814
8866.000000000000,0.931266
8867.000000000000,0.927513
8868.000000000000,0.942827
8869.000000000000,0.957989
8870.000000000000,0.958451
8871.000000000000,0.951567
8872.000000000000,0.952644
8873.000000000000,0.962346
8874.000000000000,0.967156
8875.000000000000,0.965677
8876.000000000000,0.959709
8877.000000000000,0.958032
8878.000000000000,0.961750
8879.000000000000,0.964009
8880.000000000000,0.963120
8881.000000000000,0.956983
8882.000000000000,0.945774
8883.000000000000,0.935528
8884.000000000000,0.938672
8885.000000000000,0.956328
8886.000000000000,0.970347
8887.000000000000,0.972464
8888.000000000000,0.968568
8889.000000000000,0.961742
8890.000000000000,0.956539
8891.000000000000,0.954475
8892.000000000000,0.952497
8893.000000000000,0.952602
8894.000000000000,0.953464
8895.000000000000,0.949936
8896.000000000000,0.944281
8897.000000000000,0.941869
8898.000000000000,0.947522
8899.000000000000,0.953823
8900.000000000000,0.959924
8901.000000000000,0.964712
8902.000000000000,0.959839
8903.000000000000,0.945795
8904.000000000000,0.939288
8905.000000000000,0.947750
8906.000000000000,0.953390
8907.000000000000,0.952471
8908.000000000000,0.944553
8909.000000000000,0.936718
8910.000000000000,0.941543
8911.000000000000,0.947678
8912.000000000000,0.944966
8913.000000000000,0.944703
8914.000000000000,0.949183
8915.000000000000,0.952280
8916.000000000000,0.956045
8917.000000000000,0.957178
8918.000000000000,0.948786
8919.000000000000,0.941861
8920.000000000000,0.950825
8921.000000000000,0.964709
8922.000000000000,0.969367
8923.000000000000,0.955753
8924.000000000000,0.937602
8925.000000000000,0.938560
8926.000000000000,0.949259
8927.000000000000,0.952757
8928.000000000000,0.949707
8929.000000000000,0.941157
8930.000000000000,0.939009
8931.000000000000,0.948618
8932.000000000000,0.949903
8933.000000000000,0.937251
8934.000000000000,0.927923
8935.000000000000,0.935517
8936.000000000000,0.947828
8937.000000000000,0.954722
8938.000000000000,0.956416
8939.000000000000,0.950558
8940.000000000000,0.943899
8941.000000000000,0.947542
8942.000000000000,0.956768
8943.000000000000,0.957729
8944.000000000000,0.951266
8945.000000000000,0.941365
8946.000000000000,0.932504
8947.000000000000,0.930081
8948.000000000000,0.940076
8949.000000000000,0.955116
8950.000000000000,0.965596
8951.000000000000,0.965324
8952.000000000000,0.962016
8953.000000000000,0.963781
8954.000000000000,0.961018
8955.000000000000,0.950415
8956.000000000000,0.945216
8957.000000000000,0.953824
8958.000000000000,0.962333
8959.000000000000,0.957722
8960.000000000000,0.947531
8961.000000000000,0.942760
8962.000000000000,0.940017
8963.000000000000,0.942681
8964.000000000000,0.950489
8965.000000000000,0.944765
8966.000000000000,0.934526
8967.000000000000,0.936167
8968.000000000000,0.938619
8969.000000000000,0.936751
8970.000000000000,0.945944
8971.000000000000,0.961094
8972.000000000000,0.961907
8973.000000000000,0.953686
8974.000000000000,0.947614
8975.000000000000,0.940364
8976.000000000000,0.932619
8977.000000000000,0.933064
8978.000000000000,0.941634
8979.000000000000,0.950022
8980.000000000000,0.955493
8981.000000000000,0.953080
8982.000000000000,0.947214
8983.000000000000,0.946961
8984.000000000000,0.947692
8985.000000000000,0.943148
8986.000000000000,0.941167
8987.000000000000,0.942315
8988.000000000000,0.943966
8989.000000000000,0.947123
8990.000000000000,0.940574
8991.000000000000,0.928526
8992.000000000000,0.924176
8993.000000000000,0.932113
8994.000000000000,0.944971
8995.000000000000,0.948437
8996.000000000000,0.938383
8997.000000000000,0.926559
8998.000000000000,0.920209
8999.000000000000,0.910266
9000.000000000000,0.909560
9001.000000000000,0.923161
9002.000000000000,0.939362
9003.000000000000,0.953042
9004.000000000000,0.956852
9005.000000000000,0.950164
9006.000000000000,0.937626
9007.000000000000,0.935255
9008.000000000000,0.939573
9009.000000000000,0.938041
9010.000000000000,0.930854
9011.000000000000,0.924616
9012.000000000000,0.920878
9013.000000000000,0.918077
9014.000000000000,0.907762
9015.000000000000,0.904617
9016.000000000000,0.925616
9017.000000000000,0.939410
9018.000000000000,0.936236
9019.000000000000,0.932404
9020.000000000000,0.938245
9021.000000000000,0.944363
9022.000000000000,0.942285
9023.000000000000,0.935024
9024.000000000000,0.929864
9025.000000000000,0.934463
9026.000000000000,0.937840
9027.000000000000,0.931463
9028.000000000000,0.928429
9029.000000000000,0.937005
9030.000000000000,0.944068
9031.000000000000,0.943306
9032.000000000000,0.939968
9033.000000000000,0.941669
9034.000000000000,0.944381
9035.000000000000,0.941834
9036.000000000000,0.938100
9037.000000000000,0.934303
9038.000000000000,0.925500
9039.000000000000,0.914141
9040.000000000000,0.915036
9041.000000000000,0.933509
9042.000000000000,0.949904
9043.000000000000,0.951458
9044.000000000000,0.945997
9045.000000000000,0.945449
9046.000000000000,0.946510
9047.000000000000,0.945975
9048.000000000000,0.946638
9049.000000000000,0.951086
9050.000000000000,0.953387
9051.000000000000,0.947302
9052.000000000000,0.943950
9053.000000000000,0.949698
9054.000000000000,0.947811
9055.000000000000,0.937202
9056.000000000000,0.938945
9057.000000000000,0.948816
9058.000000000000,0.947311
9059.000000000000,0.940275
9060.000000000000,0.932784
9061.000000000000,0.906934
9062.000000000000,0.883027
9063.000000000000,0.900573
9064.000000000000,0.934196
9065.000000000000,0.942397
9066.000000000000,0.934849
9067.000000000000,0.935852
9068.000000000000,0.940617
9069.000000000000,0.940286
9070.000000000000,0.942469
9071.000000000000,0.943460
9072.000000000000,0.932950
9073.000000000000,0.928490
9074.000000000000,0.936653
9075.000000000000,0.936797
9076.000000000000,0.930598
9077.000000000000,0.924992
9078.000000000000,0.912227
9079.000000000000,0.907654
9080.000000000000,0.919251
9081.000000000000,0.926984
9082.000000000000,0.925641
9083.000000000000,0.921592
9084.000000000000,0.913669
9085.000000000000,0.912499
9086.000000000000,0.921868
9087.000000000000,0.911920
9088.000000000000,0.881320
9089.000000000000,0.878232
9090.000000000000,0.910907
9091.000000000000,0.944032
9092.000000000000,0.958366
9093.000000000000,0.946717
9094.000000000000,0.917980
9095.000000000000,0.904733
9096.000000000000,0.926547
9097.000000000000,0.949356
9098.000000000000,0.950804
9099.000000000000,0.950651
9100.000000000000,0.952351
9101.000000000000,0.947547
9102.000000000000,0.945647
9103.000000000000,0.945885
9104.000000000000,0.950540
9105.000000000000,0.949743
9106.000000000000,0.930130
9107.000000000000,0.904751
9108.000000000000,0.898420
9109.000000000000,0.909994
9110.000000000000,0.912737
9111.000000000000,0.897711
9112.000000000000,0.890289
9113.000000000000,0.909120
9114.000000000000,0.919754
9115.000000000000,0.915763
9116.000000000000,0.915431
9117.000000000000,0.919904
9118.000000000000,0.917253
9119.000000000000,0.911870
9120.000000000000,0.923222
9121.000000000000,0.933078
9122.000000000000,0.930056
9123.000000000000,0.925317
9124.000000000000,0.918054
9125.000000000000,0.916156
9126.000000000000,0.930336
9127.000000000000,0.943581
9128.000000000000,0.942601
9129.000000000000,0.936397
9130.000000000000,0.933176
9131.000000000000,0.931464
9132.000000000000,0.927704
9133.000000000000,0.920177
9134.000000000000,0.910663
9135.000000000000,0.915432
9136.000000000000,0.938485
9137.000000000000,0.954168
9138.000000000000,0.955075
9139.000000000000,0.937644
9140.000000000000,0.874883
9141.000000000000,0.808333
9142.000000000000,0.809539
9143.000000000000,0.848251
9144.000000000000,0.878606
9145.000000000000,0.893916
9146.000000000000,0.896863
9147.000000000000,0.900216
9148.000000000000,0.912761
9149.000000000000,0.921993
9150.000000000000,0.931128
9151.000000000000,0.927832
9152.000000000000,0.920693
9153.000000000000,0.908556
9154.000000000000,0.898756
9155.000000000000,0.916373
9156.000000000000,0.913734
9157.000000000000,0.893190
9158.000000000000,0.894040
9159.000000000000,0.893685
9160.000000000000,0.894267
9161.000000000000,0.916013
9162.000000000000,0.923859
9163.000000000000,0.905047
9164.000000000000,0.903602
9165.000000000000,0.923735
9166.000000000000,0.922420
9167.000000000000,0.879313
9168.000000000000,0.805197
9169.000000000000,0.755059
9170.000000000000,0.758385
9171.000000000000,0.787838
9172.000000000000,0.811052
9173.000000000000,0.832440
9174.000000000000,0.846708
9175.000000000000,0.856155
9176.000000000000,0.859199
9177.000000000000,0.865308
9178.000000000000,0.878423
9179.000000000000,0.892524
9180.000000000000,0.902496
9181.000000000000,0.883521
9182.000000000000,0.860408
9183.000000000000,0.864936
9184.000000000000,0.882861
9185.000000000000,0.899236
9186.000000000000,0.902546
9187.000000000000,0.877158
9188.000000000000,0.834751
9189.000000000000,0.805586
9190.000000000000,0.814628
9191.000000000000,0.843013
9192.000000000000,0.842996
9193.000000000000,0.832519
9194.000000000000,0.851853
9195.000000000000,0.874898
9196.000000000000,0.874704
9197.000000000000,0.847142
9198.000000000000,0.820955
9199.000000000000,0.820172
9200.000000000000,0.836684
9201.000000000000,0.842289
9202.000000000000,0.839819
9203.000000000000,0.851122
9204.000000000000,0.847157
9205.000000000000,0.829304
9206.000000000000,0.841394
9207.000000000000,0.875426
9208.000000000000,0.897855
9209.000000000000,0.869082
9210.000000000000,0.814280
9211.000000000000,0.789201
9212.000000000000,0.812624
9213.000000000000,0.852070
9214.000000000000,0.869048
9215.000000000000,0.874291
9216.000000000000,0.879523
9217.000000000000,0.847038
9218.000000000000,0.801520
9219.000000000000,0.809670
9220.000000000000,0.856737
9221.000000000000,0.907192
9222.000000000000,0.938181
9223.000000000000,0.914153
9224.000000000000,0.828692
9225.000000000000,0.784046
9226.000000000000,0.840075
9227.000000000000,0.903990
9228.000000000000,0.902466
9229.000000000000,0.858155
9230.000000000000,0.823029
9231.000000000000,0.817162
9232.000000000000,0.833160
9233.000000000000,0.869267
9234.000000000000,0.896464
9235.000000000000,0.881167
9236.000000000000,0.866259
9237.000000000000,0.874873
9238.000000000000,0.867809
9239.000000000000,0.858168
9240.000000000000,0.854802
9241.000000000000,0.829580
9242.000000000000,0.816064
9243.000000000000,0.856788
9244.000000000000,0.886335
9245.000000000000,0.882896
9246.000000000000,0.876487
9247.000000000000,0.858957
9248.000000000000,0.840877
9249.000000000000,0.838388
9250.000000000000,0.856945
9251.000000000000,0.874516
9252.000000000000,0.880653
9253.000000000000,0.891651
9254.000000000000,0.892283
9255.000000000000,0.848432
9256.000000000000,0.828286
9257.000000000000,0.854655
9258.000000000000,0.863877
9259.000000000000,0.875742
9260.000000000000,0.895916
9261.000000000000,0.905434
9262.000000000000,0.881791
9263.000000000000,0.824499
9264.000000000000,0.820917
9265.000000000000,0.877503
9266.000000000000,0.909023
9267.000000000000,0.907735
9268.000000000000,0.904865
9269.000000000000,0.883721
9270.000000000000,0.859106
9271.000000000000,0.851435
9272.000000000000,0.864058
9273.000000000000,0.892752
9274.000000000000,0.915214
9275.000000000000,0.909902
9276.000000000000,0.897048
9277.000000000000,0.889594
9278.000000000000,0.856379
9279.000000000000,0.828385
9280.000000000000,0.851522
9281.000000000000,0.876353
9282.000000000000,0.881778
9283.000000000000,0.907605
9284.000000000000,0.936114
9285.000000000000,0.928047
9286.000000000000,0.878074
9287.000000000000,0.830154
9288.000000000000,0.821733
9289.000000000000,0.839366
9290.000000000000,0.876726
9291.000000000000,0.898596
9292.000000000000,0.915757
9293.000000000000,0.939026
9294.000000000000,0.934009
9295.000000000000,0.891392
9296.000000000000,0.826043
9297.000000000000,0.806578
9298.000000000000,0.859421
9299.000000000000,0.913259
9300.000000000000,0.917097
9301.000000000000,0.905077
9302.000000000000,0.916583
9303.000000000000,0.928202
9304.000000000000,0.905311
9305.000000000000,0.871119
9306.000000000000,0.850605
9307.000000000000,0.856162
9308.000000000000,0.906403
9309.000000000000,0.944832
9310.000000000000,0.925911
9311.000000000000,0.886414
9312.000000000000,0.878595
9313.000000000000,0.900533
9314.000000000000,0.903464
9315.000000000000,0.896315
9316.000000000000,0.893513
9317.000000000000,0.878430
9318.000000000000,0.896542
9319.000000000000,0.938882
9320.000000000000,0.941903
9321.000000000000,0.905156
9322.000000000000,0.870489
9323.000000000000,0.878273
9324.000000000000,0.895744
9325.000000000000,0.908556
9326.000000000000,0.919620
9327.000000000000,0.892651
