wl,flux
4073.000000000000,0.626263
4074.000000000000,0.671930
4075.000000000000,0.626485
4076.000000000000,0.541657
4077.000000000000,0.490469
4078.000000000000,0.515762
4079.000000000000,0.574526
4080.000000000000,0.644362
4081.000000000000,0.701955
4082.000000000000,0.689586
4083.000000000000,0.647777
4084.000000000000,0.647146
4085.000000000000,0.672329
4086.000000000000,0.704483
4087.000000000000,0.755207
4088.000000000000,0.806744
4089.000000000000,0.813542
4090.000000000000,0.784801
4091.000000000000,0.750196
4092.000000000000,0.720662
4093.000000000000,0.735531
4094.000000000000,0.739406
4095.000000000000,0.629614
4096.000000000000,0.521657
4097.000000000000,0.529565
4098.000000000000,0.571288
4099.000000000000,0.562743
4100.000000000000,0.499369
4101.000000000000,0.440852
4102.000000000000,0.446614
4103.000000000000,0.498686
4104.000000000000,0.544571
4105.000000000000,0.583485
4106.000000000000,0.604705
4107.000000000000,0.596288
4108.000000000000,0.598806
4109.000000000000,0.594128
4110.000000000000,0.562333
4111.000000000000,0.537411
4112.000000000000,0.538638
4113.000000000000,0.568687
4114.000000000000,0.589446
4115.000000000000,0.580998
4116.000000000000,0.584334
4117.000000000000,0.598061
4118.000000000000,0.570722
4119.000000000000,0.550589
4120.000000000000,0.583928
4121.000000000000,0.608056
4122.000000000000,0.593672
4123.000000000000,0.587712
4124.000000000000,0.638073
4125.000000000000,0.690126
4126.000000000000,0.678899
4127.000000000000,0.624830
4128.000000000000,0.580679
4129.000000000000,0.581977
4130.000000000000,0.579960
4131.000000000000,0.545379
4132.000000000000,0.498712
4133.000000000000,0.481488
4134.000000000000,0.495009
4135.000000000000,0.555040
4136.000000000000,0.617793
4137.000000000000,0.628389
4138.000000000000,0.641689
4139.000000000000,0.654637
4140.000000000000,0.639783
4141.000000000000,0.575319
4142.000000000000,0.423043
4143.000000000000,0.301228
4144.000000000000,0.341176
4145.000000000000,0.481637
4146.000000000000,0.587901
4147.000000000000,0.617166
4148.000000000000,0.602885
4149.000000000000,0.566257
4150.000000000000,0.546367
4151.000000000000,0.583798
4152.000000000000,0.614258
4153.000000000000,0.617163
4154.000000000000,0.605651
4155.000000000000,0.594370
4156.000000000000,0.583533
4157.000000000000,0.600582
4158.000000000000,0.659164
4159.000000000000,0.680082
4160.000000000000,0.654462
4161.000000000000,0.630776
4162.000000000000,0.643874
4163.000000000000,0.659804
4164.000000000000,0.603195
4165.000000000000,0.536016
4166.000000000000,0.532446
4167.000000000000,0.542251
4168.000000000000,0.553510
4169.000000000000,0.572575
4170.000000000000,0.563923
4171.000000000000,0.495624
4172.000000000000,0.410535
4173.000000000000,0.400173
4174.000000000000,0.446688
4175.000000000000,0.508377
4176.000000000000,0.583303
4177.000000000000,0.619200
4178.000000000000,0.616958
4179.000000000000,0.641486
4180.000000000000,0.662917
4181.000000000000,0.631775
4182.000000000000,0.599275
4183.000000000000,0.610317
4184.000000000000,0.620732
4185.000000000000,0.615376
4186.000000000000,0.597254
4187.000000000000,0.558388
4188.000000000000,0.552219
4189.000000000000,0.582656
4190.000000000000,0.599597
4191.000000000000,0.599320
4192.000000000000,0.636692
4193.000000000000,0.691260
4194.000000000000,0.688437
4195.000000000000,0.637002
4196.000000000000,0.580509
4197.000000000000,0.525981
4198.000000000000,0.456502
4199.000000000000,0.423267
4200.000000000000,0.442641
4201.000000000000,0.462258
4202.000000000000,0.477303
4203.000000000000,0.502230
4204.000000000000,0.522167
4205.000000000000,0.561822
4206.000000000000,0.611237
4207.000000000000,0.650089
4208.000000000000,0.681551
4209.000000000000,0.667516
4210.000000000000,0.626609
4211.000000000000,0.616943
4212.000000000000,0.621573
4213.000000000000,0.632668
4214.000000000000,0.648150
4215.000000000000,0.611327
4216.000000000000,0.570536
4217.000000000000,0.586259
4218.000000000000,0.616062
4219.000000000000,0.646842
4220.000000000000,0.669518
4221.000000000000,0.659297
4222.000000000000,0.613890
4223.000000000000,0.565996
4224.000000000000,0.496817
4225.000000000000,0.372175
4226.000000000000,0.232673
4227.000000000000,0.205941
4228.000000000000,0.345651
4229.000000000000,0.515937
4230.000000000000,0.612814
4231.000000000000,0.637980
4232.000000000000,0.596866
4233.000000000000,0.567344
4234.000000000000,0.582602
4235.000000000000,0.568495
4236.000000000000,0.538229
4237.000000000000,0.551950
4238.000000000000,0.589023
4239.000000000000,0.610871
4240.000000000000,0.624038
4241.000000000000,0.644118
4242.000000000000,0.635910
4243.000000000000,0.640294
4244.000000000000,0.689051
4245.000000000000,0.708323
4246.000000000000,0.667548
4247.000000000000,0.607773
4248.000000000000,0.572661
4249.000000000000,0.551353
4250.000000000000,0.516883
4251.000000000000,0.523912
4252.000000000000,0.582915
4253.000000000000,0.592074
4254.000000000000,0.539491
4255.000000000000,0.534282
4256.000000000000,0.607559
4257.000000000000,0.658668
4258.000000000000,0.621127
4259.000000000000,0.554509
4260.000000000000,0.497894
4261.000000000000,0.500266
4262.000000000000,0.573898
4263.000000000000,0.653448
4264.000000000000,0.697164
4265.000000000000,0.707017
4266.000000000000,0.686738
4267.000000000000,0.642715
4268.000000000000,0.615619
4269.000000000000,0.610916
4270.000000000000,0.561240
4271.000000000000,0.467647
4272.000000000000,0.440091
4273.000000000000,0.483378
4274.000000000000,0.491118
4275.000000000000,0.509172
4276.000000000000,0.591809
4277.000000000000,0.654509
4278.000000000000,0.658901
4279.000000000000,0.620086
4280.000000000000,0.574021
4281.000000000000,0.567878
4282.000000000000,0.580134
4283.000000000000,0.597284
4284.000000000000,0.600590
4285.000000000000,0.558909
4286.000000000000,0.542181
4287.000000000000,0.555357
4288.000000000000,0.517866
4289.000000000000,0.433087
4290.000000000000,0.399479
4291.000000000000,0.450881
4292.000000000000,0.521213
4293.000000000000,0.561276
4294.000000000000,0.563806
4295.000000000000,0.570499
4296.000000000000,0.581594
4297.000000000000,0.563499
4298.000000000000,0.501536
4299.000000000000,0.408963
4300.000000000000,0.376094
4301.000000000000,0.416956
4302.000000000000,0.442660
4303.000000000000,0.454576
4304.000000000000,0.477516
4305.000000000000,0.469224
4306.000000000000,0.436997
4307.000000000000,0.389256
4308.000000000000,0.343038
4309.000000000000,0.357192
4310.000000000000,0.419162
4311.000000000000,0.482910
4312.000000000000,0.511314
4313.000000000000,0.520386
4314.000000000000,0.536247
4315.000000000000,0.612559
4316.000000000000,0.747534
4317.000000000000,0.822364
4318.000000000000,0.816471
4319.000000000000,0.791714
4320.000000000000,0.763187
4321.000000000000,0.736519
4322.000000000000,0.730625
4323.000000000000,0.673486
4324.000000000000,0.574244
4325.000000000000,0.479418
4326.000000000000,0.472483
4327.000000000000,0.599201
4328.000000000000,0.733408
4329.000000000000,0.768458
4330.000000000000,0.724297
4331.000000000000,0.707350
4332.000000000000,0.742105
4333.000000000000,0.765494
4334.000000000000,0.783648
4335.000000000000,0.822815
4336.000000000000,0.804513
4337.000000000000,0.684818
4338.000000000000,0.599741
4339.000000000000,0.590558
4340.000000000000,0.596521
4341.000000000000,0.648248
4342.000000000000,0.727501
4343.000000000000,0.740151
4344.000000000000,0.716523
4345.000000000000,0.745495
4346.000000000000,0.770893
4347.000000000000,0.756769
4348.000000000000,0.774855
4349.000000000000,0.817616
4350.000000000000,0.784341
4351.000000000000,0.663664
4352.000000000000,0.601217
4353.000000000000,0.661199
4354.000000000000,0.723442
4355.000000000000,0.732579
4356.000000000000,0.754789
4357.000000000000,0.781710
4358.000000000000,0.748645
4359.000000000000,0.697017
4360.000000000000,0.708943
4361.000000000000,0.763513
4362.000000000000,0.795421
4363.000000000000,0.795809
4364.000000000000,0.813634
4365.000000000000,0.831270
4366.000000000000,0.793218
4367.000000000000,0.726464
4368.000000000000,0.699938
4369.000000000000,0.722829
4370.000000000000,0.727394
4371.000000000000,0.711574
4372.000000000000,0.706589
4373.000000000000,0.677519
4374.000000000000,0.620103
4375.000000000000,0.596156
4376.000000000000,0.643374
4377.000000000000,0.718735
4378.000000000000,0.758032
4379.000000000000,0.756104
4380.000000000000,0.749178
4381.000000000000,0.731604
4382.000000000000,0.632793
4383.000000000000,0.463909
4384.000000000000,0.397752
4385.000000000000,0.502129
4386.000000000000,0.650192
4387.000000000000,0.711095
4388.000000000000,0.704937
4389.000000000000,0.683324
4390.000000000000,0.658876
4391.000000000000,0.661662
4392.000000000000,0.700977
4393.000000000000,0.722690
4394.000000000000,0.686551
4395.000000000000,0.661904
4396.000000000000,0.721880
4397.000000000000,0.791929
4398.000000000000,0.783661
4399.000000000000,0.724998
4400.000000000000,0.663181
4401.000000000000,0.672656
4402.000000000000,0.754126
4403.000000000000,0.753438
4404.000000000000,0.621998
4405.000000000000,0.555263
4406.000000000000,0.627580
4407.000000000000,0.662810
4408.000000000000,0.630129
4409.000000000000,0.657302
4410.000000000000,0.733562
4411.000000000000,0.766868
4412.000000000000,0.767545
4413.000000000000,0.760418
4414.000000000000,0.700046
4415.000000000000,0.626895
4416.000000000000,0.638434
4417.000000000000,0.685359
4418.000000000000,0.732708
4419.000000000000,0.780999
4420.000000000000,0.792176
4421.000000000000,0.758053
4422.000000000000,0.711230
4423.000000000000,0.705585
4424.000000000000,0.731016
4425.000000000000,0.730205
4426.000000000000,0.710223
4427.000000000000,0.703165
4428.000000000000,0.723579
4429.000000000000,0.730275
4430.000000000000,0.703911
4431.000000000000,0.724331
4432.000000000000,0.758046
4433.000000000000,0.729614
4434.000000000000,0.667577
4435.000000000000,0.626409
4436.000000000000,0.648675
4437.000000000000,0.724996
4438.000000000000,0.794134
4439.000000000000,0.815276
4440.000000000000,0.777226
4441.000000000000,0.713466
4442.000000000000,0.664157
4443.000000000000,0.650628
4444.000000000000,0.684277
4445.000000000000,0.757178
4446.000000000000,0.793970
4447.000000000000,0.772345
4448.000000000000,0.764158
4449.000000000000,0.751580
4450.000000000000,0.718591
4451.000000000000,0.730799
4452.000000000000,0.760328
4453.000000000000,0.739713
4454.000000000000,0.679318
4455.000000000000,0.635277
4456.000000000000,0.646812
4457.000000000000,0.668870
4458.000000000000,0.665981
4459.000000000000,0.651712
4460.000000000000,0.644236
4461.000000000000,0.629328
4462.000000000000,0.640035
4463.000000000000,0.704825
4464.000000000000,0.741383
4465.000000000000,0.738293
4466.000000000000,0.741549
4467.000000000000,0.757931
4468.000000000000,0.753634
4469.000000000000,0.717365
4470.000000000000,0.708203
4471.000000000000,0.734911
4472.000000000000,0.777057
4473.000000000000,0.822428
4474.000000000000,0.852165
4475.000000000000,0.849457
4476.000000000000,0.851548
4477.000000000000,0.879890
4478.000000000000,0.881364
4479.000000000000,0.829893
4480.000000000000,0.772116
4481.000000000000,0.739374
4482.000000000000,0.731752
4483.000000000000,0.776330
4484.000000000000,0.830579
4485.000000000000,0.859083
4486.000000000000,0.862194
4487.000000000000,0.831922
4488.000000000000,0.781956
4489.000000000000,0.737519
4490.000000000000,0.743601
4491.000000000000,0.807165
4492.000000000000,0.857533
4493.000000000000,0.844692
4494.000000000000,0.781718
4495.000000000000,0.722162
4496.000000000000,0.706817
4497.000000000000,0.751486
4498.000000000000,0.813894
4499.000000000000,0.845293
4500.000000000000,0.842690
4501.000000000000,0.815505
4502.000000000000,0.829471
4503.000000000000,0.892237
4504.000000000000,0.927056
4505.000000000000,0.917552
4506.000000000000,0.901617
4507.000000000000,0.900618
4508.000000000000,0.906946
4509.000000000000,0.912489
4510.000000000000,0.914846
4511.000000000000,0.895804
4512.000000000000,0.858040
4513.000000000000,0.839191
4514.000000000000,0.842347
4515.000000000000,0.852265
4516.000000000000,0.862878
4517.000000000000,0.833853
4518.000000000000,0.789807
4519.000000000000,0.809103
4520.000000000000,0.858049
4521.000000000000,0.872687
4522.000000000000,0.823470
4523.000000000000,0.784095
4524.000000000000,0.798656
4525.000000000000,0.790436
4526.000000000000,0.746590
4527.000000000000,0.702248
4528.000000000000,0.690700
4529.000000000000,0.715041
4530.000000000000,0.745486
4531.000000000000,0.758126
4532.000000000000,0.779994
4533.000000000000,0.753993
4534.000000000000,0.686285
4535.000000000000,0.639183
4536.000000000000,0.681978
4537.000000000000,0.814781
4538.000000000000,0.893709
4539.000000000000,0.881039
4540.000000000000,0.830418
4541.000000000000,0.804563
4542.000000000000,0.825392
4543.000000000000,0.834611
4544.000000000000,0.789068
4545.000000000000,0.749057
4546.000000000000,0.765519
4547.000000000000,0.789747
4548.000000000000,0.782630
4549.000000000000,0.762129
4550.000000000000,0.795144
4551.000000000000,0.849954
4552.000000000000,0.840877
4553.000000000000,0.809562
4554.000000000000,0.775526
4555.000000000000,0.749083
4556.000000000000,0.779361
4557.000000000000,0.849148
4558.000000000000,0.881920
4559.000000000000,0.874626
4560.000000000000,0.854673
4561.000000000000,0.844539
4562.000000000000,0.832490
4563.000000000000,0.804499
4564.000000000000,0.791446
4565.000000000000,0.790424
4566.000000000000,0.806472
4567.000000000000,0.854251
4568.000000000000,0.889645
4569.000000000000,0.892851
4570.000000000000,0.856130
4571.000000000000,0.784515
4572.000000000000,0.780559
4573.000000000000,0.854559
4574.000000000000,0.890101
4575.000000000000,0.886354
4576.000000000000,0.881152
4577.000000000000,0.867837
4578.000000000000,0.846876
4579.000000000000,0.800022
4580.000000000000,0.747774
4581.000000000000,0.751198
4582.000000000000,0.792346
4583.000000000000,0.802043
4584.000000000000,0.790213
4585.000000000000,0.783710
4586.000000000000,0.785872
4587.000000000000,0.829821
4588.000000000000,0.881746
4589.000000000000,0.895099
4590.000000000000,0.881772
4591.000000000000,0.852876
4592.000000000000,0.819060
4593.000000000000,0.808978
4594.000000000000,0.815285
4595.000000000000,0.824222
4596.000000000000,0.831361
4597.000000000000,0.826876
4598.000000000000,0.829140
4599.000000000000,0.843441
4600.000000000000,0.822386
4601.000000000000,0.798869
4602.000000000000,0.809096
4603.000000000000,0.826400
4604.000000000000,0.845065
4605.000000000000,0.846617
4606.000000000000,0.839905
4607.000000000000,0.848352
4608.000000000000,0.887314
4609.000000000000,0.925573
4610.000000000000,0.915701
4611.000000000000,0.875296
4612.000000000000,0.857004
4613.000000000000,0.853182
4614.000000000000,0.869269
4615.000000000000,0.883777
4616.000000000000,0.865248
4617.000000000000,0.863577
4618.000000000000,0.871743
4619.000000000000,0.855483
4620.000000000000,0.857193
4621.000000000000,0.877503
4622.000000000000,0.876332
4623.000000000000,0.877754
4624.000000000000,0.890781
4625.000000000000,0.882324
4626.000000000000,0.872110
4627.000000000000,0.885358
4628.000000000000,0.885929
4629.000000000000,0.863870
4630.000000000000,0.871282
4631.000000000000,0.903031
4632.000000000000,0.892472
4633.000000000000,0.860241
4634.000000000000,0.866589
4635.000000000000,0.871977
4636.000000000000,0.850797
4637.000000000000,0.821120
4638.000000000000,0.806123
4639.000000000000,0.808761
4640.000000000000,0.833194
4641.000000000000,0.894119
4642.000000000000,0.926319
4643.000000000000,0.911779
4644.000000000000,0.895628
4645.000000000000,0.870778
4646.000000000000,0.830486
4647.000000000000,0.819820
4648.000000000000,0.834577
4649.000000000000,0.852869
4650.000000000000,0.866583
4651.000000000000,0.858647
4652.000000000000,0.849763
4653.000000000000,0.853019
4654.000000000000,0.834405
4655.000000000000,0.815170
4656.000000000000,0.809427
4657.000000000000,0.830276
4658.000000000000,0.893722
4659.000000000000,0.946808
4660.000000000000,0.958612
4661.000000000000,0.938917
4662.000000000000,0.902150
4663.000000000000,0.879599
4664.000000000000,0.888198
4665.000000000000,0.897833
