wl,flux
4074.000000000000,0.665153
4075.000000000000,0.620303
4076.000000000000,0.622610
4077.000000000000,0.628156
4078.000000000000,0.647918
4079.000000000000,0.697189
4080.000000000000,0.748966
4081.000000000000,0.777345
4082.000000000000,0.738808
4083.000000000000,0.629592
4084.000000000000,0.524569
4085.000000000000,0.539867
4086.000000000000,0.671425
4087.000000000000,0.792277
4088.000000000000,0.857458
4089.000000000000,0.868751
4090.000000000000,0.844931
4091.000000000000,0.818377
4092.000000000000,0.788101
4093.000000000000,0.773191
4094.000000000000,0.750043
4095.000000000000,0.672742
4096.000000000000,0.616247
4097.000000000000,0.643957
4098.000000000000,0.713902
4099.000000000000,0.749019
4100.000000000000,0.708813
4101.000000000000,0.627208
4102.000000000000,0.578466
4103.000000000000,0.581866
4104.000000000000,0.584383
4105.000000000000,0.594131
4106.000000000000,0.633248
4107.000000000000,0.664916
4108.000000000000,0.669427
4109.000000000000,0.628363
4110.000000000000,0.606645
4111.000000000000,0.646593
4112.000000000000,0.685118
4113.000000000000,0.710731
4114.000000000000,0.716098
4115.000000000000,0.711298
4116.000000000000,0.715372
4117.000000000000,0.692605
4118.000000000000,0.618925
4119.000000000000,0.532404
4120.000000000000,0.509076
4121.000000000000,0.520730
4122.000000000000,0.517426
4123.000000000000,0.502850
4124.000000000000,0.494517
4125.000000000000,0.495743
4126.000000000000,0.486584
4127.000000000000,0.479041
4128.000000000000,0.475553
4129.000000000000,0.478830
4130.000000000000,0.487531
4131.000000000000,0.494022
4132.000000000000,0.464786
4133.000000000000,0.429740
4134.000000000000,0.409285
4135.000000000000,0.417107
4136.000000000000,0.443294
4137.000000000000,0.444368
4138.000000000000,0.429711
4139.000000000000,0.427991
4140.000000000000,0.439619
4141.000000000000,0.435160
4142.000000000000,0.399535
4143.000000000000,0.359660
4144.000000000000,0.349031
4145.000000000000,0.364803
4146.000000000000,0.392597
4147.000000000000,0.405189
4148.000000000000,0.378231
4149.000000000000,0.325079
4150.000000000000,0.282218
4151.000000000000,0.276326
4152.000000000000,0.303120
4153.000000000000,0.336420
4154.000000000000,0.345169
4155.000000000000,0.345645
4156.000000000000,0.339880
4157.000000000000,0.335530
4158.000000000000,0.371914
4159.000000000000,0.429601
4160.000000000000,0.436397
4161.000000000000,0.408143
4162.000000000000,0.404318
4163.000000000000,0.408630
4164.000000000000,0.402157
4165.000000000000,0.400931
4166.000000000000,0.379921
4167.000000000000,0.338341
4168.000000000000,0.358577
4169.000000000000,0.420575
4170.000000000000,0.462706
4171.000000000000,0.477362
4172.000000000000,0.431690
4173.000000000000,0.381162
4174.000000000000,0.398576
4175.000000000000,0.436890
4176.000000000000,0.441141
4177.000000000000,0.413287
4178.000000000000,0.367612
4179.000000000000,0.336173
4180.000000000000,0.313804
4181.000000000000,0.325916
4182.000000000000,0.375511
4183.000000000000,0.408205
4184.000000000000,0.439065
4185.000000000000,0.448854
4186.000000000000,0.388712
4187.000000000000,0.319681
4188.000000000000,0.284977
4189.000000000000,0.282250
4190.000000000000,0.334113
4191.000000000000,0.391243
4192.000000000000,0.388162
4193.000000000000,0.370310
4194.000000000000,0.343275
4195.000000000000,0.292870
4196.000000000000,0.268921
4197.000000000000,0.312687
4198.000000000000,0.380504
4199.000000000000,0.426275
4200.000000000000,0.451532
4201.000000000000,0.446815
4202.000000000000,0.432582
4203.000000000000,0.416548
4204.000000000000,0.386059
4205.000000000000,0.349238
4206.000000000000,0.333674
4207.000000000000,0.341459
4208.000000000000,0.377866
4209.000000000000,0.414867
4210.000000000000,0.398208
4211.000000000000,0.361072
4212.000000000000,0.341654
4213.000000000000,0.314100
4214.000000000000,0.263344
4215.000000000000,0.242770
4216.000000000000,0.334501
4217.000000000000,0.488664
4218.000000000000,0.599796
4219.000000000000,0.684510
4220.000000000000,0.762139
4221.000000000000,0.767626
4222.000000000000,0.699889
4223.000000000000,0.625405
4224.000000000000,0.592803
4225.000000000000,0.590862
4226.000000000000,0.560160
4227.000000000000,0.551285
4228.000000000000,0.638000
4229.000000000000,0.703492
4230.000000000000,0.668159
4231.000000000000,0.621852
4232.000000000000,0.615379
4233.000000000000,0.653760
4234.000000000000,0.711901
4235.000000000000,0.672653
4236.000000000000,0.519275
4237.000000000000,0.436178
4238.000000000000,0.474654
4239.000000000000,0.532026
4240.000000000000,0.585503
4241.000000000000,0.618768
4242.000000000000,0.547075
4243.000000000000,0.464283
4244.000000000000,0.523404
4245.000000000000,0.643690
4246.000000000000,0.682078
4247.000000000000,0.584004
4248.000000000000,0.442155
4249.000000000000,0.403790
4250.000000000000,0.497640
4251.000000000000,0.623627
4252.000000000000,0.655841
4253.000000000000,0.580573
4254.000000000000,0.507128
4255.000000000000,0.497556
4256.000000000000,0.589433
4257.000000000000,0.699209
4258.000000000000,0.643901
4259.000000000000,0.536425
4260.000000000000,0.528374
4261.000000000000,0.536659
4262.000000000000,0.543245
4263.000000000000,0.558911
4264.000000000000,0.519233
4265.000000000000,0.516446
4266.000000000000,0.565900
4267.000000000000,0.544206
4268.000000000000,0.515892
4269.000000000000,0.506945
4270.000000000000,0.451547
4271.000000000000,0.429212
4272.000000000000,0.472756
4273.000000000000,0.477530
4274.000000000000,0.411257
4275.000000000000,0.397143
4276.000000000000,0.465261
4277.000000000000,0.552560
4278.000000000000,0.593217
4279.000000000000,0.506988
4280.000000000000,0.385789
4281.000000000000,0.423172
4282.000000000000,0.548001
4283.000000000000,0.621982
4284.000000000000,0.580794
4285.000000000000,0.436256
4286.000000000000,0.358271
4287.000000000000,0.419928
4288.000000000000,0.490890
4289.000000000000,0.468736
4290.000000000000,0.438895
4291.000000000000,0.469178
4292.000000000000,0.545149
4293.000000000000,0.607296
4294.000000000000,0.570561
4295.000000000000,0.489572
4296.000000000000,0.411675
4297.000000000000,0.324389
4298.000000000000,0.284713
4299.000000000000,0.244337
4300.000000000000,0.204143
4301.000000000000,0.220677
4302.000000000000,0.233744
4303.000000000000,0.215608
4304.000000000000,0.208347
4305.000000000000,0.225060
4306.000000000000,0.263814
4307.000000000000,0.267984
4308.000000000000,0.209155
4309.000000000000,0.158935
4310.000000000000,0.140378
4311.000000000000,0.138338
4312.000000000000,0.163603
4313.000000000000,0.231639
4314.000000000000,0.337563
4315.000000000000,0.492048
4316.000000000000,0.653901
4317.000000000000,0.725777
4318.000000000000,0.728041
4319.000000000000,0.738453
4320.000000000000,0.718865
4321.000000000000,0.638902
4322.000000000000,0.527523
4323.000000000000,0.376434
4324.000000000000,0.279242
4325.000000000000,0.297516
4326.000000000000,0.376472
4327.000000000000,0.446685
4328.000000000000,0.465145
4329.000000000000,0.458822
4330.000000000000,0.468279
4331.000000000000,0.503241
4332.000000000000,0.517217
4333.000000000000,0.490706
4334.000000000000,0.479022
4335.000000000000,0.527203
4336.000000000000,0.562176
4337.000000000000,0.486569
4338.000000000000,0.389294
4339.000000000000,0.372667
4340.000000000000,0.403519
4341.000000000000,0.428110
4342.000000000000,0.445351
4343.000000000000,0.454808
4344.000000000000,0.496053
4345.000000000000,0.558956
4346.000000000000,0.551162
4347.000000000000,0.506561
4348.000000000000,0.513565
4349.000000000000,0.576973
4350.000000000000,0.555042
4351.000000000000,0.431267
4352.000000000000,0.329521
4353.000000000000,0.309633
4354.000000000000,0.326569
4355.000000000000,0.327210
4356.000000000000,0.341040
4357.000000000000,0.381580
4358.000000000000,0.388909
4359.000000000000,0.368538
4360.000000000000,0.397535
4361.000000000000,0.447172
4362.000000000000,0.412391
4363.000000000000,0.330276
4364.000000000000,0.325260
4365.000000000000,0.389115
4366.000000000000,0.406004
4367.000000000000,0.386737
4368.000000000000,0.419345
4369.000000000000,0.429398
4370.000000000000,0.365345
4371.000000000000,0.319583
4372.000000000000,0.334123
4373.000000000000,0.366064
4374.000000000000,0.370728
4375.000000000000,0.371426
4376.000000000000,0.391364
4377.000000000000,0.418524
4378.000000000000,0.446704
4379.000000000000,0.459205
4380.000000000000,0.435787
4381.000000000000,0.406466
4382.000000000000,0.397777
4383.000000000000,0.403078
4384.000000000000,0.404634
4385.000000000000,0.393415
4386.000000000000,0.408493
4387.000000000000,0.438163
4388.000000000000,0.465353
4389.000000000000,0.454092
4390.000000000000,0.417256
4391.000000000000,0.416357
4392.000000000000,0.441294
4393.000000000000,0.450567
4394.000000000000,0.437544
4395.000000000000,0.427105
4396.000000000000,0.444141
4397.000000000000,0.475287
4398.000000000000,0.469098
4399.000000000000,0.435903
4400.000000000000,0.430509
4401.000000000000,0.478472
4402.000000000000,0.531472
4403.000000000000,0.519956
4404.000000000000,0.480210
4405.000000000000,0.475164
4406.000000000000,0.503063
4407.000000000000,0.522909
4408.000000000000,0.513191
4409.000000000000,0.510677
4410.000000000000,0.555602
4411.000000000000,0.624390
4412.000000000000,0.662349
4413.000000000000,0.649966
4414.000000000000,0.616918
4415.000000000000,0.575948
4416.000000000000,0.554197
4417.000000000000,0.561924
4418.000000000000,0.599731
4419.000000000000,0.680794
4420.000000000000,0.723187
4421.000000000000,0.671038
4422.000000000000,0.644659
4423.000000000000,0.705819
4424.000000000000,0.747649
4425.000000000000,0.724108
4426.000000000000,0.693796
4427.000000000000,0.683016
4428.000000000000,0.698420
4429.000000000000,0.704497
4430.000000000000,0.685905
4431.000000000000,0.718480
4432.000000000000,0.769333
4433.000000000000,0.764836
4434.000000000000,0.718399
4435.000000000000,0.662275
4436.000000000000,0.678249
4437.000000000000,0.770238
4438.000000000000,0.826934
4439.000000000000,0.804383
4440.000000000000,0.747595
4441.000000000000,0.707581
4442.000000000000,0.699081
4443.000000000000,0.710247
4444.000000000000,0.738493
4445.000000000000,0.775177
4446.000000000000,0.780041
4447.000000000000,0.741239
4448.000000000000,0.719941
4449.000000000000,0.729688
4450.000000000000,0.735563
4451.000000000000,0.753953
4452.000000000000,0.772133
4453.000000000000,0.757571
4454.000000000000,0.720403
4455.000000000000,0.692482
4456.000000000000,0.708360
4457.000000000000,0.740247
4458.000000000000,0.757631
4459.000000000000,0.752596
4460.000000000000,0.740624
4461.000000000000,0.712275
4462.000000000000,0.693004
4463.000000000000,0.726466
4464.000000000000,0.757017
4465.000000000000,0.764544
4466.000000000000,0.781071
4467.000000000000,0.780152
4468.000000000000,0.732951
4469.000000000000,0.669456
4470.000000000000,0.652474
4471.000000000000,0.686958
4472.000000000000,0.730177
4473.000000000000,0.746425
4474.000000000000,0.755897
4475.000000000000,0.773184
4476.000000000000,0.784288
4477.000000000000,0.793068
4478.000000000000,0.811077
4479.000000000000,0.819682
4480.000000000000,0.808636
4481.000000000000,0.782067
4482.000000000000,0.750429
4483.000000000000,0.762868
4484.000000000000,0.799966
4485.000000000000,0.810322
4486.000000000000,0.791339
4487.000000000000,0.767091
4488.000000000000,0.754046
4489.000000000000,0.743954
4490.000000000000,0.753139
4491.000000000000,0.784565
4492.000000000000,0.792053
4493.000000000000,0.759338
4494.000000000000,0.699107
4495.000000000000,0.660597
4496.000000000000,0.674147
4497.000000000000,0.708336
4498.000000000000,0.729636
4499.000000000000,0.738562
4500.000000000000,0.737339
4501.000000000000,0.711672
4502.000000000000,0.716540
4503.000000000000,0.777637
4504.000000000000,0.822912
4505.000000000000,0.825539
4506.000000000000,0.808191
4507.000000000000,0.806199
4508.000000000000,0.824964
4509.000000000000,0.837542
4510.000000000000,0.826604
4511.000000000000,0.780032
4512.000000000000,0.733622
4513.000000000000,0.703920
4514.000000000000,0.673852
4515.000000000000,0.680367
4516.000000000000,0.727270
4517.000000000000,0.748481
4518.000000000000,0.755427
4519.000000000000,0.791966
4520.000000000000,0.815239
4521.000000000000,0.809379
4522.000000000000,0.772338
4523.000000000000,0.748932
4524.000000000000,0.755441
4525.000000000000,0.756230
4526.000000000000,0.753772
4527.000000000000,0.724345
4528.000000000000,0.700327
4529.000000000000,0.719111
4530.000000000000,0.727394
4531.000000000000,0.690660
4532.000000000000,0.678010
4533.000000000000,0.674174
4534.000000000000,0.667100
4535.000000000000,0.685995
4536.000000000000,0.727742
4537.000000000000,0.797955
4538.000000000000,0.841650
4539.000000000000,0.842294
4540.000000000000,0.814256
4541.000000000000,0.782102
4542.000000000000,0.794573
4543.000000000000,0.823932
4544.000000000000,0.805054
4545.000000000000,0.786906
4546.000000000000,0.810239
4547.000000000000,0.819537
4548.000000000000,0.776513
4549.000000000000,0.698768
4550.000000000000,0.663677
4551.000000000000,0.671658
4552.000000000000,0.657139
4553.000000000000,0.667738
4554.000000000000,0.723609
4555.000000000000,0.762984
4556.000000000000,0.784948
4557.000000000000,0.811234
4558.000000000000,0.815542
4559.000000000000,0.802040
4560.000000000000,0.792049
4561.000000000000,0.799743
4562.000000000000,0.805212
4563.000000000000,0.789496
4564.000000000000,0.780421
4565.000000000000,0.783072
4566.000000000000,0.798148
4567.000000000000,0.827097
4568.000000000000,0.839977
4569.000000000000,0.829780
4570.000000000000,0.797412
4571.000000000000,0.743177
4572.000000000000,0.717572
4573.000000000000,0.744431
4574.000000000000,0.768123
4575.000000000000,0.755614
4576.000000000000,0.715626
4577.000000000000,0.685954
4578.000000000000,0.721779
4579.000000000000,0.780249
4580.000000000000,0.788240
4581.000000000000,0.793769
4582.000000000000,0.807262
4583.000000000000,0.782293
4584.000000000000,0.763729
4585.000000000000,0.784819
4586.000000000000,0.804090
4587.000000000000,0.819306
4588.000000000000,0.831813
4589.000000000000,0.827980
4590.000000000000,0.813815
4591.000000000000,0.803999
4592.000000000000,0.790240
4593.000000000000,0.784616
4594.000000000000,0.802013
4595.000000000000,0.826890
4596.000000000000,0.827358
4597.000000000000,0.807950
4598.000000000000,0.807540
4599.000000000000,0.817078
4600.000000000000,0.788580
4601.000000000000,0.755330
4602.000000000000,0.746064
4603.000000000000,0.734184
4604.000000000000,0.730301
4605.000000000000,0.718172
4606.000000000000,0.713316
4607.000000000000,0.751242
4608.000000000000,0.804819
4609.000000000000,0.822168
4610.000000000000,0.793411
4611.000000000000,0.770615
4612.000000000000,0.769918
4613.000000000000,0.759891
4614.000000000000,0.772590
4615.000000000000,0.786189
4616.000000000000,0.753778
4617.000000000000,0.749724
4618.000000000000,0.747918
4619.000000000000,0.723305
4620.000000000000,0.729497
4621.000000000000,0.752937
4622.000000000000,0.753848
4623.000000000000,0.749780
4624.000000000000,0.737881
4625.000000000000,0.709093
4626.000000000000,0.705648
4627.000000000000,0.696903
4628.000000000000,0.676545
4629.000000000000,0.664561
4630.000000000000,0.667244
4631.000000000000,0.678970
4632.000000000000,0.673911
4633.000000000000,0.668241
4634.000000000000,0.651497
4635.000000000000,0.637912
4636.000000000000,0.624713
4637.000000000000,0.607579
4638.000000000000,0.626310
4639.000000000000,0.645864
4640.000000000000,0.652645
4641.000000000000,0.688118
4642.000000000000,0.703691
4643.000000000000,0.704349
4644.000000000000,0.688511
4645.000000000000,0.642758
4646.000000000000,0.606756
4647.000000000000,0.588042
4648.000000000000,0.584667
4649.000000000000,0.602531
4650.000000000000,0.616529
4651.000000000000,0.621809
4652.000000000000,0.636207
4653.000000000000,0.622637
4654.000000000000,0.591548
4655.000000000000,0.576760
4656.000000000000,0.556059
4657.000000000000,0.554133
4658.000000000000,0.577218
4659.000000000000,0.610675
4660.000000000000,0.629185
4661.000000000000,0.617503
4662.000000000000,0.598836
4663.000000000000,0.580479
4664.000000000000,0.584546
4665.000000000000,0.597710
