wl,flux
4074.000000000000,0.690390
4075.000000000000,0.639735
4076.000000000000,0.564425
4077.000000000000,0.521716
4078.000000000000,0.548784
4079.000000000000,0.608818
4080.000000000000,0.676301
4081.000000000000,0.727829
4082.000000000000,0.710156
4083.000000000000,0.655306
4084.000000000000,0.634578
4085.000000000000,0.659002
4086.000000000000,0.711523
4087.000000000000,0.776504
4088.000000000000,0.829722
4089.000000000000,0.837223
4090.000000000000,0.811552
4091.000000000000,0.777102
4092.000000000000,0.745151
4093.000000000000,0.759220
4094.000000000000,0.770409
4095.000000000000,0.684453
4096.000000000000,0.600534
4097.000000000000,0.615369
4098.000000000000,0.652932
4099.000000000000,0.642063
4100.000000000000,0.581479
4101.000000000000,0.522440
4102.000000000000,0.525904
4103.000000000000,0.575430
4104.000000000000,0.614077
4105.000000000000,0.642879
4106.000000000000,0.661813
4107.000000000000,0.659217
4108.000000000000,0.660953
4109.000000000000,0.649067
4110.000000000000,0.620635
4111.000000000000,0.608989
4112.000000000000,0.616767
4113.000000000000,0.646989
4114.000000000000,0.670437
4115.000000000000,0.667144
4116.000000000000,0.669644
4117.000000000000,0.672008
4118.000000000000,0.636022
4119.000000000000,0.611386
4120.000000000000,0.641063
4121.000000000000,0.661697
4122.000000000000,0.646321
4123.000000000000,0.636176
4124.000000000000,0.671515
4125.000000000000,0.711559
4126.000000000000,0.700906
4127.000000000000,0.656877
4128.000000000000,0.625226
4129.000000000000,0.632925
4130.000000000000,0.635293
4131.000000000000,0.607476
4132.000000000000,0.560961
4133.000000000000,0.533025
4134.000000000000,0.532911
4135.000000000000,0.589395
4136.000000000000,0.659326
4137.000000000000,0.672924
4138.000000000000,0.681095
4139.000000000000,0.692472
4140.000000000000,0.680481
4141.000000000000,0.625412
4142.000000000000,0.496164
4143.000000000000,0.386575
4144.000000000000,0.415044
4145.000000000000,0.532807
4146.000000000000,0.623431
4147.000000000000,0.654395
4148.000000000000,0.641968
4149.000000000000,0.599635
4150.000000000000,0.577656
4151.000000000000,0.615410
4152.000000000000,0.643292
4153.000000000000,0.637847
4154.000000000000,0.618582
4155.000000000000,0.614173
4156.000000000000,0.612088
4157.000000000000,0.624373
4158.000000000000,0.669470
4159.000000000000,0.693408
4160.000000000000,0.685143
4161.000000000000,0.668331
4162.000000000000,0.675601
4163.000000000000,0.684719
4164.000000000000,0.645981
4165.000000000000,0.609864
4166.000000000000,0.613236
4167.000000000000,0.606619
4168.000000000000,0.608245
4169.000000000000,0.632229
4170.000000000000,0.631744
4171.000000000000,0.574762
4172.000000000000,0.493394
4173.000000000000,0.474161
4174.000000000000,0.514631
4175.000000000000,0.570238
4176.000000000000,0.625529
4177.000000000000,0.639322
4178.000000000000,0.631283
4179.000000000000,0.655563
4180.000000000000,0.666163
4181.000000000000,0.633986
4182.000000000000,0.615473
4183.000000000000,0.634141
4184.000000000000,0.652669
4185.000000000000,0.651881
4186.000000000000,0.621014
4187.000000000000,0.574276
4188.000000000000,0.570987
4189.000000000000,0.600393
4190.000000000000,0.618401
4191.000000000000,0.617702
4192.000000000000,0.640966
4193.000000000000,0.684713
4194.000000000000,0.675860
4195.000000000000,0.614897
4196.000000000000,0.563939
4197.000000000000,0.539915
4198.000000000000,0.510137
4199.000000000000,0.497569
4200.000000000000,0.515338
4201.000000000000,0.522646
4202.000000000000,0.528948
4203.000000000000,0.549929
4204.000000000000,0.566491
4205.000000000000,0.594637
4206.000000000000,0.633086
4207.000000000000,0.668381
4208.000000000000,0.700313
4209.000000000000,0.689247
4210.000000000000,0.648732
4211.000000000000,0.633444
4212.000000000000,0.633682
4213.000000000000,0.631989
4214.000000000000,0.625883
4215.000000000000,0.584673
4216.000000000000,0.558077
4217.000000000000,0.593903
4218.000000000000,0.638114
4219.000000000000,0.677767
4220.000000000000,0.717442
4221.000000000000,0.722436
4222.000000000000,0.674826
4223.000000000000,0.613503
4224.000000000000,0.549386
4225.000000000000,0.448301
4226.000000000000,0.317980
4227.000000000000,0.295546
4228.000000000000,0.448842
4229.000000000000,0.604616
4230.000000000000,0.663219
4231.000000000000,0.671548
4232.000000000000,0.637991
4233.000000000000,0.611982
4234.000000000000,0.625872
4235.000000000000,0.602808
4236.000000000000,0.545372
4237.000000000000,0.544670
4238.000000000000,0.591518
4239.000000000000,0.624110
4240.000000000000,0.642718
4241.000000000000,0.661974
4242.000000000000,0.632838
4243.000000000000,0.615180
4244.000000000000,0.671958
4245.000000000000,0.711581
4246.000000000000,0.681836
4247.000000000000,0.611502
4248.000000000000,0.551684
4249.000000000000,0.526351
4250.000000000000,0.528926
4251.000000000000,0.577772
4252.000000000000,0.640663
4253.000000000000,0.635329
4254.000000000000,0.577977
4255.000000000000,0.559200
4256.000000000000,0.622925
4257.000000000000,0.685442
4258.000000000000,0.642989
4259.000000000000,0.564960
4260.000000000000,0.517303
4261.000000000000,0.522020
4262.000000000000,0.588806
4263.000000000000,0.658506
4264.000000000000,0.683422
4265.000000000000,0.697087
4266.000000000000,0.696221
4267.000000000000,0.649209
4268.000000000000,0.614874
4269.000000000000,0.611199
4270.000000000000,0.566525
4271.000000000000,0.491823
4272.000000000000,0.476472
4273.000000000000,0.504380
4274.000000000000,0.488883
4275.000000000000,0.500883
4276.000000000000,0.586925
4277.000000000000,0.660566
4278.000000000000,0.674290
4279.000000000000,0.615020
4280.000000000000,0.531440
4281.000000000000,0.528659
4282.000000000000,0.577060
4283.000000000000,0.617714
4284.000000000000,0.613420
4285.000000000000,0.542610
4286.000000000000,0.502274
4287.000000000000,0.526845
4288.000000000000,0.525709
4289.000000000000,0.465153
4290.000000000000,0.431130
4291.000000000000,0.470377
4292.000000000000,0.541703
4293.000000000000,0.591125
4294.000000000000,0.580869
4295.000000000000,0.555535
4296.000000000000,0.538275
4297.000000000000,0.501929
4298.000000000000,0.446087
4299.000000000000,0.365326
4300.000000000000,0.328327
4301.000000000000,0.362256
4302.000000000000,0.381437
4303.000000000000,0.377009
4304.000000000000,0.389331
4305.000000000000,0.398175
4306.000000000000,0.397760
4307.000000000000,0.366830
4308.000000000000,0.313036
4309.000000000000,0.299973
4310.000000000000,0.320305
4311.000000000000,0.349235
4312.000000000000,0.385769
4313.000000000000,0.438914
4314.000000000000,0.500119
4315.000000000000,0.609023
4316.000000000000,0.758258
4317.000000000000,0.834147
4318.000000000000,0.831495
4319.000000000000,0.816104
4320.000000000000,0.791609
4321.000000000000,0.754439
4322.000000000000,0.709414
4323.000000000000,0.598068
4324.000000000000,0.489486
4325.000000000000,0.445201
4326.000000000000,0.483616
4327.000000000000,0.611065
4328.000000000000,0.722240
4329.000000000000,0.743484
4330.000000000000,0.706246
4331.000000000000,0.701451
4332.000000000000,0.736937
4333.000000000000,0.752227
4334.000000000000,0.762309
4335.000000000000,0.799730
4336.000000000000,0.790508
4337.000000000000,0.677695
4338.000000000000,0.585023
4339.000000000000,0.570014
4340.000000000000,0.579450
4341.000000000000,0.625239
4342.000000000000,0.694370
4343.000000000000,0.707030
4344.000000000000,0.696808
4345.000000000000,0.737966
4346.000000000000,0.757694
4347.000000000000,0.732147
4348.000000000000,0.745134
4349.000000000000,0.793590
4350.000000000000,0.759601
4351.000000000000,0.628420
4352.000000000000,0.550618
4353.000000000000,0.602143
4354.000000000000,0.665682
4355.000000000000,0.669274
4356.000000000000,0.686195
4357.000000000000,0.724189
4358.000000000000,0.702071
4359.000000000000,0.647878
4360.000000000000,0.664541
4361.000000000000,0.732164
4362.000000000000,0.752624
4363.000000000000,0.729017
4364.000000000000,0.750398
4365.000000000000,0.786860
4366.000000000000,0.747380
4367.000000000000,0.677726
4368.000000000000,0.669727
4369.000000000000,0.697322
4370.000000000000,0.685453
4371.000000000000,0.662188
4372.000000000000,0.659148
4373.000000000000,0.634729
4374.000000000000,0.583654
4375.000000000000,0.565001
4376.000000000000,0.613245
4377.000000000000,0.683470
4378.000000000000,0.719953
4379.000000000000,0.722665
4380.000000000000,0.720027
4381.000000000000,0.710890
4382.000000000000,0.627494
4383.000000000000,0.475900
4384.000000000000,0.412063
4385.000000000000,0.491102
4386.000000000000,0.613900
4387.000000000000,0.669296
4388.000000000000,0.670848
4389.000000000000,0.649286
4390.000000000000,0.619395
4391.000000000000,0.627716
4392.000000000000,0.673932
4393.000000000000,0.695369
4394.000000000000,0.663103
4395.000000000000,0.640280
4396.000000000000,0.687129
4397.000000000000,0.746544
4398.000000000000,0.741419
4399.000000000000,0.690906
4400.000000000000,0.639192
4401.000000000000,0.655348
4402.000000000000,0.736370
4403.000000000000,0.743074
4404.000000000000,0.636163
4405.000000000000,0.585561
4406.000000000000,0.651284
4407.000000000000,0.676269
4408.000000000000,0.638404
4409.000000000000,0.656022
4410.000000000000,0.728086
4411.000000000000,0.771101
4412.000000000000,0.780825
4413.000000000000,0.774586
4414.000000000000,0.718668
4415.000000000000,0.650497
4416.000000000000,0.655285
4417.000000000000,0.693310
4418.000000000000,0.738190
4419.000000000000,0.792526
4420.000000000000,0.809960
4421.000000000000,0.773001
4422.000000000000,0.726315
4423.000000000000,0.727212
4424.000000000000,0.757826
4425.000000000000,0.760147
4426.000000000000,0.740461
4427.000000000000,0.730641
4428.000000000000,0.748169
4429.000000000000,0.753231
4430.000000000000,0.727058
4431.000000000000,0.747164
4432.000000000000,0.782912
4433.000000000000,0.759049
4434.000000000000,0.699219
4435.000000000000,0.655003
4436.000000000000,0.675119
4437.000000000000,0.750587
4438.000000000000,0.815714
4439.000000000000,0.833776
4440.000000000000,0.799386
4441.000000000000,0.740056
4442.000000000000,0.688664
4443.000000000000,0.670530
4444.000000000000,0.700624
4445.000000000000,0.768103
4446.000000000000,0.802194
4447.000000000000,0.784035
4448.000000000000,0.780930
4449.000000000000,0.774016
4450.000000000000,0.743581
4451.000000000000,0.752165
4452.000000000000,0.780318
4453.000000000000,0.763068
4454.000000000000,0.706649
4455.000000000000,0.664418
4456.000000000000,0.675839
4457.000000000000,0.698463
4458.000000000000,0.696503
4459.000000000000,0.682661
4460.000000000000,0.675899
4461.000000000000,0.662076
4462.000000000000,0.671591
4463.000000000000,0.730971
4464.000000000000,0.762861
4465.000000000000,0.760140
4466.000000000000,0.766136
4467.000000000000,0.780197
4468.000000000000,0.770440
4469.000000000000,0.732553
4470.000000000000,0.723254
4471.000000000000,0.748796
4472.000000000000,0.790301
4473.000000000000,0.834925
4474.000000000000,0.866670
4475.000000000000,0.866965
4476.000000000000,0.867345
4477.000000000000,0.891934
4478.000000000000,0.894553
4479.000000000000,0.850522
4480.000000000000,0.800115
4481.000000000000,0.768288
4482.000000000000,0.755605
4483.000000000000,0.793614
4484.000000000000,0.844335
4485.000000000000,0.870670
4486.000000000000,0.872917
4487.000000000000,0.846849
4488.000000000000,0.800946
4489.000000000000,0.757230
4490.000000000000,0.761774
4491.000000000000,0.821301
4492.000000000000,0.869991
4493.000000000000,0.859828
4494.000000000000,0.801695
4495.000000000000,0.746696
4496.000000000000,0.731813
4497.000000000000,0.772301
4498.000000000000,0.829878
4499.000000000000,0.858109
4500.000000000000,0.854062
4501.000000000000,0.827572
4502.000000000000,0.842077
4503.000000000000,0.902017
4504.000000000000,0.935165
4505.000000000000,0.928232
4506.000000000000,0.914284
4507.000000000000,0.910763
4508.000000000000,0.913408
4509.000000000000,0.919732
4510.000000000000,0.924167
4511.000000000000,0.906909
4512.000000000000,0.873299
4513.000000000000,0.855723
4514.000000000000,0.854632
4515.000000000000,0.859188
4516.000000000000,0.868184
4517.000000000000,0.843440
4518.000000000000,0.806019
4519.000000000000,0.825223
4520.000000000000,0.868125
4521.000000000000,0.880167
4522.000000000000,0.831887
4523.000000000000,0.794435
4524.000000000000,0.810078
4525.000000000000,0.806295
4526.000000000000,0.773077
4527.000000000000,0.734637
4528.000000000000,0.720020
4529.000000000000,0.740805
4530.000000000000,0.770133
4531.000000000000,0.779473
4532.000000000000,0.796243
4533.000000000000,0.769368
4534.000000000000,0.707663
4535.000000000000,0.670297
4536.000000000000,0.712635
4537.000000000000,0.834334
4538.000000000000,0.905976
4539.000000000000,0.895823
4540.000000000000,0.852968
4541.000000000000,0.829330
4542.000000000000,0.846717
4543.000000000000,0.853195
4544.000000000000,0.807690
4545.000000000000,0.770940
4546.000000000000,0.788487
4547.000000000000,0.810934
4548.000000000000,0.799742
4549.000000000000,0.769962
4550.000000000000,0.794277
4551.000000000000,0.849180
4552.000000000000,0.846444
4553.000000000000,0.822377
4554.000000000000,0.795102
4555.000000000000,0.770601
4556.000000000000,0.795895
4557.000000000000,0.861288
4558.000000000000,0.892930
4559.000000000000,0.887594
4560.000000000000,0.872027
4561.000000000000,0.862994
4562.000000000000,0.850436
4563.000000000000,0.823210
4564.000000000000,0.809611
4565.000000000000,0.808040
4566.000000000000,0.823437
4567.000000000000,0.867598
4568.000000000000,0.900362
4569.000000000000,0.906484
4570.000000000000,0.875338
4571.000000000000,0.806839
4572.000000000000,0.798164
4573.000000000000,0.865084
4574.000000000000,0.899653
4575.000000000000,0.896056
4576.000000000000,0.888967
4577.000000000000,0.877057
4578.000000000000,0.861758
4579.000000000000,0.822313
4580.000000000000,0.773258
4581.000000000000,0.771865
4582.000000000000,0.803697
4583.000000000000,0.806785
4584.000000000000,0.796955
4585.000000000000,0.799376
4586.000000000000,0.807938
4587.000000000000,0.847903
4588.000000000000,0.891624
4589.000000000000,0.901478
4590.000000000000,0.889084
4591.000000000000,0.863534
4592.000000000000,0.830754
4593.000000000000,0.820811
4594.000000000000,0.829311
4595.000000000000,0.839201
4596.000000000000,0.847255
4597.000000000000,0.845363
4598.000000000000,0.848108
4599.000000000000,0.861155
4600.000000000000,0.840928
4601.000000000000,0.817146
4602.000000000000,0.824122
4603.000000000000,0.839331
4604.000000000000,0.857101
4605.000000000000,0.860000
4606.000000000000,0.856607
4607.000000000000,0.864447
4608.000000000000,0.897675
4609.000000000000,0.931895
4610.000000000000,0.923992
4611.000000000000,0.887303
4612.000000000000,0.869839
4613.000000000000,0.866165
4614.000000000000,0.881971
4615.000000000000,0.895643
4616.000000000000,0.877477
4617.000000000000,0.875264
4618.000000000000,0.882677
4619.000000000000,0.869695
4620.000000000000,0.873843
4621.000000000000,0.893755
4622.000000000000,0.894675
4623.000000000000,0.896795
4624.000000000000,0.907080
4625.000000000000,0.896792
4626.000000000000,0.886776
4627.000000000000,0.897629
4628.000000000000,0.895138
4629.000000000000,0.872671
4630.000000000000,0.879853
4631.000000000000,0.911991
4632.000000000000,0.904422
4633.000000000000,0.876024
4634.000000000000,0.883880
4635.000000000000,0.890080
4636.000000000000,0.869009
4637.000000000000,0.842143
4638.000000000000,0.831242
4639.000000000000,0.837675
4640.000000000000,0.862947
4641.000000000000,0.914692
4642.000000000000,0.938846
4643.000000000000,0.926543
4644.000000000000,0.914438
4645.000000000000,0.891771
4646.000000000000,0.854016
4647.000000000000,0.841558
4648.000000000000,0.853118
4649.000000000000,0.871285
4650.000000000000,0.884453
4651.000000000000,0.874881
4652.000000000000,0.865148
4653.000000000000,0.866492
4654.000000000000,0.846124
4655.000000000000,0.827644
4656.000000000000,0.823076
4657.000000000000,0.840974
4658.000000000000,0.900293
4659.000000000000,0.952161
4660.000000000000,0.964847
4661.000000000000,0.946227
4662.000000000000,0.911048
4663.000000000000,0.890785
4664.000000000000,0.900700
4665.000000000000,0.910185
