wl,flux
4063.000000000000,0.0643211
4064.000000000000,0.0549596
4065.000000000000,0.0474742
4066.000000000000,0.0411974
4067.000000000000,0.0388664
4068.000000000000,0.0389817
4069.000000000000,0.0392256
4070.000000000000,0.0414443
4071.000000000000,0.0428979
4072.000000000000,0.0403908
4073.000000000000,0.0379360
4074.000000000000,0.0379715
4075.000000000000,0.0392561
4076.000000000000,0.0429643
4077.000000000000,0.0464013
4078.000000000000,0.0424994
4079.000000000000,0.0362026
4080.000000000000,0.0331290
4081.000000000000,0.0321003
4082.000000000000,0.0318208
4083.000000000000,0.0318820
4084.000000000000,0.0323332
4085.000000000000,0.0329301
4086.000000000000,0.0331568
4087.000000000000,0.0345566
4088.000000000000,0.0416916
4089.000000000000,0.0548632
4090.000000000000,0.0672899
4091.000000000000,0.0739592
4092.000000000000,0.0702071
4093.000000000000,0.0620602
4094.000000000000,0.0601359
4095.000000000000,0.0629677
4096.000000000000,0.0681962
4097.000000000000,0.0765972
4098.000000000000,0.0793281
4099.000000000000,0.0663131
4100.000000000000,0.0583155
4101.000000000000,0.0647791
4102.000000000000,0.0649801
4103.000000000000,0.0521219
4104.000000000000,0.0407446
4105.000000000000,0.0372852
4106.000000000000,0.0377176
4107.000000000000,0.0388967
4108.000000000000,0.0411042
4109.000000000000,0.0409653
4110.000000000000,0.0358289
4111.000000000000,0.0315052
4112.000000000000,0.0300985
4113.000000000000,0.0297638
4114.000000000000,0.0296302
4115.000000000000,0.0295722
4116.000000000000,0.0296307
4117.000000000000,0.0298715
4118.000000000000,0.0305465
4119.000000000000,0.0319739
4120.000000000000,0.0333132
4121.000000000000,0.0335700
4122.000000000000,0.0331848
4123.000000000000,0.0334480
4124.000000000000,0.0342319
4125.000000000000,0.0346914
4126.000000000000,0.0334724
4127.000000000000,0.0315623
4128.000000000000,0.0309889
4129.000000000000,0.0311705
4130.000000000000,0.0306428
4131.000000000000,0.0297768
4132.000000000000,0.0293444
4133.000000000000,0.0294859
4134.000000000000,0.0299044
4135.000000000000,0.0299810
4136.000000000000,0.0296979
4137.000000000000,0.0295627
4138.000000000000,0.0296222
4139.000000000000,0.0295469
4140.000000000000,0.0291869
4141.000000000000,0.0287183
4142.000000000000,0.0284643
4143.000000000000,0.0284139
4144.000000000000,0.0283917
4145.000000000000,0.0284412
4146.000000000000,0.0287059
4147.000000000000,0.0284994
4148.000000000000,0.0278081
4149.000000000000,0.0273780
4150.000000000000,0.0272424
4151.000000000000,0.0272254
4152.000000000000,0.0273925
4153.000000000000,0.0279479
4154.000000000000,0.0289385
4155.000000000000,0.0296060
4156.000000000000,0.0290003
4157.000000000000,0.0284463
4158.000000000000,0.0299603
4159.000000000000,0.0319491
4160.000000000000,0.0310797
4161.000000000000,0.0292128
4162.000000000000,0.0292303
4163.000000000000,0.0302914
4164.000000000000,0.0310155
4165.000000000000,0.0310969
4166.000000000000,0.0306278
4167.000000000000,0.0292207
4168.000000000000,0.0284910
4169.000000000000,0.0299448
4170.000000000000,0.0322464
4171.000000000000,0.0324752
4172.000000000000,0.0307825
4173.000000000000,0.0301410
4174.000000000000,0.0319876
4175.000000000000,0.0372166
4176.000000000000,0.0481728
4177.000000000000,0.0557032
4178.000000000000,0.0477845
4179.000000000000,0.0356895
4180.000000000000,0.0318325
4181.000000000000,0.0352352
4182.000000000000,0.0380277
4183.000000000000,0.0392714
4184.000000000000,0.0444590
4185.000000000000,0.0462741
4186.000000000000,0.0406355
4187.000000000000,0.0372159
4188.000000000000,0.0356944
4189.000000000000,0.0345679
4190.000000000000,0.0433851
4191.000000000000,0.0561900
4192.000000000000,0.0523025
4193.000000000000,0.0386771
4194.000000000000,0.0316408
4195.000000000000,0.0287160
4196.000000000000,0.0262327
4197.000000000000,0.0250956
4198.000000000000,0.0251785
4199.000000000000,0.0258402
4200.000000000000,0.0266488
4201.000000000000,0.0274283
4202.000000000000,0.0284436
4203.000000000000,0.0289279
4204.000000000000,0.0282698
4205.000000000000,0.0274318
4206.000000000000,0.0267417
4207.000000000000,0.0264224
4208.000000000000,0.0287743
4209.000000000000,0.0362834
4210.000000000000,0.0451182
4211.000000000000,0.0425950
4212.000000000000,0.0326937
4213.000000000000,0.0274369
4214.000000000000,0.0260623
4215.000000000000,0.0293161
4216.000000000000,0.0420780
4217.000000000000,0.0647854
4218.000000000000,0.0860188
4219.000000000000,0.0988421
4220.000000000000,0.112551
4221.000000000000,0.111667
4222.000000000000,0.104882
4223.000000000000,0.0990630
4224.000000000000,0.0933953
4225.000000000000,0.103930
4226.000000000000,0.113440
4227.000000000000,0.120569
4228.000000000000,0.130396
4229.000000000000,0.120603
4230.000000000000,0.0963007
4231.000000000000,0.0856040
4232.000000000000,0.0987684
4233.000000000000,0.124712
4234.000000000000,0.134180
4235.000000000000,0.115671
4236.000000000000,0.0994104
4237.000000000000,0.106062
4238.000000000000,0.120351
4239.000000000000,0.134263
4240.000000000000,0.147106
4241.000000000000,0.133753
4242.000000000000,0.0942880
4243.000000000000,0.0823327
4244.000000000000,0.105436
4245.000000000000,0.142727
4246.000000000000,0.188089
4247.000000000000,0.187712
4248.000000000000,0.129131
4249.000000000000,0.0960816
4250.000000000000,0.119618
4251.000000000000,0.142638
4252.000000000000,0.125338
4253.000000000000,0.0988640
4254.000000000000,0.0951359
4255.000000000000,0.0981562
4256.000000000000,0.104396
4257.000000000000,0.108542
4258.000000000000,0.0969145
4259.000000000000,0.102052
4260.000000000000,0.131833
4261.000000000000,0.139070
4262.000000000000,0.120611
4263.000000000000,0.116715
4264.000000000000,0.118388
4265.000000000000,0.129990
4266.000000000000,0.146759
4267.000000000000,0.129298
4268.000000000000,0.0945882
4269.000000000000,0.0806678
4270.000000000000,0.0825016
4271.000000000000,0.103576
4272.000000000000,0.130647
4273.000000000000,0.124738
4274.000000000000,0.0910805
4275.000000000000,0.0713978
4276.000000000000,0.0772850
4277.000000000000,0.0916267
4278.000000000000,0.0925271
4279.000000000000,0.0709756
4280.000000000000,0.0522175
4281.000000000000,0.0612583
4282.000000000000,0.0856944
4283.000000000000,0.0885166
4284.000000000000,0.0705052
4285.000000000000,0.0558063
4286.000000000000,0.0503507
4287.000000000000,0.0549310
4288.000000000000,0.0625698
4289.000000000000,0.0696483
4290.000000000000,0.0688551
4291.000000000000,0.0591760
4292.000000000000,0.0543055
4293.000000000000,0.0584468
4294.000000000000,0.0629165
4295.000000000000,0.0565959
4296.000000000000,0.0440280
4297.000000000000,0.0412040
4298.000000000000,0.0491141
4299.000000000000,0.0479611
4300.000000000000,0.0348830
4301.000000000000,0.0269720
4302.000000000000,0.0238408
4303.000000000000,0.0216608
4304.000000000000,0.0211864
4305.000000000000,0.0218830
4306.000000000000,0.0221220
4307.000000000000,0.0217994
4308.000000000000,0.0209116
4309.000000000000,0.0197514
4310.000000000000,0.0190000
4311.000000000000,0.0188865
4312.000000000000,0.0205436
4313.000000000000,0.0249342
4314.000000000000,0.0325424
4315.000000000000,0.0396666
4316.000000000000,0.0370043
4317.000000000000,0.0300677
4318.000000000000,0.0280530
4319.000000000000,0.0338602
4320.000000000000,0.0449833
4321.000000000000,0.0456464
4322.000000000000,0.0312898
4323.000000000000,0.0206416
4324.000000000000,0.0177239
4325.000000000000,0.0171678
4326.000000000000,0.0173171
4327.000000000000,0.0176081
4328.000000000000,0.0173646
4329.000000000000,0.0169055
4330.000000000000,0.0168681
4331.000000000000,0.0171601
4332.000000000000,0.0171544
4333.000000000000,0.0167821
4334.000000000000,0.0164442
4335.000000000000,0.0162343
4336.000000000000,0.0161089
4337.000000000000,0.0160336
4338.000000000000,0.0159748
4339.000000000000,0.0159305
4340.000000000000,0.0159138
4341.000000000000,0.0158820
4342.000000000000,0.0157932
4343.000000000000,0.0157195
4344.000000000000,0.0157154
4345.000000000000,0.0157007
4346.000000000000,0.0155915
4347.000000000000,0.0154702
4348.000000000000,0.0153924
4349.000000000000,0.0153337
4350.000000000000,0.0152782
4351.000000000000,0.0152224
4352.000000000000,0.0151662
4353.000000000000,0.0151102
4354.000000000000,0.0150555
4355.000000000000,0.0150019
4356.000000000000,0.0149481
4357.000000000000,0.0148945
4358.000000000000,0.0148411
4359.000000000000,0.0147880
4360.000000000000,0.0147352
4361.000000000000,0.0146827
4362.000000000000,0.0146301
4363.000000000000,0.0145779
4364.000000000000,0.0145273
4365.000000000000,0.0144794
4366.000000000000,0.0144280
4367.000000000000,0.0143713
4368.000000000000,0.0143159
4369.000000000000,0.0142637
4370.000000000000,0.0142122
4371.000000000000,0.0141601
4372.000000000000,0.0141071
4373.000000000000,0.0140540
4374.000000000000,0.0140020
4375.000000000000,0.0139512
4376.000000000000,0.0139014
4377.000000000000,0.0138526
4378.000000000000,0.0138044
4379.000000000000,0.0137563
4380.000000000000,0.0137075
4381.000000000000,0.0136574
4382.000000000000,0.0136052
4383.000000000000,0.0135528
4384.000000000000,0.0135023
4385.000000000000,0.0134534
4386.000000000000,0.0134053
4387.000000000000,0.0133574
4388.000000000000,0.0133099
4389.000000000000,0.0132621
4390.000000000000,0.0132141
4391.000000000000,0.0131669
4392.000000000000,0.0131213
4393.000000000000,0.0130773
4394.000000000000,0.0130593
4395.000000000000,0.0132611
4396.000000000000,0.0140548
4397.000000000000,0.0148740
4398.000000000000,0.0145892
4399.000000000000,0.0139381
4400.000000000000,0.0137060
4401.000000000000,0.0135292
4402.000000000000,0.0132063
4403.000000000000,0.0129006
4404.000000000000,0.0126958
4405.000000000000,0.0125878
4406.000000000000,0.0125922
4407.000000000000,0.0127861
4408.000000000000,0.0132812
4409.000000000000,0.0142677
4410.000000000000,0.0156810
4411.000000000000,0.0172575
4412.000000000000,0.0187629
4413.000000000000,0.0189577
4414.000000000000,0.0179512
4415.000000000000,0.0164796
4416.000000000000,0.0152363
4417.000000000000,0.0150514
4418.000000000000,0.0157367
4419.000000000000,0.0167975
4420.000000000000,0.0164528
4421.000000000000,0.0150610
4422.000000000000,0.0151507
4423.000000000000,0.0159280
4424.000000000000,0.0157965
4425.000000000000,0.0151601
4426.000000000000,0.0147297
4427.000000000000,0.0154782
4428.000000000000,0.0170502
4429.000000000000,0.0181500
4430.000000000000,0.0198330
4431.000000000000,0.0221657
4432.000000000000,0.0223949
4433.000000000000,0.0224646
4434.000000000000,0.0275689
4435.000000000000,0.0342740
4436.000000000000,0.0347478
4437.000000000000,0.0304245
4438.000000000000,0.0256008
4439.000000000000,0.0217082
4440.000000000000,0.0237955
4441.000000000000,0.0343702
4442.000000000000,0.0422493
4443.000000000000,0.0361524
4444.000000000000,0.0319130
4445.000000000000,0.0347315
4446.000000000000,0.0323396
4447.000000000000,0.0284228
4448.000000000000,0.0280649
4449.000000000000,0.0284558
4450.000000000000,0.0286454
4451.000000000000,0.0276800
4452.000000000000,0.0263656
4453.000000000000,0.0262971
4454.000000000000,0.0253402
4455.000000000000,0.0250142
4456.000000000000,0.0256264
4457.000000000000,0.0282839
4458.000000000000,0.0300567
4459.000000000000,0.0277428
4460.000000000000,0.0230126
4461.000000000000,0.0209234
4462.000000000000,0.0235098
4463.000000000000,0.0252517
4464.000000000000,0.0237414
4465.000000000000,0.0227666
4466.000000000000,0.0221492
4467.000000000000,0.0189435
4468.000000000000,0.0158607
4469.000000000000,0.0161407
4470.000000000000,0.0162783
4471.000000000000,0.0152631
4472.000000000000,0.0152253
4473.000000000000,0.0155505
4474.000000000000,0.0146751
4475.000000000000,0.0132820
4476.000000000000,0.0129029
4477.000000000000,0.0135368
4478.000000000000,0.0143142
4479.000000000000,0.0144313
4480.000000000000,0.0143066
4481.000000000000,0.0147855
4482.000000000000,0.0159899
4483.000000000000,0.0167926
4484.000000000000,0.0163475
4485.000000000000,0.0154172
4486.000000000000,0.0147859
4487.000000000000,0.0146397
4488.000000000000,0.0150278
4489.000000000000,0.0163030
4490.000000000000,0.0182669
4491.000000000000,0.0172409
4492.000000000000,0.0138663
4493.000000000000,0.0117756
4494.000000000000,0.0110566
4495.000000000000,0.0110733
4496.000000000000,0.0112550
4497.000000000000,0.0110666
4498.000000000000,0.0106646
4499.000000000000,0.0103167
4500.000000000000,0.0102825
4501.000000000000,0.0109540
4502.000000000000,0.0127922
4503.000000000000,0.0151145
4504.000000000000,0.0176581
4505.000000000000,0.0234257
4506.000000000000,0.0265602
4507.000000000000,0.0219015
4508.000000000000,0.0176150
4509.000000000000,0.0157551
4510.000000000000,0.0146192
4511.000000000000,0.0127752
4512.000000000000,0.0107646
4513.000000000000,0.00984565
4514.000000000000,0.00978550
4515.000000000000,0.0106618
4516.000000000000,0.0126399
4517.000000000000,0.0152268
4518.000000000000,0.0174237
4519.000000000000,0.0182113
4520.000000000000,0.0170315
4521.000000000000,0.0172307
4522.000000000000,0.0191219
4523.000000000000,0.0181257
4524.000000000000,0.0160811
4525.000000000000,0.0163103
4526.000000000000,0.0185126
4527.000000000000,0.0198755
4528.000000000000,0.0172394
4529.000000000000,0.0136747
4530.000000000000,0.0116720
4531.000000000000,0.0114704
4532.000000000000,0.0155272
4533.000000000000,0.0241270
4534.000000000000,0.0288454
4535.000000000000,0.0230963
4536.000000000000,0.0150197
4537.000000000000,0.0120448
4538.000000000000,0.0129169
4539.000000000000,0.0139110
4540.000000000000,0.0144942
4541.000000000000,0.0155261
4542.000000000000,0.0155117
4543.000000000000,0.0159240
4544.000000000000,0.0188442
4545.000000000000,0.0229092
4546.000000000000,0.0250383
4547.000000000000,0.0253926
4548.000000000000,0.0216537
4549.000000000000,0.0147754
4550.000000000000,0.0113366
4551.000000000000,0.0107947
4552.000000000000,0.0108126
4553.000000000000,0.0115381
4554.000000000000,0.0130199
4555.000000000000,0.0140560
4556.000000000000,0.0142670
4557.000000000000,0.0127877
4558.000000000000,0.0108468
4559.000000000000,0.00974401
4560.000000000000,0.0104917
4561.000000000000,0.0148057
4562.000000000000,0.0188392
4563.000000000000,0.0177785
4564.000000000000,0.0155203
4565.000000000000,0.0138375
4566.000000000000,0.0136180
4567.000000000000,0.0165437
4568.000000000000,0.0175563
4569.000000000000,0.0146944
4570.000000000000,0.0126906
4571.000000000000,0.0123031
4572.000000000000,0.0117580
4573.000000000000,0.0131330
4574.000000000000,0.0181184
4575.000000000000,0.0200943
4576.000000000000,0.0147533
4577.000000000000,0.0100839
4578.000000000000,0.00963687
4579.000000000000,0.0108599
4580.000000000000,0.0139860
4581.000000000000,0.0174915
4582.000000000000,0.0159517
4583.000000000000,0.0120440
4584.000000000000,0.0107453
4585.000000000000,0.0114256
4586.000000000000,0.0112428
4587.000000000000,0.00979018
4588.000000000000,0.00900571
4589.000000000000,0.0101839
4590.000000000000,0.0118186
4591.000000000000,0.0111986
4592.000000000000,0.00957916
4593.000000000000,0.00920828
4594.000000000000,0.00986559
4595.000000000000,0.0101446
4596.000000000000,0.00977910
4597.000000000000,0.0102420
4598.000000000000,0.0125186
4599.000000000000,0.0144457
4600.000000000000,0.0125161
4601.000000000000,0.00967880
4602.000000000000,0.00869980
4603.000000000000,0.00897577
4604.000000000000,0.0108853
4605.000000000000,0.0119056
4606.000000000000,0.0103997
4607.000000000000,0.00912669
4608.000000000000,0.00949167
4609.000000000000,0.0108987
4610.000000000000,0.0115237
4611.000000000000,0.0104521
4612.000000000000,0.00871889
4613.000000000000,0.00771240
4614.000000000000,0.00797100
4615.000000000000,0.00883746
4616.000000000000,0.00932982
4617.000000000000,0.00917199
4618.000000000000,0.00803655
4619.000000000000,0.00708446
4620.000000000000,0.00718887
4621.000000000000,0.00759098
4622.000000000000,0.00770171
4623.000000000000,0.00819064
4624.000000000000,0.00850246
4625.000000000000,0.00777495
4626.000000000000,0.00703821
4627.000000000000,0.00675695
4628.000000000000,0.00675356
4629.000000000000,0.00674593
4630.000000000000,0.00655254
4631.000000000000,0.00641153
4632.000000000000,0.00639391
4633.000000000000,0.00640797
4634.000000000000,0.00637760
4635.000000000000,0.00631097
4636.000000000000,0.00628251
4637.000000000000,0.00635702
4638.000000000000,0.00654120
