wl,flux
4063.000000000000,0.0693902
4064.000000000000,0.0602221
4065.000000000000,0.0527375
4066.000000000000,0.0461880
4067.000000000000,0.0436744
4068.000000000000,0.0437499
4069.000000000000,0.0440444
4070.000000000000,0.0464316
4071.000000000000,0.0479976
4072.000000000000,0.0453374
4073.000000000000,0.0426977
4074.000000000000,0.0426935
4075.000000000000,0.0440060
4076.000000000000,0.0478996
4077.000000000000,0.0515617
4078.000000000000,0.0475393
4079.000000000000,0.0410062
4080.000000000000,0.0378776
4081.000000000000,0.0368867
4082.000000000000,0.0366348
4083.000000000000,0.0366822
4084.000000000000,0.0370614
4085.000000000000,0.0375574
4086.000000000000,0.0377303
4087.000000000000,0.0391332
4088.000000000000,0.0463282
4089.000000000000,0.0597556
4090.000000000000,0.0726659
4091.000000000000,0.0797238
4092.000000000000,0.0759056
4093.000000000000,0.0674060
4094.000000000000,0.0654126
4095.000000000000,0.0684644
4096.000000000000,0.0738548
4097.000000000000,0.0823772
4098.000000000000,0.0850450
4099.000000000000,0.0713738
4100.000000000000,0.0627512
4101.000000000000,0.0691574
4102.000000000000,0.0694481
4103.000000000000,0.0564683
4104.000000000000,0.0450320
4105.000000000000,0.0416266
4106.000000000000,0.0420705
4107.000000000000,0.0432439
4108.000000000000,0.0455360
4109.000000000000,0.0455033
4110.000000000000,0.0403414
4111.000000000000,0.0359727
4112.000000000000,0.0345837
4113.000000000000,0.0342853
4114.000000000000,0.0341756
4115.000000000000,0.0341196
4116.000000000000,0.0341588
4117.000000000000,0.0343642
4118.000000000000,0.0350019
4119.000000000000,0.0363505
4120.000000000000,0.0375498
4121.000000000000,0.0377284
4122.000000000000,0.0373882
4123.000000000000,0.0377059
4124.000000000000,0.0385067
4125.000000000000,0.0389779
4126.000000000000,0.0377730
4127.000000000000,0.0358452
4128.000000000000,0.0352302
4129.000000000000,0.0353641
4130.000000000000,0.0348559
4131.000000000000,0.0340516
4132.000000000000,0.0336640
4133.000000000000,0.0338080
4134.000000000000,0.0341791
4135.000000000000,0.0342119
4136.000000000000,0.0339295
4137.000000000000,0.0337940
4138.000000000000,0.0338417
4139.000000000000,0.0337735
4140.000000000000,0.0334315
4141.000000000000,0.0329830
4142.000000000000,0.0327440
4143.000000000000,0.0326999
4144.000000000000,0.0326711
4145.000000000000,0.0326901
4146.000000000000,0.0328988
4147.000000000000,0.0327153
4148.000000000000,0.0321211
4149.000000000000,0.0317475
4150.000000000000,0.0316198
4151.000000000000,0.0315882
4152.000000000000,0.0317087
4153.000000000000,0.0321696
4154.000000000000,0.0330382
4155.000000000000,0.0336447
4156.000000000000,0.0331135
4157.000000000000,0.0326560
4158.000000000000,0.0341608
4159.000000000000,0.0361099
4160.000000000000,0.0352533
4161.000000000000,0.0333543
4162.000000000000,0.0332656
4163.000000000000,0.0342351
4164.000000000000,0.0349303
4165.000000000000,0.0350151
4166.000000000000,0.0345417
4167.000000000000,0.0332045
4168.000000000000,0.0325451
4169.000000000000,0.0340220
4170.000000000000,0.0363315
4171.000000000000,0.0365262
4172.000000000000,0.0347987
4173.000000000000,0.0341374
4174.000000000000,0.0359016
4175.000000000000,0.0409922
4176.000000000000,0.0517864
4177.000000000000,0.0590850
4178.000000000000,0.0511350
4179.000000000000,0.0393133
4180.000000000000,0.0355410
4181.000000000000,0.0387306
4182.000000000000,0.0414330
4183.000000000000,0.0427649
4184.000000000000,0.0479162
4185.000000000000,0.0497090
4186.000000000000,0.0442414
4187.000000000000,0.0409490
4188.000000000000,0.0395078
4189.000000000000,0.0384024
4190.000000000000,0.0469090
4191.000000000000,0.0593048
4192.000000000000,0.0555212
4193.000000000000,0.0422426
4194.000000000000,0.0353461
4195.000000000000,0.0325126
4196.000000000000,0.0301627
4197.000000000000,0.0290762
4198.000000000000,0.0291185
4199.000000000000,0.0297126
4200.000000000000,0.0304538
4201.000000000000,0.0311780
4202.000000000000,0.0321714
4203.000000000000,0.0326881
4204.000000000000,0.0320881
4205.000000000000,0.0312919
4206.000000000000,0.0306247
4207.000000000000,0.0303013
4208.000000000000,0.0325853
4209.000000000000,0.0400019
4210.000000000000,0.0488267
4211.000000000000,0.0463505
4212.000000000000,0.0364640
4213.000000000000,0.0312188
4214.000000000000,0.0298835
4215.000000000000,0.0331140
4216.000000000000,0.0456830
4217.000000000000,0.0680523
4218.000000000000,0.0889678
4219.000000000000,0.101634
4220.000000000000,0.115265
4221.000000000000,0.114468
4222.000000000000,0.107850
4223.000000000000,0.102248
4224.000000000000,0.0966081
4225.000000000000,0.106934
4226.000000000000,0.116047
4227.000000000000,0.122766
4228.000000000000,0.132578
4229.000000000000,0.123208
4230.000000000000,0.0995537
4231.000000000000,0.0891597
4232.000000000000,0.101906
4233.000000000000,0.126794
4234.000000000000,0.135441
4235.000000000000,0.117276
4236.000000000000,0.101911
4237.000000000000,0.109201
4238.000000000000,0.123508
4239.000000000000,0.136939
4240.000000000000,0.149306
4241.000000000000,0.135960
4242.000000000000,0.0971970
4243.000000000000,0.0855534
4244.000000000000,0.107951
4245.000000000000,0.144487
4246.000000000000,0.189363
4247.000000000000,0.189118
4248.000000000000,0.131638
4249.000000000000,0.0988350
4250.000000000000,0.121037
4251.000000000000,0.143121
4252.000000000000,0.126451
4253.000000000000,0.101216
4254.000000000000,0.0983808
4255.000000000000,0.101788
4256.000000000000,0.107426
4257.000000000000,0.110591
4258.000000000000,0.0991124
4259.000000000000,0.104443
4260.000000000000,0.133310
4261.000000000000,0.140240
4262.000000000000,0.122307
4263.000000000000,0.118530
4264.000000000000,0.121005
4265.000000000000,0.133637
4266.000000000000,0.150406
4267.000000000000,0.132578
4268.000000000000,0.0980877
4269.000000000000,0.0845928
4270.000000000000,0.0862646
4271.000000000000,0.106682
4272.000000000000,0.133115
4273.000000000000,0.127177
4274.000000000000,0.0943648
4275.000000000000,0.0755381
4276.000000000000,0.0816594
4277.000000000000,0.0954545
4278.000000000000,0.0958138
4279.000000000000,0.0746004
4280.000000000000,0.0562803
4281.000000000000,0.0652622
4282.000000000000,0.0894747
4283.000000000000,0.0921636
4284.000000000000,0.0739626
4285.000000000000,0.0591538
4286.000000000000,0.0537280
4287.000000000000,0.0583350
4288.000000000000,0.0660257
4289.000000000000,0.0730789
4290.000000000000,0.0720674
4291.000000000000,0.0622893
4292.000000000000,0.0572607
4293.000000000000,0.0610838
4294.000000000000,0.0653567
4295.000000000000,0.0591590
4296.000000000000,0.0470207
4297.000000000000,0.0446155
4298.000000000000,0.0527898
4299.000000000000,0.0515923
4300.000000000000,0.0382289
4301.000000000000,0.0301378
4302.000000000000,0.0269762
4303.000000000000,0.0248178
4304.000000000000,0.0243705
4305.000000000000,0.0250787
4306.000000000000,0.0252819
4307.000000000000,0.0249210
4308.000000000000,0.0240317
4309.000000000000,0.0228653
4310.000000000000,0.0220833
4311.000000000000,0.0219410
4312.000000000000,0.0236034
4313.000000000000,0.0279299
4314.000000000000,0.0351388
4315.000000000000,0.0418924
4316.000000000000,0.0395647
4317.000000000000,0.0331125
4318.000000000000,0.0312355
4319.000000000000,0.0369081
4320.000000000000,0.0474934
4321.000000000000,0.0478619
4322.000000000000,0.0338096
4323.000000000000,0.0234193
4324.000000000000,0.0205454
4325.000000000000,0.0199708
4326.000000000000,0.0201099
4327.000000000000,0.0203975
4328.000000000000,0.0201334
4329.000000000000,0.0196496
4330.000000000000,0.0195887
4331.000000000000,0.0198522
4332.000000000000,0.0198279
4333.000000000000,0.0194520
4334.000000000000,0.0191139
4335.000000000000,0.0188976
4336.000000000000,0.0187598
4337.000000000000,0.0186704
4338.000000000000,0.0185973
4339.000000000000,0.0185378
4340.000000000000,0.0185036
4341.000000000000,0.0184553
4342.000000000000,0.0183545
4343.000000000000,0.0182699
4344.000000000000,0.0182506
4345.000000000000,0.0182199
4346.000000000000,0.0180999
4347.000000000000,0.0179690
4348.000000000000,0.0178789
4349.000000000000,0.0178064
4350.000000000000,0.0177371
4351.000000000000,0.0176676
4352.000000000000,0.0175973
4353.000000000000,0.0175271
4354.000000000000,0.0174589
4355.000000000000,0.0173919
4356.000000000000,0.0173246
4357.000000000000,0.0172574
4358.000000000000,0.0171905
4359.000000000000,0.0171238
4360.000000000000,0.0170575
4361.000000000000,0.0169914
4362.000000000000,0.0169252
4363.000000000000,0.0168593
4364.000000000000,0.0167946
4365.000000000000,0.0167320
4366.000000000000,0.0166669
4367.000000000000,0.0165978
4368.000000000000,0.0165301
4369.000000000000,0.0164648
4370.000000000000,0.0164000
4371.000000000000,0.0163346
4372.000000000000,0.0162682
4373.000000000000,0.0162018
4374.000000000000,0.0161363
4375.000000000000,0.0160719
4376.000000000000,0.0160086
4377.000000000000,0.0159472
4378.000000000000,0.0158871
4379.000000000000,0.0158267
4380.000000000000,0.0157653
4381.000000000000,0.0157021
4382.000000000000,0.0156369
4383.000000000000,0.0155715
4384.000000000000,0.0155084
4385.000000000000,0.0154471
4386.000000000000,0.0153865
4387.000000000000,0.0153263
4388.000000000000,0.0152667
4389.000000000000,0.0152068
4390.000000000000,0.0151464
4391.000000000000,0.0150865
4392.000000000000,0.0150285
4393.000000000000,0.0149731
4394.000000000000,0.0149423
4395.000000000000,0.0151191
4396.000000000000,0.0158593
4397.000000000000,0.0166256
4398.000000000000,0.0163354
4399.000000000000,0.0156949
4400.000000000000,0.0154546
4401.000000000000,0.0152586
4402.000000000000,0.0149302
4403.000000000000,0.0146338
4404.000000000000,0.0144377
4405.000000000000,0.0143310
4406.000000000000,0.0143242
4407.000000000000,0.0144832
4408.000000000000,0.0149230
4409.000000000000,0.0158570
4410.000000000000,0.0172420
4411.000000000000,0.0188427
4412.000000000000,0.0203780
4413.000000000000,0.0204973
4414.000000000000,0.0193813
4415.000000000000,0.0179001
4416.000000000000,0.0166953
4417.000000000000,0.0165126
4418.000000000000,0.0171487
4419.000000000000,0.0181143
4420.000000000000,0.0177276
4421.000000000000,0.0163685
4422.000000000000,0.0164440
4423.000000000000,0.0171863
4424.000000000000,0.0170556
4425.000000000000,0.0164300
4426.000000000000,0.0160011
4427.000000000000,0.0167020
4428.000000000000,0.0181881
4429.000000000000,0.0191976
4430.000000000000,0.0207866
4431.000000000000,0.0230420
4432.000000000000,0.0232567
4433.000000000000,0.0232802
4434.000000000000,0.0281195
4435.000000000000,0.0345086
4436.000000000000,0.0348519
4437.000000000000,0.0305237
4438.000000000000,0.0258838
4439.000000000000,0.0222556
4440.000000000000,0.0242433
4441.000000000000,0.0341861
4442.000000000000,0.0415679
4443.000000000000,0.0357685
4444.000000000000,0.0317097
4445.000000000000,0.0342995
4446.000000000000,0.0319961
4447.000000000000,0.0282306
4448.000000000000,0.0278356
4449.000000000000,0.0281443
4450.000000000000,0.0281796
4451.000000000000,0.0272850
4452.000000000000,0.0262445
4453.000000000000,0.0263003
4454.000000000000,0.0255316
4455.000000000000,0.0253078
4456.000000000000,0.0257013
4457.000000000000,0.0279145
4458.000000000000,0.0295237
4459.000000000000,0.0274077
4460.000000000000,0.0229806
4461.000000000000,0.0210004
4462.000000000000,0.0233079
4463.000000000000,0.0248420
4464.000000000000,0.0234921
4465.000000000000,0.0226822
4466.000000000000,0.0221430
4467.000000000000,0.0192174
4468.000000000000,0.0164666
4469.000000000000,0.0168119
4470.000000000000,0.0169130
4471.000000000000,0.0158829
4472.000000000000,0.0157933
4473.000000000000,0.0160734
4474.000000000000,0.0152588
4475.000000000000,0.0139682
4476.000000000000,0.0136070
4477.000000000000,0.0141804
4478.000000000000,0.0148747
4479.000000000000,0.0149405
4480.000000000000,0.0148016
4481.000000000000,0.0152512
4482.000000000000,0.0163553
4483.000000000000,0.0170879
4484.000000000000,0.0166999
4485.000000000000,0.0158576
4486.000000000000,0.0152642
4487.000000000000,0.0151253
4488.000000000000,0.0154978
4489.000000000000,0.0167077
4490.000000000000,0.0185452
4491.000000000000,0.0175888
4492.000000000000,0.0144588
4493.000000000000,0.0125090
4494.000000000000,0.0118221
4495.000000000000,0.0118285
4496.000000000000,0.0119975
4497.000000000000,0.0118385
4498.000000000000,0.0114822
4499.000000000000,0.0111676
4500.000000000000,0.0111358
4501.000000000000,0.0117374
4502.000000000000,0.0133810
4503.000000000000,0.0154560
4504.000000000000,0.0177425
4505.000000000000,0.0229340
4506.000000000000,0.0257795
4507.000000000000,0.0216470
4508.000000000000,0.0178154
4509.000000000000,0.0161332
4510.000000000000,0.0151052
4511.000000000000,0.0134002
4512.000000000000,0.0115334
4513.000000000000,0.0106889
4514.000000000000,0.0106472
4515.000000000000,0.0114629
4516.000000000000,0.0133082
4517.000000000000,0.0157200
4518.000000000000,0.0177208
4519.000000000000,0.0184047
4520.000000000000,0.0173266
4521.000000000000,0.0175756
4522.000000000000,0.0193831
4523.000000000000,0.0184217
4524.000000000000,0.0164574
4525.000000000000,0.0166755
4526.000000000000,0.0187354
4527.000000000000,0.0199684
4528.000000000000,0.0174914
4529.000000000000,0.0141956
4530.000000000000,0.0123638
4531.000000000000,0.0122004
4532.000000000000,0.0159795
4533.000000000000,0.0239888
4534.000000000000,0.0284089
4535.000000000000,0.0230278
4536.000000000000,0.0154602
4537.000000000000,0.0126739
4538.000000000000,0.0134953
4539.000000000000,0.0144417
4540.000000000000,0.0150109
4541.000000000000,0.0159862
4542.000000000000,0.0159505
4543.000000000000,0.0163319
4544.000000000000,0.0190882
4545.000000000000,0.0229112
4546.000000000000,0.0249337
4547.000000000000,0.0253510
4548.000000000000,0.0218469
4549.000000000000,0.0152880
4550.000000000000,0.0119978
4551.000000000000,0.0114818
4552.000000000000,0.0115170
4553.000000000000,0.0122156
4554.000000000000,0.0135957
4555.000000000000,0.0145503
4556.000000000000,0.0147413
4557.000000000000,0.0133462
4558.000000000000,0.0115292
4559.000000000000,0.0104996
4560.000000000000,0.0111661
4561.000000000000,0.0150968
4562.000000000000,0.0187876
4563.000000000000,0.0178453
4564.000000000000,0.0158127
4565.000000000000,0.0142834
4566.000000000000,0.0140932
4567.000000000000,0.0167893
4568.000000000000,0.0176949
4569.000000000000,0.0150720
4570.000000000000,0.0133127
4571.000000000000,0.0130164
4572.000000000000,0.0124436
4573.000000000000,0.0136161
4574.000000000000,0.0181679
4575.000000000000,0.0199615
4576.000000000000,0.0150467
4577.000000000000,0.0107864
4578.000000000000,0.0104093
4579.000000000000,0.0115598
4580.000000000000,0.0145344
4581.000000000000,0.0178943
4582.000000000000,0.0164384
4583.000000000000,0.0127104
4584.000000000000,0.0114688
4585.000000000000,0.0121175
4586.000000000000,0.0119354
4587.000000000000,0.0105416
4588.000000000000,0.00978720
4589.000000000000,0.0108862
4590.000000000000,0.0124175
4591.000000000000,0.0118249
4592.000000000000,0.0103058
4593.000000000000,0.0100075
4594.000000000000,0.0107204
4595.000000000000,0.0110135
4596.000000000000,0.0106193
4597.000000000000,0.0110139
4598.000000000000,0.0130820
4599.000000000000,0.0147942
4600.000000000000,0.0129870
4601.000000000000,0.0104045
4602.000000000000,0.00952022
4603.000000000000,0.00973590
4604.000000000000,0.0114356
4605.000000000000,0.0123640
4606.000000000000,0.0110300
4607.000000000000,0.00991368
4608.000000000000,0.0103221
4609.000000000000,0.0117220
4610.000000000000,0.0123653
4611.000000000000,0.0113441
4612.000000000000,0.00962408
4613.000000000000,0.00858849
4614.000000000000,0.00878693
4615.000000000000,0.00959558
4616.000000000000,0.0100906
4617.000000000000,0.00996781
4618.000000000000,0.00889186
4619.000000000000,0.00798253
4620.000000000000,0.00807690
4621.000000000000,0.00845788
4622.000000000000,0.00857578
4623.000000000000,0.00906251
4624.000000000000,0.00936615
4625.000000000000,0.00865274
4626.000000000000,0.00793137
4627.000000000000,0.00766210
4628.000000000000,0.00765993
4629.000000000000,0.00765227
4630.000000000000,0.00747355
4631.000000000000,0.00734288
4632.000000000000,0.00732162
4633.000000000000,0.00732794
4634.000000000000,0.00730079
4635.000000000000,0.00724469
4636.000000000000,0.00722108
4637.000000000000,0.00729183
4638.000000000000,0.00746467
4639.000000000000,0.00749721
