wl,flux
8358.000000000000,0.0146880
8359.000000000000,0.0156208
8360.000000000000,0.0169657
8361.000000000000,0.0181227
8362.000000000000,0.0192689
8363.000000000000,0.0223439
8364.000000000000,0.0229985
8365.000000000000,0.0176540
8366.000000000000,0.0136182
8367.000000000000,0.0133185
8368.000000000000,0.0144096
8369.000000000000,0.0173273
8370.000000000000,0.0183598
8371.000000000000,0.0190294
8372.000000000000,0.0229783
8373.000000000000,0.0244546
8374.000000000000,0.0192517
8375.000000000000,0.0160082
8376.000000000000,0.0187522
8377.000000000000,0.0189457
8378.000000000000,0.0157930
8379.000000000000,0.0163531
8380.000000000000,0.0199631
8381.000000000000,0.0196150
8382.000000000000,0.0173281
8383.000000000000,0.0159489
8384.000000000000,0.0121658
8385.000000000000,0.00792708
8386.000000000000,0.00868760
8387.000000000000,0.0115547
8388.000000000000,0.0134421
8389.000000000000,0.0149776
8390.000000000000,0.0168981
8391.000000000000,0.0168640
8392.000000000000,0.0141164
8393.000000000000,0.0124595
8394.000000000000,0.0114836
8395.000000000000,0.00993470
8396.000000000000,0.00942843
8397.000000000000,0.0123244
8398.000000000000,0.0154671
8399.000000000000,0.0172179
8400.000000000000,0.0182609
8401.000000000000,0.0161011
8402.000000000000,0.0123423
8403.000000000000,0.0114518
8404.000000000000,0.0125012
8405.000000000000,0.0120858
8406.000000000000,0.00940379
8407.000000000000,0.00540323
8408.000000000000,0.00488501
8409.000000000000,0.00815306
8410.000000000000,0.00989452
8411.000000000000,0.0102094
8412.000000000000,0.0102125
8413.000000000000,0.0112838
8414.000000000000,0.0144757
8415.000000000000,0.0178431
8416.000000000000,0.0168449
8417.000000000000,0.0129620
8418.000000000000,0.0120969
8419.000000000000,0.0151200
8420.000000000000,0.0164358
8421.000000000000,0.0142933
8422.000000000000,0.0148169
8423.000000000000,0.0230528
8424.000000000000,0.0323073
8425.000000000000,0.0274055
8426.000000000000,0.0161990
8427.000000000000,0.0119667
8428.000000000000,0.0127376
8429.000000000000,0.0121150
8430.000000000000,0.00817043
8431.000000000000,0.00416303
8432.000000000000,0.00527268
8433.000000000000,0.0112709
8434.000000000000,0.0134244
8435.000000000000,0.00889775
8436.000000000000,0.00314832
8437.000000000000,0.00174425
8438.000000000000,0.00512346
8439.000000000000,0.0106755
8440.000000000000,0.0121673
8441.000000000000,0.00969156
8442.000000000000,0.00813256
8443.000000000000,0.00866976
8444.000000000000,0.00894254
8445.000000000000,0.00816568
8446.000000000000,0.00733018
8447.000000000000,0.00700429
8448.000000000000,0.00662562
8449.000000000000,0.00569363
8450.000000000000,0.00488339
8451.000000000000,0.00383457
8452.000000000000,0.00259754
8453.000000000000,0.00177011
8454.000000000000,0.000921081
8455.000000000000,0.000899535
8456.000000000000,0.00198662
8457.000000000000,0.00191506
8458.000000000000,0.00215882
8459.000000000000,0.00335797
8460.000000000000,0.00288733
8461.000000000000,0.000595503
8462.000000000000,4.76278e-05
8463.000000000000,0.00320972
8464.000000000000,0.00661437
8465.000000000000,0.00820699
8466.000000000000,0.00784291
8467.000000000000,0.00560356
8468.000000000000,0.00432563
8469.000000000000,0.00516085
8470.000000000000,0.00592237
8471.000000000000,0.00546463
8472.000000000000,0.00285615
8473.000000000000,-0.000112534
8474.000000000000,-0.00188268
8475.000000000000,-0.00295001
8476.000000000000,-0.000105446
8477.000000000000,0.00371310
8478.000000000000,0.00499661
8479.000000000000,0.00636094
8480.000000000000,0.0109459
8481.000000000000,0.0147552
8482.000000000000,0.0109459
8483.000000000000,0.00410892
8484.000000000000,0.00116213
8485.000000000000,0.00255220
8486.000000000000,0.00408912
8487.000000000000,0.00447104
8488.000000000000,0.00419915
8489.000000000000,0.00279752
8490.000000000000,0.00160225
8491.000000000000,0.00258715
8492.000000000000,0.00399932
8493.000000000000,0.00342326
8494.000000000000,0.00190407
8495.000000000000,0.00293633
8496.000000000000,0.00511729
8497.000000000000,0.00591304
8498.000000000000,0.00613239
8499.000000000000,0.00590678
8500.000000000000,0.00537108
8501.000000000000,0.00524796
8502.000000000000,0.00604358
8503.000000000000,0.00719984
8504.000000000000,0.00720179
8505.000000000000,0.00574245
8506.000000000000,0.00429909
8507.000000000000,0.00296065
8508.000000000000,0.00226253
8509.000000000000,0.00245572
8510.000000000000,0.00270183
8511.000000000000,0.00248042
8512.000000000000,0.00229349
8513.000000000000,0.00287007
8514.000000000000,0.00349773
8515.000000000000,0.00343725
8516.000000000000,0.00290805
8517.000000000000,0.00203819
8518.000000000000,0.00113829
8519.000000000000,0.00191567
8520.000000000000,0.00368027
8521.000000000000,0.00465646
8522.000000000000,0.00495298
8523.000000000000,0.00506781
8524.000000000000,0.00508630
8525.000000000000,0.00499089
8526.000000000000,0.00480912
8527.000000000000,0.00445453
8528.000000000000,0.00349309
8529.000000000000,0.00254059
8530.000000000000,0.00255470
8531.000000000000,0.00198755
8532.000000000000,0.00100742
8533.000000000000,0.00177014
8534.000000000000,0.00264478
8535.000000000000,0.00178757
8536.000000000000,0.000859127
8537.000000000000,0.00206249
8538.000000000000,0.00400751
8539.000000000000,0.00475779
8540.000000000000,0.00477871
8541.000000000000,0.00478605
8542.000000000000,0.00490512
8543.000000000000,0.00479467
8544.000000000000,0.00443980
8545.000000000000,0.00431885
8546.000000000000,0.00455962
8547.000000000000,0.00479640
8548.000000000000,0.00483555
8549.000000000000,0.00473869
8550.000000000000,0.00439433
8551.000000000000,0.00254167
8552.000000000000,-0.00168030
8553.000000000000,-0.00418918
8554.000000000000,-0.00198091
8555.000000000000,0.00186477
8556.000000000000,0.00360960
8557.000000000000,0.00216152
8558.000000000000,-0.000685950
8559.000000000000,-0.00218923
8560.000000000000,-0.000762202
8561.000000000000,0.00100073
8562.000000000000,-9.94625e-05
8563.000000000000,-0.000189093
8564.000000000000,0.00242877
8565.000000000000,0.00409060
8566.000000000000,0.00399519
8567.000000000000,0.00279156
8568.000000000000,0.00152160
8569.000000000000,0.00237226
8570.000000000000,0.00398447
8571.000000000000,0.00419242
8572.000000000000,0.00292831
8573.000000000000,0.00133591
8574.000000000000,0.00143759
8575.000000000000,0.00307688
8576.000000000000,0.00405569
8577.000000000000,0.00419837
8578.000000000000,0.00391934
8579.000000000000,0.00357038
8580.000000000000,0.00388299
8581.000000000000,0.00419829
8582.000000000000,0.00346434
8583.000000000000,0.00169437
8584.000000000000,0.00117159
8585.000000000000,0.00230755
8586.000000000000,0.00318581
8587.000000000000,0.00378393
8588.000000000000,0.00442929
8589.000000000000,0.00491819
8590.000000000000,0.00503643
8591.000000000000,0.00465319
8592.000000000000,0.00394954
8593.000000000000,0.00288126
8594.000000000000,0.000707834
8595.000000000000,-0.000328986
8596.000000000000,0.00147630
8597.000000000000,0.00236510
8598.000000000000,0.000252515
8599.000000000000,-0.00383325
8600.000000000000,-0.00978595
8601.000000000000,-0.0135128
8602.000000000000,-0.00793197
8603.000000000000,0.000579724
8604.000000000000,0.00425348
8605.000000000000,0.00480696
8606.000000000000,0.00481206
8607.000000000000,0.00484797
8608.000000000000,0.00483756
8609.000000000000,0.00413009
8610.000000000000,0.00215859
8611.000000000000,0.00108607
8612.000000000000,0.00199913
8613.000000000000,0.00279627
8614.000000000000,0.00367384
8615.000000000000,0.00425175
8616.000000000000,0.00395115
8617.000000000000,0.00299497
8618.000000000000,0.00207375
8619.000000000000,0.00216699
8620.000000000000,0.00307839
8621.000000000000,0.00379423
8622.000000000000,0.00385472
8623.000000000000,0.00305205
8624.000000000000,0.000770811
8625.000000000000,-0.000424610
8626.000000000000,0.000805466
8627.000000000000,0.00196783
8628.000000000000,0.00325284
8629.000000000000,0.00424398
8630.000000000000,0.00441305
8631.000000000000,0.00442047
8632.000000000000,0.00414313
8633.000000000000,0.00307493
8634.000000000000,0.00167628
8635.000000000000,-0.00144105
8636.000000000000,-0.00579575
8637.000000000000,-0.00637661
8638.000000000000,-0.00404813
8639.000000000000,-0.00507658
8640.000000000000,-0.0114784
8641.000000000000,-0.0126552
8642.000000000000,-0.00430024
8643.000000000000,0.00187927
8644.000000000000,0.00320244
8645.000000000000,0.00303498
8646.000000000000,0.00289732
8647.000000000000,0.00344811
8648.000000000000,0.00441345
8649.000000000000,0.00503162
8650.000000000000,0.00483695
8651.000000000000,0.00358873
8652.000000000000,0.000539775
8653.000000000000,-0.00160835
8654.000000000000,-0.000127370
8655.000000000000,0.000883276
8656.000000000000,0.000752231
8657.000000000000,0.00198208
8658.000000000000,0.00350586
8659.000000000000,0.00366066
8660.000000000000,0.00196362
8661.000000000000,0.000401853
8662.000000000000,0.000316466
8663.000000000000,-0.000955294
8664.000000000000,-0.00127903
8665.000000000000,0.00140802
8666.000000000000,0.00540769
8667.000000000000,0.0131661
8668.000000000000,0.0230600
8669.000000000000,0.0242293
8670.000000000000,0.0193220
8671.000000000000,0.0162008
8672.000000000000,0.0144604
8673.000000000000,0.0120056
8674.000000000000,0.00910630
8675.000000000000,0.00352595
8676.000000000000,-0.00361267
8677.000000000000,-0.00359690
8678.000000000000,0.00139478
8679.000000000000,0.00446748
8680.000000000000,0.00506164
8681.000000000000,0.00497737
8682.000000000000,0.00490530
8683.000000000000,0.00501585
8684.000000000000,0.00655377
8685.000000000000,0.0104775
8686.000000000000,0.0154670
8687.000000000000,0.0186556
8688.000000000000,0.0203054
8689.000000000000,0.0253427
8690.000000000000,0.0297840
8691.000000000000,0.0261228
8692.000000000000,0.0247246
8693.000000000000,0.0281150
8694.000000000000,0.0225812
8695.000000000000,0.0176078
8696.000000000000,0.0206969
8697.000000000000,0.0285578
8698.000000000000,0.0406664
8699.000000000000,0.0558393
8700.000000000000,0.0706551
8701.000000000000,0.0579733
8702.000000000000,0.0323508
8703.000000000000,0.0279614
8704.000000000000,0.0273522
8705.000000000000,0.0193950
8706.000000000000,0.0140051
8707.000000000000,0.0166648
8708.000000000000,0.0286363
8709.000000000000,0.0360857
8710.000000000000,0.0290216
8711.000000000000,0.0196682
8712.000000000000,0.0180275
8713.000000000000,0.0206698
8714.000000000000,0.0213578
8715.000000000000,0.0172643
8716.000000000000,0.0114045
8717.000000000000,0.0198982
8718.000000000000,0.0598325
8719.000000000000,0.0958576
8720.000000000000,0.0711452
8721.000000000000,0.0276726
8722.000000000000,0.0142837
8723.000000000000,0.0202649
8724.000000000000,0.0250575
8725.000000000000,0.0287517
8726.000000000000,0.0526037
8727.000000000000,0.105316
8728.000000000000,0.121262
8729.000000000000,0.0790740
8730.000000000000,0.0446100
8731.000000000000,0.0317090
8732.000000000000,0.0253144
8733.000000000000,0.0182164
8734.000000000000,0.0204604
8735.000000000000,0.0429267
8736.000000000000,0.0758807
8737.000000000000,0.0755244
8738.000000000000,0.0410098
8739.000000000000,0.0204465
8740.000000000000,0.0177397
8741.000000000000,0.0176873
8742.000000000000,0.0172051
8743.000000000000,0.0207254
8744.000000000000,0.0302667
8745.000000000000,0.0330393
8746.000000000000,0.0281947
8747.000000000000,0.0305709
8748.000000000000,0.0343090
8749.000000000000,0.0252705
8750.000000000000,0.0155696
8751.000000000000,0.0192033
8752.000000000000,0.0308292
8753.000000000000,0.0309630
8754.000000000000,0.0182778
8755.000000000000,0.0127612
8756.000000000000,0.0195137
8757.000000000000,0.0230446
8758.000000000000,0.0167924
8759.000000000000,0.0116852
8760.000000000000,0.0134408
8761.000000000000,0.0191741
8762.000000000000,0.0243855
8763.000000000000,0.0263616
8764.000000000000,0.0218944
8765.000000000000,0.0178210
8766.000000000000,0.0195441
8767.000000000000,0.0213496
8768.000000000000,0.0215001
8769.000000000000,0.0240434
8770.000000000000,0.0239840
8771.000000000000,0.0206831
8772.000000000000,0.0214789
8773.000000000000,0.0217454
8774.000000000000,0.0183031
8775.000000000000,0.0150758
8776.000000000000,0.0127332
8777.000000000000,0.0115350
8778.000000000000,0.0119668
8779.000000000000,0.0116850
8780.000000000000,0.00815897
8781.000000000000,0.00872449
8782.000000000000,0.0182613
8783.000000000000,0.0231626
8784.000000000000,0.0185784
8785.000000000000,0.0142869
8786.000000000000,0.0141924
8787.000000000000,0.0141944
8788.000000000000,0.0143322
8789.000000000000,0.0173820
8790.000000000000,0.0198228
8791.000000000000,0.0164162
8792.000000000000,0.0121795
8793.000000000000,0.0122785
8794.000000000000,0.0145992
8795.000000000000,0.0152435
8796.000000000000,0.0144965
8797.000000000000,0.0144707
8798.000000000000,0.0165743
8799.000000000000,0.0216989
8800.000000000000,0.0239949
8801.000000000000,0.0212376
8802.000000000000,0.0204602
8803.000000000000,0.0204649
8804.000000000000,0.0176246
8805.000000000000,0.0136277
8806.000000000000,0.0106527
8807.000000000000,0.0120698
8808.000000000000,0.0148049
8809.000000000000,0.0157060
8810.000000000000,0.0218359
8811.000000000000,0.0318573
8812.000000000000,0.0316388
8813.000000000000,0.0226688
8814.000000000000,0.0144757
8815.000000000000,0.0129224
8816.000000000000,0.0240878
8817.000000000000,0.0335866
8818.000000000000,0.0256882
8819.000000000000,0.0152671
8820.000000000000,0.0120383
8821.000000000000,0.0137565
8822.000000000000,0.0136642
8823.000000000000,0.00507756
8824.000000000000,-0.00214461
8825.000000000000,0.00216865
8826.000000000000,0.0104315
8827.000000000000,0.0141130
8828.000000000000,0.0151695
8829.000000000000,0.0153948
8830.000000000000,0.0119747
8831.000000000000,0.00889368
8832.000000000000,0.0100337
8833.000000000000,0.0132274
8834.000000000000,0.0143795
8835.000000000000,0.0146204
8836.000000000000,0.0169410
8837.000000000000,0.0180149
8838.000000000000,0.0151950
8839.000000000000,0.0120629
8840.000000000000,0.0143156
8841.000000000000,0.0188062
8842.000000000000,0.0167180
8843.000000000000,0.0145131
8844.000000000000,0.0167142
8845.000000000000,0.0117094
8846.000000000000,0.000455761
8847.000000000000,-0.00271368
8848.000000000000,0.000401636
8849.000000000000,0.00280847
8850.000000000000,0.00355726
8851.000000000000,0.00376978
8852.000000000000,0.00490022
8853.000000000000,0.00641622
8854.000000000000,0.00755596
8855.000000000000,0.00841741
8856.000000000000,0.00813238
8857.000000000000,0.00424848
8858.000000000000,0.000967408
8859.000000000000,0.00358041
8860.000000000000,0.00781170
8861.000000000000,0.0129130
8862.000000000000,0.0241176
8863.000000000000,0.0320692
8864.000000000000,0.0242855
8865.000000000000,0.0134100
8866.000000000000,0.0100368
8867.000000000000,0.0114882
8868.000000000000,0.0165888
8869.000000000000,0.0270627
8870.000000000000,0.0270248
8871.000000000000,0.0141482
8872.000000000000,0.00785834
8873.000000000000,0.0123019
8874.000000000000,0.0229483
8875.000000000000,0.0248698
8876.000000000000,0.0146504
8877.000000000000,0.00771750
8878.000000000000,0.00783349
8879.000000000000,0.0101827
8880.000000000000,0.0112727
8881.000000000000,0.0102722
8882.000000000000,0.00685663
8883.000000000000,0.00244611
8884.000000000000,0.000515899
8885.000000000000,0.00122381
8886.000000000000,0.000905197
8887.000000000000,0.000218208
8888.000000000000,0.000980942
8889.000000000000,0.00291639
8890.000000000000,0.00397743
8891.000000000000,0.00442359
8892.000000000000,0.00406899
8893.000000000000,0.00285990
8894.000000000000,0.00349643
8895.000000000000,0.00561892
8896.000000000000,0.00680263
8897.000000000000,0.00676174
8898.000000000000,0.00633922
8899.000000000000,0.00571914
8900.000000000000,0.00421959
8901.000000000000,0.00207534
8902.000000000000,0.00187802
8903.000000000000,0.00386319
8904.000000000000,0.00379596
8905.000000000000,0.000494046
8906.000000000000,-0.00178370
8907.000000000000,-0.000394147
8908.000000000000,0.00145258
8909.000000000000,0.00223547
8910.000000000000,0.00250547
8911.000000000000,0.00283021
8912.000000000000,0.00364033
8913.000000000000,0.00346379
8914.000000000000,0.00342094
8915.000000000000,0.00427780
8916.000000000000,0.00400171
8917.000000000000,0.00399674
8918.000000000000,0.00540740
8919.000000000000,0.00610020
8920.000000000000,0.00423748
8921.000000000000,0.000310441
8922.000000000000,-0.00192570
8923.000000000000,0.000975428
8924.000000000000,0.00464768
8925.000000000000,0.00497538
8926.000000000000,0.00141654
8927.000000000000,-0.00360027
8928.000000000000,-0.00723416
8929.000000000000,-0.00821407
8930.000000000000,-0.00266977
8931.000000000000,0.00355023
8932.000000000000,0.00508044
8933.000000000000,0.00514929
8934.000000000000,0.00571324
8935.000000000000,0.00542849
8936.000000000000,0.00417673
8937.000000000000,0.00291765
8938.000000000000,0.00359911
8939.000000000000,0.00539117
8940.000000000000,0.00412645
8941.000000000000,-0.000255436
8942.000000000000,-0.00185880
8943.000000000000,0.00171556
8944.000000000000,0.00462915
8945.000000000000,0.00465754
8946.000000000000,0.00377654
8947.000000000000,0.00365466
8948.000000000000,0.00351420
8949.000000000000,0.00280936
8950.000000000000,0.00314174
8951.000000000000,0.00350083
8952.000000000000,0.00238205
8953.000000000000,0.00129303
8954.000000000000,0.00109997
8955.000000000000,-0.000565150
8956.000000000000,-0.00136540
8957.000000000000,-0.00110019
8958.000000000000,-0.00148173
8959.000000000000,-5.83259e-05
8960.000000000000,0.00293954
8961.000000000000,0.00500147
8962.000000000000,0.00481206
8963.000000000000,0.00160641
8964.000000000000,-0.00172236
8965.000000000000,-9.47285e-05
8966.000000000000,0.00397036
8967.000000000000,0.00580710
8968.000000000000,0.00607953
8969.000000000000,0.00620040
8970.000000000000,0.00529055
8971.000000000000,0.00368027
8972.000000000000,0.00335113
8973.000000000000,0.00426780
8974.000000000000,0.00519312
8975.000000000000,0.00457092
8976.000000000000,0.00325366
8977.000000000000,0.00356299
8978.000000000000,0.00456303
8979.000000000000,0.00421435
8980.000000000000,0.00345573
8981.000000000000,0.00421466
8982.000000000000,0.00525782
8983.000000000000,0.00578844
8984.000000000000,0.00618717
8985.000000000000,0.00647999
8986.000000000000,0.00599153
8987.000000000000,0.00479865
8988.000000000000,0.00413182
8989.000000000000,0.00406715
8990.000000000000,0.00477193
8991.000000000000,0.00621809
8992.000000000000,0.00672096
8993.000000000000,0.00558459
8994.000000000000,0.00415723
8995.000000000000,0.00422404
8996.000000000000,0.00545101
8997.000000000000,0.00557347
8998.000000000000,0.00349407
8999.000000000000,0.00163689
9000.000000000000,0.00164777
9001.000000000000,0.00124307
9002.000000000000,0.00244808
9003.000000000000,0.00487170
9004.000000000000,0.00552739
9005.000000000000,0.00549695
9006.000000000000,0.00464076
9007.000000000000,0.00163298
9008.000000000000,0.000180915
9009.000000000000,0.00221000
9010.000000000000,0.00359945
9011.000000000000,0.00340206
9012.000000000000,0.00213193
9013.000000000000,0.000371466
9014.000000000000,0.00149287
9015.000000000000,0.00156637
9016.000000000000,-0.00164059
9017.000000000000,-0.000775319
9018.000000000000,0.00390702
9019.000000000000,0.00600891
9020.000000000000,0.00430192
9021.000000000000,0.00148841
9022.000000000000,0.00225743
9023.000000000000,0.00533510
9024.000000000000,0.00609415
9025.000000000000,0.00444285
9026.000000000000,0.00286414
9027.000000000000,0.00283888
9028.000000000000,0.00357490
9029.000000000000,0.00367208
9030.000000000000,0.00191622
9031.000000000000,-7.39908e-05
9032.000000000000,0.000473207
9033.000000000000,0.00155944
9034.000000000000,0.00259150
9035.000000000000,0.00284185
9036.000000000000,0.00155665
9037.000000000000,0.00225504
9038.000000000000,0.00514982
9039.000000000000,0.00696090
9040.000000000000,0.00649570
9041.000000000000,0.00384873
9042.000000000000,0.000359492
9043.000000000000,-0.000775258
9044.000000000000,0.00165782
9045.000000000000,0.00490676
9046.000000000000,0.00581209
9047.000000000000,0.00562871
9048.000000000000,0.00601633
9049.000000000000,0.00630573
9050.000000000000,0.00614234
9051.000000000000,0.00614480
9052.000000000000,0.00636707
9053.000000000000,0.00621942
9054.000000000000,0.00543018
9055.000000000000,0.00296067
9056.000000000000,0.000453331
9057.000000000000,0.00209237
9058.000000000000,0.00521498
9059.000000000000,0.00572091
9060.000000000000,0.00417415
9061.000000000000,0.00383037
9062.000000000000,0.00491232
9063.000000000000,0.00532406
9064.000000000000,0.00444066
9065.000000000000,0.00337017
9066.000000000000,0.00346571
9067.000000000000,0.00299269
9068.000000000000,0.00167306
9069.000000000000,0.00224817
9070.000000000000,0.00400071
9071.000000000000,0.00464761
9072.000000000000,0.00343615
9073.000000000000,0.00196431
9074.000000000000,0.00137999
9075.000000000000,0.00104327
9076.000000000000,0.00133851
9077.000000000000,0.00214530
9078.000000000000,0.00310421
9079.000000000000,0.00516118
9080.000000000000,0.00576401
9081.000000000000,0.00293082
9082.000000000000,0.000143784
9083.000000000000,0.000654097
9084.000000000000,0.00113116
9085.000000000000,0.00163198
9086.000000000000,0.00498372
9087.000000000000,0.00788857
9088.000000000000,0.00723279
9089.000000000000,0.00382630
9090.000000000000,0.000504094
9091.000000000000,0.000494053
9092.000000000000,0.000762650
9093.000000000000,-6.43125e-05
9094.000000000000,0.00161153
9095.000000000000,0.00450041
9096.000000000000,0.00586710
9097.000000000000,0.00420745
9098.000000000000,5.46975e-05
9099.000000000000,-0.000980052
9100.000000000000,0.00202349
9101.000000000000,0.00365670
9102.000000000000,0.00170950
9103.000000000000,-0.000473516
9104.000000000000,0.000396339
9105.000000000000,0.00251842
9106.000000000000,0.00464242
9107.000000000000,0.00719285
9108.000000000000,0.00807844
9109.000000000000,0.00692048
9110.000000000000,0.00580849
9111.000000000000,0.00599978
9112.000000000000,0.00533584
9113.000000000000,0.00325901
9114.000000000000,0.00308529
9115.000000000000,0.00470738
9116.000000000000,0.00632961
9117.000000000000,0.00707352
9118.000000000000,0.00639826
9119.000000000000,0.00607352
9120.000000000000,0.00653675
9121.000000000000,0.00638590
9122.000000000000,0.00574941
9123.000000000000,0.00537641
9124.000000000000,0.00534085
9125.000000000000,0.00551830
9126.000000000000,0.00390405
9127.000000000000,-0.00112601
9128.000000000000,-0.00405213
9129.000000000000,0.000323604
9130.000000000000,0.00621060
9131.000000000000,0.00827049
9132.000000000000,0.00731648
9133.000000000000,0.00307931
9134.000000000000,-0.00239540
9135.000000000000,-0.00138672
9136.000000000000,0.0111634
9137.000000000000,0.0307472
9138.000000000000,0.0370705
9139.000000000000,0.0298444
9140.000000000000,0.0256273
9141.000000000000,0.0247996
9142.000000000000,0.0275655
9143.000000000000,0.0290751
9144.000000000000,0.0219966
9145.000000000000,0.0148274
9146.000000000000,0.0137302
9147.000000000000,0.0161327
9148.000000000000,0.0187858
9149.000000000000,0.0200323
9150.000000000000,0.0175019
9151.000000000000,0.0127643
9152.000000000000,0.0102414
9153.000000000000,0.0118738
9154.000000000000,0.0142898
9155.000000000000,0.0129217
9156.000000000000,0.0137256
9157.000000000000,0.0225500
9158.000000000000,0.0358090
9159.000000000000,0.0376274
9160.000000000000,0.0251890
9161.000000000000,0.0176638
9162.000000000000,0.0231051
9163.000000000000,0.0272320
9164.000000000000,0.0214646
9165.000000000000,0.0181446
9166.000000000000,0.0244797
9167.000000000000,0.0305519
9168.000000000000,0.0308083
9169.000000000000,0.0302139
9170.000000000000,0.0280658
9171.000000000000,0.0248873
9172.000000000000,0.0227011
9173.000000000000,0.0199488
9174.000000000000,0.0150096
9175.000000000000,0.0119775
9176.000000000000,0.0134046
9177.000000000000,0.0167272
9178.000000000000,0.0209857
9179.000000000000,0.0231571
9180.000000000000,0.0288202
9181.000000000000,0.0459932
9182.000000000000,0.0587506
9183.000000000000,0.0539643
9184.000000000000,0.0353865
9185.000000000000,0.0197046
9186.000000000000,0.0132172
9187.000000000000,0.0133043
9188.000000000000,0.0189030
9189.000000000000,0.0249425
9190.000000000000,0.0264735
9191.000000000000,0.0269539
9192.000000000000,0.0310383
9193.000000000000,0.0304826
9194.000000000000,0.0237297
9195.000000000000,0.0205969
9196.000000000000,0.0332073
9197.000000000000,0.0677522
9198.000000000000,0.0908940
9199.000000000000,0.0736297
9200.000000000000,0.0476321
9201.000000000000,0.0371754
9202.000000000000,0.0315617
9203.000000000000,0.0263264
9204.000000000000,0.0276560
9205.000000000000,0.0300890
9206.000000000000,0.0255408
9207.000000000000,0.0189643
9208.000000000000,0.0198343
9209.000000000000,0.0280265
9210.000000000000,0.0309495
9211.000000000000,0.0280034
9212.000000000000,0.0288713
9213.000000000000,0.0290598
9214.000000000000,0.0274759
9215.000000000000,0.0271522
9216.000000000000,0.0301691
9217.000000000000,0.0355457
9218.000000000000,0.0346584
9219.000000000000,0.0277106
9220.000000000000,0.0196194
9221.000000000000,0.0119727
9222.000000000000,0.0138019
9223.000000000000,0.0251700
9224.000000000000,0.0289585
9225.000000000000,0.0235386
9226.000000000000,0.0213683
9227.000000000000,0.0205663
9228.000000000000,0.0172282
9229.000000000000,0.0145336
9230.000000000000,0.0135178
9231.000000000000,0.0131591
9232.000000000000,0.0113663
9233.000000000000,0.00709656
9234.000000000000,0.00673171
9235.000000000000,0.0139524
9236.000000000000,0.0185669
9237.000000000000,0.0173007
9238.000000000000,0.0183349
9239.000000000000,0.0307743
9240.000000000000,0.0468218
9241.000000000000,0.0415240
9242.000000000000,0.0242165
9243.000000000000,0.0173332
9244.000000000000,0.0167939
9245.000000000000,0.0163710
9246.000000000000,0.0152814
9247.000000000000,0.0143586
9248.000000000000,0.0143801
9249.000000000000,0.0148705
9250.000000000000,0.0177105
9251.000000000000,0.0253686
9252.000000000000,0.0321787
9253.000000000000,0.0280741
9254.000000000000,0.0152647
9255.000000000000,0.00932735
9256.000000000000,0.0119634
9257.000000000000,0.0159424
9258.000000000000,0.0192828
9259.000000000000,0.0185988
9260.000000000000,0.0143022
9261.000000000000,0.00905230
9262.000000000000,0.00768338
9263.000000000000,0.0113360
9264.000000000000,0.0148525
9265.000000000000,0.0160464
9266.000000000000,0.0169578
9267.000000000000,0.0177279
9268.000000000000,0.0172647
9269.000000000000,0.0151823
9270.000000000000,0.0120367
9271.000000000000,0.0130460
9272.000000000000,0.0204865
9273.000000000000,0.0227355
9274.000000000000,0.0180002
9275.000000000000,0.0163103
9276.000000000000,0.0160365
9277.000000000000,0.0154177
9278.000000000000,0.0165099
9279.000000000000,0.0219507
9280.000000000000,0.0251306
9281.000000000000,0.0211312
9282.000000000000,0.0180724
9283.000000000000,0.0175363
9284.000000000000,0.0136916
9285.000000000000,0.0107791
9286.000000000000,0.0126479
9287.000000000000,0.0156287
9288.000000000000,0.0153460
9289.000000000000,0.0115786
9290.000000000000,0.00723863
9291.000000000000,0.00592999
9292.000000000000,0.00641598
9293.000000000000,0.00638621
9294.000000000000,0.00798965
9295.000000000000,0.0114118
9296.000000000000,0.0137024
9297.000000000000,0.0116279
9298.000000000000,0.00548204
9299.000000000000,0.00254734
9300.000000000000,0.00753979
9301.000000000000,0.0102736
9302.000000000000,0.00611517
9303.000000000000,0.00430012
9304.000000000000,0.00805094
9305.000000000000,0.0113271
9306.000000000000,0.0121075
9307.000000000000,0.0114714
9308.000000000000,0.00894467
9309.000000000000,0.00830801
9310.000000000000,0.0111973
9311.000000000000,0.0127198
9312.000000000000,0.0134096
9313.000000000000,0.0158792
9314.000000000000,0.0172259
9315.000000000000,0.0151591
9316.000000000000,0.0119862
9317.000000000000,0.0114287
9318.000000000000,0.0135376
9319.000000000000,0.0154611
9320.000000000000,0.0150912
9321.000000000000,0.0138234
9322.000000000000,0.0128471
9323.000000000000,0.0101380
9324.000000000000,0.00907014
9325.000000000000,0.0128887
9326.000000000000,0.0143717
9327.000000000000,0.0123238
9328.000000000000,0.0115423
9329.000000000000,0.0128936
9330.000000000000,0.0142925
9331.000000000000,0.0129476
9332.000000000000,0.0100472
9333.000000000000,0.00954361
9334.000000000000,0.0106034
9335.000000000000,0.00990570
9336.000000000000,0.00978653
9337.000000000000,0.0133516
9338.000000000000,0.0154737
9339.000000000000,0.0124318
9340.000000000000,0.0100416
9341.000000000000,0.00882822
9342.000000000000,0.00672297
9343.000000000000,0.00657133
9344.000000000000,0.00988393
9345.000000000000,0.0151185
9346.000000000000,0.0174715
9347.000000000000,0.0160961
9348.000000000000,0.0139102
9349.000000000000,0.0112293
9350.000000000000,0.0105825
9351.000000000000,0.0126594
