wl,flux
8266.000000000000,0.120295
8267.000000000000,0.103383
8268.000000000000,0.102901
8269.000000000000,0.109775
8270.000000000000,0.116763
8271.000000000000,0.121641
8272.000000000000,0.126692
8273.000000000000,0.122243
8274.000000000000,0.106002
8275.000000000000,0.0965862
8276.000000000000,0.0972652
8277.000000000000,0.101950
8278.000000000000,0.110058
8279.000000000000,0.123722
8280.000000000000,0.133508
8281.000000000000,0.128722
8282.000000000000,0.116684
8283.000000000000,0.124917
8284.000000000000,0.148195
8285.000000000000,0.142106
8286.000000000000,0.115125
8287.000000000000,0.0996441
8288.000000000000,0.0968022
8289.000000000000,0.0965380
8290.000000000000,0.100856
8291.000000000000,0.115181
8292.000000000000,0.142387
8293.000000000000,0.182035
8294.000000000000,0.185844
8295.000000000000,0.140404
8296.000000000000,0.103651
8297.000000000000,0.0926546
8298.000000000000,0.0927038
8299.000000000000,0.101624
8300.000000000000,0.114672
8301.000000000000,0.115475
8302.000000000000,0.105584
8303.000000000000,0.0989550
8304.000000000000,0.0978220
8305.000000000000,0.102917
8306.000000000000,0.109871
8307.000000000000,0.114600
8308.000000000000,0.117813
8309.000000000000,0.110298
8310.000000000000,0.0979967
8311.000000000000,0.0945140
8312.000000000000,0.0972174
8313.000000000000,0.0995836
8314.000000000000,0.0997785
8315.000000000000,0.100149
8316.000000000000,0.107241
8317.000000000000,0.113762
8318.000000000000,0.110738
8319.000000000000,0.106629
8320.000000000000,0.101385
8321.000000000000,0.0965171
8322.000000000000,0.100123
8323.000000000000,0.118598
8324.000000000000,0.146490
8325.000000000000,0.146090
8326.000000000000,0.121079
8327.000000000000,0.108221
8328.000000000000,0.104436
8329.000000000000,0.102566
8330.000000000000,0.101434
8331.000000000000,0.0979242
8332.000000000000,0.0942834
8333.000000000000,0.0927911
8334.000000000000,0.0957124
8335.000000000000,0.110427
8336.000000000000,0.144580
8337.000000000000,0.161618
8338.000000000000,0.135282
8339.000000000000,0.130501
8340.000000000000,0.172475
8341.000000000000,0.182006
8342.000000000000,0.135841
8343.000000000000,0.105251
8344.000000000000,0.107502
8345.000000000000,0.120450
8346.000000000000,0.126964
8347.000000000000,0.126472
8348.000000000000,0.118030
8349.000000000000,0.106616
8350.000000000000,0.110019
8351.000000000000,0.127598
8352.000000000000,0.131777
8353.000000000000,0.114129
8354.000000000000,0.100457
8355.000000000000,0.100494
8356.000000000000,0.115262
8357.000000000000,0.132625
8358.000000000000,0.130598
8359.000000000000,0.139242
8360.000000000000,0.169463
8361.000000000000,0.163781
8362.000000000000,0.131441
8363.000000000000,0.120113
8364.000000000000,0.134247
8365.000000000000,0.149594
8366.000000000000,0.134721
8367.000000000000,0.125246
8368.000000000000,0.150781
8369.000000000000,0.158044
8370.000000000000,0.128487
8371.000000000000,0.110109
8372.000000000000,0.114622
8373.000000000000,0.135425
8374.000000000000,0.156213
8375.000000000000,0.147385
8376.000000000000,0.124295
8377.000000000000,0.132560
8378.000000000000,0.166141
8379.000000000000,0.169055
8380.000000000000,0.133849
8381.000000000000,0.107230
8382.000000000000,0.0988158
8383.000000000000,0.106858
8384.000000000000,0.146720
8385.000000000000,0.191738
8386.000000000000,0.176160
8387.000000000000,0.139271
8388.000000000000,0.131893
8389.000000000000,0.134982
8390.000000000000,0.123773
8391.000000000000,0.106669
8392.000000000000,0.102199
8393.000000000000,0.110406
8394.000000000000,0.124158
8395.000000000000,0.148476
8396.000000000000,0.163585
8397.000000000000,0.139665
8398.000000000000,0.112531
8399.000000000000,0.110307
8400.000000000000,0.129082
8401.000000000000,0.147116
8402.000000000000,0.149230
8403.000000000000,0.160974
8404.000000000000,0.162660
8405.000000000000,0.136492
8406.000000000000,0.145036
8407.000000000000,0.200161
8408.000000000000,0.206231
8409.000000000000,0.147871
8410.000000000000,0.111874
8411.000000000000,0.107176
8412.000000000000,0.110029
8413.000000000000,0.115836
8414.000000000000,0.130854
8415.000000000000,0.143475
8416.000000000000,0.134054
8417.000000000000,0.124781
8418.000000000000,0.123504
8419.000000000000,0.114236
8420.000000000000,0.108845
8421.000000000000,0.115438
8422.000000000000,0.129592
8423.000000000000,0.149422
8424.000000000000,0.156998
8425.000000000000,0.140200
8426.000000000000,0.116953
8427.000000000000,0.105841
8428.000000000000,0.107767
8429.000000000000,0.119765
8430.000000000000,0.149024
8431.000000000000,0.186310
8432.000000000000,0.179600
8433.000000000000,0.135872
8434.000000000000,0.126098
8435.000000000000,0.174524
8436.000000000000,0.230013
8437.000000000000,0.229744
8438.000000000000,0.196532
8439.000000000000,0.149299
8440.000000000000,0.117057
8441.000000000000,0.114357
8442.000000000000,0.129401
8443.000000000000,0.136849
8444.000000000000,0.122890
8445.000000000000,0.106457
8446.000000000000,0.101757
8447.000000000000,0.105591
8448.000000000000,0.113838
8449.000000000000,0.121166
8450.000000000000,0.124943
8451.000000000000,0.140987
8452.000000000000,0.166190
8453.000000000000,0.178932
8454.000000000000,0.187510
8455.000000000000,0.190212
8456.000000000000,0.177867
8457.000000000000,0.184248
8458.000000000000,0.174733
8459.000000000000,0.143793
8460.000000000000,0.144918
8461.000000000000,0.182201
8462.000000000000,0.202233
8463.000000000000,0.169687
8464.000000000000,0.134299
8465.000000000000,0.118735
8466.000000000000,0.116953
8467.000000000000,0.131603
8468.000000000000,0.137422
8469.000000000000,0.120251
8470.000000000000,0.107279
8471.000000000000,0.124847
8472.000000000000,0.181089
8473.000000000000,0.229616
8474.000000000000,0.241011
8475.000000000000,0.240904
8476.000000000000,0.193040
8477.000000000000,0.135407
8478.000000000000,0.123589
8479.000000000000,0.126795
8480.000000000000,0.122736
8481.000000000000,0.120638
8482.000000000000,0.131350
8483.000000000000,0.176515
8484.000000000000,0.206807
8485.000000000000,0.166746
8486.000000000000,0.120422
8487.000000000000,0.106130
8488.000000000000,0.110418
8489.000000000000,0.136649
8490.000000000000,0.162599
8491.000000000000,0.147628
8492.000000000000,0.125029
8493.000000000000,0.145337
8494.000000000000,0.181633
8495.000000000000,0.170092
8496.000000000000,0.134142
8497.000000000000,0.113155
8498.000000000000,0.102825
8499.000000000000,0.100126
8500.000000000000,0.103522
8501.000000000000,0.106750
8502.000000000000,0.104421
8503.000000000000,0.100309
8504.000000000000,0.0997819
8505.000000000000,0.104476
8506.000000000000,0.116821
8507.000000000000,0.135766
8508.000000000000,0.143999
8509.000000000000,0.139991
8510.000000000000,0.136617
8511.000000000000,0.139338
8512.000000000000,0.142456
8513.000000000000,0.136262
8514.000000000000,0.130033
8515.000000000000,0.130197
8516.000000000000,0.134966
8517.000000000000,0.148209
8518.000000000000,0.162114
8519.000000000000,0.147568
8520.000000000000,0.117815
8521.000000000000,0.102655
8522.000000000000,0.0995978
8523.000000000000,0.0992459
8524.000000000000,0.0992109
8525.000000000000,0.0990430
8526.000000000000,0.0999074
8527.000000000000,0.104911
8528.000000000000,0.120761
8529.000000000000,0.136429
8530.000000000000,0.135779
8531.000000000000,0.144798
8532.000000000000,0.161247
8533.000000000000,0.149212
8534.000000000000,0.134800
8535.000000000000,0.148501
8536.000000000000,0.163772
8537.000000000000,0.144321
8538.000000000000,0.112730
8539.000000000000,0.100915
8540.000000000000,0.100913
8541.000000000000,0.101480
8542.000000000000,0.101054
8543.000000000000,0.103125
8544.000000000000,0.107358
8545.000000000000,0.108217
8546.000000000000,0.104179
8547.000000000000,0.100518
8548.000000000000,0.100258
8549.000000000000,0.102751
8550.000000000000,0.109605
8551.000000000000,0.140678
8552.000000000000,0.209512
8553.000000000000,0.249298
8554.000000000000,0.212268
8555.000000000000,0.149304
8556.000000000000,0.120897
8557.000000000000,0.144532
8558.000000000000,0.191158
8559.000000000000,0.216094
8560.000000000000,0.193014
8561.000000000000,0.164262
8562.000000000000,0.182403
8563.000000000000,0.184165
8564.000000000000,0.141618
8565.000000000000,0.114466
8566.000000000000,0.115973
8567.000000000000,0.135791
8568.000000000000,0.156778
8569.000000000000,0.142992
8570.000000000000,0.116700
8571.000000000000,0.113364
8572.000000000000,0.134004
8573.000000000000,0.160024
8574.000000000000,0.158570
8575.000000000000,0.132058
8576.000000000000,0.116195
8577.000000000000,0.113963
8578.000000000000,0.118608
8579.000000000000,0.124341
8580.000000000000,0.119198
8581.000000000000,0.113881
8582.000000000000,0.126062
8583.000000000000,0.155931
8584.000000000000,0.164806
8585.000000000000,0.145319
8586.000000000000,0.130319
8587.000000000000,0.120528
8588.000000000000,0.110201
8589.000000000000,0.102462
8590.000000000000,0.100692
8591.000000000000,0.106993
8592.000000000000,0.118515
8593.000000000000,0.136243
8594.000000000000,0.172199
8595.000000000000,0.189289
8596.000000000000,0.159690
8597.000000000000,0.145156
8598.000000000000,0.179728
8599.000000000000,0.246627
8600.000000000000,0.344406
8601.000000000000,0.405996
8602.000000000000,0.315031
8603.000000000000,0.176064
8604.000000000000,0.116465
8605.000000000000,0.107513
8606.000000000000,0.107137
8607.000000000000,0.106424
8608.000000000000,0.106631
8609.000000000000,0.118334
8610.000000000000,0.150799
8611.000000000000,0.168795
8612.000000000000,0.154313
8613.000000000000,0.141064
8614.000000000000,0.126388
8615.000000000000,0.116913
8616.000000000000,0.121864
8617.000000000000,0.137494
8618.000000000000,0.152584
8619.000000000000,0.151172
8620.000000000000,0.136481
8621.000000000000,0.125064
8622.000000000000,0.124298
8623.000000000000,0.137657
8624.000000000000,0.175211
8625.000000000000,0.194938
8626.000000000000,0.174940
8627.000000000000,0.156075
8628.000000000000,0.135211
8629.000000000000,0.119111
8630.000000000000,0.116480
8631.000000000000,0.116677
8632.000000000000,0.121639
8633.000000000000,0.139265
8634.000000000000,0.162073
8635.000000000000,0.213076
8636.000000000000,0.284471
8637.000000000000,0.294162
8638.000000000000,0.256108
8639.000000000000,0.273098
8640.000000000000,0.378313
8641.000000000000,0.397708
8642.000000000000,0.260850
8643.000000000000,0.159735
8644.000000000000,0.138174
8645.000000000000,0.140961
8646.000000000000,0.143279
8647.000000000000,0.134482
8648.000000000000,0.119050
8649.000000000000,0.109255
8650.000000000000,0.112561
8651.000000000000,0.133109
8652.000000000000,0.183230
8653.000000000000,0.218495
8654.000000000000,0.194168
8655.000000000000,0.177314
8656.000000000000,0.179137
8657.000000000000,0.159332
8658.000000000000,0.135082
8659.000000000000,0.132881
8660.000000000000,0.160571
8661.000000000000,0.186180
8662.000000000000,0.188110
8663.000000000000,0.209335
8664.000000000000,0.214876
8665.000000000000,0.174833
8666.000000000000,0.140197
8667.000000000000,0.127308
8668.000000000000,0.122068
8669.000000000000,0.123607
8670.000000000000,0.139660
8671.000000000000,0.151099
8672.000000000000,0.143339
8673.000000000000,0.130825
8674.000000000000,0.145386
8675.000000000000,0.228476
8676.000000000000,0.325076
8677.000000000000,0.306311
8678.000000000000,0.211926
8679.000000000000,0.148711
8680.000000000000,0.129540
8681.000000000000,0.127299
8682.000000000000,0.127356
8683.000000000000,0.130251
8684.000000000000,0.137645
8685.000000000000,0.149402
8686.000000000000,0.152911
8687.000000000000,0.135285
8688.000000000000,0.116482
8689.000000000000,0.119950
8690.000000000000,0.164605
8691.000000000000,0.241744
8692.000000000000,0.286045
8693.000000000000,0.290375
8694.000000000000,0.259116
8695.000000000000,0.195896
8696.000000000000,0.151987
8697.000000000000,0.139021
8698.000000000000,0.150356
8699.000000000000,0.173378
8700.000000000000,0.179296
8701.000000000000,0.167145
8702.000000000000,0.155593
8703.000000000000,0.147960
8704.000000000000,0.154481
8705.000000000000,0.177597
8706.000000000000,0.180389
8707.000000000000,0.152385
8708.000000000000,0.127761
8709.000000000000,0.116562
8710.000000000000,0.123014
8711.000000000000,0.141956
8712.000000000000,0.155285
8713.000000000000,0.158246
8714.000000000000,0.157729
8715.000000000000,0.172001
8716.000000000000,0.196406
8717.000000000000,0.207971
8718.000000000000,0.183465
8719.000000000000,0.156323
8720.000000000000,0.165398
8721.000000000000,0.215611
8722.000000000000,0.275325
8723.000000000000,0.280426
8724.000000000000,0.223196
8725.000000000000,0.160385
8726.000000000000,0.143460
8727.000000000000,0.148119
8728.000000000000,0.138442
8729.000000000000,0.122983
8730.000000000000,0.137293
8731.000000000000,0.197766
8732.000000000000,0.240686
8733.000000000000,0.213552
8734.000000000000,0.181834
8735.000000000000,0.164241
8736.000000000000,0.149412
8737.000000000000,0.149304
8738.000000000000,0.156231
8739.000000000000,0.152764
8740.000000000000,0.140522
8741.000000000000,0.143990
8742.000000000000,0.184518
8743.000000000000,0.209874
8744.000000000000,0.170548
8745.000000000000,0.126940
8746.000000000000,0.114805
8747.000000000000,0.118584
8748.000000000000,0.129461
8749.000000000000,0.141822
8750.000000000000,0.139768
8751.000000000000,0.122067
8752.000000000000,0.112943
8753.000000000000,0.129654
8754.000000000000,0.177016
8755.000000000000,0.223950
8756.000000000000,0.225082
8757.000000000000,0.204308
8758.000000000000,0.212472
8759.000000000000,0.218761
8760.000000000000,0.203234
8761.000000000000,0.199764
8762.000000000000,0.188234
8763.000000000000,0.153627
8764.000000000000,0.129553
8765.000000000000,0.124580
8766.000000000000,0.123713
8767.000000000000,0.125384
8768.000000000000,0.135531
8769.000000000000,0.135924
8770.000000000000,0.128085
8771.000000000000,0.138002
8772.000000000000,0.151547
8773.000000000000,0.142971
8774.000000000000,0.127864
8775.000000000000,0.128877
8776.000000000000,0.148438
8777.000000000000,0.157884
8778.000000000000,0.143343
8779.000000000000,0.158261
8780.000000000000,0.236446
8781.000000000000,0.278912
8782.000000000000,0.217931
8783.000000000000,0.156366
8784.000000000000,0.134880
8785.000000000000,0.127556
8786.000000000000,0.143347
8787.000000000000,0.182052
8788.000000000000,0.193840
8789.000000000000,0.165794
8790.000000000000,0.148016
8791.000000000000,0.157950
8792.000000000000,0.164815
8793.000000000000,0.155566
8794.000000000000,0.148165
8795.000000000000,0.137653
8796.000000000000,0.128139
8797.000000000000,0.139148
8798.000000000000,0.178186
8799.000000000000,0.221522
8800.000000000000,0.218850
8801.000000000000,0.179649
8802.000000000000,0.159878
8803.000000000000,0.152657
8804.000000000000,0.138387
8805.000000000000,0.151541
8806.000000000000,0.183440
8807.000000000000,0.179207
8808.000000000000,0.151203
8809.000000000000,0.142432
8810.000000000000,0.156287
8811.000000000000,0.162276
8812.000000000000,0.146831
8813.000000000000,0.137579
8814.000000000000,0.165554
8815.000000000000,0.218127
8816.000000000000,0.212659
8817.000000000000,0.159702
8818.000000000000,0.129316
8819.000000000000,0.121055
8820.000000000000,0.119718
8821.000000000000,0.122469
8822.000000000000,0.158707
8823.000000000000,0.265200
8824.000000000000,0.349970
8825.000000000000,0.312643
8826.000000000000,0.232411
8827.000000000000,0.175690
8828.000000000000,0.179261
8829.000000000000,0.226773
8830.000000000000,0.227264
8831.000000000000,0.189689
8832.000000000000,0.171427
8833.000000000000,0.169145
8834.000000000000,0.193096
8835.000000000000,0.229329
8836.000000000000,0.208940
8837.000000000000,0.170954
8838.000000000000,0.187530
8839.000000000000,0.210015
8840.000000000000,0.184046
8841.000000000000,0.148541
8842.000000000000,0.145784
8843.000000000000,0.158948
8844.000000000000,0.179708
8845.000000000000,0.248030
8846.000000000000,0.327149
8847.000000000000,0.315582
8848.000000000000,0.253565
8849.000000000000,0.216091
8850.000000000000,0.208226
8851.000000000000,0.203297
8852.000000000000,0.178877
8853.000000000000,0.149586
8854.000000000000,0.135617
8855.000000000000,0.147740
8856.000000000000,0.186840
8857.000000000000,0.244693
8858.000000000000,0.262938
8859.000000000000,0.207146
8860.000000000000,0.151384
8861.000000000000,0.139248
8862.000000000000,0.155391
8863.000000000000,0.165935
8864.000000000000,0.154737
8865.000000000000,0.140750
8866.000000000000,0.135410
8867.000000000000,0.144702
8868.000000000000,0.161931
8869.000000000000,0.173063
8870.000000000000,0.191048
8871.000000000000,0.210052
8872.000000000000,0.195692
8873.000000000000,0.174821
8874.000000000000,0.171954
8875.000000000000,0.166151
8876.000000000000,0.154383
8877.000000000000,0.158505
8878.000000000000,0.163791
8879.000000000000,0.159699
8880.000000000000,0.162485
8881.000000000000,0.156416
8882.000000000000,0.162971
8883.000000000000,0.215737
8884.000000000000,0.254896
8885.000000000000,0.246501
8886.000000000000,0.243982
8887.000000000000,0.250593
8888.000000000000,0.245093
8889.000000000000,0.214012
8890.000000000000,0.186057
8891.000000000000,0.176129
8892.000000000000,0.183826
8893.000000000000,0.200293
8894.000000000000,0.185642
8895.000000000000,0.148912
8896.000000000000,0.130392
8897.000000000000,0.131705
8898.000000000000,0.137336
8899.000000000000,0.146985
8900.000000000000,0.172818
8901.000000000000,0.209004
8902.000000000000,0.210881
8903.000000000000,0.177547
8904.000000000000,0.180716
8905.000000000000,0.239273
8906.000000000000,0.277299
8907.000000000000,0.249879
8908.000000000000,0.218249
8909.000000000000,0.209971
8910.000000000000,0.208376
8911.000000000000,0.201999
8912.000000000000,0.188223
8913.000000000000,0.191957
8914.000000000000,0.196596
8915.000000000000,0.181941
8916.000000000000,0.179809
8917.000000000000,0.176018
8918.000000000000,0.152516
8919.000000000000,0.142080
8920.000000000000,0.173372
8921.000000000000,0.238059
8922.000000000000,0.274194
8923.000000000000,0.225050
8924.000000000000,0.164143
8925.000000000000,0.159771
8926.000000000000,0.219989
8927.000000000000,0.303014
8928.000000000000,0.361671
8929.000000000000,0.376921
8930.000000000000,0.286031
8931.000000000000,0.183827
8932.000000000000,0.158291
8933.000000000000,0.156894
8934.000000000000,0.148039
8935.000000000000,0.153676
8936.000000000000,0.176091
8937.000000000000,0.200287
8938.000000000000,0.192329
8939.000000000000,0.161694
8940.000000000000,0.178701
8941.000000000000,0.250256
8942.000000000000,0.278025
8943.000000000000,0.218405
8944.000000000000,0.168863
8945.000000000000,0.167616
8946.000000000000,0.182211
8947.000000000000,0.185501
8948.000000000000,0.189004
8949.000000000000,0.200410
8950.000000000000,0.194618
8951.000000000000,0.188592
8952.000000000000,0.206987
8953.000000000000,0.225077
8954.000000000000,0.228553
8955.000000000000,0.256362
8956.000000000000,0.269526
8957.000000000000,0.264869
8958.000000000000,0.271281
8959.000000000000,0.249062
8960.000000000000,0.201843
8961.000000000000,0.168323
8962.000000000000,0.170196
8963.000000000000,0.222462
8964.000000000000,0.277777
8965.000000000000,0.250961
8966.000000000000,0.183379
8967.000000000000,0.152816
8968.000000000000,0.148433
8969.000000000000,0.147182
8970.000000000000,0.163890
8971.000000000000,0.193094
8972.000000000000,0.199719
8973.000000000000,0.182883
8974.000000000000,0.166390
8975.000000000000,0.177189
8976.000000000000,0.199885
8977.000000000000,0.195295
8978.000000000000,0.179041
8979.000000000000,0.185981
8980.000000000000,0.202052
8981.000000000000,0.192114
8982.000000000000,0.171889
8983.000000000000,0.159412
8984.000000000000,0.151521
8985.000000000000,0.146674
8986.000000000000,0.155091
8987.000000000000,0.174380
8988.000000000000,0.184806
8989.000000000000,0.185868
8990.000000000000,0.174520
8991.000000000000,0.151129
8992.000000000000,0.143221
8993.000000000000,0.161960
8994.000000000000,0.185490
8995.000000000000,0.184734
8996.000000000000,0.164773
8997.000000000000,0.162736
8998.000000000000,0.196790
8999.000000000000,0.227322
9000.000000000000,0.227283
9001.000000000000,0.234213
9002.000000000000,0.215716
9003.000000000000,0.177905
9004.000000000000,0.168899
9005.000000000000,0.170914
9006.000000000000,0.187048
9007.000000000000,0.239073
9008.000000000000,0.261330
9009.000000000000,0.223418
9010.000000000000,0.199093
9011.000000000000,0.204982
9012.000000000000,0.231987
9013.000000000000,0.268917
9014.000000000000,0.251270
9015.000000000000,0.242908
9016.000000000000,0.296002
9017.000000000000,0.287918
9018.000000000000,0.208326
9019.000000000000,0.166907
9020.000000000000,0.191767
9021.000000000000,0.235906
9022.000000000000,0.222237
9023.000000000000,0.172090
9024.000000000000,0.159931
9025.000000000000,0.186953
9026.000000000000,0.212741
9027.000000000000,0.213438
9028.000000000000,0.202209
9029.000000000000,0.201214
9030.000000000000,0.230101
9031.000000000000,0.262915
9032.000000000000,0.254157
9033.000000000000,0.236865
9034.000000000000,0.220535
9035.000000000000,0.216301
9036.000000000000,0.237539
9037.000000000000,0.226851
9038.000000000000,0.179417
9039.000000000000,0.149268
9040.000000000000,0.156772
9041.000000000000,0.200484
9042.000000000000,0.258692
9043.000000000000,0.278117
9044.000000000000,0.237804
9045.000000000000,0.184055
9046.000000000000,0.169287
9047.000000000000,0.172693
9048.000000000000,0.166908
9049.000000000000,0.162442
9050.000000000000,0.165143
9051.000000000000,0.165089
9052.000000000000,0.161582
9053.000000000000,0.164138
9054.000000000000,0.177201
9055.000000000000,0.218031
9056.000000000000,0.259491
9057.000000000000,0.232807
9058.000000000000,0.181749
9059.000000000000,0.174031
9060.000000000000,0.200415
9061.000000000000,0.206373
9062.000000000000,0.188617
9063.000000000000,0.182259
9064.000000000000,0.196383
9065.000000000000,0.213268
9066.000000000000,0.211524
9067.000000000000,0.219320
9068.000000000000,0.241026
9069.000000000000,0.231837
9070.000000000000,0.203823
9071.000000000000,0.193902
9072.000000000000,0.213632
9073.000000000000,0.237400
9074.000000000000,0.246959
9075.000000000000,0.252813
9076.000000000000,0.248321
9077.000000000000,0.235451
9078.000000000000,0.220179
9079.000000000000,0.186806
9080.000000000000,0.177057
9081.000000000000,0.223323
9082.000000000000,0.268878
9083.000000000000,0.260834
9084.000000000000,0.253775
9085.000000000000,0.249108
9086.000000000000,0.206230
9087.000000000000,0.171254
9088.000000000000,0.178196
9089.000000000000,0.225934
9090.000000000000,0.276900
9091.000000000000,0.274033
9092.000000000000,0.267848
9093.000000000000,0.280899
9094.000000000000,0.254208
9095.000000000000,0.206538
9096.000000000000,0.184232
9097.000000000000,0.211421
9098.000000000000,0.277329
9099.000000000000,0.292626
9100.000000000000,0.243235
9101.000000000000,0.218094
9102.000000000000,0.252964
9103.000000000000,0.289301
9104.000000000000,0.273044
9105.000000000000,0.237080
9106.000000000000,0.202193
9107.000000000000,0.160448
9108.000000000000,0.145672
9109.000000000000,0.164362
9110.000000000000,0.182646
9111.000000000000,0.180191
9112.000000000000,0.191999
9113.000000000000,0.226647
9114.000000000000,0.229362
9115.000000000000,0.202467
9116.000000000000,0.176181
9117.000000000000,0.164382
9118.000000000000,0.175803
9119.000000000000,0.182826
9120.000000000000,0.177103
9121.000000000000,0.178467
9122.000000000000,0.186816
9123.000000000000,0.192370
9124.000000000000,0.193198
9125.000000000000,0.190716
9126.000000000000,0.217954
9127.000000000000,0.301702
9128.000000000000,0.351366
9129.000000000000,0.281902
9130.000000000000,0.186728
9131.000000000000,0.151365
9132.000000000000,0.164658
9133.000000000000,0.233224
9134.000000000000,0.325193
9135.000000000000,0.339476
9136.000000000000,0.282221
9137.000000000000,0.209136
9138.000000000000,0.163500
9139.000000000000,0.158651
9140.000000000000,0.152183
9141.000000000000,0.131852
9142.000000000000,0.119522
9143.000000000000,0.119223
9144.000000000000,0.132589
9145.000000000000,0.174415
9146.000000000000,0.217562
9147.000000000000,0.213092
9148.000000000000,0.195228
9149.000000000000,0.196669
9150.000000000000,0.215514
9151.000000000000,0.220269
9152.000000000000,0.199485
9153.000000000000,0.173350
9154.000000000000,0.179580
9155.000000000000,0.214680
9156.000000000000,0.204278
9157.000000000000,0.173543
9158.000000000000,0.171189
9159.000000000000,0.166603
9160.000000000000,0.167664
9161.000000000000,0.194569
9162.000000000000,0.201070
9163.000000000000,0.176846
9164.000000000000,0.167884
9165.000000000000,0.193830
9166.000000000000,0.224170
9167.000000000000,0.210207
9168.000000000000,0.162280
9169.000000000000,0.131245
9170.000000000000,0.120276
9171.000000000000,0.117379
9172.000000000000,0.124502
9173.000000000000,0.143105
9174.000000000000,0.167986
9175.000000000000,0.190260
9176.000000000000,0.186140
9177.000000000000,0.169066
9178.000000000000,0.175328
9179.000000000000,0.208339
9180.000000000000,0.211785
9181.000000000000,0.171597
9182.000000000000,0.143815
9183.000000000000,0.149279
9184.000000000000,0.166126
9185.000000000000,0.177247
9186.000000000000,0.197152
9187.000000000000,0.200410
9188.000000000000,0.169450
9189.000000000000,0.136305
9190.000000000000,0.125111
9191.000000000000,0.129287
9192.000000000000,0.138187
9193.000000000000,0.160174
9194.000000000000,0.192546
9195.000000000000,0.207919
9196.000000000000,0.188199
9197.000000000000,0.147259
9198.000000000000,0.125446
9199.000000000000,0.127620
9200.000000000000,0.145205
9201.000000000000,0.162599
9202.000000000000,0.163938
9203.000000000000,0.165903
9204.000000000000,0.163471
9205.000000000000,0.148176
9206.000000000000,0.157299
9207.000000000000,0.200458
9208.000000000000,0.221779
9209.000000000000,0.194723
9210.000000000000,0.155609
9211.000000000000,0.135492
9212.000000000000,0.136717
9213.000000000000,0.145547
9214.000000000000,0.146065
9215.000000000000,0.141038
9216.000000000000,0.135291
9217.000000000000,0.127048
9218.000000000000,0.120216
9219.000000000000,0.122999
9220.000000000000,0.158256
9221.000000000000,0.241853
9222.000000000000,0.300613
9223.000000000000,0.276290
9224.000000000000,0.209781
9225.000000000000,0.157606
9226.000000000000,0.168291
9227.000000000000,0.210253
9228.000000000000,0.210321
9229.000000000000,0.172334
9230.000000000000,0.144675
9231.000000000000,0.145300
9232.000000000000,0.178083
9233.000000000000,0.249529
9234.000000000000,0.283407
9235.000000000000,0.234315
9236.000000000000,0.223590
9237.000000000000,0.245234
9238.000000000000,0.206400
9239.000000000000,0.149715
9240.000000000000,0.128272
9241.000000000000,0.135389
9242.000000000000,0.159585
9243.000000000000,0.169543
9244.000000000000,0.148636
9245.000000000000,0.135455
9246.000000000000,0.140584
9247.000000000000,0.146014
9248.000000000000,0.152598
9249.000000000000,0.160108
9250.000000000000,0.165237
9251.000000000000,0.164338
9252.000000000000,0.176628
9253.000000000000,0.235188
9254.000000000000,0.296590
9255.000000000000,0.271963
9256.000000000000,0.226423
9257.000000000000,0.205465
9258.000000000000,0.166807
9259.000000000000,0.146405
9260.000000000000,0.174674
9261.000000000000,0.239468
9262.000000000000,0.263752
9263.000000000000,0.204816
9264.000000000000,0.153623
9265.000000000000,0.148940
9266.000000000000,0.159855
9267.000000000000,0.180522
9268.000000000000,0.209151
9269.000000000000,0.208972
9270.000000000000,0.199227
9271.000000000000,0.198736
9272.000000000000,0.188546
9273.000000000000,0.190201
9274.000000000000,0.190995
9275.000000000000,0.169619
9276.000000000000,0.181051
9277.000000000000,0.231114
9278.000000000000,0.230714
9279.000000000000,0.174609
9280.000000000000,0.142024
9281.000000000000,0.141329
9282.000000000000,0.146873
9283.000000000000,0.163856
9284.000000000000,0.190637
9285.000000000000,0.192573
9286.000000000000,0.164183
9287.000000000000,0.139552
9288.000000000000,0.138665
9289.000000000000,0.170852
9290.000000000000,0.232517
9291.000000000000,0.258649
9292.000000000000,0.254961
9293.000000000000,0.263498
9294.000000000000,0.255366
9295.000000000000,0.225871
9296.000000000000,0.184717
9297.000000000000,0.189785
9298.000000000000,0.278131
9299.000000000000,0.333893
9300.000000000000,0.268938
9301.000000000000,0.223519
9302.000000000000,0.267912
9303.000000000000,0.282215
9304.000000000000,0.227985
9305.000000000000,0.179201
9306.000000000000,0.167189
9307.000000000000,0.194282
9308.000000000000,0.268295
9309.000000000000,0.288262
9310.000000000000,0.218665
9311.000000000000,0.167039
9312.000000000000,0.150132
9313.000000000000,0.144654
9314.000000000000,0.152249
9315.000000000000,0.174799
9316.000000000000,0.194787
9317.000000000000,0.186476
9318.000000000000,0.183107
9319.000000000000,0.184537
9320.000000000000,0.164815
9321.000000000000,0.154958
9322.000000000000,0.174303
9323.000000000000,0.221971
9324.000000000000,0.247802
9325.000000000000,0.220873
9326.000000000000,0.194751
9327.000000000000,0.181663
9328.000000000000,0.174498
9329.000000000000,0.160456
9330.000000000000,0.145172
9331.000000000000,0.160459
9332.000000000000,0.199692
9333.000000000000,0.214548
9334.000000000000,0.201763
9335.000000000000,0.212247
9336.000000000000,0.243115
9337.000000000000,0.238030
9338.000000000000,0.203884
9339.000000000000,0.192269
