wl,flux
4064.000000000000,0.0861867
4065.000000000000,0.0764851
4066.000000000000,0.0664238
4067.000000000000,0.0627368
4068.000000000000,0.0636594
4069.000000000000,0.0655284
4070.000000000000,0.0708362
4071.000000000000,0.0738549
4072.000000000000,0.0696565
4073.000000000000,0.0659915
4074.000000000000,0.0670255
4075.000000000000,0.0697062
4076.000000000000,0.0736642
4077.000000000000,0.0759748
4078.000000000000,0.0683562
4079.000000000000,0.0572339
4080.000000000000,0.0502184
4081.000000000000,0.0465989
4082.000000000000,0.0452277
4083.000000000000,0.0455845
4084.000000000000,0.0480244
4085.000000000000,0.0513733
4086.000000000000,0.0525883
4087.000000000000,0.0537601
4088.000000000000,0.0644618
4089.000000000000,0.0882192
4090.000000000000,0.112508
4091.000000000000,0.124794
4092.000000000000,0.118940
4093.000000000000,0.105475
4094.000000000000,0.100840
4095.000000000000,0.103476
4096.000000000000,0.109751
4097.000000000000,0.119497
4098.000000000000,0.120765
4099.000000000000,0.101487
4100.000000000000,0.0884923
4101.000000000000,0.0953719
4102.000000000000,0.0955730
4103.000000000000,0.0797630
4104.000000000000,0.0666799
4105.000000000000,0.0634996
4106.000000000000,0.0647233
4107.000000000000,0.0652527
4108.000000000000,0.0659817
4109.000000000000,0.0636426
4110.000000000000,0.0550904
4111.000000000000,0.0482523
4112.000000000000,0.0454653
4113.000000000000,0.0441956
4114.000000000000,0.0434771
4115.000000000000,0.0432559
4116.000000000000,0.0434753
4117.000000000000,0.0441595
4118.000000000000,0.0453968
4119.000000000000,0.0475243
4120.000000000000,0.0488509
4121.000000000000,0.0484492
4122.000000000000,0.0482379
4123.000000000000,0.0489183
4124.000000000000,0.0496326
4125.000000000000,0.0499745
4126.000000000000,0.0481667
4127.000000000000,0.0453608
4128.000000000000,0.0445126
4129.000000000000,0.0448153
4130.000000000000,0.0443368
4131.000000000000,0.0435518
4132.000000000000,0.0430183
4133.000000000000,0.0430220
4134.000000000000,0.0432481
4135.000000000000,0.0428162
4136.000000000000,0.0421820
4137.000000000000,0.0420064
4138.000000000000,0.0421283
4139.000000000000,0.0422446
4140.000000000000,0.0418697
4141.000000000000,0.0410300
4142.000000000000,0.0405176
4143.000000000000,0.0404214
4144.000000000000,0.0403195
4145.000000000000,0.0401450
4146.000000000000,0.0402456
4147.000000000000,0.0400183
4148.000000000000,0.0393475
4149.000000000000,0.0389058
4150.000000000000,0.0387280
4151.000000000000,0.0386615
4152.000000000000,0.0387943
4153.000000000000,0.0393178
4154.000000000000,0.0401919
4155.000000000000,0.0406844
4156.000000000000,0.0401479
4157.000000000000,0.0402116
4158.000000000000,0.0429942
4159.000000000000,0.0457112
4160.000000000000,0.0439976
4161.000000000000,0.0411507
4162.000000000000,0.0410955
4163.000000000000,0.0425231
4164.000000000000,0.0434316
4165.000000000000,0.0432146
4166.000000000000,0.0421013
4167.000000000000,0.0406964
4168.000000000000,0.0409268
4169.000000000000,0.0434750
4170.000000000000,0.0462381
4171.000000000000,0.0462176
4172.000000000000,0.0440191
4173.000000000000,0.0429227
4174.000000000000,0.0449067
4175.000000000000,0.0501591
4176.000000000000,0.0599510
4177.000000000000,0.0659611
4178.000000000000,0.0574582
4179.000000000000,0.0459064
4180.000000000000,0.0425460
4181.000000000000,0.0465251
4182.000000000000,0.0503862
4183.000000000000,0.0523511
4184.000000000000,0.0576939
4185.000000000000,0.0589183
4186.000000000000,0.0520728
4187.000000000000,0.0475577
4188.000000000000,0.0457582
4189.000000000000,0.0451401
4190.000000000000,0.0542032
4191.000000000000,0.0665588
4192.000000000000,0.0630800
4193.000000000000,0.0502895
4194.000000000000,0.0428596
4195.000000000000,0.0392223
4196.000000000000,0.0365536
4197.000000000000,0.0355704
4198.000000000000,0.0361595
4199.000000000000,0.0375823
4200.000000000000,0.0390282
4201.000000000000,0.0399222
4202.000000000000,0.0407577
4203.000000000000,0.0411892
4204.000000000000,0.0401602
4205.000000000000,0.0385121
4206.000000000000,0.0373310
4207.000000000000,0.0370634
4208.000000000000,0.0399982
4209.000000000000,0.0481179
4210.000000000000,0.0568786
4211.000000000000,0.0541205
4212.000000000000,0.0443073
4213.000000000000,0.0388538
4214.000000000000,0.0368578
4215.000000000000,0.0405605
4216.000000000000,0.0557512
4217.000000000000,0.0802330
4218.000000000000,0.100971
4219.000000000000,0.113385
4220.000000000000,0.127719
4221.000000000000,0.127871
4222.000000000000,0.121163
4223.000000000000,0.115483
4224.000000000000,0.109352
4225.000000000000,0.118049
4226.000000000000,0.125150
4227.000000000000,0.130873
4228.000000000000,0.141575
4229.000000000000,0.134834
4230.000000000000,0.114676
4231.000000000000,0.104843
4232.000000000000,0.113178
4233.000000000000,0.132808
4234.000000000000,0.140299
4235.000000000000,0.123997
4236.000000000000,0.109696
4237.000000000000,0.117047
4238.000000000000,0.130418
4239.000000000000,0.141285
4240.000000000000,0.150903
4241.000000000000,0.138215
4242.000000000000,0.104105
4243.000000000000,0.0941042
4244.000000000000,0.113412
4245.000000000000,0.145375
4246.000000000000,0.185071
4247.000000000000,0.184721
4248.000000000000,0.134017
4249.000000000000,0.103695
4250.000000000000,0.120775
4251.000000000000,0.139960
4252.000000000000,0.127107
4253.000000000000,0.106409
4254.000000000000,0.104755
4255.000000000000,0.108245
4256.000000000000,0.112040
4257.000000000000,0.113386
4258.000000000000,0.104014
4259.000000000000,0.109408
4260.000000000000,0.133425
4261.000000000000,0.138499
4262.000000000000,0.122855
4263.000000000000,0.119458
4264.000000000000,0.123691
4265.000000000000,0.138380
4266.000000000000,0.154435
4267.000000000000,0.137513
4268.000000000000,0.108378
4269.000000000000,0.0993234
4270.000000000000,0.0989613
4271.000000000000,0.113079
4272.000000000000,0.134174
4273.000000000000,0.127872
4274.000000000000,0.100066
4275.000000000000,0.0860122
4276.000000000000,0.0930334
4277.000000000000,0.104990
4278.000000000000,0.104464
4279.000000000000,0.0852206
4280.000000000000,0.0681287
4281.000000000000,0.0768530
4282.000000000000,0.100851
4283.000000000000,0.103672
4284.000000000000,0.0846239
4285.000000000000,0.0682411
4286.000000000000,0.0619793
4287.000000000000,0.0669952
4288.000000000000,0.0752404
4289.000000000000,0.0810469
4290.000000000000,0.0784383
4291.000000000000,0.0686548
4292.000000000000,0.0635463
4293.000000000000,0.0660679
4294.000000000000,0.0682785
4295.000000000000,0.0617448
4296.000000000000,0.0519962
4297.000000000000,0.0517615
4298.000000000000,0.0607286
4299.000000000000,0.0590653
4300.000000000000,0.0446747
4301.000000000000,0.0359121
4302.000000000000,0.0323943
4303.000000000000,0.0301457
4304.000000000000,0.0298194
4305.000000000000,0.0307083
4306.000000000000,0.0306933
4307.000000000000,0.0299272
4308.000000000000,0.0287637
4309.000000000000,0.0272567
4310.000000000000,0.0260185
4311.000000000000,0.0254743
4312.000000000000,0.0271117
4313.000000000000,0.0315479
4314.000000000000,0.0379401
4315.000000000000,0.0443681
4316.000000000000,0.0440708
4317.000000000000,0.0392739
4318.000000000000,0.0371612
4319.000000000000,0.0408843
4320.000000000000,0.0476253
4321.000000000000,0.0465804
4322.000000000000,0.0349121
4323.000000000000,0.0261178
4324.000000000000,0.0232959
4325.000000000000,0.0225765
4326.000000000000,0.0229606
4327.000000000000,0.0235451
4328.000000000000,0.0230701
4329.000000000000,0.0221519
4330.000000000000,0.0220371
4331.000000000000,0.0226231
4332.000000000000,0.0227421
4333.000000000000,0.0221406
4334.000000000000,0.0214794
4335.000000000000,0.0209783
4336.000000000000,0.0206788
4337.000000000000,0.0205409
4338.000000000000,0.0204579
4339.000000000000,0.0204397
4340.000000000000,0.0205637
4341.000000000000,0.0206282
4342.000000000000,0.0203872
4343.000000000000,0.0201408
4344.000000000000,0.0201542
4345.000000000000,0.0201832
4346.000000000000,0.0199382
4347.000000000000,0.0196480
4348.000000000000,0.0194939
4349.000000000000,0.0194029
4350.000000000000,0.0193163
4351.000000000000,0.0192290
4352.000000000000,0.0191478
4353.000000000000,0.0190685
4354.000000000000,0.0189838
4355.000000000000,0.0188963
4356.000000000000,0.0188121
4357.000000000000,0.0187308
4358.000000000000,0.0186508
4359.000000000000,0.0185714
4360.000000000000,0.0184932
4361.000000000000,0.0184163
4362.000000000000,0.0183408
4363.000000000000,0.0182678
4364.000000000000,0.0182044
4365.000000000000,0.0181552
4366.000000000000,0.0180861
4367.000000000000,0.0179826
4368.000000000000,0.0178871
4369.000000000000,0.0178099
4370.000000000000,0.0177378
4371.000000000000,0.0176641
4372.000000000000,0.0175880
4373.000000000000,0.0175129
4374.000000000000,0.0174427
4375.000000000000,0.0173820
4376.000000000000,0.0173235
4377.000000000000,0.0172507
4378.000000000000,0.0171697
4379.000000000000,0.0170957
4380.000000000000,0.0170284
4381.000000000000,0.0169622
4382.000000000000,0.0168934
4383.000000000000,0.0168225
4384.000000000000,0.0167542
4385.000000000000,0.0166884
4386.000000000000,0.0166234
4387.000000000000,0.0165591
4388.000000000000,0.0164953
4389.000000000000,0.0164323
4390.000000000000,0.0163738
4391.000000000000,0.0163219
4392.000000000000,0.0162658
4393.000000000000,0.0161994
4394.000000000000,0.0161723
4395.000000000000,0.0164801
4396.000000000000,0.0176791
4397.000000000000,0.0190636
4398.000000000000,0.0190265
4399.000000000000,0.0183490
4400.000000000000,0.0180269
4401.000000000000,0.0175925
4402.000000000000,0.0169557
4403.000000000000,0.0164325
4404.000000000000,0.0160623
4405.000000000000,0.0158319
4406.000000000000,0.0158173
4407.000000000000,0.0161870
4408.000000000000,0.0170533
4409.000000000000,0.0184152
4410.000000000000,0.0200747
4411.000000000000,0.0219528
4412.000000000000,0.0239257
4413.000000000000,0.0241148
4414.000000000000,0.0225604
4415.000000000000,0.0206433
4416.000000000000,0.0192558
4417.000000000000,0.0190552
4418.000000000000,0.0196491
4419.000000000000,0.0205340
4420.000000000000,0.0201392
4421.000000000000,0.0190100
4422.000000000000,0.0195050
4423.000000000000,0.0206181
4424.000000000000,0.0207021
4425.000000000000,0.0201360
4426.000000000000,0.0195184
4427.000000000000,0.0200663
4428.000000000000,0.0217921
4429.000000000000,0.0231643
4430.000000000000,0.0247463
4431.000000000000,0.0267042
4432.000000000000,0.0268455
4433.000000000000,0.0267409
4434.000000000000,0.0305400
4435.000000000000,0.0355931
4436.000000000000,0.0354856
4437.000000000000,0.0313658
4438.000000000000,0.0275158
4439.000000000000,0.0248419
4440.000000000000,0.0266225
4441.000000000000,0.0348317
4442.000000000000,0.0407501
4443.000000000000,0.0356047
4444.000000000000,0.0318870
4445.000000000000,0.0338246
4446.000000000000,0.0319964
4447.000000000000,0.0287767
4448.000000000000,0.0282982
4449.000000000000,0.0283762
4450.000000000000,0.0277522
4451.000000000000,0.0269379
4452.000000000000,0.0267672
4453.000000000000,0.0272089
4454.000000000000,0.0268708
4455.000000000000,0.0268993
4456.000000000000,0.0267383
4457.000000000000,0.0277853
4458.000000000000,0.0290567
4459.000000000000,0.0276072
4460.000000000000,0.0238633
4461.000000000000,0.0218633
4462.000000000000,0.0233612
4463.000000000000,0.0244549
4464.000000000000,0.0236144
4465.000000000000,0.0234049
4466.000000000000,0.0232284
4467.000000000000,0.0207889
4468.000000000000,0.0185546
4469.000000000000,0.0191050
4470.000000000000,0.0193400
4471.000000000000,0.0185550
4472.000000000000,0.0185351
4473.000000000000,0.0185624
4474.000000000000,0.0175645
4475.000000000000,0.0164299
4476.000000000000,0.0162252
4477.000000000000,0.0168126
4478.000000000000,0.0175579
4479.000000000000,0.0175205
4480.000000000000,0.0172258
4481.000000000000,0.0176500
4482.000000000000,0.0185840
4483.000000000000,0.0191575
4484.000000000000,0.0188511
4485.000000000000,0.0181249
4486.000000000000,0.0175179
4487.000000000000,0.0174382
4488.000000000000,0.0179482
4489.000000000000,0.0189008
4490.000000000000,0.0202760
4491.000000000000,0.0194909
4492.000000000000,0.0167589
4493.000000000000,0.0147977
4494.000000000000,0.0139175
4495.000000000000,0.0139197
4496.000000000000,0.0142649
4497.000000000000,0.0141692
4498.000000000000,0.0137416
4499.000000000000,0.0133776
4500.000000000000,0.0133614
4501.000000000000,0.0138904
4502.000000000000,0.0151910
4503.000000000000,0.0169684
4504.000000000000,0.0187988
4505.000000000000,0.0225642
4506.000000000000,0.0247413
4507.000000000000,0.0218788
4508.000000000000,0.0192137
4509.000000000000,0.0180667
4510.000000000000,0.0172754
4511.000000000000,0.0156712
4512.000000000000,0.0138293
4513.000000000000,0.0129342
4514.000000000000,0.0128193
4515.000000000000,0.0136345
4516.000000000000,0.0154688
4517.000000000000,0.0177544
4518.000000000000,0.0196085
4519.000000000000,0.0202787
4520.000000000000,0.0194406
4521.000000000000,0.0199132
4522.000000000000,0.0217753
4523.000000000000,0.0209708
4524.000000000000,0.0191817
4525.000000000000,0.0191986
4526.000000000000,0.0207471
4527.000000000000,0.0216444
4528.000000000000,0.0194949
4529.000000000000,0.0167318
4530.000000000000,0.0149685
4531.000000000000,0.0144623
4532.000000000000,0.0175567
4533.000000000000,0.0243488
4534.000000000000,0.0282005
4535.000000000000,0.0238406
4536.000000000000,0.0176558
4537.000000000000,0.0158286
4538.000000000000,0.0171694
4539.000000000000,0.0181856
4540.000000000000,0.0185492
4541.000000000000,0.0192698
4542.000000000000,0.0191249
4543.000000000000,0.0196548
4544.000000000000,0.0224252
4545.000000000000,0.0260343
4546.000000000000,0.0281184
4547.000000000000,0.0289883
4548.000000000000,0.0255800
4549.000000000000,0.0186368
4550.000000000000,0.0150757
4551.000000000000,0.0144317
4552.000000000000,0.0144163
4553.000000000000,0.0153131
4554.000000000000,0.0169718
4555.000000000000,0.0179012
4556.000000000000,0.0179500
4557.000000000000,0.0164946
4558.000000000000,0.0146807
4559.000000000000,0.0135290
4560.000000000000,0.0137468
4561.000000000000,0.0169378
4562.000000000000,0.0202343
4563.000000000000,0.0197234
4564.000000000000,0.0184297
4565.000000000000,0.0174996
4566.000000000000,0.0173301
4567.000000000000,0.0195249
4568.000000000000,0.0201957
4569.000000000000,0.0179354
4570.000000000000,0.0168484
4571.000000000000,0.0168906
4572.000000000000,0.0158319
4573.000000000000,0.0161383
4574.000000000000,0.0197154
4575.000000000000,0.0209748
4576.000000000000,0.0167043
4577.000000000000,0.0134054
4578.000000000000,0.0136565
4579.000000000000,0.0150397
4580.000000000000,0.0182085
4581.000000000000,0.0220500
4582.000000000000,0.0207192
4583.000000000000,0.0165748
4584.000000000000,0.0149160
4585.000000000000,0.0153084
4586.000000000000,0.0148604
4587.000000000000,0.0133765
4588.000000000000,0.0128253
4589.000000000000,0.0142498
4590.000000000000,0.0160668
4591.000000000000,0.0156155
4592.000000000000,0.0140351
4593.000000000000,0.0138192
4594.000000000000,0.0150537
4595.000000000000,0.0155739
4596.000000000000,0.0147871
4597.000000000000,0.0147510
4598.000000000000,0.0164353
4599.000000000000,0.0178529
4600.000000000000,0.0161221
4601.000000000000,0.0137845
4602.000000000000,0.0129205
4603.000000000000,0.0127420
4604.000000000000,0.0138721
4605.000000000000,0.0146972
4606.000000000000,0.0140120
4607.000000000000,0.0135559
4608.000000000000,0.0144971
4609.000000000000,0.0164164
4610.000000000000,0.0171330
4611.000000000000,0.0158940
4612.000000000000,0.0137835
4613.000000000000,0.0122887
4614.000000000000,0.0124955
4615.000000000000,0.0135635
4616.000000000000,0.0140840
4617.000000000000,0.0138323
4618.000000000000,0.0123415
4619.000000000000,0.0110954
4620.000000000000,0.0113434
4621.000000000000,0.0120339
4622.000000000000,0.0122559
4623.000000000000,0.0129878
4624.000000000000,0.0134656
4625.000000000000,0.0124491
4626.000000000000,0.0113836
4627.000000000000,0.0108672
4628.000000000000,0.0107235
4629.000000000000,0.0106752
4630.000000000000,0.0104235
4631.000000000000,0.0102637
4632.000000000000,0.0103037
4633.000000000000,0.0103693
4634.000000000000,0.0102966
4635.000000000000,0.0101479
4636.000000000000,0.0100961
4637.000000000000,0.0102676
4638.000000000000,0.0106802
4639.000000000000,0.0107778
4640.000000000000,0.0103918
4641.000000000000,0.0101878
