wl,flux
4064.000000000000,0.0895349
4065.000000000000,0.0796354
4066.000000000000,0.0691290
4067.000000000000,0.0653412
4068.000000000000,0.0665556
4069.000000000000,0.0689469
4070.000000000000,0.0749480
4071.000000000000,0.0782971
4072.000000000000,0.0739046
4073.000000000000,0.0700782
4074.000000000000,0.0712569
4075.000000000000,0.0742673
4076.000000000000,0.0781927
4077.000000000000,0.0799719
4078.000000000000,0.0714743
4079.000000000000,0.0593135
4080.000000000000,0.0512992
4081.000000000000,0.0468360
4082.000000000000,0.0449594
4083.000000000000,0.0452991
4084.000000000000,0.0483940
4085.000000000000,0.0527646
4086.000000000000,0.0544618
4087.000000000000,0.0555267
4088.000000000000,0.0667117
4089.000000000000,0.0925160
4090.000000000000,0.119429
4091.000000000000,0.133013
4092.000000000000,0.126625
4093.000000000000,0.111963
4094.000000000000,0.106604
4095.000000000000,0.108853
4096.000000000000,0.115055
4097.000000000000,0.124937
4098.000000000000,0.125976
4099.000000000000,0.105821
4100.000000000000,0.0920371
4101.000000000000,0.0988810
4102.000000000000,0.0990189
4103.000000000000,0.0827748
4104.000000000000,0.0694699
4105.000000000000,0.0663151
4106.000000000000,0.0676562
4107.000000000000,0.0679509
4108.000000000000,0.0682158
4109.000000000000,0.0653953
4110.000000000000,0.0563188
4111.000000000000,0.0491243
4112.000000000000,0.0460557
4113.000000000000,0.0445138
4114.000000000000,0.0435836
4115.000000000000,0.0432636
4116.000000000000,0.0434825
4117.000000000000,0.0442593
4118.000000000000,0.0456032
4119.000000000000,0.0478001
4120.000000000000,0.0490452
4121.000000000000,0.0484569
4122.000000000000,0.0482230
4123.000000000000,0.0489098
4124.000000000000,0.0495484
4125.000000000000,0.0498506
4126.000000000000,0.0479637
4127.000000000000,0.0450471
4128.000000000000,0.0441889
4129.000000000000,0.0445534
4130.000000000000,0.0441259
4131.000000000000,0.0433926
4132.000000000000,0.0428238
4133.000000000000,0.0427517
4134.000000000000,0.0429139
4135.000000000000,0.0423740
4136.000000000000,0.0416611
4137.000000000000,0.0414751
4138.000000000000,0.0416216
4139.000000000000,0.0417950
4140.000000000000,0.0414268
4141.000000000000,0.0405031
4142.000000000000,0.0399257
4143.000000000000,0.0398127
4144.000000000000,0.0396959
4145.000000000000,0.0394883
4146.000000000000,0.0395732
4147.000000000000,0.0393440
4148.000000000000,0.0386673
4149.000000000000,0.0382163
4150.000000000000,0.0380265
4151.000000000000,0.0379517
4152.000000000000,0.0380911
4153.000000000000,0.0386338
4154.000000000000,0.0395110
4155.000000000000,0.0399796
4156.000000000000,0.0394438
4157.000000000000,0.0396112
4158.000000000000,0.0426236
4159.000000000000,0.0454449
4160.000000000000,0.0435652
4161.000000000000,0.0405876
4162.000000000000,0.0405693
4163.000000000000,0.0420803
4164.000000000000,0.0430231
4165.000000000000,0.0427668
4166.000000000000,0.0415604
4167.000000000000,0.0401759
4168.000000000000,0.0406102
4169.000000000000,0.0433338
4170.000000000000,0.0460987
4171.000000000000,0.0460175
4172.000000000000,0.0437711
4173.000000000000,0.0426077
4174.000000000000,0.0446326
4175.000000000000,0.0499070
4176.000000000000,0.0594443
4177.000000000000,0.0651414
4178.000000000000,0.0565666
4179.000000000000,0.0451429
4180.000000000000,0.0418839
4181.000000000000,0.0459657
4182.000000000000,0.0500125
4183.000000000000,0.0520703
4184.000000000000,0.0573108
4185.000000000000,0.0583621
4186.000000000000,0.0513644
4187.000000000000,0.0466956
4188.000000000000,0.0448640
4189.000000000000,0.0443932
4190.000000000000,0.0535081
4191.000000000000,0.0657149
4192.000000000000,0.0623295
4193.000000000000,0.0498112
4194.000000000000,0.0423838
4195.000000000000,0.0386305
4196.000000000000,0.0359283
4197.000000000000,0.0350087
4198.000000000000,0.0357633
4199.000000000000,0.0373778
4200.000000000000,0.0389596
4201.000000000000,0.0398652
4202.000000000000,0.0406117
4203.000000000000,0.0409744
4204.000000000000,0.0398549
4205.000000000000,0.0380423
4206.000000000000,0.0367684
4207.000000000000,0.0365338
4208.000000000000,0.0395898
4209.000000000000,0.0477766
4210.000000000000,0.0564318
4211.000000000000,0.0536625
4212.000000000000,0.0439760
4213.000000000000,0.0385252
4214.000000000000,0.0364077
4215.000000000000,0.0401496
4216.000000000000,0.0556689
4217.000000000000,0.0802602
4218.000000000000,0.100691
4219.000000000000,0.112935
4220.000000000000,0.127321
4221.000000000000,0.127643
4222.000000000000,0.120855
4223.000000000000,0.115196
4224.000000000000,0.109149
4225.000000000000,0.117470
4226.000000000000,0.124179
4227.000000000000,0.129768
4228.000000000000,0.140652
4229.000000000000,0.134603
4230.000000000000,0.115279
4231.000000000000,0.105559
4232.000000000000,0.112952
4233.000000000000,0.131428
4234.000000000000,0.138694
4235.000000000000,0.122886
4236.000000000000,0.108796
4237.000000000000,0.116083
4238.000000000000,0.129179
4239.000000000000,0.139292
4240.000000000000,0.148244
4241.000000000000,0.135965
4242.000000000000,0.103082
4243.000000000000,0.0933715
4244.000000000000,0.111947
4245.000000000000,0.143100
4246.000000000000,0.182020
4247.000000000000,0.181722
4248.000000000000,0.132236
4249.000000000000,0.102376
4250.000000000000,0.118359
4251.000000000000,0.136913
4252.000000000000,0.124933
4253.000000000000,0.105195
4254.000000000000,0.103690
4255.000000000000,0.107118
4256.000000000000,0.110615
4257.000000000000,0.111806
4258.000000000000,0.102927
4259.000000000000,0.108278
4260.000000000000,0.131413
4261.000000000000,0.136182
4262.000000000000,0.120997
4263.000000000000,0.117707
4264.000000000000,0.122055
4265.000000000000,0.136882
4266.000000000000,0.152876
4267.000000000000,0.136332
4268.000000000000,0.108288
4269.000000000000,0.100003
4270.000000000000,0.0991858
4271.000000000000,0.112050
4272.000000000000,0.132127
4273.000000000000,0.125852
4274.000000000000,0.0990865
4275.000000000000,0.0859176
4276.000000000000,0.0929816
4277.000000000000,0.104517
4278.000000000000,0.103929
4279.000000000000,0.0853016
4280.000000000000,0.0686552
4281.000000000000,0.0774405
4282.000000000000,0.101512
4283.000000000000,0.104371
4284.000000000000,0.0850519
4285.000000000000,0.0683701
4286.000000000000,0.0620091
4287.000000000000,0.0670594
4288.000000000000,0.0753603
4289.000000000000,0.0809172
4290.000000000000,0.0779788
4291.000000000000,0.0682027
4292.000000000000,0.0631208
4293.000000000000,0.0654319
4294.000000000000,0.0673001
4295.000000000000,0.0607578
4296.000000000000,0.0515206
4297.000000000000,0.0517971
4298.000000000000,0.0610395
4299.000000000000,0.0593518
4300.000000000000,0.0447564
4301.000000000000,0.0358364
4302.000000000000,0.0322729
4303.000000000000,0.0300630
4304.000000000000,0.0297768
4305.000000000000,0.0306874
4306.000000000000,0.0306442
4307.000000000000,0.0298347
4308.000000000000,0.0286457
4309.000000000000,0.0270943
4310.000000000000,0.0257757
4311.000000000000,0.0251460
4312.000000000000,0.0267526
4313.000000000000,0.0311952
4314.000000000000,0.0375142
4315.000000000000,0.0440450
4316.000000000000,0.0442171
4317.000000000000,0.0396473
4318.000000000000,0.0373383
4319.000000000000,0.0405868
4320.000000000000,0.0466025
4321.000000000000,0.0453486
4322.000000000000,0.0341862
4323.000000000000,0.0257232
4324.000000000000,0.0229235
4325.000000000000,0.0221974
4326.000000000000,0.0226508
4327.000000000000,0.0233000
4328.000000000000,0.0227848
4329.000000000000,0.0217836
4330.000000000000,0.0216674
4331.000000000000,0.0223424
4332.000000000000,0.0225188
4333.000000000000,0.0218793
4334.000000000000,0.0211393
4335.000000000000,0.0205687
4336.000000000000,0.0202381
4337.000000000000,0.0200993
4338.000000000000,0.0200240
4339.000000000000,0.0200297
4340.000000000000,0.0202167
4341.000000000000,0.0203320
4342.000000000000,0.0200575
4343.000000000000,0.0197642
4344.000000000000,0.0197943
4345.000000000000,0.0198513
4346.000000000000,0.0195736
4347.000000000000,0.0192402
4348.000000000000,0.0190760
4349.000000000000,0.0189893
4350.000000000000,0.0189052
4351.000000000000,0.0188216
4352.000000000000,0.0187522
4353.000000000000,0.0186879
4354.000000000000,0.0186067
4355.000000000000,0.0185129
4356.000000000000,0.0184251
4357.000000000000,0.0183449
4358.000000000000,0.0182683
4359.000000000000,0.0181934
4360.000000000000,0.0181198
4361.000000000000,0.0180474
4362.000000000000,0.0179767
4363.000000000000,0.0179091
4364.000000000000,0.0178556
4365.000000000000,0.0178223
4366.000000000000,0.0177608
4367.000000000000,0.0176513
4368.000000000000,0.0175524
4369.000000000000,0.0174780
4370.000000000000,0.0174104
4371.000000000000,0.0173416
4372.000000000000,0.0172707
4373.000000000000,0.0172006
4374.000000000000,0.0171373
4375.000000000000,0.0170894
4376.000000000000,0.0170445
4377.000000000000,0.0169735
4378.000000000000,0.0168874
4379.000000000000,0.0168123
4380.000000000000,0.0167482
4381.000000000000,0.0166885
4382.000000000000,0.0166275
4383.000000000000,0.0165621
4384.000000000000,0.0164985
4385.000000000000,0.0164367
4386.000000000000,0.0163743
4387.000000000000,0.0163127
4388.000000000000,0.0162523
4389.000000000000,0.0161970
4390.000000000000,0.0161528
4391.000000000000,0.0161164
4392.000000000000,0.0160654
4393.000000000000,0.0159932
4394.000000000000,0.0159689
4395.000000000000,0.0163327
4396.000000000000,0.0177096
4397.000000000000,0.0193315
4398.000000000000,0.0194050
4399.000000000000,0.0187277
4400.000000000000,0.0183806
4401.000000000000,0.0178788
4402.000000000000,0.0171609
4403.000000000000,0.0165758
4404.000000000000,0.0161467
4405.000000000000,0.0158613
4406.000000000000,0.0158223
4407.000000000000,0.0162505
4408.000000000000,0.0172704
4409.000000000000,0.0187866
4410.000000000000,0.0205250
4411.000000000000,0.0224620
4412.000000000000,0.0245505
4413.000000000000,0.0247810
4414.000000000000,0.0231470
4415.000000000000,0.0211376
4416.000000000000,0.0197027
4417.000000000000,0.0194970
4418.000000000000,0.0200999
4419.000000000000,0.0210057
4420.000000000000,0.0206280
4421.000000000000,0.0195462
4422.000000000000,0.0201530
4423.000000000000,0.0213784
4424.000000000000,0.0215277
4425.000000000000,0.0209862
4426.000000000000,0.0203229
4427.000000000000,0.0208360
4428.000000000000,0.0226420
4429.000000000000,0.0241317
4430.000000000000,0.0257579
4431.000000000000,0.0277370
4432.000000000000,0.0279078
4433.000000000000,0.0277823
4434.000000000000,0.0314783
4435.000000000000,0.0363605
4436.000000000000,0.0360963
4437.000000000000,0.0319095
4438.000000000000,0.0281442
4439.000000000000,0.0255888
4440.000000000000,0.0273929
4441.000000000000,0.0356120
4442.000000000000,0.0415186
4443.000000000000,0.0362638
4444.000000000000,0.0323933
4445.000000000000,0.0342487
4446.000000000000,0.0324590
4447.000000000000,0.0292329
4448.000000000000,0.0287195
4449.000000000000,0.0287845
4450.000000000000,0.0280613
4451.000000000000,0.0272454
4452.000000000000,0.0272177
4453.000000000000,0.0277388
4454.000000000000,0.0274574
4455.000000000000,0.0275108
4456.000000000000,0.0272590
4457.000000000000,0.0281714
4458.000000000000,0.0294610
4459.000000000000,0.0280903
4460.000000000000,0.0243348
4461.000000000000,0.0222478
4462.000000000000,0.0236275
4463.000000000000,0.0246759
4464.000000000000,0.0239006
4465.000000000000,0.0237852
4466.000000000000,0.0236837
4467.000000000000,0.0212861
4468.000000000000,0.0190913
4469.000000000000,0.0196901
4470.000000000000,0.0199574
4471.000000000000,0.0192013
4472.000000000000,0.0191914
4473.000000000000,0.0191683
4474.000000000000,0.0181153
4475.000000000000,0.0169946
4476.000000000000,0.0168225
4477.000000000000,0.0174278
4478.000000000000,0.0182057
4479.000000000000,0.0181408
4480.000000000000,0.0177922
4481.000000000000,0.0182215
4482.000000000000,0.0191562
4483.000000000000,0.0197169
4484.000000000000,0.0194104
4485.000000000000,0.0186777
4486.000000000000,0.0180469
4487.000000000000,0.0179841
4488.000000000000,0.0185551
4489.000000000000,0.0195000
4490.000000000000,0.0208336
4491.000000000000,0.0200517
4492.000000000000,0.0172953
4493.000000000000,0.0152569
4494.000000000000,0.0143044
4495.000000000000,0.0143135
4496.000000000000,0.0147207
4497.000000000000,0.0146366
4498.000000000000,0.0141730
4499.000000000000,0.0137830
4500.000000000000,0.0137734
4501.000000000000,0.0143123
4502.000000000000,0.0155946
4503.000000000000,0.0173931
4504.000000000000,0.0192204
4505.000000000000,0.0228582
4506.000000000000,0.0249813
4507.000000000000,0.0222355
4508.000000000000,0.0196915
4509.000000000000,0.0186218
4510.000000000000,0.0178584
4511.000000000000,0.0162146
4512.000000000000,0.0143022
4513.000000000000,0.0133518
4514.000000000000,0.0132061
4515.000000000000,0.0140481
4516.000000000000,0.0159429
4517.000000000000,0.0182780
4518.000000000000,0.0201727
4519.000000000000,0.0208743
4520.000000000000,0.0200774
4521.000000000000,0.0206923
4522.000000000000,0.0227331
4523.000000000000,0.0219137
4524.000000000000,0.0200045
4525.000000000000,0.0199217
4526.000000000000,0.0214074
4527.000000000000,0.0222859
4528.000000000000,0.0201480
4529.000000000000,0.0174032
4530.000000000000,0.0155740
4531.000000000000,0.0149464
4532.000000000000,0.0179914
4533.000000000000,0.0247743
4534.000000000000,0.0286501
4535.000000000000,0.0243655
4536.000000000000,0.0182861
4537.000000000000,0.0166353
4538.000000000000,0.0181447
4539.000000000000,0.0191940
4540.000000000000,0.0194999
4541.000000000000,0.0201723
4542.000000000000,0.0200072
4543.000000000000,0.0205967
4544.000000000000,0.0234956
4545.000000000000,0.0272722
4546.000000000000,0.0295122
4547.000000000000,0.0305387
4548.000000000000,0.0269903
4549.000000000000,0.0196214
4550.000000000000,0.0158175
4551.000000000000,0.0151042
4552.000000000000,0.0150723
4553.000000000000,0.0160528
4554.000000000000,0.0178496
4555.000000000000,0.0188065
4556.000000000000,0.0188127
4557.000000000000,0.0172957
4558.000000000000,0.0154284
4559.000000000000,0.0142150
4560.000000000000,0.0143524
4561.000000000000,0.0175334
4562.000000000000,0.0209114
4563.000000000000,0.0204723
4564.000000000000,0.0192662
4565.000000000000,0.0184292
4566.000000000000,0.0182551
4567.000000000000,0.0204153
4568.000000000000,0.0210572
4569.000000000000,0.0187867
4570.000000000000,0.0178037
4571.000000000000,0.0179186
4572.000000000000,0.0167069
4573.000000000000,0.0168456
4574.000000000000,0.0203987
4575.000000000000,0.0216153
4576.000000000000,0.0172723
4577.000000000000,0.0140052
4578.000000000000,0.0143937
4579.000000000000,0.0159041
4580.000000000000,0.0192865
4581.000000000000,0.0234381
4582.000000000000,0.0220682
4583.000000000000,0.0176117
4584.000000000000,0.0157694
4585.000000000000,0.0161127
4586.000000000000,0.0155823
4587.000000000000,0.0140270
4588.000000000000,0.0135177
4589.000000000000,0.0150733
4590.000000000000,0.0170212
4591.000000000000,0.0166146
4592.000000000000,0.0149887
4593.000000000000,0.0147927
4594.000000000000,0.0162088
4595.000000000000,0.0167931
4596.000000000000,0.0158436
4597.000000000000,0.0156705
4598.000000000000,0.0173260
4599.000000000000,0.0187506
4600.000000000000,0.0169784
4601.000000000000,0.0145889
4602.000000000000,0.0136883
4603.000000000000,0.0134256
4604.000000000000,0.0144864
4605.000000000000,0.0153222
4606.000000000000,0.0147541
4607.000000000000,0.0144312
4608.000000000000,0.0155354
4609.000000000000,0.0176878
4610.000000000000,0.0185231
4611.000000000000,0.0172445
4612.000000000000,0.0149404
4613.000000000000,0.0132108
4614.000000000000,0.0134029
4615.000000000000,0.0145784
4616.000000000000,0.0151129
4617.000000000000,0.0148093
4618.000000000000,0.0131499
4619.000000000000,0.0117594
4620.000000000000,0.0120493
4621.000000000000,0.0128455
4622.000000000000,0.0131157
4623.000000000000,0.0139730
4624.000000000000,0.0145407
4625.000000000000,0.0133949
4626.000000000000,0.0121769
4627.000000000000,0.0115532
4628.000000000000,0.0113532
4629.000000000000,0.0112937
4630.000000000000,0.0110092
4631.000000000000,0.0108329
4632.000000000000,0.0109025
4633.000000000000,0.0109976
4634.000000000000,0.0108997
4635.000000000000,0.0107051
4636.000000000000,0.0106394
4637.000000000000,0.0108471
4638.000000000000,0.0113489
4639.000000000000,0.0114707
4640.000000000000,0.0110109
4641.000000000000,0.0107857
